,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0060916977146626625,-0.00589398078258447,-0.005674359936235655,-0.005433651356796259,-0.005172749594194897,-0.004892624242675579,-0.004594316337475951,-0.004278934486008006,-0.003947650747919055,-0.003601696279343739,-0.0032423567575350174,-0.0028709676028768685,-0.0024889090160357813,-0.002097600848694571,-0.0016984973269301533,-0.0012930816468451692,-0.0008828604625377955,-0.00046935828689404976,-5.411182601125497e-05,0.00036133573169244704,0.0007754404504590091,0.0011866633849484144,0.001593476299451193,0.001994367347300033,0.00238784668937465,0.0027724520308196436,0.0031467540553990897,0.0035093617372918377,0.0038589275105876952,0.004194152277272486,0.0045137902350910475,0.004816653507346107,0.005101616557427392,0.005367620371664918,0.00561367639496194,0.005838870204581282,0.006042364908432185,0.006223404255228413,0.006381315444959575,0.0065155116292306935,0.006625494092178247,0.006710854103857449,0.006771274439213312,0.006806530556990136,0.006816491434198605,0.006801120053038923,0.006760473538470899,0.006694702945919241,0.006604052699903468,0.006488859685678321,0.006349551997260602,0.006186647346495121,0.006000751139072262,0.005792554224647089,0.005562830329421501,0.00531243318073063,0.005042293334319563,0.004753414716101048,0.004446870891246303,0.004123801074474121,0.0037854058963652758,0.0034329429414359652,0.003067722074552229,0.002691100573053988,0.0023044780826791053,0.0019092914160329308,0.0015070092129340351,0.0010991264824797113,0.000687159047114947,0.0002726379093521483,-0.00014289643792278137,-0.000557899736414038,-0.0009708297013724873,-0.001380151753218456,-0.0017843447205291713,-0.0021819064931975288,-0.0025713596047526877,-0.0029512567230973105,-0.00332018602925558,-0.0036767764641432825,-0.00401970282386116,-0.004347690684575488,-0.004659521138684182,-0.004954035324666303,-0.005230138733781645,-0.005486805277614568,-0.005723081101346117,-0.005938088128583045,-0.006131027324570135,-0.006301181665658261,-0.006447918803993365,-0.0065706934175228035,-0.006669049236586299,-0.006742620739559646,-0.00679113451124971,-0.006814410258992636,-0.0068123614826789275,-0.0067849957962154255,-0.006732414899229679,-0.006654814199121586,-0.006552482084867169
2,-0.012372866600145076,-0.011962686489294666,-0.011508049216303166,-0.01101064435842214,-0.010472320430902465,-0.009895078017321392,-0.009281062334775273,-0.00863255526156801,-0.00795196685702276,-0.007241826404931949,-0.0065047730139314724,-0.0057435458097302924,-0.004960973755644631,-0.004159965139267564,-0.0033434967643434857,-0.0025146028880152216,-0.001676363944555656,-0.0008318950974906467,1.5665337343269414e-05,0.0008631675547823431,0.00170746196601744,0.0025454109034710043,0.0033739002813722857,0.00418985116869363,0.004990231231441371,0.005772066001776988,0.0065324499320893875,0.007268557192937106,0.007977652174733015,0.008657099654142617,0.009304374587415495,0.009917071494253832,0.010492913397345371,0.011029760284337775,0.011525617060807958,0.011978640964669843,0.01238714841446658,0.012749621266096654,0.013064712454722162,0.01333125100089174,0.013548246362274113,0.013714892114829527,0.013830568949738963,0.01389484697495352,0.013907487312810454,0.01386844298777875,0.01377785910103536,0.013636072291222729,0.013443609483392297,0.013201185930782672,0.012909702556710265,0.012570242606450604,0.012184067621553172,0.011752612751550116,0.01127748142048247,0.01076043936806447,0.010203408087631193,0.009608457685255718,0.008977799186574115,0.008313776319908331,0.0076188568062234875,0.006895623188288982,0.006146763233124908,0.0053750599434019,0.00458338121491475,0.003774669178565837,0.002951929266467493,0.0021182190427969094,0.0012766368409114076,0.00043031024895241743,-0.0004176155132703391,-0.0012639892829200139,-0.002105665664859452,-0.002939516720944099,-0.003762443594438461,-0.0045713880263571205,-0.005363343720931564,-0.006135367517964972,-0.006884590330555183,-0.007608227807537435,-0.008303590681022516,-0.008968094760574419,-0.009599270536887389,-0.01019477235927059,-0.010752387152835156,-0.01127004264298695,-0.01174581505666046,-0.012177936271673774,-0.01256480038763507,-0.012904969693981146,-0.013197180012968934,-0.013440345397763405,-0.013633562168162937,-0.013776112268963338,-0.013867465938480181,-0.013907283677312428,-0.013895417510030598,-0.013831911535100612,-0.013717001760999926,-0.013551115229134613,-0.01333486842681718
3,-0.018810488797265268,-0.018165016579615695,-0.01745203736108482,-0.01667420080007074,-0.015834397585562394,-0.014935748694416238,-0.013981593792809867,-0.012975478824976336,-0.01192114283534338,-0.010822504073050264,-0.00968364543048373,-0.008508799269945792,-0.007302331694844379,-0.006068726323859346,-0.004812567628383876,-0.0035385238951653256,-0.0022513298774610446,-0.0009557691991838868,0.00034334342257143213,0.0016411800705543877,0.002932917569440391,0.004213755410289774,0.005478933590772311,0.006723750304854809,0.007943579416213958,0.009133887650435255,0.010290251442108753,0.011408373374209566,0.01248409814867217,0.013513428028804106,0.01449253769615215,0.015417788466606852,0.016285741812914353,0.01709317214334123,0.017837078789003646,0.01851469715531033,0.019123508996079147,0.019661251772143527,0.020125927059670604,0.02051580797694201,0.020829445601997842,0.021065674357292945,0.021223616341355445,0.021302684591348806,0.02130258526441317,0.021223318729679093,0.02106517956689593,0.020828755471679207,0.0205149250714464,0.020124854660156632,0.019659993863990217,0.019122070254074735,0.01851308292627949,0.017835295071936787,0.017091225567100465,0.01628363961159833,0.015415538452666919,0.014490148231358402,0.013510907993170545,0.012481456907455741,0.011405620743105908,0.010287397650773807,0.009130943304468751,0.00794055545774535,0.0067206579718793805,0.0054757843753865665,0.004210561015983473,0.0029296898676025446,0.0016379310563556099,0.0003400851703856539,-0.0009590245806513076,-0.0022545702901733133,-0.003541737296714198,-0.0048157420767433595,-0.006071850021765843,-0.007305393033639196,-0.00851178687271667,-0.009686548194345015,-0.010825311210404684,-0.011923843913972262,-0.012978063806809298,-0.013984053071228991,-0.014938073129957902,-0.01583657853988195,-0.016676230168045675,-0.017453907600935903,-0.01816672074093459,-0.01881202054684429,-0.019387408878571287,-0.0198907474093791,-0.020320165572594084,-0.02067406751322779,-0.020951138018683868,-0.02115034740650794,-0.021270955351016245,-0.021312513634582288,-0.021274867813356718,-0.021158157791229752,-0.020962817299903902,-0.02068957228700835,-0.020339438218245864
4,-0.025369402375054365,-0.024457298055613863,-0.023454302608485248,-0.02236414348496116,-0.021190872064383366,-0.019938848597923456,-0.018612726004497468,-0.017217432579033805,-0.01575815367735589,-0.014240312445744148,-0.012669549666793817,-0.01105170279646528,-0.009392784270234128,-0.007698959158961877,-0.005976522257524042,-0.004231874691342952,-0.002471500127761858,-0.0007019406806673539,0.0010702274020945035,0.002838418178154764,0.004596060486086115,0.006336622365935879,0.008053635334075826,0.009740718422151393,0.011391601890797742,0.013000150529992358,0.014560386459455163,0.01606651134435913,0.01751292794379411,0.018894260911901023,0.02020537677437284,0.021441403006084464,0.022597746138951436,0.023670108832723594,0.02465450584527394,0.025547278843030055,0.026345109996510185,0.027045034310436464,0.027644450642603915,0.02814113137055567,0.02853323067013888,0.028819291375176637,0.028998250392762673,0.029069442654054117,0.02903260358587955,0.028887870093977364,0.028635780054210344,0.028277270313647226,0.027813673208939987,0.027246711614935373,0.026578492541922055,0.02581149930530749,0.024948582296825415,0.02399294839156989,0.02294814903022368,0.02181806702077083,0.020606902108742865,0.019319155369623288,0.01795961248141409,0.016533325939528713,0.015045596280105836,0.013501952381525004,0.011908130917329202,0.010270055036914777,0.008593812353217323,0.006885632319198129,0.005151863077208552,0.0033989478672662166,0.0016334010819182704,-0.00013821594332155684,-0.0019093193139897852,-0.0036733270445276772,-0.005423683519040184,-0.007153883854058116,-0.008857498072761552,-0.010528195000826412,-0.012159765795089816,-0.013746147017593247,-0.015281443169253797,-0.016759948599420843,-0.018176168709895968,-0.019524840374613148,-0.020800951499096332,-0.02199975964700196,-0.023116809664527116,-0.02414795023718297,-0.02508934931740467,-0.025937508365663817,-0.026689275352158176,-0.027341856470760525,-0.02789282652169449,-0.02834013792435075,-0.028682128326750683,-0.028917526783376946,-0.02904545847841246,-0.029065447976835676,-0.02897742099128879,-0.02878170465815305,-0.028479026321805843,-0.028070510831576592,-0.02755767636144759
5,-0.032012487915374435,-0.030793532799682402,-0.029460139085119012,-0.028017262088419904,-0.02647026400115053,-0.024824893962089985,-0.023087266691595935,-0.021263839767351647,-0.01936138962594583,-0.017386986379470275,-0.015347967540727148,-0.013251910754688123,-0.011106605637546466,-0.008920024828016765,-0.0067002943584640595,-0.004455663455973105,-0.0021944738855871893,7.487105035426656e-05,0.002343937741569574,0.0046042936118234346,0.006847538457072533,0.009065335663304253,0.011249443188057859,0.013391744190484264,0.015484277196118251,0.017519265684259128,0.01948914698800497,0.021386600399536604,0.023204574376205545,0.02493631274631719,0.02657537981722219,0.028115684292404602,0.029551501908685135,0.030877496709409535,0.032088740874568034,0.03318073303414709,0.03414941499665794,0.034991186830671345,0.035702920243312175,0.03628197020599473,0.03672618478419312,0.037033913134717086,0.03720401164077217,0.03723584816200509,0.037129304383739126,0.03688477625666879,0.0365031725253812,0.035985911351170595,0.0353349150416986,0.03455260290708502,0.0336418822689791,0.03260613765602401,0.03144921822586823,0.030175423460466446,0.02878948718783217,0.02729655998962143,0.025702190059927302,0.02401230258641906,0.022233177730453094,0.020371427287988603,0.01843397011804293,0.016428006430002348,0.014360991025345424,0.012240605593220752,0.010074730162837803,0.00787141381876219,0.0056388447879482245,0.0033853200096730096,0.0011192143014618072,-0.0011510507644083567,-0.0034170381581593856,-0.005670326747208465,-0.007902542591784717,-0.010105390065164213,-0.012270682682865686,-0.014390373526241423,-0.016456585147395536,-0.01846163884429572,-0.020398083197280786,-0.0222587217609157,-0.024036639808279858,-0.025725230028300072,-0.027318217080628038,-0.028809680916808245,-0.03019407878106825,-0.03146626580896866,-0.03262151414736167,-0.033655530524603045,-0.03456447220572027,-0.03534496127324201,-0.03599409718061847,-0.03650946753157791,-0.03688915704536165,-0.037131754674518735,-0.037236358848808646,-0.03720258082572439,-0.037030546135183556,-0.036720894113019084,-0.036274775525003314,-0.035693848290234836,-0.034980271319782014
6,-0.0387008762151278,-0.03712567219301929,-0.03541249732048697,-0.03356771830229643,-0.03159819092623421,-0.02951123458481114,-0.02731460507406308,-0.02501646577053683,-0.022625357293576787,-0.02015016576565616,-0.01760008978871025,-0.01498460625919383,-0.012313435148908258,-0.009596503382484217,-0.00684390794575962,-0.004065878362156994,-0.0012727386765089277,0.0015251309123892887,0.004317332627911369,0.0070934897570581745,0.009843285213636421,0.012556499879842836,0.01522305058377113,0.01783302757169583,0.020376731335881804,0.02284470866105104,0.025227787755549597,0.02751711233665219,0.029704174543337403,0.03178084655421473,0.03373941079310391,0.03557258861001186,0.03727356733091991,0.038836025575855276,0.04025415675115723,0.04152269062863287,0.04263691293140792,0.0435926828536842,0.04438644844929629,0.045015259831877125,0.04547678013757819,0.04576929420960066,0.04589171497226627,0.04584358747093764,0.04562509056277467,0.04523703625204421,0.04468086667245333,0.04395864872771954,0.043073066410297206,0.04202741082680441,0.040825567967220165,0.039472004263304813,0.037971749989914205,0.03633038057089184,0.034553995859014086,0.0326491974669898,0.030623064233760204,0.028483125917273082,0.02623733521149825,0.023894038191678263,0.021461943297647987,0.018950088970491982,0.016367810062811836,0.013724703147433681,0.011030590853480418,0.008295485362344798,0.005529551199227906,0.0027430674585179615,-5.3610396605577315e-05,-0.00285008901838002,-0.005635975799457016,-0.008400917495150317,-0.011134638699396765,-0.013826980031447889,-0.016467935891370272,-0.01904769164405018,-0.021556660093510926,-0.02398551711199362,-0.026325236291393078,-0.028567122488271535,-0.030702844137788315,-0.032724464216453836,-0.03462446973864389,-0.036395799677251595,-0.03803187120471932,-0.03952660415692705,-0.040874443629023455,-0.04207038061922572,-0.04310997064386965,-0.043989350254529186,-0.04470525139582504,-0.04525501355056108,-0.04563659362705588,-0.04584857355192405,-0.04589016554008901,-0.045761215022444346,-0.04546220122028172,-0.044994235364351584,-0.044359056565175005,-0.04355902534995369,-0.04259711489009739
7,-0.0453941762959664,-0.04340391794906224,-0.0412523567861438,-0.03894748869538867,-0.03649787930246279,-0.03391263213792022,-0.031201354805577328,-0.028374123277589827,-0.025441444448923545,-0.022414217090377594,-0.01930369134527414,-0.01612142692033275,-0.012879250126109784,-0.009589209926653838,-0.006263533161707663,-0.0029145791078686034,0.00044520645242915324,0.0038033374834152978,0.007147334098078689,0.010464768937411634,0.013743313354444314,0.01697078323143056,0.020135184259922362,0.02322475651544706,0.026228018161141814,0.02913380811792482,0.031931327542629284,0.03461017995995072,0.03716040989906971,0.03957253989135873,0.0418376056916821,0.04394718959239227,0.04589345170621928,0.04766915910179409,0.04926771268353147,0.050683171715975556,0.05191027590146943,0.05294446492910079,0.05378189542227291,0.05441945522191921,0.05485477495228033,0.055086236826260265,0.055112980657639685,0.054934907057803226,0.05455267780509887,0.053967713385458124,0.05318218771341722,0.05219902005315634,0.05102186416958222,0.049655094749771096,0.04810379114523489,0.046373718495429275,0.04447130630265536,0.042403624537976026,0.040178357366946395,0.03780377459280145,0.03528870092322742,0.03264248317493019,0.029874955537880395,0.026996403028324317,0.024017523266379542,0.020949386720263752,0.017803395564899904,0.014591241307794517,0.011324861339663525,0.008016394571276259,0.00467813632138836,0.0013224926234119416,-0.0020380658793651973,-0.005391050278672177,-0.00872399981402397,-0.012024528180886923,-0.01528036956213924,-0.018479424211765128,-0.02160980342137231,-0.024659873702428947,-0.02761830002002058,-0.030474087917458564,-0.03321662437519196,-0.0358357172521751,-0.03832163316311904,-0.040665133650857416,-0.04285750951940409,-0.04489061320010437,-0.04675688903060238,-0.04844940133409431,-0.0499618601945174,-0.051288644831886165,-0.05242482449090588,-0.05336617676523239,-0.054109203289283064,-0.054651142739279596,-0.054989981095208945,-0.05512445912556467,-0.05505407706705309,-0.05477909648187354,-0.0543005392856695,-0.05362018394976374,-0.05274055889179134,-0.051664933079292354,-0.050397303881185
8,-0.052050722731910276,-0.04957704786253374,-0.04691912885558221,-0.04408684338663888,-0.04109071713272768,-0.03794188465553626,-0.03465204802183028,-0.03123343331483716,-0.027698745198218022,-0.024061119701480324,-0.020334075402300436,-0.016531463187171525,-0.012667414777087382,-0.008756290209556705,-0.004812624472118221,-0.0008510734856871371,0.0031136403615262265,0.0070667829271109095,0.010993663071232979,0.014879687253600948,0.018710413767721007,0.02247160641088744,0.026149287390459575,0.029729789269799356,0.03319980576083004,0.03654644117445083,0.039757258345035296,0.04282032485090764,0.04572425735903335,0.04845826392911731,0.051012184119899745,0.05337652674860016,0.05554250516318232,0.05750206989635814,0.0592479385799784,0.060773623008637645,0.06207345325191663,0.06314259872565411,0.06397708614393954,0.06457381428511239,0.06493056551689183,0.06504601403780583,0.06491973080429309,0.06455218512516588,0.0639447429175088,0.06309966163049432,0.062020081855981485,0.060710015657073346,0.05917433165801034,0.05741873695080765,0.05544975588587967,0.053274705825470364,0.05090166994999995,0.048339467218385154,0.04559761959397249,0.04268631665788254,0.03961637774127391,0.03639921171725401,0.033046774601864046,0.02957152512170705,0.025986378413341907,0.022304658026512922,0.018540046409584676,0.014706534061196694,0.010818367537103663,0.0068899965054253776,0.0029360200470672226,-0.0010288675991247664,-0.004989931644847179,-0.008932451511517087,-0.012841775536640704,-0.01670337542406991,-0.020502900235787658,-0.024226229724576942,-0.02785952680936571,-0.03138928899823917,-0.03480239856800896,-0.038086171313861994,-0.04122840368791389,-0.04421741815148933,-0.047042106572584175,-0.04969197150722954,-0.05215716521134625,-0.05442852623810407,-0.05649761348478455,-0.05835673756261259,-0.059998989372980455,-0.06141826578386361,-0.06260929231100854,-0.06356764271959894,-0.06428975547355861,-0.06477294697135563,-0.06501542151912287,-0.06501627800402973,-0.06477551324310477,-0.06429402199506493,-0.06357359363510652,-0.06261690550501531,-0.06142751296331023,-0.06000983617239572,-0.058369143671827196
9,-0.05862784112652185,-0.05559276494213736,-0.052351088294962655,-0.04891485829033942,-0.045296845055998486,-0.041510494284187294,-0.037569877263185156,-0.03348963858390358,-0.02928494171591145,-0.024971412655139844,-0.02056508185269479,-0.016082324640581097,-0.011539800375740955,-0.0069543905285661956,-0.002343135945963526,0.0022768264778720015,0.006888327487627605,0.011474229273306602,0.016017489159801362,0.020501222942915398,0.024908767636457135,0.029223743397213675,0.03343011439768162,0.03751224842031822,0.04145497495185385,0.04524364156176211,0.048864168355370274,0.05230310029924215,0.05554765722437813,0.05858578132140346,0.06140618195123779,0.06399837760471336,0.06635273485521101,0.06846050415954724,0.07031385237407156,0.07190589186512811,0.07323070610570176,0.07428337166312102,0.07505997649610563,0.07555763449316139,0.07577449619829169,0.07570975568416577,0.07536365354720292,0.07473747601343889,0.0738335501584996,0.07265523525944473,0.07120691031062204,0.06949395774992614,0.0675227434559413,0.06530059309030391,0.06283576487320518,0.060137418893208255,0.0572155830654354,0.05408111586463317,0.050745665971613854,0.04722162898303857,0.043522101345423475,0.039660831684562456,0.035652169711244505,0.03151101289314781,0.027252751091093208,0.022893209365408423,0.018448589164951235,0.013935408117353387,0.009370438644243723,0.00477064562957305,0.00015312337269057785,-0.004464967939530412,-0.009066466005424656,-0.013634270189128689,-0.01815140507200158,-0.022601083538701217,-0.026966769163462856,-0.031232237664738538,-0.0353816371998055,-0.03939954727527492,-0.04327103605456886,-0.04698171584939137,-0.05051779658897221,-0.0538661370683714,-0.057014293785393744,-0.05995056718461356,-0.06266404513666002,-0.06514464349117172,-0.06738314355272015,-0.06937122634042431,-0.07110150350393984,-0.07256754478092736,-0.07376390189396093,-0.07468612879806552,-0.07533079820363991,-0.07569551431335919,-0.07577892172572204,-0.07558071047215612,-0.07510161716895927,-0.07434342227979934,-0.07330894349894193,-0.07200202527979901,-0.07042752454771319,-0.068591292650072,-0.06650015361083322
