,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.79711190794792e-08,1.2627413753709518e-06,3.816684411614851e-06,7.671870429665355e-06,1.277104426548649e-05,1.9038475712273165e-05,2.6381084225042627e-05,3.468982130318199e-05,4.384129002054725e-05,5.369957765071444e-05,6.411827417021481e-05,7.494264666201806e-05,8.601193732618848e-05,9.716175096888221e-05,0.00010822649651197917,0.00011904184626334621,0.00012944717642397082,0.00013928795258684657,0.00014841802479946577,0.00015670179810486706,0.0001640162463255283,0.00017025273918245705,0.00017531865561408566,0.00017913875933481634,0.00018165631620415876,0.00018283393681188726,0.00018265413176559591,0.00018111957143381464,0.0001782530462871222,0.00017409712842624694,0.00016871353932396125,0.000162182233170727,0.00015460020943775616,0.00014608007229266164,0.00013674835826249282,0.00012674365698080636,0.0001162145529284376,0.0001053174187361359,9.421409282175801e-05,8.306947585250794e-05,7.204908172828777e-05,6.131657945764035e-05,5.103136243303743e-05,4.134618120532915e-05,3.240487491413626e-05,2.4340235065757238e-05,1.727203338463022e-05,1.1305243027639877e-05,6.5284795788486945e-06,3.012684978163346e-06,8.100739295273687e-07,-4.6641563978998806e-08,4.552619786599988e-07,2.308330554050078e-06,5.485043377264878e-06,9.938221605847134e-06,1.560172901478328e-05,2.239145421639961e-05,3.0206559837775915e-05,3.8930980103560405e-05,4.843514458288425e-05,5.857790250021011e-05,6.920861903127346e-05,8.01694124510535e-05,9.129749890884173e-05,0.00010242761000706526,0.0001133944472792726,0.00012403513711468686,0.0001341916496700963,0.00014371314584469706,0.0001524582174618686,0.0001602969873878995,0.00016711303839782204,0.00017280514214186934,0.00017728876253486934,0.00018049731124103878,0.00018238313660838757,0.00018291823136560757,0.00018209464857110993,0.00017992461963675785,0.00017644037267346935,0.00017169365385652415,0.00016575495891900087,0.00015871248618679512,0.00015067082670418188,0.0001417494109034784,0.00013208073488804063,0.00012180839267088976,0.0001110849435931118,0.00010006964659399187,8.892609498229313e-05,7.781978683579576e-05,6.691566711222322e-05,5.6375677974811994e-05,4.635635371378194e-05,3.700649598264864e-05,2.84649638755268e-05,2.085861166601644e-05,1.4300404835272712e-05,8.887742369004474e-06,4.701010239750275e-06
2,2.016925591907996e-07,5.218268690783029e-06,1.57600707265929e-05,3.167053745220133e-05,5.2713375112132364e-05,7.857606671852457e-05,0.00010887451338655046,0.00014315873876593853,0.00018091957184943974,0.00022159620890872122,0.0002645845422518695,0.0003092461321082276,0.00035491768839494056,0.0004009209215470587,0.00044657261611194847,0.0004911947775003447,0.0005341247011999457,0.0005747248149089276,0.0006123921474193116,0.000646567283623347,0.0006767426726479628,0.0007024701657292928,0.0007233676718788068,0.0007391248324946276,0.0007495076306417557,0.0007543618665466162,0.0007536154476897566,0.0007472794594854439,0.0007354480006470142,0.0007182967856830307,0.0006960805352792356,0.0006691291933229477,0.0006378430267526442,0.0006026866810071317,0.0005641822793596189,0.0005229016686216769,0.00047945792637976947,0.00043449625589432335,0.0003886844038854534,0.0003427027435152529,0.00029723416984892156,0.0002529539578619224,0.00021051973361665855,0.00017056170755135955,0.00013367331493120482,0.00010040240246465411,7.124309197669507e-05,4.6628441975360134e-05,2.6924016098025384e-05,1.2422453955479829e-05,3.33912500470033e-06,-1.9107000331544517e-07,1.8842975025355704e-06,9.534405272321328e-06,2.2645637990671527e-05,4.102327463076899e-05,6.439438034705875e-05,9.241185995782279e-05,0.00012465961281746756,0.00016065871252111258,0.0001998745196638011,0.00024172462201944473,0.000285587484216187,0.00033081167844784616,0.0003767255591318194,0.00042264723783061296,0.0004678947102947816,0.0005117959852258456,0.0005536990643322031,0.0005929816254595884,0.000629060264987378,0.0006613991622276232,0.0006895180371477738,0.0007129992832332475,0.0007314941695563797,0.0007447280199419344,0.0007525042923109808,0.0007547074976188934,0.0007513049150369701,0.0007423470779047078,0.0007279670232356297,0.0007083783159226025,0.0006838718769860929,0.0006548116629705277,0.0006216292606560505,0.0005848174773621345,0.0005449230220364379,0.00050253838582546,0.00045829304271242894,0.00041284410090584937,0.0003668665438192885,0.00032104320557816687,0.00027605462993196767,0.00023256896318188402,0.00019123203122875087,0.00015265774811164308,0.00011741899848440196,8.603912943868206e-05,5.898417803241806e-05,3.665594995630883e-05,1.9386052130265955e-05
3,4.808218089329314e-07,1.2095675525712254e-05,3.648342331119861e-05,7.328187135855786e-05,0.0001219445087680939,0.00018174862403528468,0.00025180603837611894,0.0003310762964840938,0.0004183821188168224,0.0005124268859231106,0.0006118138951426498,0.000715067103688065,0.0008206530500441843,0.0009270036281195683,0.001032539375920811,0.0011356929328785992,0.0012349323174499311,0.0013287836792898698,0.0014158531880898435,0.001494847734001054,0.0015645941322114275,0.001624056546459945,0.0016723518727236532,0.0017087628546070203,0.0017327487356509081,0.0017439532903587274,0.0017422101146672914,0.0017275450972910973,0.001700176035236965,0.0016605093991991981,0.0016091342968738895,0.0015468137238460063,0.0014744732319864156,0.0013931871836497386,0.001304162795818395,0.0012087222111606295,0.0011082828622736508,0.0010043364207316114,0.0008984266435759614,0.00079212644626024,0.0006870145425497233,0.0005846519983076124,0.0004865590473784806,0.0003941925138870008,0.0003089241762640354,0.00023202039432589867,0.00016462330197462648,0.00010773384483516493,6.219691474546922e-05,2.868880187410018e-05,7.707150819790543e-06,-4.364301403913527e-07,4.3790031092294266e-06,2.2081934325514032e-05,5.2409449027563144e-05,9.491113916218662e-05,0.00014895579232379085,0.0002137407661839499,0.0002883039089066501,0.00037153784851356455,0.0004622064389813212,0.000558963118822138,0.0006603709094959536,0.0007649237566483544,0.0008710688972255934,0.0009772299202822755,0.0010818301789949035,0.001183316206178558,0.0012801807855519556,0.0013709853361088013,0.0014543812771546701,0.001529130056707332,0.0015941215458093907,0.0016483905255707417,0.0016911310220840932,0.0017217082763190366,0.0017396681712242052,0.0017447439760312116,0.0017368603075975887,0.0017161342499569616,0.0016828736154495085,0.0016375723732574557,0.0015809033132385699,0.001513708054010463,0.0014369845436803192,0.001351872238852516,0.0012596351820276215,0.0011616432287181804,0.0010593517030861596,0.000954279784245654,0.0008479879442259314,0.0007420547726741667,0.0006380535324849816,0.0005375287945400682,0.0004419734985662697,0.0003528067807920025,0.00027135289769382074,0.00019882155884639276,0.000136289960961893,8.468678993966743e-05,4.4778428519180295e-05
4,9.120143375235893e-07,2.208954954103782e-05,6.650598852096875e-05,0.00013350168204436297,0.00022208164584731574,0.0003309303376099201,0.00045843119468830115,0.0006026906424397311,0.0007615662165820521,0.0009326983819290826,0.0011135455749472088,0.0013014219496997467,0.0014935372665965513,0.0016870383315423718,0.0018790513700519488,0.0020667247070140157,0.0022472711182472747,0.0024180092248654843,0.0025764033156848425,0.002720101006252364,0.002846968175203604,0.0029551206590935027,0.0030429522349857295,0.003109158475217981,0.0031527561200650586,0.0031730976805872265,0.0031698810547901857,0.003143154014282566,0.0030933134947975062,0.0030210997011151154,0.00292758511393635,0.0028141585619723525,0.0026825045958021013,0.00253457846982675,0.0023725771038754064,0.0021989064557249908,0.0020161457891001494,0.0018270093678257504,0.0016343061450300176,0.0014408980460726528,0.001249657464757714,0.0010634246040746912,0.0008849652950204413,0.0007169299199541463,0.000561814050533902,0.0004219213848190623,0.00029932953397688656,0.00019585916671092856,0.000113046969661719,5.212282535737251e-05,1.3991546655057753e-05,-7.805610563840631e-07,8.025889678338615e-06,4.028011015563732e-05,9.55030779170279e-05,0.0001728746509348778,0.0002712457479238439,0.00038915541388249514,0.0005248525174168337,0.0006763217576086442,0.0008413135941885303,0.0010173776565067362,0.001201899135129499,0.0013921376155924476,0.0015852677775728024,0.0017784213550380737,0.0019687297342014937,0.0021533665566421155,0.0023295896948707703,0.00249478197694323,0.0026464900553003164,0.00278246084257575,0.002900674973246538,0.0029993767941713643,0.0030771004386135163,0.003132691596510861,0.0031653246576724874,0.003174514973300372,0.003160126053734519,0.003122371595524507,0.0030618123077224527,0.002979347584531588,0.002876202147983839,0.0027539078590222243,0.0026142809671201497,0.00245939513631413,0.0022915506482528705,0.0021132402396425907,0.0019271120814526072,0.0017359304496942518,0.0015425346718696865,0.0013497969587960772,0.0011605797480643244,0.0009776931926445214,0.0008038534259946998,0.000641642223497143,0.0004934686593091052,0.00036153332807989125,0.00024779566289426355,0.00015394483481862462,8.137466623436702e-05
5,1.529141069470609e-06,3.5353165951450456e-05,0.00010619071127978603,0.00021298973565914505,0.0003541641170110878,0.0005276172088121598,0.0007307729783684474,0.0009606142646775024,0.0012137275876923821,0.0014863538435044533,0.0017744441325472742,0.0020737198916907775,0.002379736437176118,0.0026879489746853263,0.0029937800961995936,0.00329268776121874,0.0035802327527213046,0.00385214460604508,0.004104385031547891,0.004333207889128818,0.0045352148239005356,0.004707405736741331,0.004847223340165191,0.0049525911377899185,0.005021944263352548,0.00505425272126741,0.005049036683570563,0.005006373616068468,0.004926897127857204,0.004811787561298529,0.004662754462205428,0.0044820111905806105,0.004272242048975729,0.004036562416663277,0.0037784724816873265,0.0035018052579397895,0.0032106696592849836,0.002909389476165098,0.0026024391609735078,0.002294377375877203,0.0019897792900006794,0.001693168631457245,0.001408950503354852,0.0011413459615570146,0.000894329325815303,0.000671569155294638,0.00047637376509166476,0.0003116420929055787,0.0001798206455634984,8.286716480750642e-05,2.222155195976254e-05,-1.2155167230209626e-06,1.29040335876265e-05,6.437050687045762e-05,0.00015241955054783678,0.00027574350724204584,0.00043251083540436796,0.000620393310392097,0.0008366006020176433,0.001077921715042428,0.0013407726771634434,0.0016212497662560547,0.0019151874863703356,0.0022182204314525437,0.0025258481180246307,0.002833501823961578,0.0031366124407126543,0.0034306783312616704,0.0037113321860360172,0.003974405883856272,0.004215992394646128,0.004432503804556703,0.004620724601747045,0.004777859431448877,0.004901574611082884,0.004990032788866157,0.005041920231179725,0.005056466333438703,0.005033455064700093,0.004973228176038974,0.004876680125044045,0.0047452447918111505,0.004580874183721819,0.004386009445272011,0.004163544603497658,0.003916783587430568,0.0036493911599087703,0.003365338490475855,0.0030688441776915605,0.002764311596758734,0.00245626350294625,0.0021492748620429605,0.0018479049054088686,0.001556629418705636,0.0012797742699180504,0.0010214511638727657,0.0007854965773939063,0.0005754147819979847,0.000394325800324653,0.00024491906922658103,0.0001294134976894983
6,2.3731114320350834e-06,5.199162596707077e-05,0.00015572318460289382,0.0003120272216242271,0.0005185823929409958,0.0007723210514511154,0.0010694748060971263,0.0014056304879977942,0.0017757956924756963,0.002174472923585464,0.0025957412399878915,0.0030333441896088277,0.003480782727124424,0.003931411734311687,0.0043785387097958345,0.004815523162506767,0.005235875232706487,0.005633352075920144,0.006002050578328548,0.006336495026662243,0.006631718430570926,0.006883336289711685,0.007087611710006771,0.007241510901998865,0.007342748237072061,0.007389820192387493,0.007382027680401663,0.007319486431341313,0.007203125274439902,0.00703467234346182,0.006816629411382586,0.006552234735392537,0.00624541496403036,0.005900726820695796,0.005523289429627093,0.005118708289401435,0.004692992023063491,0.004252463141264594,0.003803664143710847,0.003353260353451204,0.002907940927058944,0.0024743195108502436,0.002058836018540936,0.0016676609890868385,0.0013066039451344507,0.0009810271130928294,0.0006957657862105104,0.0004550565133822284,0.0002624741801871202,0.00012087891659709617,3.237361985385489e-05,-1.727276637997136e-06,1.908267542605074e-05,9.449441775064422e-05,0.00022338797540932904,0.0004038490901140734,0.0006331976497571454,0.0009080274920049165,0.001224256990801925,0.001577189674501443,0.00196158397535438,0.0023717310744744936,0.0028015396861678778,0.003244626522455337,0.0036944110942566813,0.004144213441300518,0.004587353339327048,0.005017249511211479,0.005427517368577396,0.005812063832293929,0.006165177823633233,0.006481615082161977,0.006756676050696837,0.006986275670618164,0.007167004050979145,0.007296177110385238,0.00737187643953772,0.007392977792424142,0.0073591677830197495,0.0072709485395293615,0.007129630247047429,0.006937311689388659,0.00669684907907156,0.006411813638375362,0.006086438561453799,0.005725556145196094,0.005334526022534052,0.004919155564035846,0.004485613629939529,0.004040338953535018,0.0035899445165355854,0.003141119336604867,0.002700529125638517,0.0022747172941706725,0.0018700077721349449,0.0014924110892340866,0.0011475351097625184,0.000840501747600477,0.0005758708982842157,0.00035757271787252977,0.00018884925436770094
7,3.4912530527562186e-06,7.205504195518028e-05,0.00021509232811289667,0.00043047879813508394,0.0007150156471872906,0.0010644770859326205,0.0014736730996983884,0.0019365265278024845,0.0024461633182986118,0.0029950146177249353,0.0035749291796739182,0.004177294422751071,0.004793164340034683,0.005413392360393314,0.00602876718847596,0.006630149605951594,0.007208608202299527,0.007755552019348853,0.008262858139601696,0.008722992323466077,0.009129120903759044,0.009475212275682392,0.009756126474996223,0.009967691514023033,0.010106765341780833,0.010171282508046435,0.010160284838319213,0.010073935664117094,0.0099135173972641,0.00968141248419473,0.00938106802313179,0.009016944569624324,0.00859444989075865,0.008119858651889305,0.0076002192286600025,0.007043249028292407,0.006457219874775296,0.005850835160151854,0.005233100586388797,0.004613190417499816,0.004000311228275668,0.0034035651731516834,0.00283181480587085,0.0022935514575681357,0.0017967691280551031,0.0013488457632034286,0.000956433681632797,0.0006253607780271045,0.0003605439703548053,0.0001659161764288842,4.436790431174153e-05,-2.295675967008792e-06,2.6618458168160402e-05,0.00013068088943748036,0.0003083461381820161,0.0005569756150022489,0.000872876807678828,0.0012513581203921942,0.0016867985507983468,0.00217273117015401,0.002701939166688888,0.003266563025840289,0.0038582172555662953,0.004468114923195714,0.005087198154259743,0.005706272655206627,0.006316144262139647,0.006907755487629571,0.007472320037681123,0.00800145330107949,0.0084872968731586,0.008922635264630769,0.009301003062180463,0.009616780949330286,0.009865279161528514,0.010042807136027863,0.0101467283221526,0.010175499337941252,0.010128692891631309,0.010007004127568293,0.009812240302293178,0.009547293944133324,0.009216099894916374,0.008823576871800702,0.008375554417114801,0.007878686321107642,0.007340351803409098,0.006768545920800548,0.006171760828901013,0.005558859661206789,0.004938944898565727,0.004321223183992516,0.0037148685905230554,0.003128886372780743,0.002571979225743715,0.002052418036966341,0.001577919051773999,0.001155529275708039,0.0007915218161626534,0.000491302717543758,0.00025933067358434
8,4.936211297449665e-06,9.553188599237475e-05,0.00028407329555742036,0.000567760323660529,0.0009423798020517457,0.0014023680822881622,0.0019408936640695994,0.002549958653032925,0.0032205175412082544,0.0039426115460728635,0.004705516513071214,0.005497902185031538,0.006308000473094975,0.007123780230086954,0.007933125930690389,0.008724017604757744,0.0094847093514891,0.01020390378327818,0.01087091980848038,0.011475851261281929,0.012009714022784675,0.012464579448342278,0.012833692119556591,0.013111570172144215,0.013294086709657512,0.013378531093946794,0.013363649202110665,0.0132496620520596,0.013038262520076008,0.012732590199119648,0.012337184771269607,0.011857918586790242,0.011301909451121014,0.010677414915030988,0.009993709637884481,0.0092609476453529,0.008490011527247845,0.007692350815108577,0.00687981193987382,0.0060644622950154665,0.00525841101805494,0.00447362915211899,0.0037217718583999874,0.003014005319925622,0.002360840907371673,0.0017719790697976947,0.0012561652687578348,0.0008210600953759167,0.0004731254993369459,0.0002175288194610806,5.806604114691764e-05,-2.8945795765780587e-06,3.555231187605748e-05,0.00017283572280395437,0.0004069167932985911,0.000734319076302371,0.0011501801679438942,0.0016483239213636583,0.0022213521715491076,0.0028607546089307427,0.003557035169955202,0.00429985306755025,0.005078176366972223,0.0058804458262097644,0.006694746567673377,0.00750898503159475,0.008311068583118383,0.00908908510565689,0.009831479913285335,0.010527227354766328,0.011165994560634381,0.011738294901455372,0.012235628878180966,0.012650610352169637,0.012977076240173543,0.01321017804515977,0.013346453863599133,0.01338387979980867,0.013321900023769592,0.013161435026017868,0.012904867947010358,0.012556009183995354,0.012120039801027441,0.011603434582570887,0.011013865873458373,0.01036008963332265,0.009651815397759826,0.008899562077491669,0.008114501737120753,0.0073082936735930065,0.0064929112585455735,0.005680464116185205,0.0048830182776161595,0.0041124169825896145,0.0033801047900312844,0.0026969576095637487,0.0020731211783045775,0.0015178603817965666,0.0010394216568751934,0.0006449105199924143,0.0003401860398807151
9,6.76434660030457e-06,0.00012234263351162074,0.0003622131062166451,0.000722813336547745,0.0011987878824478188,0.0017830678241358322,0.0024669757479285938,0.003240354618554894,0.004091718626019484,0.005008423766719509,0.005976855625434107,0.006982631569348938,0.00801081435123841,0.009046133949484718,0.010073214350284722,0.011076801903995851,0.012041991864195233,0.012954449745014038,0.013800624209267101,0.014567948325676082,0.015245026206222078,0.01582180225178887,0.016289710492551315,0.0166418018051848,0.016872847117534034,0.01697941506800027,0.016959922966291424,0.016814660298693124,0.01654578442877297,0.016157288557368886,0.015654942417702683,0.015046206586383299,0.014340121682907126,0.013547174103204872,0.012679140281289154,0.011748911791945184,0.010770303891946343,0.009757850343237971,0.008726587565266217,0.007691831322105887,0.006668949260911295,0.005673132679827038,0.004719170914940448,0.0038212316969593756,0.002992650739641724,0.0022457336848958607,0.001591573345958468,0.0010398849628559222,0.000598861916847522,0.000275054046702299,7.327037399134379e-05,-3.492317932535938e-06,4.590600943914341e-05,0.00022073171852740728,0.0005183883912593821,0.0009344553896829838,0.001462753508921155,0.0020954367474229105,0.0028231088315885497,0.0036349627642074996,0.004518941324209779,0.005461916134074762,0.006449882635483331,0.007468168077539587,0.008501649428631684,0.009534977975621528,0.010552807274735954,0.011540021068754529,0.01248195778558952,0.013364628284125176,0.01417492361347123,0.014900809700101216,0.015531506071486206,0.016057645961915928,0.01647141542270115,0.01676666937076689,0.016939022852144756,0.016985916164967627,0.016906652874794908,0.016702410157684932,0.01637622131740477,0.015932930736422487,0.015379121929725681,0.01472301976997253,0.013974368336075238,0.013144286199343441,0.012245101296400569,0.011290167841252294,0.010293667995631424,0.009270401243105263,0.008235564595048667,0.007204526892746501,0.006192600557569963,0.005214814179071322,0.004285689318397328,0.00341902484181768,0.002627691987331919,0.0019234432079160042,0.0013167376303666394,0.0008165857219353605,0.00043041547168056886
