,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.855241103577006e-05,-0.00015822822635352734,-0.00044508704589500225,-0.0008748685956575352,-0.001441189989571253,-0.002135640524714497,-0.0029479065925821354,-0.00386592485129158,-0.004876061383894454,-0.005963314182030587,-0.007111535947744836,-0.008303673904533463,-0.009522023056074688,-0.01074848913137926,-0.011964857311240673,-0.013153062745003065,-0.014295458840076675,-0.015375079339707203,-0.016375890296761272,-0.017283028201346654,-0.018083020725724323,-0.0187639868081254,-0.01931581310393607,-0.019730304183691143,-0.020001304247216092,-0.020124788546283898,-0.02009892315802653,-0.019924092221378035,-0.019602892232048245,-0.019140093480754957,-0.018542569207413748,-0.017819193523448903,-0.01698070961822958,-0.016039570206958075,-0.015009752589593802,-0.013906551067457898,-0.012746349800437665,-0.011546379478192866,-0.010324461419154678,-0.00909874289782061,-0.007887427631124872,-0.0067085054265550795,-0.0055794850071385505,-0.0045171339812374,-0.00353722981898328,-0.0026543255337163046,-0.0018815335484025147,-0.0012303309569299096,-0.0007103890724389536,-0.00032942979414452554,-9.311092581213375e-05,-4.9421490778647035e-06,-6.623289953085506e-05,-0.00027607291967518977,-0.00063134577758813,-0.001126775150502857,-0.0017550031859366222,-0.002506699776586533,-0.003370701126100985,-0.004334175547821526,-0.005382814034140747,-0.006501042766242213,-0.007672254408140912,-0.008879054749968987,-0.010103521037491797,-0.011327468151283066,-0.012532718682407493,-0.013701372893591513,-0.014816074556562435,-0.01586026871748252,-0.016818447562282873,-0.017676380730436612,-0.018421326656674338,-0.019042221801907434,-0.01952984496300246,-0.019876954221165987,-0.02007839449505524,-0.020131174101293323,-0.020034509185353176,-0.019789835362946415,-0.019400786399025392,-0.01887314024104665,-0.018214733207980636,-0.017435343609487237,-0.016546546523682176,-0.015561541890258216,-0.014494958472029631,-0.013362636596358857,-0.012181392903073227,-0.010968770592710689,-0.009742778884273546,-0.008521625551924938,-0.00732344651284998,-0.006166036482298671,-0.0050665846959773945,-0.004041419624699482,-0.003105766472656103,-0.0022735210608143194,-0.0015570434536041977,-0.0009669743938425612,-0.0005120772721028073
2,-7.689876832001158e-05,-0.0006542302860272325,-0.0018395629556838535,-0.0036152928494583604,-0.005955047775224093,-0.008824078942273885,-0.01217977703180308,-0.015972305007758952,-0.020145338269886515,-0.024636901156614162,-0.029380287374483213,-0.03430505068439636,-0.0393380511315429,-0.04440454128094946,-0.049429276326468374,-0.054337631586456825,-0.05905671078969975,-0.06351642869190102,-0.06765055194430701,-0.07139768275603144,-0.0747021707412605,-0.07751493940906377,-0.07979421502123073,-0.08150614699352317,-0.08262531062647573,-0.08313508469945523,-0.08302789832015361,-0.08230534336343787,-0.08097815082967433,-0.07906603147364154,-0.07659738307092659,-0.073608868669326,-0.07014487208883892,-0.06625683875687317,-0.06200251166823069,-0.05744507381698281,-0.05265220983638371,-0.04769510078284038,-0.04264736699287579,-0.03758397471320285,-0.032580122742062546,-0.027710125616827903,-0.023046309934181042,-0.01865794019412113,-0.014610190120598502,-0.010963174736169973,-0.0077710575657864165,-0.005081246229043039,-0.002933688367529519,-0.0013602783637900984,-0.00038438366298505766,-2.0497732074267628e-05,-0.00027402481058525185,-0.0011411996497337085,-0.0026091434318877135,-0.004656055039889908,-0.00725153483560762,-0.010357036139124191,-0.013926437703445364,-0.017906728682630584,-0.022238795920568048,-0.026858301868002785,-0.03169664008946105,-0.03668195416939414,-0.04174020488528926,-0.046796269798665344,-0.0517750589334129,-0.056602629972021104,-0.06120728640739074,-0.06552064234107155,-0.06947863811410754,-0.07302249168688274,-0.07609957163858395,-0.07866417882095705,-0.0806782250576526,-0.08211179880948202,-0.08294360940462442,-0.08316130323631504,-0.08276164723201615,-0.08175057686928362,-0.08014310802522413,-0.0779631139687069,-0.07524297080732266,-0.07202307665472377,-0.0683512516594118,-0.06428202780542983,-0.05987583903245493,-0.055198123703199126,-0.0503183527477902,-0.04530899791861639,-0.04024445547856015,-0.035199941307430094,-0.030250373835879654,-0.025469261396882905,-0.020927610519226796,-0.01669287137646401,-0.012827936052953697,-0.009390204504210884,-0.006430732083417639,-0.003993471294582791,-0.002114619033422945
3,-0.00017913846241150608,-0.0015178339700279114,-0.0042649497518668505,-0.008379687111320802,-0.013800936166433787,-0.02044818342123532,-0.028222707509186727,-0.037009045350199554,-0.046676706946642166,-0.05708211335110296,-0.06807072902424353,-0.07947935691410507,-0.09113856217157766,-0.10287518850629823,-0.11451492981140753,-0.12588491886476755,-0.1368162946606351,-0.14714671024314235,-0.15672274379659354,-0.16540217718433978,-0.17305610809660243,-0.17957086443874032,-0.18484969252849842,-0.18881419403002925,-0.19140549028411172,-0.19258509674255553,-0.19233549452016035,-0.19066039057584339,-0.18758466265886517,-0.18315398983778194,-0.17743417409931386,-0.17051016309237518,-0.16248478853095719,-0.15347723899242316,-0.14362128979240804,-0.13306331622526407,-0.12196011967635831,-0.11047659889162745,-0.09878330098946403,-0.08705388858598398,-0.07546256065059273,-0.06418146539591238,-0.05337814362446007,-0.04321304050211449,-0.03383712271219188,-0.025389636378883338,-0.017996039058178266,-0.01176613650923622,-0.006792451917889647,-0.0031488517916975142,-0.000889448934018412,-4.779878955328521e-05,-0.0006364010967989747,-0.0026465142486072008,-0.006048285117865683,-0.01079119242020046,-0.0168047970291128,-0.023999788100269585,-0.03226930946847181,-0.0414905466183582,-0.05152655066000193,-0.06222827222069292,-0.07343677504662702,-0.08498559643927531,-0.0967032194704884,-0.1084156202603227,-0.11994885248677459,-0.1311316307436673,-0.14179787438003308,-0.15178917404125464,-0.16095714428020758,-0.16916562729868126,-0.17629271509028893,-0.18223255995307902,-0.1868969464830797,-0.19021660170237178,-0.1921422238643641,-0.19264521465700615,-0.19171810392964742,-0.189374660635725,-0.18564968834362053,-0.18059850835264776,-0.17429613809065667,-0.16683617699525657,-0.15832941642494958,-0.14890219424503942,-0.13869451852512066,-0.12785798821399535,-0.11655354167303902,-0.10494906650560214,-0.09321690617997742,-0.08153130047624232,-0.07006579777008952,-0.0589906775850296,-0.048470421691837295,-0.03866127131312737,-0.029708906712149076,-0.02174628362731402,-0.01489165868456513,-0.009246833113120974,-0.004895640847981049
4,-0.0003294212902229582,-0.0027753929518082,-0.007791181003817314,-0.015302293640577454,-0.02519717982820893,-0.03732888600101179,-0.05151723853734751,-0.0675515196020542,-0.08519359661520862,-0.1041814588700401,-0.12423310877602918,-0.14505074993653172,-0.16632520986184055,-0.1877405316338985,-0.20897866632972145,-0.22972419651415998,-0.24966902065121627,-0.2685169288635211,-0.28598800208325936,-0.30182276926067947,-0.31578606088957206,-0.32767050161918754,-0.3372995900822079,-0.3445303201988,-0.34925530502654756,-0.3514043716139729,-0.35094560317174056,-0.3478858130837679,-0.3422704437184866,-0.33418289154305125,-0.32374326856354674,-0.31110661848561166,-0.29646061408811897,-0.2800227700072814,-0.2620372123254325,-0.2427710529408122,-0.2225104225642997,-0.2015562212588864,-0.18021964963263076,-0.15881758705340301,-0.13766788552573733,-0.1170846491225899,-0.0973735690793888,-0.07882738383104161,-0.06172153141702656,-0.0463100588227167,-0.032821849009219244,-0.02145722166585873,-0.012384958169124716,-0.005739794931801465,-0.0016204223697120854,-8.801920436698709e-05,-0.001165343869260789,-0.0048363965137715615,-0.01104665662439793,-0.01970389273431167,-0.030679532195850998,-0.04381057067282241,-0.058901992993858336,-0.07572966941360287,-0.09404368426800001,-0.11357204758828096,-0.13402473455073372,-0.15509799277051198,-0.17647885346984427,-0.19784977952319605,-0.21889338134908892,-0.23929713061067867,-0.2587580017197169,-0.27698697221077223,-0.29371331514854615,-0.30868861981974377,-0.3216904809963357,-0.33252580197923876,-0.34103366236737326,-0.3470877079615285,-0.35059802730945516,-0.3515124870227394,-0.3498175060340496,-0.3455382572958946,-0.3387382939253763,-0.3295186053472323,-0.31801611745282743,-0.3044016590499392,-0.2888774248045228,-0.27167397235351065,-0.25304679818590725,-0.23327254314537177,-0.21264488390813518,-0.19147017145383394,-0.17006288130435254,-0.1487409431013062,-0.12782101888477876,-0.10761380019780699,-0.08841939386149339,-0.07052286494875981,-0.05419000315010928,-0.03966337540708225,-0.02715872343756702,-0.016861759655018644,-0.008925409066864308
5,-0.0005318810149234802,-0.0044489813908763,-0.012474217182873167,-0.024488401874478885,-0.04031310721033605,-0.05971331311733233,-0.08240089809722102,-0.10803891825325512,-0.13624661140100972,-0.16660505194501768,-0.19866337253799976,-0.23194546012193767,-0.2659570269049705,-0.30019295125972006,-0.33414477951996135,-0.3673082772629517,-0.39919091792982087,-0.4293191975669998,-0.45724566705409175,-0.4825555773792569,-0.504873039270068,-0.5238666057002471,-0.5392541943639085,-0.5508072770113301,-0.558354273428483,-0.561783099654743,-0.5610428325940218,-0.556144466297396,-0.5471607486853317,-0.5342251011344165,-0.5175296369743257,-0.4973223083232362,-0.4739032236353794,-0.4476201906505359,-0.4188635509392233,-0.38806038275812765,-0.35566815831190757,-0.3221679496202965,-0.28805728389337315,-0.25384275452310895,-0.22003249742884665,-0.1871286444939661,-0.15561986617130558,-0.12597411401054232,-0.09863167089166876,-0.07399861217877463,-0.05244077490559128,-0.03427832455922072,-0.019781000153294113,-0.009164108208188417,-0.0025853251335554274,-0.0001423555024906867,-0.001871480995386988,-0.0077470215637924205,-0.01768171681677616,-0.0315280219656576,-0.04908029908041814,-0.07007787111442176,-0.09420889334071143,-0.12111498470336651,-0.15039655030156282,-0.1816187159596554,-0.21431778674620638,-0.24800813352349355,-0.28218940525212777,-0.3163539599375019,-0.3499944038576071,-0.3826111271036437,-0.41371972351958364,-0.44285818484372746,-0.46959376220869,-0.4935293930964848,-0.5143095982990082,-0.5316257613054101,-0.5452207117097051,-0.5548925445683144,-0.5604976189844683,-0.5619526913860973,-0.5592361518149148,-0.552388344865975,-0.5415109705112936,-0.5267655737061706,-0.5083711452097801,-0.48660086925136226,-0.4617780663439267,-0.43427139150065525,-0.4044893591675085,-0.37287427618482627,-0.33989567288232725,-0.3060433298653899,-0.27182000405504636,-0.23773396201066932,-0.20429143142644696,-0.17198908290800513,-0.14130665368579512,-0.11269982281393298,-0.08659344366822022,-0.06337523425069089,-0.04339001900887947,-0.026934607687273335,-0.014253387267483422
6,-0.0007905427110366616,-0.006555540857659055,-0.018353604204636397,-0.0360095142154105,-0.059261054742915584,-0.08776290632377012,-0.12109177467853974,-0.1587526772523347,-0.20018629443138836,-0.24477727625928386,-0.2918633812858987,-0.34074531182377715,-0.3906970995439635,-0.44097688716994266,-0.4908379461457526,-0.5395397666497339,-0.5863590552509759,-0.6306004768770909,-0.6716069815594087,-0.7087695625882252,-0.741536301155256,-0.7694205631570353,-0.7920082264247597,-0.8089638310455913,-0.8200355614341482,-0.8250589861631026,-0.8239595000109335,-0.8167534319588379,-0.8035478026814207,-0.7845387351327839,-0.7600085418331491,-0.7303215321140573,-0.6959186015907272,-0.6573106842158145,-0.6150711641612004,-0.5698273602224495,-0.5222512092150643,-0.4730492867277102,-0.42295231343890555,-0.37270430284369777,-0.32305151156256023,-0.27473135633655904,-0.2284614623077174,-0.18492900523361255,-0.14478050591998395,-0.10861222843897606,-0.07696132473355476,-0.05029785712368531,-0.02901781719177609,-0.01343724472716562,-0.00378753407193086,-0.00021199757569168048,-0.0027637371971215457,-0.011404855862014916,-0.02600702029039534,-0.04635336693385976,-0.07214172271719319,-0.10298909275151336,-0.1384373483698431,-0.1779600310094282,-0.22097017089317245,-0.26682900439132407,-0.3148554605977961,-0.3643362762315726,-0.41453658864205956,-0.46471084959675457,-0.5141138977654637,-0.5620120254584603,-0.6076938752612768,-0.6504810047351604,-0.6897379622818773,-0.7248817245315113,-0.7553903550942155,-0.780810756080757,-0.8007653972704059,-0.8149579229881709,-0.8231775534210286,-0.8253022150071462,-0.8213003534072355,-0.8112314021327479,-0.7952448998711019,-0.7735782696169524,-0.7465532925926559,-0.7145713293254002,-0.6781073588549718,-0.6377029245987106,-0.5939580916378591,-0.5475225348714192,-0.4990858903914789,-0.44936751337625136,-0.39910579461110673,-0.3490471943029368,-0.29993515605177273,-0.2524990656234525,-0.20744341850171852,-0.1654373570975035,-0.12710473300316466,-0.09301484188178974,-0.06367396859200203,-0.03951786811561218,-0.02090529395732076
7,-0.0011092019206892904,-0.009105986879033008,-0.025450006560931687,-0.04989852831392219,-0.08208845574865883,-0.12154172125259344,-0.16767238599485923,-0.21979534197689382,-0.27713648689057746,-0.33884422067234227,-0.4040020930125466,-0.47164241398607754,-0.5407606256663795,-0.6103302212833251,-0.6793179903536015,-0.7466993633710592,-0.8114736281659083,-0.8726787919474519,-0.9294058683073189,-0.9808123770001755,-1.026134856010457,-1.0647002000825134,-1.0959356573204264,-1.1193773353933132,-1.1346770910165036,-1.1416077003896878,-1.1400662338034628,-1.1300755842964112,-1.111784127659915,-1.0854635188401351,-1.0515046574638247,-1.0104118824058044,-0.9627954816173269,-0.9093626284553126,-0.8509068791213052,-0.7882963871885136,-0.7224610102485609,-0.6543785001630708,-0.5850599820151678,-0.5155349374196669,-0.44683591521190597,-0.37998319658381274,-0.31596964241250464,-0.25574594782072047,-0.20020652296054106,-0.15017620971143475,-0.10639803156914476,-0.06952215865749897,-0.04009625174893074,-0.01855732869915065,-0.005225274091313169,-0.0002980884810176737,-0.003848947797786803,-0.01582511657523875,-0.036048731150071886,-0.06421944119821302,-0.09991887037744197,-0.14261682982940216,-0.19167919226140673,-0.246377309666361,-0.3058988348138518,-0.3693597857974183,-0.4358176744617688,-0.5042855037335743,-0.5737464259749244,-0.643168844661448,-0.7115217351030059,-0.7777899566718232,-0.8409893291289829,-0.9001812491437842,-0.954486629929186,-1.0030989569693238,-1.0452962659424172,-1.080451864949342,-1.1080436418070516,-1.127661818179913,-1.139015035388719,-1.1419346815142035,-1.1363773955312293,-1.1224257112835747,-1.1002868317353602,-1.0702895517032767,-1.0328793747715408,-0.9886118969105755,-0.9381445550623372,-0.8822268632379433,-0.8216892811358191,-0.7574308805977341,-0.690405993073913,-0.6216100364019685,-0.5520647313927332,-0.4828029277783875,-0.4148532648797825,-0.34922489480455915,-0.286892495058935,-0.2287817931578717,-0.17575581821436165,-0.12860208369192477,-0.08802089167516579,-0.05461493235719755,-0.02888033320672789
8,-0.0014912746039762734,-0.01210428548083954,-0.033762752915466154,-0.06614501691533198,-0.10877015338793022,-0.16100511656857844,-0.2220741406780565,-0.29107026118169843,-0.3669687845423306,-0.44864250642149894,-0.5348784523163562,-0.6243958920092356,-0.71586536028894,-0.807928401458101,-0.8992177443917659,-0.988377608518006,-1.0740838391469951,-1.155063573109325,-1.2301141426400983,-1.2981209367583157,-1.3580739548739786,-1.409082806777482,-1.450389936239541,-1.4813818718317617,-1.5015983378767035,-1.5107390902164404,-1.5086683752784658,-1.4954169462152591,-1.471181606174885,-1.4363222854857312,-1.3913566961634865,-1.3369526431287322,-1.2739181063248908,-1.203189241031557,-1.1258164745862256,-1.0429489059983836,-0.9558172401446755,-0.8657155099972604,-0.7739818583371634,-0.6819786643722376,-0.5910723104087232,-0.5026128890708682,-0.41791415244626307,-0.33823400094136974,-0.26475580161641893,-0.19857081344976213,-0.14066198054227777,-0.0918893339564695,-0.05297721899439435,-0.024503537608054293,-0.006891165708194347,-0.0004016728371073504,-0.00513143747746707,-0.021010215690571786,-0.047802184341809856,-0.08510944341992552,-0.13237792543550553,-0.18890562413544515,-0.2538530203249513,-0.32625554995831496,-0.4050379293290212,-0.4890301246091553,-0.5769847285670017,-0.6675954863931326,-0.759516695499271,-0.8513831911745253,-0.9418306212826582,-1.0295157088914502,-1.1131362019043576,-1.1914502134132474,-1.2632946655395771,-1.3276025628459487,-1.3834188387825623,-1.4299145398256037,-1.466399136652302,-1.49233077951369,-1.5073243454977217,-1.5111571581690997,-1.503772294640787,-1.48527943096232,-1.4559532132696986,-1.4162291788876296,-1.3666972879617596,-1.308093161685651,-1.2412871572476214,-1.167271441750579,-1.0871452570760283,-1.0020985945306549,-0.9133945217308961,-0.8223504241972031,-0.73031844024778,-0.6386653797623393,-0.5487524250516472,-0.4619149153047435,-0.3794425148443782,-0.3025600597211874,-0.23240936710273166,-0.17003227761468825,-0.1163551824802013,-0.07217526525215846,-0.03814866246875766
9,-0.0019396179958911957,-0.015546513470092033,-0.04326743880602554,-0.08469069762382402,-0.13920109380391701,-0.2059890680512826,-0.2840627210377762,-0.37226254456127505,-0.4692786419423042,-0.573670181910034,-0.6838867970588856,-0.798291609077322,-0.9151855387904496,-1.0328325399765823,-1.1494853821986597,-1.2634115997376567,-1.3729192212483174,-1.476381898014015,-1.5722630576094332,-1.6591387242536502,-1.7357186669380624,-1.8008655612482953,-1.8536118802990804,-1.8931742639268843,-1.9189651527367375,-1.9306015142206006,-1.9279105313516367,-1.9109321691704064,-1.8799185812454298,-1.835330364823029,-1.7778297202830073,-1.7082706164922072,-1.6276861081149465,-1.5372729932367855,-1.4383740391584876,-1.3324580403330857,-1.2210980046150453,-1.1059477917875804,-0.9887175513203681,-0.8711483241428155,-0.7549861856339465,-0.6419563138432577,-0.5337373680676267,-0.431936558299823,-0.3380657758039666,-0.2535191393138398,-0.17955229032593747,-0.11726374498246454,-0.06757857949621437,-0.031234691412669338,-0.008771840749679396,-0.00052363376992841,-0.00661256843886286,-0.026948215150325666,-0.061228559738775154,-0.1089444888323963,-0.1693873509330297,-0.24165948092978384,-0.3246875317419131,-0.4172384150964863,-0.5179376146969227,-0.625289599805035,-0.7377000360649189,-0.853499463705433,-0.9709680914651924,-1.0883613380140131,-1.2039357415431973,-1.3159748527293076,-1.4228147265228963,-1.5228686341718338,-1.6146506284694069,-1.6967976122487152,-1.7680895823738958,-1.8274677485752064,-1.874050258036698,-1.9071452922033263,-1.9262613413006964,-1.9311145039757536,-1.9216327036480831,-1.897956758952783,-1.8604382923773013,-1.8096345081520198,-1.7462999169505695,-1.6713751303002424,-1.585972891121851,-1.4913615478661129,-1.3889462176797538,-1.2802479183559976,-1.166880978990526,-1.0505290648278311,-0.9329201723640912,-0.815800966065974,-0.7009108378427038,-0.5899560745262943,-0.48458451701067945,-0.3863610873987252,-0.2967445476148251,-0.21706583465182228,-0.14850829420548697,-0.09209010625618738,-0.04864916360352684
