,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.085211943910944e-05,-3.0895309037067266e-05,-0.00010358175283305202,-0.00023783195057902745,-0.00043165209002888076,-0.0006821636579731997,-0.0009856461903803048,-0.0013375925267412859,-0.0017327757480109947,-0.0021653268040185986,-0.002628821677466352,-0.003116376790004236,-0.0036207512334597075,-0.004134454307939024,-0.004649856769702082,-0.0051593041366163215,-0.005655230368437809,-0.006130270233600597,-0.006577368693702852,-0.006989885681169703,-0.007361694713991143,-0.0076872738829609835,-0.007961787860123963,-0.008181159710484154,-0.008342131440466555,-0.00844231238389782,-0.008480214706903622,-0.008455275504422873,-0.008367865160173052,-0.00821928184590905,-0.008011732241669485,-0.007748298763343184,-0.007432893784274372,-0.007070201530783123,-0.0066656085145373346,-0.006225123534958003,-0.0057552884397388685,-0.005263080968817994,-0.0047558111247102824,-0.0042410126082537535,-0.0037263309321077477,-0.0032194098736817913,-0.002727777953835222,-0.0022587366273057116,-0.0018192518454025956,-0.0014158506014178823,-0.0010545239952073487,-0.0007406382565747478,-0.0004788550488924818,-0.0002730622365664343,-0.00012631614455007266,-4.079616743828133e-05,-1.7772402262697407e-05,-5.7586785688805954e-05,-0.00015964801575519964,-0.00032244033357455807,-0.0005435460345751777,-0.0008196813749582251,-0.0011467453401071016,-0.0015198805506665067,-0.0019335454017467692,-0.002381596363880382,-0.0028573792234410037,-0.0033538279074707697,-0.0038635694252224825,-0.0043790333678810755,-0.0048925643402325854,-0.005396535654505799,-0.005883462597866301,-0.006346113591374703,-0.006777617589535193,-0.0071715661253941385,-0.007522108485668969,-0.007824038602417703,-0.008072872370779766,-0.008264914244506903,-0.008397312120242617,-0.008468099695438148,-0.00847622567082788,-0.008421569363764663,-0.008304942500534054,-0.008128077161028962,-0.007893600054824014,-0.007604993510687709,-0.007266543758895055,-0.006883277274424478,-0.006460886126435557,-0.006005643442697597,-0.005524310244445753,-0.005024035035304229,-0.0045122476355276935,-0.003996548838278616,-0.003484597526705899,-0.0029839969283024454,-0.0025021816958304844,-0.002046307491829062,-0.0016231447165350812,-0.0012389779575144697,-0.0008995126543236777,-0.0006097903643682037,-0.0003741138883841537
2,-8.670992317311273e-05,-0.00012787929708825698,-0.0004277213430977919,-0.0009817829672527619,-0.0017818355421850966,-0.0028159971142871706,-0.004068908868141695,-0.005521963227446575,-0.007153580204801398,-0.008939527896156924,-0.010853282360112973,-0.012866421537332935,-0.014949047359791391,-0.017070229780913992,-0.019198466132112707,-0.02130214898359688,-0.023350035561041833,-0.025311711746589187,-0.027158043773083923,-0.02886161090322633,-0.030397112667719987,-0.03174174461433004,-0.032875536987431245,-0.0337816513081535,-0.03444663045047866,-0.03486059849928977,-0.03501740742218849,-0.03491472837678937,-0.034554086297443096,-0.033940837247726036,-0.03308408887504405,-0.03199656514871696,-0.030694417390380556,-0.029196984403183263,-0.02752650526220807,-0.025707789031606004,-0.02376784631362296,-0.021735488101559744,-0.01964089789428436,-0.017515183427025204,-0.015389914675899247,-0.013296654997485757,-0.011266492366709067,-0.009329577674836246,-0.007514676944541179,-0.005848744112296916,-0.004356520722904867,-0.003060168481283462,-0.0019789401186616606,-0.0011288934612953439,-0.0005226529482072131,-0.0001692221397597268,-7.385000158475687e-05,-0.00023795294974887738,-0.0006590938148983984,-0.0013310180377971736,-0.0022437465587002393,-0.0033837240210203598,-0.004734020088245437,-0.006274580884255254,-0.007982526822780783,-0.009832492402801492,-0.01179700292342125,-0.013846882523454122,-0.01595168748573436,-0.018080158370947088,-0.020200684266127766,-0.02228177225306107,-0.024292515124284562,-0.026203050400429802,-0.027985003831818397,-0.029611910797666625,-0.031059609344500513,-0.03230659902658663,-0.03333436021907031,-0.034127629161554485,-0.03467462464731809,-0.034967222991507174,-0.03500107867976393,-0.03477568890548559,-0.03429440103723959,-0.03356436290543309,-0.03259641664655269,-0.03140493768154337,-0.030007621219732914,-0.02842521945903261,-0.0266812333853755,-0.024801563748623474,-0.02281412639846095,-0.020748437693103215,-0.018635176138105745,-0.016505726765582922,-0.014391715020470172,-0.012324537076304733,-0.010334893556021586,-0.008452333582696614,-0.00670481593174968,-0.005118293802142447,-0.0037163293733266877,-0.002519743872337694,-0.0015463083480487174
3,-0.00020306464017766859,-0.00029720690559019165,-0.0009901629041005708,-0.0022716412232637317,-0.004122610031404386,-0.0065155797282180124,-0.009415011205634868,-0.012777843655674831,-0.016554134086572456,-0.020687799049421758,-0.02511744755960809,-0.029777292842930236,-0.03459812936564012,-0.039508360638072226,-0.04443506252747603,-0.04930506628829323,-0.054046045225294,-0.0585875888510313,-0.06286224858480091,-0.06680653946294327,-0.07036188298362375,-0.07347547708345775,-0.07610108032556234,-0.07819969865268145,-0.07974016450610158,-0.08069959970959051,-0.0810637552438529,-0.08082722286535637,-0.07999351542667575,-0.07857501470548323,-0.07659278751699777,-0.07407627284089564,-0.07106284460930468,-0.06759725664912297,-0.0637309780220798,-0.05952142863371664,-0.05503112646361191,-0.050326759081734576,-0.04547819324026592,-0.04055743724990546,-0.03563757155089378,-0.030791663361340593,-0.02609168152191857,-0.02160742765307396,-0.017405499498635072,-0.013548301851684265,-0.010093119751895897,-0.007091267718717448,-0.004587327655530053,-0.0026184867430254274,-0.0012139851550574488,-0.00039468179919405227,-0.00017274453136125175,-0.0005514694453443555,-0.001525231920963381,-0.0030795701579284566,-0.005191399954774663,-0.00782935754309529,-0.010954265385481828,-0.014519714019387953,-0.01847275130568453,-0.02275466884555281,-0.02730187388627338,-0.03204683376682983,-0.036919078876926976,-0.04184624923401263,-0.04675516913509678,-0.05157293392321584,-0.056227992728466,-0.06065121110331534,-0.06477689777049875,-0.0685437802347893,-0.07189591476937601,-0.07478351726222156,-0.07716370258310772,-0.07900112149068911,-0.08026848562054846,-0.08094697275741308,-0.08102650637264439,-0.08050590527546064,-0.07939290115535155,-0.07770402375515487,-0.07546435538014232,-0.07270715838901691,-0.06947338119912261,-0.06581105014241778,-0.06177455620403863,-0.05742384723643433,-0.052823537645873615,-0.04804194877378917,-0.043150094224697254,-0.03822062521006725,-0.03332675157132327,-0.028541154506375666,-0.023934907147280804,-0.019576419020038836,-0.015530420062843683,-0.01185699929160768,-0.008610712389985313,-0.005839771477493384,-0.0035853290888568203
4,-0.0003761290492232627,-0.0005447826577906556,-0.0018050146628450904,-0.004138108771622847,-0.007509415116313544,-0.011868864855393731,-0.017151713769323958,-0.023279503807123333,-0.03016122830344503,-0.03769468356097368,-0.04576798672515606,-0.05426123740861412,-0.06304829838767034,-0.0719986689250329,-0.08097942289705914,-0.08985718294156,-0.0985001013071582,-0.10677981798568392,-0.11457336704647103,-0.12176500286069329,-0.12824791909363759,-0.133925834935346,-0.1387144250117969,-0.14254257174032442,-0.14535342152998132,-0.14710522914071072,-0.14777197766135902,-0.14734376489894735,-0.14582695044075344,-0.14324406120511796,-0.1396334568836825,-0.1350487602437338,-0.12955806075149892,-0.12324290334375416,-0.11619707736596807,-0.10852522366302862,-0.10034128050929245,-0.09176679145818017,-0.08292910024222483,-0.07395945953195887,-0.06499108164134187,-0.05615716012961162,-0.047588891681666884,-0.03941352764496357,-0.03175248416045717,-0.024719538954913488,-0.018419141574869444,-0.012944862157744088,-0.008378001778126797,-0.004786385007630683,-0.00222335262057572,-0.0007269694052919398,-0.00031945884621081095,-0.001006873072541415,-0.0027790029752796405,-0.005609529827443515,-0.009456416155751286,-0.014262530058726734,-0.019956493699191176,-0.026453743369784087,-0.03365778538798755,-0.04146162916877021,-0.04974937619162306,-0.05839794126349415,-0.0672788805143468,-0.07626029897692921,-0.08520880942039366,-0.09399151334621886,-0.10247797472574041,-0.1105421571663972,-0.11806429573692609,-0.1249326756521677,-0.13104529140139687,-0.1363113616796983,-0.14065267762342726,-0.14400476432648937,-0.14631783838721502,-0.14755754726485698,-0.14770547946517987,-0.1467594379781419,-0.14473347290671357,-0.1416576728022525,-0.1375777178054049,-0.13255420122905165,-0.12666172965878147,-0.11998781493572347,-0.11263157447741359,-0.10470225923884074,-0.09631763117560199,-0.08760221430622628,-0.0786854453479458,-0.06969975139169528,-0.06077858316567074,-0.05205443309638151,-0.04365686760188147,-0.035710602840520134,-0.028333652493156343,-0.021635575086991148,-0.015715846890827008,-0.010662384546645823,-0.006550239378588958
5,-0.0006127921855208602,-0.0008760240414345149,-0.002882127765943533,-0.006601309777809129,-0.01197833477186765,-0.01893334604428702,-0.02736305148168782,-0.03714225760045226,-0.0481257288534878,-0.06015034459101873,-0.07303752164136218,-0.08659586653283466,-0.10062401796738779,-0.11491363733107368,-0.1292525028278881,-0.14342766128455553,-0.15722859081733961,-0.1704503273906398,-0.18289650883339587,-0.1943822911051918,-0.20473709350123995,-0.21380713202590945,-0.2214577033105158,-0.22757518515581318,-0.2320687239882254,-0.23487158416860393,-0.2359421391143021,-0.2352644895149526,-0.23284869946053371,-0.22873064697488021,-0.22297149117443188,-0.2156567639656964,-0.2068950997710468,-0.19681662214829593,-0.1855710112650982,-0.17332528092903418,-0.16026129818772405,-0.14657308233655836,-0.13246392344772867,-0.11814336321463342,-0.103824082950546,-0.08971874495932532,-0.07603683418843987,-0.0629815470703946,-0.050746773757826255,-0.039514218570494405,-0.029450701419755945,-0.020705680288324226,-0.013409031560124405,-0.00766912116559095,-0.0035711951887400627,-0.0011761138378503322,-0.000519447582150466,-0.0016109488782042908,-0.0044344073316342795,-0.008947890445242596,-0.015084366378066174,-0.02275269946648391,-0.03183900372242589,-0.042208334207250786,-0.05370669116191372,-0.06616330712914967,-0.07939318310055886,-0.09319983602308679,-0.10737821686040351,-0.12171775587169686,-0.1360054898810144,-0.1500292250926281,-0.16358068847997448,-0.1764586209454293,-0.18847176631294643,-0.19944171176265627,-0.20920553752278814,-0.21761823646712386,-0.2245548676833989,-0.22991241202901241,-0.23361130211632036,-0.23559660400498675,-0.23583883305153014,-0.23433439179950333,-0.23110562340699664,-0.2262004798179844,-0.2196918096056592,-0.2116762760643269,-0.20227292161777577,-0.19162139986477056,-0.1798799015183779,-0.1672228050419737,-0.15383808687342126,-0.139924529699401,-0.12568877024109532,-0.11134223039595734,-0.0970979773125844,-0.08316755903121245,-0.0697578626851866,-0.057068041923740764,-0.04528655918834547,-0.03458838676916881,-0.025132408210059493,-0.017059058655000806,-0.010488239180343063
6,-0.0009205083047220769,-0.0012957011362118864,-0.004226499266753325,-0.00966937604758443,-0.017543496779301344,-0.02773191922564787,-0.04008333037716007,-0.05441429367118027,-0.07051197329372796,-0.08813729510335762,-0.10702849723263008,-0.12690501763559292,-0.1474716608454642,-0.16842298206006218,-0.18944782344490174,-0.21023393528318923,-0.2304726133418734,-0.24986328358206242,-0.2681179661241415,-0.28496555217115904,-0.3001558303719102,-0.3134632028262988,-0.32469003554489156,-0.3336695936033808,-0.340268517400646,-0.34438880324433563,-0.345969258849368,-0.34498641213307535,-0.3414548598100391,-0.33542705060947986,-0.3269925063347403,-0.31627649233326643,-0.30343815712255984,-0.2886681688013844,-0.27218588334897864,-0.25423608686719423,-0.23508536014802417,-0.2150181195580428,-0.19433239303840597,-0.17333539395301867,-0.15233895851970924,-0.13165491458525008,-0.11159045052469038,-0.092443553043652,-0.07449858163890846,-0.05802204544298715,-0.04325864517285165,-0.030427638965524376,-0.019719586073325444,-0.01129351677961215,-0.005274570565938485,-0.0017521376072981289,-0.000778531196982329,-0.002368210817482309,-0.006497567395977552,-0.013105273933678243,-0.022093196301660675,-0.033327850676546734,-0.0466423859709677,-0.061839061816812105,-0.078692185299579,-0.09695146282902131,-0.11634571736589105,-0.13658691579851312,-0.15737444665674627,-0.17839958463301364,-0.19935007560570517,-0.21991477407064491,-0.23978826410796344,-0.25867539525625083,-0.27629566592958943,-0.2923873892773232,-0.306711579617415,-0.3190555017241812,-0.32923583025825726,-0.33710137241664184,-0.3425353133674687,-0.3454569511215102,-0.3458228950750234,-0.34362771042382856,-0.3389039988781165,-0.33172191447926036,-0.32218812170945316,-0.3104442113677822,-0.29666459773928777,-0.28105392828714293,-0.26384404433781206,-0.24529053789747965,-0.22566895573605672,-0.20527070711370463,-0.1843987359261125,-0.16336302154354052,-0.1424759751627364,-0.12204780004267853,-0.10238188453141892,-0.08377029630435681,-0.06648944473108512,-0.050795975791039324,-0.03692296050446267,-0.025076433486077875,-0.015432333029009806
7,-0.0013071132752055362,-0.001807751909968798,-0.005837711997505699,-0.013337142722631458,-0.024194666544979808,-0.03824903331875657,-0.055291515093795846,-0.0750690060316132,-0.09728778139815683,-0.12161785980671264,-0.14769790392523355,-0.17514058686544876,-0.20353834455497286,-0.23246942866125758,-0.26150417017261524,-0.2902113606129323,-0.3181646561196868,-0.3449489092753236,-0.37016633465500753,-0.39344241652332934,-0.41443147094202215,-0.43282177968319857,-0.448340219702028,-0.46075631941433615,-0.46988568153750443,-0.4755927216604422,-0.47779268187085244,-0.4764528895344902,-0.47159324253167323,-0.4632859137445927,-0.45165427918420564,-0.43687108567560606,-0.4191558853144238,-0.3987717747963495,-0.37602148804549695,-0.3512429001718339,-0.3248040095304693,-0.2970974724066048,-0.26853477149406485,-0.23954010477406248,-0.21054408555330856,-0.18197734722513728,-0.15426414773230382,-0.12781606871457618,-0.10302590291801438,-0.08026182064685773,-0.05986190189477334,-0.042129115361325464,-0.027326818922643555,-0.015674848380874004,-0.007346252580246864,-0.002464723378047447,-0.0011027586392068777,-0.003280585536724709,-0.008965860148498064,-0.018074147811981266,-0.03047017710270313,-0.04596984881322866,-0.06434297009627811,-0.08531667316596715,-0.10857946778445073,-0.133785867348596,-0.16056151987252154,-0.18850876766338137,-0.2172125531210648,-0.24624658295203541,-0.2751796592496778,-0.3035820834153416,-0.3310320378124664,-0.3571218503768704,-0.38146404914454046,-0.4036971167783341,-0.42349085963040956,-0.4405513116019666,-0.4546250999707575,-0.4655032083474584,-0.473024080875466,-0.4770760215722091,-0.47759885317823125,-0.47458481087771703,-0.4680786576173877,-0.4581770193111223,-0.44502694980347957,-0.4288237469045339,-0.4098080519310832,-0.3882622758303219,-0.3645064049632585,-0.33889324883816463,-0.3118032003721523,-0.2836385864987112,-0.2548176930229298,-0.22576855246409772,-0.1969225871452896,-0.1687082019394176,-0.14154442182882154,-0.11583466877000351,-0.09196077028615351,-0.0702772887686766,-0.051106255705895116,-0.03473238904335533,-0.021398864704936967
8,-0.0017805637657949476,-0.0024150736223393773,-0.007709424531500388,-0.01758498762080663,-0.03189509630089503,-0.0504272244793756,-0.07290614288486462,-0.09899800662514832,-0.12831531327324402,-0.16042265784652485,-0.19484319920899396,-0.23106574186121387,-0.26855232794288164,-0.3067462266956843,-0.3450802027312306,-0.3829849403081282,-0.41989749850535585,-0.4552696717202065,-0.48857613132515154,-0.5193222275680849,-0.5470513358463045,-0.5713516382512482,-0.591862239668183,-0.6082785275977078,-0.6203566960979388,-0.6279173666601621,-0.6308482522426522,-0.6291058248978583,-0.6227159622262326,-0.6117735630559311,-0.5964411380560906,-0.5769463962151564,-0.5535788630285816,-0.5266855806207824,-0.4966659536608231,-0.4639658176175634,-0.42907081744934933,-0.3924991950644369,-0.3547940926689134,-0.31651548630869075,-0.2782318694043099,-0.24051180979024173,-0.203915505649024,-0.1689864657470042,-0.13624343753238655,-0.10617270297514349,-0.07922085656687713,-0.0557881727379126,-0.03622266119521665,-0.020814898468060294,-0.00979371242058436,-0.0033227838225528077,-0.0014982154499702512,-0.004347104817969994,-0.011827141742990923,-0.023827236711030424,-0.04016917071978091,-0.0606102420920838,-0.0848468709516347,-0.1125191078291887,-0.1432159794398637,-0.17648159223890247,-0.21182190310915172,-0.24871205662561063,-0.28660417992792303,-0.3249355194355398,-0.36313679856337455,-0.4006406723136478,-0.436890153180822,-0.4713468832326107,-0.5034991295144863,-0.5328693840342611,-0.5590214554557849,-0.5815669471797478,-0.6001710256025612,-0.6145573928862333,-0.6245123903863172,-0.6298881717960001,-0.6306048988805011,-0.6266519271918987,-0.6180879641547911,-0.6050401971749716,-0.5877024047199986,-0.5663320784248778,-0.5412465989637971,-0.5128185224818419,-0.4814700475900716,-0.44766674509721427,-0.4119106436006239,-0.37473277362565016,-0.3366852810438411,-0.2983332268973232,-0.2602461954139357,-0.22298983484645432,-0.18711745676679306,-0.1531618185780215,-0.12162721128590315,-0.09298197003817565,-0.06765151866103242,-0.046012051491640435,-0.028384946340729113
9,-0.00234859723277117,-0.003119291942515734,-0.009828924742139634,-0.02237784774830775,-0.04057969105776997,-0.06416413061364214,-0.09278090291394323,-0.12600500693808275,-0.1633430160350623,-0.2042404060326129,-0.24808979073405812,-0.29423994249377716,-0.342005463902436,-0.3906769669432888,-0.43953160844419237,-0.4878438253583939,-0.5348961104394416,-0.5799896682756549,-0.6224547934264157,-0.6616608165297413,-0.6970254706668764,-0.7280235388796115,-0.7541946544121041,-0.7751501378320744,-0.7905787694901858,-0.8002514115880801,-0.8040244112105969,-0.801841733782158,-0.7937357952623624,-0.7798269807214613,-0.7603218564455843,-0.7355101021245651,-0.705760208683878,-0.6715140056541969,-0.6332800993551351,-0.5916263193457987,-0.5471712853233907,-0.5005752197138258,-0.45253014240082173,-0.4037495932161247,-0.35495803482697186,-0.30688009340343236,-0.2602297968574758,-0.2156999704817219,-0.17395194747817694,-0.1356057471906701,-0.10123086690865668,-0.07133782399758712,-0.04637057396762658,-0.02669991708348142,-0.012617991436888623,-0.00433393426767548,-0.001970775969159055,-0.005563612906440651,-0.01505908618393484,-0.03031617410319342,-0.05110828654186063,-0.0771266301491719,-0.10798479437990235,-0.14322449025743367,-0.1823223566369071,-0.22469773288546577,-0.26972128254390026,-0.3167243398956642,-0.36500884063301986,-0.41385768913537707,-0.46254540839050395,-0.510348914391703,-0.5565582549953432,-0.6004871537509854,-0.6414832021127364,-0.6789375486625884,-0.7122939414465371,-0.7410569891315717,-0.7647995182931993,-0.7831689175670354,-0.795892374444489,-0.8027809269384574,-0.8037322699458487,-0.7987322746283427,-0.7878551982463521,-0.7712625813298472,-0.7492008485646628,-0.7219976490246665,-0.6900569901026714,-0.6538532374083895,-0.6139240697437038,-0.5708624937842403,-0.5253080370608756,-0.4779372500383794,-0.42945365834917915,-0.3805773144063741,-0.3320341035697919,-0.2845449636842694,-0.23881517809575456,-0.19552390115969515,-0.15531407180321422,-0.11878286493950255,-0.08647282254490529,-0.05886379611521696,-0.03636582016750238
