,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00020853376630180034,0.0012687894282196403,0.0023243298635549064,0.0033712323470633638,0.004405606254887524,0.005423607523356888,0.006421452934755904,0.007395434176968696,0.00834193162475089,0.009257427791412509,0.01013852040092157,0.010981935031847937,0.011784537286158815,0.012543344437642406,0.013255536516670897,0.013918466790107723,0.014529671597413061,0.01508687950639277,0.015588019754565717,0.01603122994477817,0.01641486296646626,0.01673749311684465,0.01699792139927326,0.017195179979111568,0.017328535780501114,0.017397493210709433,0.01740179600191087,0.017341428163559637,0.01721661404181577,0.017027817485803204,0.01677574012379832,0.016461318755755263,0.016085721871858274,0.015650345310039067,0.015156807068597495,0.014606941293203276,0.014002791460625157,0.013346602784518817,0.012640813871496157,0.011888047658484566,0.01109110166505596,0.010252937596950831,0.009376670339434356,0.008465556381388052,0.0075229817131577306,0.006552449243132125,0.005557565779817173,0.004542028627784005,0.003509611847304867,0.002464152228740163,0.0014095350338006545,0.0003496795566745171,-0.0007114754413211689,-0.0017699863694348307,-0.0028219194631227728,-0.003863365403173969,-0.004890453843988444,-0.005899367797017042,-0.006886357815909521,-0.007847755930654248,-0.008779989278925697,-0.009679593383981604,-0.010543225029764488,-0.011367674685359964,-0.01214987843263819,-0.012886929352751857,-0.013576088329174656,-0.01421479422713281,-0.01480067341159946,-0.015331548568480308,-0.015805446796207857,-0.01622060693767352,-0.01657548612524968,-0.016868765514578356,-0.01709935518581791,-0.01726639819413312,-0.01736927375437578,-0.0174075995481205,-0.017381233144482023,-0.017290272529433867,-0.01713505574166119,-0.01691615961630107,-0.01663439764123903,-0.0162908169339283,-0.015886694349967093,-0.015423531737895542,-0.014903050357847064,-0.014327184484796182,-0.013698074220175173,-0.013018057538573954,-0.012289661599080038,-0.011515593353548596,-0.010698729486705152,-0.009842105725466729,-0.008948905557211468,-0.008022448398923179,-0.007066177261178104,-0.0060836459528183975,-0.005078505873863905,-0.0040544924457439875,-0.003015411229278884
2,0.00042767852080862726,0.0025852462099257532,0.004733206298774136,0.006863576281916687,0.008968439024364942,0.01103997218418004,0.013070477282792953,0.01505240831500836,0.01697839979236931,0.018841294115663557,0.020634168174847544,0.022350359077533372,0.023983488910424268,0.02552748844167637,0.026976619676102105,0.028325497179391937,0.02956910809210791,0.030702830759069356,0.03172245190489931,0.03262418229190074,0.03340467080207367,0.03406101689093949,0.03459078136689021,0.03499199545600326,0.035263168118633934,0.035403291590594674,0.035411845128328547,0.035288796944158575,0.0350346043244209,0.034650211930042696,0.03413704828588066,0.033497020471866534,0.032732507035689244,0.03184634915335232,0.030841840070456827,0.029722712863449293,0.02849312656631789,0.027157650714294233,0.02572124836200176,0.024189257639160126,0.022567371912391075,0.020861618626850258,0.019078336906317057,0.01722415399498635,0.015305960628513839,0.013330885425842,0.011306268396976552,0.009239633665165723,0.007138661504856349,0.005011159799341854,0.002865035024175414,0.0007082628641825477,-0.0014511414267300794,-0.0036051528128168576,-0.005745766300088348,-0.007865026685424327,-0.00995505812064857,-0.012008093381694864,-0.014016502734091461,-0.015972822287490272,-0.017869781733866105,-0.01970033136630259,-0.021457668277953496,-0.023135261643816664,-0.024726876991364527,-0.02622659936983451,-0.027628855332074417,-0.028928433647251436,-0.030120504667449508,-0.03120063827618303,-0.032164820352123945,-0.03300946768685813,-0.033731441301231894,-0.034328058110800565,-0.03479710089702689,-0.035136826547173046,-0.03534597253226398,-0.035423761599048205,-0.035369904658519025,-0.035184601860261504,-0.034868541848632834,-0.034422899203539935,-0.0338493300753256,-0.03314996602998506,-0.032327406127586236,-0.03138470726333276,-0.030325372807165494,-0.029153339584121318,-0.02787296324383446,-0.02648900207355194,-0.02500659931481898,-0.023431264049551443,-0.02176885072652867,-0.02002553740439269,-0.018207802792009987,-0.016322402171520926,-0.014376342293554757,-0.012376855337907246,-0.010331372036451687,-0.008247494058166988,-0.006132965758908801
3,0.0006606965143094233,0.003951229535063563,0.007227078525415804,0.010476069384686934,0.013686127825587575,0.016845324246124182,0.01994191806380903,0.022964401347412594,0.02590154158411034,0.028742423423086035,0.03147648924046054,0.034093578374792335,0.03658396488733967,0.03893839370675361,0.04114811502387824,0.04320491680883451,0.04510115532954553,0.04682978355828466,0.048384377360680866,0.04975915936985262,0.05094902045694791,0.05194953871829801,0.052756995908623365,0.05336839125922,0.05378145262977411,0.053994644952360824,0.05400717593624671,0.05381899901229505,0.053430813506031696,0.05284406203872803,0.05206092516615992,0.05108431327496609,0.04991785576672247,0.04856588756992695,0.04703343303002142,0.045326187237319855,0.04345049486223463,0.04141332657645562,0.039222253147708865,0.03688541730436659,0.03441150347446915,0.03180970551161756,0.02908969252767887,0.02626157295927877,0.02333585700162482,0.020323417549264852,0.017235449788940132,0.014083429594696953,0.01087907087987526,0.007634282064466641,0.004361121819624096,0.001071754253790133,-0.002221596293013815,-0.005506690678737255,-0.008771320443860281,-0.012003353181926376,-0.015190777627438515,-0.018321748293556088,-0.021384629493705867,-0.02436803858350818,-0.027260888262317116,-0.03005242777716971,-0.03273228287601587,-0.03529049436175135,-0.037717555103773434,-0.040004445369513586,-0.04214266634464325,-0.04412427171738128,-0.045941897209525184,-0.04758878794446024,-0.049058823550437405,-0.05034654090582872,-0.05144715444183141,-0.052356573927169366,-0.053071419668698355,-0.05358903507142488,-0.053907496511261074,-0.054025620483826156,-0.053942968002726376,-0.05365984623096873,-0.0531773073394451,-0.052497144596729294,-0.0516218857047186,-0.050554783404886464,-0.04929980339005674,-0.04786160956662314,-0.046245546721984034,-0.04445762066160617,-0.04250447588953414,-0.040393370915292166,-0.03813215127894519,-0.035729220394567475,-0.033193508320472964,-0.030534438572267626,-0.027761893102056987,-0.024886175573957198,-0.021917973072389768,-0.018868316385463862,-0.015748539011046087,-0.012570235037864195,-0.009345216058171789
4,0.0009110155447159306,0.005368627252668968,0.009806287427790245,0.01420750430812395,0.01855592156663261,0.022835379096529714,0.027029973067396296,0.031124115028891577,0.03510258984241166,0.03895061222540161,0.04265388169818612,0.0461986357291171,0.049571700880535446,0.05276054176547061,0.055753307633141076,0.05853887641012703,0.06110689603354679,0.0634478229226266,0.0655529574456942,0.0674144762507872,0.06902546133972681,0.07037992577760753,0.07147283594215877,0.07230013023029201,0.07285873415231478,0.07314657175771579,0.07316257335005977,0.07290667946232093,0.0723798410778816,0.07158401609637405,0.07052216205750066,0.06919822514987202,0.06761712554571032,0.06578473911591849,0.0637078755934681,0.061394253266257505,0.05885247029349005,0.05609197275216931,0.05312301953246138,0.04995664421238367,0.04660461405350666,0.043079386270052825,0.03939406173391218,0.03556233628761882,0.03159844984622874,0.027517133477248407,0.023333554655285492,0.019063260894870586,0.014722121970929928,0.01032627094163487,0.0058920441928075416,0.0014359207266955135,-0.0030255390792617836,-0.007475755016082139,-0.011898188660590982,-0.016276404837481342,-0.02059413269767281,-0.02483532618598085,-0.028984223673380823,-0.033025406532253596,-0.036943856436927824,-0.040725011176573324,-0.04435481877302508,-0.04781978970242072,-0.05110704702657744,-0.054204374247805456,-0.05710026070931362,-0.05978394437248495,-0.062245451812047714,-0.0644756352805081,-0.0664662067041002,-0.06820976848391411,-0.06969984098773535,-0.07093088663042668,-0.07189833045336241,-0.07259857712643535,-0.07302902430945106,-0.0731880723232551,-0.07307513009465133,-0.07269061735301854,-0.07203596307046231,-0.07111360015129821,-0.06992695639060276,-0.06848044173543263,-0.06677943189605341,-0.06483024836808403,-0.06264013493980093,-0.06021723077190816,-0.05757054014981775,-0.05470989902085054,-0.05164593844071557,-0.04839004506511321,-0.044954318833287335,-0.04135152800078799,-0.0375950616885576,-0.03369888012468282,-0.029677462763730338,-0.025545754476470835,-0.02131911000996809,-0.017013236924436854,-0.012644137218934233
5,0.0011822032872555784,0.006839330975502366,0.012471041526353893,0.018056405705451625,0.02357466651635102,0.029005316340146508,0.03432817314833118,0.03952345550565726,0.044571856084265435,0.04945461341587858,0.054153581615408085,0.05865129781685549,0.06293104707089818,0.06697692446297683,0.07077389422103629,0.07430784559325392,0.07756564528809935,0.08053518628183766,0.08320543281209557,0.0855664613902771,0.08760949768041576,0.08932694910740786,0.09071243307344587,0.09176080067778936,0.09246815585172403,0.09283186983759695,0.09285059095811903,0.09252424963962964,0.0918540586706544,0.09084250869479575,0.08949335895470642,0.08781162332154321,0.08580355166182146,0.08347660661091547,0.08083943583952319,0.07790183991616088,0.0746747358851219,0.07117011669525443,0.06740100663033514,0.06338141290667225,0.05912627361781819,0.054651402219844464,0.04997342876349112,0.045109738091587775,0.040078405231428894,0.034898128222200564,0.029588158627098293,0.024168229988371464,0.018658484491180773,0.013079398108807183,0.007451704507398623,0.0017963179930470814,-0.003865744212450121,-0.00951344007829579,-0.01512578096359772,-0.020681909617858357,-0.02616117769317701,-0.03154322248010225,-0.03680804258196133,-0.041936072246436,-0.04690825407814404,-0.05170610986200531,-0.05631180923418761,-0.06070823594543169,-0.0648790514704975,-0.06880875572734038,-0.07248274468036431,-0.07588736461368079,-0.07900996287267573,-0.08183893488531382,-0.08436376728843271,-0.08657507699875722,-0.08846464608343216,-0.09002545230048462,-0.09125169519571685,-0.09213881765904615,-0.09268352286018045,-0.09288378650069257,-0.09273886433695919,-0.09224929494600785,-0.09141689772399277,-0.09024476612473792,-0.08873725616347494,-0.0868999702284999,-0.08473973626090982,-0.08226458237979363,-0.07948370704717872,-0.0764074448836093,-0.0730472282613971,-0.06941554481827614,-0.06552589104935391,-0.06139272214982697,-0.05703139829486066,-0.05245812755627423,-0.04768990566817163,-0.04274445286536746,-0.0376401480293373,-0.03239596038642641,-0.027031379012148707,-0.021566340403560248,-0.016021154388871136
6,0.0014779390614252665,0.008365209047351553,0.015221391245823456,0.022021005894921234,0.028738783455798368,0.03534975852235468,0.04182936260065651,0.048153515413303,0.054298714389425434,0.06024212200774313,0.06596165066808429,0.07143604477595905,0.07664495973513528,0.08156903755465263,0.08618997878929772,0.09049061054618394,0.09445495030470508,0.09806826531268303,0.10131712733797965,0.10418946257209352,0.1066745965002875,0.10876329357149306,0.11044779152056675,0.11172183021534544,0.11258067492129624,0.11302113389730137,0.11304157025718728,0.11264190805291621,0.11182363255683342,0.11058978474192083,0.1089449499805707,0.10689524100387782,0.10444827518477935,0.10161314622946499,0.09840039038226173,0.09482194726958589,0.09089111552847993,0.08662250338463127,0.08203197436354207,0.07713658833660374,0.07195453812116874,0.06650508187023259,0.06080847150299011,0.05488587744223652,0.0487593099383195,0.04245153727202038,0.03598600114035496,0.029386729539742786,0.022678247470302042,0.015885485793118725,0.009033688579208141,0.0021483192944874966,-0.004745033830593137,-0.01162075289508363,-0.018453285531833175,-0.025217239868243514,-0.03188747889057481,-0.03843921386111315,-0.044848096441034074,-0.051090309176603246,-0.057142654012437816,-0.0629826385028869,-0.06858855940113986,-0.07393958331542093,-0.07901582413252364,-0.08379841692095666,-0.08826958803905163,-0.09241272118749035,-0.09621241916077729,-0.09965456106817143,-0.10272635481142396,-0.10541638462429964,-0.10771465349720846,-0.10961262032928498,-0.11110323166984587,-0.11218094793126455,-0.11284176397584735,-0.1130832240002038,-0.1129044306617961,-0.11230604841375036,-0.11129030103553691,-0.10986096336869552,-0.10802334728831933,-0.10578428196243103,-0.10315208847261431,-0.1001365488902182,-0.09674886992305676,-0.09300164126770527,-0.08890878882216831,-0.08448552293279699,-0.07974828186778567,-0.07471467072731965,-0.06940339601740221,-0.06383419613050613,-0.05802776799140579,-0.05200569014079701,-0.04579034254255085,-0.039404823412622886,-0.03287286337870852,-0.026218737289654452,-0.019467174002370247
7,0.0018019831422756765,0.009948077473373593,0.018057201572607443,0.026099219345946313,0.03404424408789072,0.04186274955001083,0.04952567966991307,0.05700455655284324,0.06427158630463611,0.07129976232269856,0.07806296566116767,0.0845360620972513,0.09069499553802508,0.0965168774205529,0.10198007177309489,0.10706427562128479,0.11175059444046583,0.11602161237377517,0.1198614569550292,0.12325585809587437,0.12619220111799215,0.12865957363327013,0.13064880609772067,0.13215250588843358,0.13316508477692302,0.13368277969676842,0.13370366672837103,0.13322766824885313,0.13225655322052945,0.13079393061687852,0.12884523601044512,0.126417711372517,0.12352037815964816,0.12016400378704539,0.1163610616134166,0.11212568458598698,0.10747361271795569,0.10242213459358121,0.09699002311828324,0.0911974657525323,0.08506598948880241,0.07861838085039338,0.07187860120943709,0.06487169773878676,0.057623710328728435,0.05016157481443352,0.042513022873797025,0.03470647896766827,0.026770954705480438,0.01873594102884703,0.010631298613808442,0.002487146899026317,-0.005666247847666674,-0.01379858500837992,-0.02187964222193554,-0.029879387699810175,-0.03776809183384989,-0.04551643768098462,-0.05309562991434852,-0.060477501835907936,-0.06763462005290298,-0.0745403864290941,-0.08116913693192698,-0.0874962370082719,-0.09349817313428699,-0.09915264019918016,-0.10443862439812157,-0.10933648132625148,-0.11382800898355974,-0.11789651541932938,-0.12152688076475429,-0.12470561342319866,-0.12742090020927768,-0.12966265025042545,-0.13142253248779925,-0.1326940066371539,-0.13347234749462597,-0.13375466249709994,-0.13353990247189618,-0.13282886553583145,-0.13162419412916232,-0.12993036519543327,-0.12775367354372527,-0.1251022084551357,-0.12198582362042712,-0.1184161005205666,-0.114406305386245,-0.1099713398963284,-0.10512768579846203,-0.0998933436576342,-0.09428776596032978,-0.08833178482288043,-0.08204753457266944,-0.07545836948990459,-0.06858877701565702,-0.06146428674871243,-0.054111375569431644,-0.046557369243210155,-0.038830340869210105,-0.03095900655176145,-0.022972618682150232
8,0.0021581437461922056,0.011589668933621624,0.020978123211234486,0.03028861608562452,0.0394865467928498,0.04853773288591703,0.057408537267668695,0.06606599319697368,0.07447792680366325,0.08261307665690323,0.09044120994265237,0.09793323481845019,0.10506130852799245,0.11179894087370144,0.11812109266275828,0.12400426876073613,0.12942660540702222,0.13436795146753083,0.13880994332275207,0.1427360731128239,0.14613175008601015,0.1489843548225917,0.15128328613265926,0.1530200004535194,0.1541880436003011,0.15478307475176747,0.15480288258219294,0.15424739347935584,0.15311867181810507,0.15142091228848378,0.14916042430692222,0.14634560856843176,0.14298692582694067,0.13909685801979219,0.13468986188088133,0.12978231521481548,0.12439245603176444,0.11854031476919155,0.11224763985235371,0.10553781687020942,0.09843578166710476,0.090967927673214,0.0831620078181284,0.07504703139210736,0.06665315623829698,0.058011576676554676,0.0491544075753992,0.04011456500290532,0.030925643900087188,0.021621793231371204,0.012237589076142842,0.0028079061329967445,-0.006632211885777646,-0.016047682487817856,-0.025403514778431342,-0.034664939497930126,-0.04379753823530108,-0.05276737133800863,-0.06154110404257933,-0.0700861303572256,-0.07837069423612006,-0.08636400759500086,-0.0940363647295213,-0.1013592527111317,-0.10830545735022407,-0.11484916433274919,-0.12096605515444916,-0.126633397496183,-0.13183012970448152,-0.13653693906337627,-0.1407363335666174,-0.1444127069235534,-0.1475523965570894,-0.15014373437818584,-0.15217709014820194,-0.15364490726793753,-0.15454173086036774,-0.15486422804270772,-0.15461120031246914,-0.15378358800147784,-0.1523844667813008,-0.15041903623306863,-0.14789460052417197,-0.14482054126364372,-0.14120828263710455,-0.13707124895084224,-0.13242481474280338,-0.12728624764590224,-0.12167464421598378,-0.11561085896292594,-0.10911742684862244,-0.10221847953987039,-0.09493965572739231,-0.08730800584427588,-0.07935189153792879,-0.07110088026914228,-0.06258563542996746,-0.05383780238876073,-0.04488989088589223,-0.03577515421717178,-0.026527465653985102
9,0.002550241843841816,0.013291600019596781,0.02398356236626977,0.034586394138318474,0.04506069182787168,0.055367529600743294,0.06546860395726062,0.07532637608029649,0.08490421134149946,0.09416651544726726,0.1030788667185066,0.11160814401258107,0.11972264981205209,0.12739222802277245,0.13458837604356055,0.14128435069096473,0.14745526758547278,0.15307819362980848,0.1581322322356443,0.16259860098199394,0.16646070141668579,0.16970418074150972,0.17231698515179789,0.1742894046322109,0.17561410904225488,0.17628617535742364,0.17630310596472948,0.17566483794463053,0.17437374330485966,0.17243462016528657,0.16985467492657277,0.16664349548888546,0.16281301562020006,0.1583774706066082,0.1533533443494503,0.14775930810587495,0.14161615110048723,0.13494670326595226,0.12777575039967767,0.12012994205187652,0.11203769248733167,0.10352907508891533,0.09463571059529892,0.08539064958819063,0.07582824966582502,0.06598404775915676,0.055894628065281504,0.04559748608887866,0.03513088929694638,0.02453373490467608,0.013845405320983592,0.0031056217909042625,-0.00764570322123536,-0.01836861435927609,-0.029023261862086792,-0.03957004965799771,-0.04996978251644531,-0.06018381170996118,-0.0701741786451827,-0.07990375592910473,-0.08933638534632417,-0.09843701223451329,-0.10717181575873508,-0.11550833460046447,-0.12341558759421056,-0.13086418886341888,-0.13782645702777013,-0.14427651807602712,-0.15019040152212051,-0.1555461294871281,-0.16032379837608912,-0.16450565284611784,-0.1680761517909259,-0.17102202609653483,-0.17333232795354006,-0.17499847154266568,-0.1760142649424098,-0.17637593314020206,-0.17608213206155499,-0.17513395356507425,-0.17353492138476356,-0.17129097803470383,-0.16841046272477395,-0.16490408036948434,-0.16078486180509727,-0.15606811536287887,-0.1507713699784531,-0.14491431004868072,-0.1385187022781561,-0.13160831478718404,-0.12420882878185638,-0.11634774311449146,-0.10805427208911984,-0.09935923689180343,-0.09029495104926857,-0.0808951003415242,-0.07119461761474925,-0.061229552959683554,-0.05103693973798153,-0.04065465695441743,-0.030121288486410054
