,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.941971693721022e-07,5.240150618887947e-06,1.437389822506298e-05,2.7659790445952654e-05,4.490051230507863e-05,6.584001380809031e-05,9.01673126605474e-05,0.00011752111281088718,0.00014749517022645436,0.00017964432621292732,0.00021349111867353612,0.00024853287312114346,0.00028424916813130855,0.0003201095643633629,0.0003555814823622389,0.0003901381121441426,0.0004232662370971052,0.0004544738560000415,0.0004832974899621518,0.0005093090657639131,0.0005321222733719315,0.000551398303209272,0.0005668508779743623,0.0005782505042786062,0.0005854278809596354,0.0005882764134517676,0.0005867537968715705,0.0005808826443074032,0.0005707501509819005,0.0005565067992750889,0.0005383641238404419,0.0005165915700051622,0.0004915124921120721,0.0004634993512335852,0.00043296818357876156,0.00040037242174569286,0.0003661961605826927,0.0003309469676701231,0.0002951483451977362,0.0002593319551897065,0.00022402972354415622,0.00018976594015377972,0.00015704947243231935,0.00012636620788748844,9.817183797916503e-05,7.288509043318314e-05,5.08815105207448e-05,3.248788366059926e-05,1.797738217651057e-05,7.565508287783577e-06,1.4068935853790218e-06,-4.06997473898958e-07,2.1507740513281387e-06,9.042221504240626e-06,2.0164996787362366e-05,3.5353910381851093e-05,5.43833846540182e-05,7.697080401388206e-05,0.00010278071217099594,0.00013142979415213432,0.00016249256909058092,0.00019550770924074834,0.00022998489137151062,0.0002654120787849848,0.000301263125812146,0.000337005591847324,0.00037210864887176557,0.00040605096502789075,0.0004383284471616509,0.0004684617273448603,0.0004960032821916819,0.0005205440792369684,0.000541719651668008,0.0005592155111910016,0.0005727718186432614,0.0005821872429856952,0.0005873219513638903,0.0005880996858309947,0.0005845088958900203,0.0005766029100356556,0.000564499143747943,0.0005483773557002669,0.0005284769780795327,0.0005050935606671804,0.000478574381491666,0.00044931328924062284,0.00041774485403047693,0.00038433791340314143,0.0003495886094012066,0.00031401302013126875,0.00027813949524748246,0.0002425008091846305,0.00020762624867674798,0.000174033752073163,0.00014222221719473868,0.00011266409196984379,8.579835789001398e-05,6.202401049125922e-05,4.169413368543052e-05,2.5110655946511136e-05,1.2519866230153857e-05
2,1.670509216063978e-06,2.174368377379301e-05,5.9544320900079293e-05,0.00011451102571819926,0.00018582746208091065,0.00027243447635897516,0.0003730458274252609,0.00048616728922108786,0.0006101188422037516,0.0007430596240995903,0.0008830152694074715,0.001027907231620839,0.001175583652690523,0.0013238513212713331,0.0014705082451257636,0.0016133763539368517,0.0017503338468453941,0.001879346704303246,0.0019984988962454564,0.0021060208379456544,0.0022003156709433846,0.0022799829787332605,0.0023438395850030385,0.0023909371255364056,0.00242057613281187,0.0024323164241208733,0.002425983638926312,0.002401671828372136,0.002359742058485969,0.0023008170478192825,0.0022257719191640184,0.0021357212026961885,0.0020320022835688826,0.001916155539782136,0.001789901465311477,0.0016551151182501312,0.0015137982734475279,0.0013680496932182112,0.001220033957644695,0.0010719493173899886,0.0009259950464526131,0.0007843387797236536,0.0006490843204308355,0.0005222403955764869,0.0004056908233967377,0.0003011665358990928,0.00021021987198455646,0.00013420152293924795,7.424047268870321e-05,3.1227230731509464e-05,5.8006067677554345e-06,-1.661776561496465e-06,8.950908075981011e-06,3.748104675522106e-05,8.35049250919086e-05,0.00014633902102215466,0.00022505015610717658,0.0003184693546011385,0.0004252092044547035,0.0005436844624178902,0.0006721355972262829,0.0008086549212197574,0.0009512149223009196,0.0010976983754620267,0.0012459297866802238,0.0013937077021929866,0.0015388374033138703,0.0016791635012223857,0.001812601947647795,0.0019371709860411144,0.0020510205835651205,0.002152459906794093,0.0022399824330689394,0.0023122883245672464,0.0023683037328004787,0.002407196746838289,0.0024283897484054023,0.002431567990359799,0.0024166842711491835,0.00238395963582323,0.0023338800931905533,0.0022671893978754047,0.002184878004471177,0.0020881683578376766,0.001978496738002898,0.0018574919292989845,0.0017269510305271565,0.0015888127654059567,0.0014451286896818908,0.0012980327225190242,0.0011497094546711003,0.001002361704106211,0.0008581778009307569,0.0007192990874791741,0.0005877881162411717,0.0004655980179335361,0.000354543494645721,0.0002562738688534832,0.0001722485885622251,0.00010371555236457744,5.169257631689272e-05
3,4.03209485222043e-06,5.0743078665206455e-05,0.00013857698279797127,0.00026622934501042,0.00043180434058648695,0.0006328429381104187,0.0008663594196882114,0.0011288857232353514,0.0014165229482829837,0.0017249992603655493,0.0020497333340251498,0.00238590239221067,0.002728513831587266,0.0030724793700149067,0.0034126906149975263,0.0037440949308005242,0.00406177047749849,0.004360999307513463,0.004637337434052915,0.004886680830828561,0.0051053263828630836,0.005290026883176377,0.005438039258569492,0.005547165308283048,0.005615784350500982,0.005642877291851463,0.005628041762437424,0.005571498091619416,0.005474086035801608,0.005337252306818078,0.005163029086141263,0.0049540038440078794,0.00471328091169274,0.004444435377638361,0.004151459992150605,0.0038387058692032506,0.0035108178660167816,0.003172665600119384,0.0028292711283878203,0.002485734362140523,0.002147157325978046,0.001818568385238329,0.0015048475673997616,0.0012106540865191632,0.0009403571470725833,0.0006979710548637132,0.0004870955986976821,0.0003108625882400709,0.00017188934205217718,7.223981657343438e-05,1.3393953342506594e-05,-3.7743003041238284e-06,2.0990029368703352e-05,8.731915576106199e-05,0.00019422799410811893,0.00034012879143303085,0.0005228547070062687,0.0007396919931070038,0.0009874202981551374,0.0012623604936532458,0.0015604293146383298,0.0018772000021525228,0.002207968047103284,0.0025478210591200956,0.0028917117227530826,0.0032345327575066295,0.0035711927684421215,0.0038966918608566116,0.004206195896048996,0.004495108285366531,0.004759138256284902,0.004994364576670404,0.005197293790825622,0.005364912102427963,0.0054947301338232,0.005584819896933041,0.005633843426704516,0.005641072651852475,0.005606400207785487,0.005530341031127432,0.00541402471215376,0.005259178718719906,0.005068102740831203,0.0048436345368749415,0.004589107788748267,0.00430830259179477,0.004005389314847107,0.0036848666641360935,0.003351494870908107,0.0030102249950126406,0.002666125394405329,0.0023243064526020517,0.0019898446819921626,0.0016677073301871075,0.0013626786091116728,0.0010792886424431918,0.0008217461866338348,0.0005938761247072946,0.00039906266113864296,0.00024019906145666018,0.00011964468300923841
4,7.771132434231242e-06,9.354137120418517e-05,0.0002544923165244213,0.00048823361090427777,0.000791293853459586,0.0011591721553048193,0.0015864049843512993,0.0020666473067681604,0.0025927668200366257,0.00315694987809815,0.00375081753545328,0.004365549986785577,0.004992017554000566,0.005620916275329277,0.006242906082800057,0.0068487495159405415,0.007429448911607576,0.007976380032475415,0.008481420149603017,0.008937068676866815,0.009336558565660276,0.009673956805486243,0.009944252537860498,0.010143431474906189,0.010268535517413642,0.010317706686950234,0.01029021471956384,0.010186467911273128,0.010008007054273117,0.009757482553912242,0.009438615066287553,0.00905614024104714,0.008615738390050478,0.008123950126409991,0.0075880792267979565,0.0070160841596555315,0.00641645989026938,0.005798111718083681,0.005170223019948258,0.004542118863509629,0.0039231275162859,0.0033224419072191607,0.0027489830982037004,0.002211267793238892,0.0017172818528892206,0.0012743616925478707,0.0008890853259128793,0.0005671746718404514,0.00031341057546167416,0.00013156180562368154,2.432908314722262e-05,-6.695028836726185e-06,3.8950223215870116e-05,0.00016058694039650147,0.00035640863913669475,0.0006235070801373202,0.0009579154599856104,0.0013546673240011106,0.0018078703253685392,0.0023107937351260826,0.0028559684033576498,0.0034352976870187886,0.00404017769695566,0.00466162507827201,0.005290410426319071,0.005917195356884605,0.006532671194888698,0.0071276972218549265,0.00769343642898003,0.008221486759669598,0.008704005892395889,0.009133827710669194,0.00950456873037321,0.009810722903862345,0.010047743392841032,0.010212110095578028,0.010301381925577563,0.010314233065292463,0.010250472656458294,0.010111047634618434,0.009898028665743035,0.009614579393803791,0.009264909456023086,0.008854211963589927,0.008388586376345809,0.007874947916864211,0.007320924869257805,0.006734745287976349,0.006125114799135867,0.005501087309208465,0.004871930541238287,0.004246988395567741,0.0036355421792197504,0.0030466727648816305,0.0024891257266336057,0.001971181455352601,0.0015005321827687896,0.0010841677405476402,0.0007282717510426654,0.00043812979143833587,0.00021805089518029015
5,1.3272317999879946e-05,0.00015149618440654582,0.0004102081741735194,0.0007855660349832825,0.0012719951523315724,0.0018622713407250744,0.0025476281334265672,0.0033178869773374765,0.004161608399433246,0.005066261899707689,0.006018412047467909,0.007003918017176004,0.008008143600439003,0.00901617457515977,0.010013040203599284,0.010983935569779203,0.011914441454187923,0.012790738480328714,0.013599812352719733,0.014329647138261039,0.014969403720456059,0.01550958077618185,0.015942155884266132,0.016260704670202655,0.0164604962175306,0.01653856332887954,0.01649374659320025,0.016326711604718505,0.016039939077885063,0.015637688005129314,0.015125932404578176,0.014512272597128915,0.013805822330541942,0.01301707342692574,0.012157739963797886,0.011240584302860962,0.010279227550221788,0.009287947262997425,0.008281465406661144,0.007274729712272934,0.006282691680759841,0.005320084531208781,0.004401204390963931,0.0035396979771780044,0.002748359923056307,0.002038942758797091,0.0014219823692887812,0.0009066415207739386,0.0005005737803380378,0.00020980984921824942,3.866799804900022e-05,-1.031006578744095e-05,6.360305375830496e-05,0.000259309638505015,0.0005739031587650956,0.0010027114395714312,0.0015393660493249722,0.002175896880339996,0.0029028505166274815,0.00370943063098109,0.004583658326263481,0.005512550039589696,0.006482310367270013,0.007478536946778398,0.008486434352950043,0.009491033831734637,0.010477415608138514,0.011430930466755241,0.012337417314090136,0.013183413491558695,0.013956354715702763,0.014644761676218905,0.015238410520545,0.015728484693058962,0.01610770587385465,0.016370442072462393,0.016512791271163948,0.016532639375675957,0.016429691612549285,0.016205476906986843,0.015863325176063,0.015408317874573297,0.014847212527981523,0.014188342373259886,0.013441492598103802,0.012617755016549341,0.011729363339274497,0.010789511485061007,0.009812157631758302,0.008811816916879904,0.0078033458665323074,0.0068017217542224815,0.005821820166390412,0.004878194078142144,0.003984857720235585,0.0031550784472087184,0.0024011796977149464,0.0017343579733930382,0.001164516554403827,0.000700118421201701,0.0003480605668682152
6,2.1011581013128823e-05,0.00022599345387696907,0.0006084656456937937,0.001162747883714287,0.0018806082641310863,0.0027513855079181657,0.0037621472964536884,0.004897882335410116,0.006141723294481686,0.007475197311966445,0.008878500343843946,0.01033079128286102,0.011810501479527922,0.013295655068182312,0.014764195340810731,0.01619431232149791,0.01756476667654204,0.01885520514969694,0.020046462837864952,0.021120847818003854,0.022062403898119778,0.02285714759011032,0.023493275785062245,0.023961341046722363,0.02425439191977552,0.024368076169146945,0.02430070541707338,0.02405328021798804,0.023629475198820457,0.023035584485399593,0.022280428225458244,0.021375221596508794,0.020333408244015947,0.01917046062355314,0.017903650212155103,0.016551791001563777,0.015134960082869827,0.013674199472277253,0.012191203606315296,0.010707997147652136,0.009246607886566139,0.0078287395959681,0.006475449698555448,0.005206836533215659,0.004041740865229416,0.0029974660732862025,0.002089521168943813,0.0013313904650707668,0.0007343333140323437,0.00030721688980194016,5.63844974281989e-05,-1.4438634344111936e-05,9.57993218179106e-05,0.00038546117065740783,0.0008502450090774315,0.0014832481157085423,0.0022750694664404195,0.0032139493534116396,0.004285944033911249,0.005475132815399298,0.006763854501130643,0.00813296968481765,0.009562144998872132,0.011030155094722143,0.012515197870354825,0.01399521826349252,0.01544823580160066,0.01685267104412766,0.01818766606883253,0.019433394242507708,0.020571354675547847,0.02158464698728255,0.022458222301405054,0.023179106743847128,0.023736594123828433,0.02412240493648474,0.02433080932565288,0.024358712180634783,0.02420569910312864,0.023874042561651192,0.023368668142048903,0.022697081395327195,0.021869256369215072,0.020897487478934246,0.01979620691710996,0.018581770314552635,0.017272213835163395,0.015886986312459214,0.014446660405883317,0.012972627066653206,0.011486777850776158,0.010011179797349274,0.00856774770067976,0.007177918643461383,0.0058623336246708254,0.004640531010472932,0.003530656360840198,0.0025491929413859176,0.0017107169227055397,0.001027680902874772,0.0005102289681127901
7,3.1549411385520503e-05,0.00031840991393152716,0.0008517369564459965,0.0016236098504948833,0.002622565152042864,0.003833766910402499,0.005239227003851275,0.006818072289609489,0.008546854600610772,0.010399898985157325,0.012349685017592388,0.014367255516965294,0.016422646603620306,0.018485332706735746,0.020524679913800897,0.022510400929126276,0.024413004884585213,0.026204235322238853,0.027857489844160154,0.029348215197042483,0.030654271924005484,0.03175626316798642,0.03263782274350283,0.03328585819849995,0.03369074525645688,0.033846470751002215,0.03375072193024974,0.033404920804554546,0.03281420302757458,0.0319873416242849,0.03093661669869579,0.029677633056305507,0.02822908844986229,0.026612495890325057,0.02485186414711324,0.022973341182683835,0.021004825816956316,0.01897555338893759,0.016915661569078873,0.014855742770688022,0.012826389807743407,0.010857741546758172,0.00897903530042843,0.0072181726106787525,0.005601304869860647,0.004152444934238982,0.002893110497873361,0.0018420045233167276,0.0010147374752031144,0.00042359548196314656,7.735786880526254e-05,-1.883322813393488e-05,0.00013645076995039823,0.0005409036680417645,0.0011885187476791733,0.002069677975532161,0.003171294845295626,0.004477008731493048,0.0059674278687496425,0.007620417347936135,0.009411427852018914,0.01131386024940689,0.01329946063005022,0.015338739917423934,0.017401411824545607,0.019456842649735778,0.02147450623199744,0.023424437309257286,0.02527767654643656,0.027006700624031047,0.02858583099975484,0.029991615272537478,0.031203175485060908,0.03220251819203286,0.03297480168922743,0.03350855643455058,0.033795855387554564,0.03383243173760963,0.033617742272296865,0.03315497544490895,0.032451004021244664,0.03151628300896113,0.03036469438538343,0.029013340929790157,0.02748229222206901,0.025794286580033212,0.023974393362068094,0.02204964065040756,0.020048613844489905,0.01800103112587034,0.015937302099658334,0.013888076167300974,0.011883787338041038,0.009954202239262076,0.008127978038435481,0.006432236842171792,0.004892162893176877,0.0035306285473278637,0.002367854585657723,0.0014211099061134306,0.0007044550551054418
8,4.551833681146279e-05,0.0004300637681905135,0.0011421150530523765,0.002171097185955995,0.003501728273749228,0.005114246494085184,0.006984703587454694,0.009085320523947752,0.011384900062572081,0.013849290076016036,0.016441890759806604,0.019124198193059893,0.02185637617815375,0.02459784786666116,0.027307898385034723,0.029946279510167033,0.032473807414506964,0.034852944603341866,0.0370483574016236,0.039027440710842465,0.04076080224253814,0.042222699036872625,0.043391419783322345,0.0442496072654685,0.04478451614110609,0.04498820222926028,0.044857640492920015,0.044394769965272245,0.043606464952216664,0.042504432938845045,0.041105040716125155,0.039429071310060695,0.0375014153232879,0.03535070127313648,0.03300887041617883,0.0305107023737438,0.027893298603553277,0.025195531388685043,0.022457466527182387,0.019719768296217167,0.017023095527959976,0.01440749776631778,0.011911820472493525,0.009573128112941124,0.007426153697701709,0.005502782944286973,0.00383158072802933,0.0024373668518075688,0.0013408474355885362,0.0005583074001907981,0.00010136861233663933,-2.3182717106177536e-05,0.00018650318169572035,0.0007273121657474823,0.0015912124288148016,0.0027653737855211627,0.004232358218409504,0.005970378858065311,0.00795362355006714,0.010152638203319943,0.012534764226487229,0.015064623555949414,0.01770464407191317,0.020415617599469922,0.023157282207472898,0.02588892015723727,0.028569962620652582,0.031160592186752923,0.033622334208642024,0.03591862820840311,0.03801537085379349,0.03988142244272325,0.04148906937348176,0.04281443573235143,0.04383783788592792,0.04454407681193222,0.04492266382697322,0.044967976358872445,0.04467934145010343,0.044061045752197506,0.043122271862684615,0.041876961950058016,0.04034361069213346,0.03854499060297007,0.03650781382765303,0.03426233542777852,0.03184190404943585,0.02928246664692403,0.026622034617782578,0.0239001192778137,0.02115714506011953,0.018433849153007834,0.015770676493027203,0.01320717909836505,0.010781428663396393,0.00852945113820884,0.006484691690430251,0.004677517995459085,0.0031347692319660583,0.001879357480744859,0.0009299274467235077
9,6.360426709173275e-05,0.0005621533951251768,0.0014811852440385792,0.0028070508435830473,0.004520059145898344,0.006594769466440383,0.009000369315442461,0.011701132008558945,0.014656947260503433,0.017823916881585803,0.021155006730184278,0.024600745238698995,0.02810995813885717,0.03163052847461686,0.0351101706153673,0.03849720677419442,0.041741334498775234,0.04479437373653759,0.047610982379072374,0.05014932965891529,0.05237171739776621,0.05424513987970291,0.05574177403444795,0.05683939265075132,0.05752169448306174,0.05777854634892115,0.05760613362157897,0.05700701688279172,0.05599009389443019,0.05457046745367146,0.05276922109432045,0.050613105965424454,0.04813414353749301,0.045369150036717355,0.042359189670039835,0.039148964761480484,0.035786151857092045,0.03232069365835828,0.028804057299860915,0.025288469986881057,0.021826143344835555,0.01846849800009887,0.015265399908317956,0.012264419771868944,0.009510126545187753,0.007043425520459958,0.004900950824064258,0.003114521346090692,0.001710668183176654,0.0007102406128276707,0.0001280964510812104,-2.711860784271756e-05,0.0002469006072248105,0.0009460845092303374,0.002060049192231726,0.003572250647624264,0.0054602304669216645,0.007695949382045748,0.010246203689563181,0.013073118374357548,0.016134709609128155,0.019385508275773164,0.022777235248451554,0.026259518409377597,0.02978064074861603,0.03328830843749512,0.03673042746862596,0.040055877328280656,0.04321527021096371,0.046161684500725636,0.048851361625946776,0.05124435593827514,0.053305127964064225,0.05500307221765801,0.05631297173771965,0.057215372596075245,0.05769687281706665,0.0577503214165372,0.05737492460442957,0.05657625757373184,0.0553661817006887,0.05376266838597505,0.05178953215305064,0.04947607696757412,0.04685666103055464,0.043970186508696926,0.04085952178019633,0.037570864776477614,0.034153056875187576,0.030656857534136044,0.027134190438934655,0.023637372360144814,0.020218336172541214,0.016927859575785482,0.01381481097114875,0.010925423694111137,0.008302609381552433,0.005985320671036321,0.004007972697038384,0.0023999319757468498,0.0011850802692461879
10,8.652162882974473e-05,0.0007156844259734492,0.0018698801148156502,0.003531967197336415,0.0056772612437556436,0.008273901492502313,0.011283324029231307,0.014660834517485557,0.01835627197511474,0.02231475373839477,0.026477490550042615,0.030782659665870092,0.035166323013168306,0.03956337676481883,0.043908518226567994,0.048137215677770795,0.05218666676204455,0.05599673119432884,0.05951082393228377,0.06267675554712268,0.0654475073131377,0.06778192950470659,0.06964535253004228,0.0710101018254574,0.07185590886320473,0.07217021216882827,0.07194834387747362,0.07119359905852428,0.06991718677899095,0.06813806363243335,0.06588265220575669,0.06318444866505983,0.0600835252884643,0.05662593533403812,0.05286302908140056,0.04885069120479011,0.0446485108037254,0.04031889641752105,0.03592614916698796,0.03153550778852464,0.027212179743241704,0.023020372790572122,0.019022341408913977,0.01527746222536318,0.011841352185754356,0.008765042561482445,0.006094221060310099,0.0038685532969299314,0.002121093700436981,0.0008777946075994021,0.00015712083261107643,-3.022456246818512e-05,0.00031854077612523734,0.0011982371718263808,0.0025957998435320287,0.0044904729367531235,0.006854117778481649,0.00965163077773563,0.012841464765347366,0.016376246030332983,0.020203477888949925,0.024266320337409893,0.028504434209263088,0.032854877300475406,0.03725303915343231,0.04163360061695112,0.045931503931435254,0.050082918931976854,0.054026191019880807,0.057702756823840275,0.06105801395185419,0.06404213191679477,0.06661079219219226,0.06872584640732436,0.07035588290644594,0.07147669325792615,0.0720716317849475,0.07213186277820928,0.07165649171916351,0.07065257856492657,0.0691350328975667,0.06712639249495239,0.06465648861171133,0.0617620029413663,0.0584859228394122,0.05487690289806687,0.050988542354250044,0.04687858906233906,0.04260808185387331,0.038240444021423736,0.033840541389720286,0.029473718963060613,0.02520483045620409,0.021097275121628956,0.017212056177693065,0.01360687482140993,0.010335273281083806,0.007445839635726975,0.0049814862108567256,0.0029788122675523544,0.0014675604497739949
11,0.00011498244531522964,0.0008913860686610846,0.0023083198650935416,0.004344740290523222,0.006970403516258527,0.010146314594198711,0.013825306588979312,0.017952741076108312,0.02246731960267037,0.0273019940592142,0.032384962442471306,0.037640735220363764,0.04299125646222469,0.04835706308379644,0.053658464990523916,0.05881672859228501,0.06375524611262566,0.06840067332654647,0.07268401882976586,0.07654166866221536,0.07991633106860292,0.0827578873649692,0.08502413627461686,0.08668142067893733,0.08770512747496234,0.08808005311602601,0.08780062940672081,0.08687100619876267,0.08530498975960903,0.08312583772914728,0.08036591370964712,0.07706620661882191,0.07327572194431135,0.06905075394034815,0.06445404957555657,0.05955387664848106,0.05442300991069793,0.049137650255067784,0.04377629302076656,0.03841856222242524,0.033144028016783955,0.028031024969216774,0.023155488670596115,0.01858982798244916,0.014401849659212023,0.010653751318523745,0.007401197715421956,0.004692494039126942,0.002567868510166813,0.0010588749323287606,0.0001879240724146423,-3.2049172499736735e-05,0.0004022221227514356,0.0014842883927958643,0.0031980793672239083,0.005518142737663252,0.008410022161870877,0.011830768990927797,0.015729580119638566,0.020048552487119904,0.024723543022140103,0.02968512126175959,0.034859600495491326,0.04017013212097412,0.045537846958378314,0.05088302657334624,0.05612628721261077,0.06118975876910574,0.06599824126721336,0.07048032169264462,0.07456943458039245,0.078204850609471,0.08133257852236102,0.08390616697433521,0.08588739440402438,0.08724683667963595,0.0879643040904469,0.08802914119360589,0.0874403850630805,0.08620677959052009,0.08434664562564685,0.08188760888477874,0.07886618966844351,0.07532726048137683,0.07132337961004544,0.06691401055504168,0.062164638910927786,0.05714579980915507,0.051932030367957745,0.04660076270687681,0.04123117396627005,0.03590301041070336,0.03069540308001799,0.025685692577379255,0.02094828044794218,0.016553524206832492,0.012566692426903834,0.009046995404747668,0.006046705800987205,0.0036103823146358765,0.001774207921094412
