,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00915506390121835,-0.015539842666055199,-0.021866870414373053,-0.02811263389112459,-0.03425392184523925,-0.04026791129004244,-0.04613225232076167,-0.05182515117390708,-0.05732545121985417,-0.06261271158763371,-0.06766728312973544,-0.0724703814446116,-0.07700415668551161,-0.08125175989620953,-0.08519740562710645,-0.08882643059899928,-0.09212534819650825,-0.09508189858864516,-0.09768509429025964,-0.09992526099504137,-0.10179407352833082,-0.10328458678612684,-0.10439126154530971,-0.10510998504916287,-0.10543808629168994,-0.10537434594392574,-0.10491900088535203,-0.10407374332357758,-0.10284171450555471,-0.10122749304370235,-0.09923707790032112,-0.09687786609353344,-0.09415862520760372,-0.09108946080979496,-0.08768177889485544,-0.0839482434967004,-0.07990272962481904,-0.07556027170030961,-0.0709370076831711,-0.06605011909849029,-0.06091776718441236,-0.05555902539917794,-0.049993808538066106,-0.044242798723655795,-0.03832736854445574,-0.03226950162754222,-0.02609171094038252,-0.019816955125460393,-0.013468553178631337,-0.0070700977882878,-0.0006453676573988745,0.005781760865741019,0.012187402519648397,0.018547751894904138,0.024839171902656748,0.031038281617590417,0.037122043168907964,0.04306784735641334,0.04885359767351937,0.054457792424916884,0.05985960463374375,0.06503895944127633,0.06997660871151515,0.07465420256340305,0.07905435756484136,0.08316072133507325,0.08695803331535223,0.09043218148204828,0.09357025479143496,0.09636059116124966,0.09879282081071282,0.10085790479794611,0.10254816861156453,0.10385733069161157,0.10478052577384131,0.1053143229705936,0.10545673852106786,0.10520724316361169,0.10456676410262601,0.10353768156277762,0.10212381994332423,0.10033043360542605,0.09816418734526218,0.09563313162552024,0.0927466726573069,0.08951553744366436,0.0859517339146024,0.08206850630179721,0.07788028591879716,0.07340263752965553,0.0686522015052986,0.06364663198259235,0.058404531255936226,0.052945380645197146,0.04728946809690547,0.04145781278776878,0.03547208701070062,0.029354535633661222,0.02312789343062659,0.01681530059190885,0.010440216727823574
2,-0.018587598461416426,-0.031547244144803595,-0.04438965019733434,-0.057067090138116464,-0.0695324505529945,-0.08173940618303763,-0.09364259208399425,-0.10519777221690578,-0.11636200384334969,-0.12709379711436497,-0.13735326925997934,-0.1471022928063117,-0.15630463726944077,-0.16492610379944633,-0.17293465227425786,-0.18030052037097385,-0.18699633417215705,-0.19299720989605043,-0.198280846372655,-0.2028276079219965,-0.20662059732658106,-0.20964571862685094,-0.21189172950626942,-0.21335028307135837,-0.21401595887141941,-0.2138862830426593,-0.2129617375018573,-0.2112457581554088,-0.2087447221304002,-0.20546792407516845,-0.20142754161742094,-0.19663859010828239,-0.19111886682045784,-0.1848888848078834,-0.17797179667267055,-0.1703933085226444,-0.16218158443924033,-0.15336714181078576,-0.14398273792014324,-0.13406324820818602,-0.12364553666553232,-0.11276831883417884,-0.10147201792819316,-0.08979861460814197,-0.07779149096755437,-0.06549526931121252,-0.05295564632442107,-0.040219223249535654,-0.02733333270086946,-0.01434586276158423,-0.0013050790162884543,0.011740554819283277,0.024742557004917023,0.037652607949536614,0.050422729782234145,0.06300546465335462,0.07535405110301656,0.08742259784162491,0.09916625429655776,0.11054137729120535,0.12150569323695723,0.13201845523534617,0.14204059450653475,0.1515348655813737,0.1604659847174557,0.16880076102476677,0.17650821981363163,0.18355971770654506,0.1899290490861115,0.19559254348348487,0.20052915354538464,0.2047205332527845,0.20815110610057272,0.21080812298481946,0.21268170958251717,0.21376490304771692,0.2140536778876872,0.21354696092292982,0.21224663527545784,0.21015753337051263,0.2072874189777291,0.2036469583584889,0.1992496806266884,0.19411192747023157,0.18825279242010104,0.18169404989270085,0.174460074269174,0.16657774931242048,0.15807636825844998,0.14898752495336687,0.13934499644055287,0.12918461743438486,0.11854414714700162,0.10746312896301394,0.0959827434836635,0.08414565548656144,0.071995855369754,0.059578495669359084,0.046939723258327716,0.034126507849928496,0.021186467443302284
3,-0.02824022864584884,-0.047921172866616187,-0.0674240267099388,-0.08667631134455334,-0.10560647913437035,-0.12414417953233135,-0.14222052052550596,-0.15976832465980267,-0.17672237869283497,-0.19301967594714894,-0.2085996504631562,-0.22340440208157014,-0.23737891161888788,-0.25047124533623566,-0.26263274794172864,-0.27381822340906437,-0.28398610294038784,-0.2930985994492145,-0.3011218479893085,-0.30802603160763276,-0.31378549215366636,-0.31837882563328423,-0.32178896175283195,-0.3240032273577861,-0.32501339353024333,-0.32481570617020644,-0.3234108999470179,-0.32080419556909434,-0.31700528038210773,-0.312028272367715,-0.30589166767663256,-0.29861827189103307,-0.29023511527172463,-0.28077335230506795,-0.2702681459229621,-0.2587585368261622,-0.2462872983965716,-0.23290077773769938,-0.21864872343402778,-0.2035841006693856,-0.18776289439142516,-0.17124390125367123,-0.15408851110839483,-0.13636047886231928,-0.118125687543033,-0.09945190345662593,-0.08040852434646122,-0.06106632148900538,-0.04149717668517189,-0.021773815124595957,-0.001969535115617549,0.017842064314632033,0.03758735693772219,0.05719296294248187,0.07658602163781059,0.0956944622262664,0.11444727164215833,0.13277475845876857,0.15060881188394878,0.167883154881557,0.18453359047809753,0.20049824033915864,0.21571777472906306,0.2301356329991061,0.24369823378498373,0.25635517413224734,0.2680594168097777,0.27876746511514555,0.28843952452225097,0.29703965057048576,0.30453588244581986,0.31090036175739677,0.31610943606820274,0.32014374679507585,0.32298830115138155,0.32463252786499364,0.3250703164645169,0.3243000399877492,0.3223245610279929,0.31915122109574395,0.31479181333529493,0.3092625386976462,0.3025839457325996,0.29478085422378714,0.28588226295043123,0.27592124191862294,0.2649348094626218,0.25296379467290797,0.24005268566224452,0.22624946423365033,0.21160542756470335,0.19617499757084422,0.18001551865617205,0.16318704460332753,0.14575211539446475,0.12777552479271134,0.10932407954785894,0.09046635112115278,0.07127242085185083,0.05181361951258888,0.032162262221463477
4,-0.038051935384454345,-0.06455421369305624,-0.09081658793432146,-0.11674145874117797,-0.142232481017064,-0.16719492198506508,-0.19153601324516265,-0.2151652955312209,-0.23799495488649944,-0.2599401490083501,-0.28091932254930624,-0.30085451020278337,-0.31967162644705543,-0.3373007408706989,-0.35367633805633514,-0.36873756105683103,-0.3824284375591469,-0.39469808789531974,-0.4055009141275542,-0.4147967695047154,-0.42255110766047327,-0.4287351109986306,-0.4333257977885095,-0.4363061075723988,-0.43766496456766296,-0.4373973188278858,-0.4355041650100836,-0.43199253867824194,-0.4268754901569143,-0.4201720360320486,-0.4119070884792844,-0.4021113626823522,-0.3908212626856486,-0.37807874610518083,-0.3639311682006737,-0.3484311058883048,-0.3316361623480983,-0.3136087529521187,-0.29441587330902247,-0.27412885028698164,-0.25282307694028344,-0.2305777323246543,-0.2074754872426235,-0.18360219701242209,-0.1590465824022117,-0.13389989991538537,-0.10825560265226719,-0.0822089930085558,-0.05585686850119789,-0.029297162037906062,-0.0026285779672157207,0.024049774738384225,0.05063875080304818,0.07703953710305597,0.10315401988793498,0.12888514940247858,0.15413730055462022,0.17881662828880274,0.2028314163441726,0.22609241810147035,0.24851318825197996,0.2700104040558789,0.2905041749961472,0.309918339677233,0.328180748865113,0.34522353361687963,0.3609833575034047,0.3754016519877211,0.38842483408441353,0.40000450549109734,0.4100976324519552,0.41866670568492165,0.42567987977814326,0.43111109153769905,0.4349401568467494,0.43715284567615764,0.437740934967822,0.43670223919418394,0.43404061848034736,0.4297659642586205,0.42389416250879564,0.4164470347207768,0.407452256798957,0.3969432562097209,0.3849590877543088,0.37154428842870596,0.35674871190994756,0.3406273432839393,0.32324009470332044,0.30465158273478155,0.2849308882232755,0.2641512995655333,0.24239004034699463,0.2197279823543055,0.19624934502994096,0.1720413824858697,0.14719405923941736,0.12179971587639882,0.09595272588402247,0.06974914492887656,0.04328635388341493
5,-0.04795839256952409,-0.08133316652464813,-0.11440568046694932,-0.1470530263760561,-0.17915387629174329,-0.2105889332073661,-0.2412413744156302,-0.2709972856590631,-0.2997460844717619,-0.32738093113913963,-0.3537991257484214,-0.37890248985429775,-0.4025977313413802,-0.42479679112747676,-0.4454171704192645,-0.4643822373041363,-0.48162151153885624,-0.49707092647664425,-0.51067306715929,-0.5223773836894657,-0.5321403790902836,-0.5399257709539501,-0.545704626278775,-0.5494554689934431,-0.5511643597689513,-0.550824947821606,-0.5484384945145625,-0.5440138686701967,-0.5375675136107307,-0.5291233860495952,-0.518712867060638,-0.5063746454560303,-0.492154574006295,-0.47610549903676636,-0.4582870640337782,-0.4387654879904252,-0.41761331931564416,-0.3949091662211655,-0.370737404588303,-0.3451878644002345,-0.31835549590512224,-0.290340016750656,-0.2612455414014558,-0.2311801942164746,-0.20025570762436287,-0.16858700689009234,-0.13629178301598122,-0.10349005536435586,-0.07030372562728568,-0.03685612480096992,-0.0032715548483914026,0.03032517324645992,0.06380920331606757,0.09705609801474849,0.12994230126756656,0.162345597444151,0.19414556555099682,0.22522402675431985,0.2554654835703412,0.28475754909079065,0.31299136464856236,0.34006200437125644,0.36586886511922756,0.39031604035896816,0.4133126765824055,0.43477331094754207,0.45461818888566685,0.47277356049478253,0.48917195461779767,0.5037524295868853,0.516460799702168,0.5272498366030896,0.536079444784072,0.5429168106022186,0.5477365242232864,0.5505206740527419,0.5512589133009652,0.5499484984352233,0.546594299375514,0.541208781396388,0.5338119588020084,0.5244313205466086,0.5131017280767605,0.499865285775111,0.4847711844870526,0.4678755187118383,0.44924107813751407,0.42893711429439235,0.40703908319425325,0.3836283649117192,0.3587919611499203,0.33262217191437604,0.3052162524967219,0.27667605204298934,0.2471076350496651,0.21662088719415973,0.18532910696454957,0.15334858460622375,0.12079816995020784,0.08779883072924093,0.05447320302307258
6,-0.05789234159088883,-0.09813971135035261,-0.13802236261084833,-0.17739207870756035,-0.21610254920649638,-0.2540099136407695,-0.2909732961420305,-0.3268553289801626,-0.3615226630656226,-0.3948464635172278,-0.4267028884537147,-0.4569735492296958,-0.485545950405672,-0.5123139078169892,-0.5371779431881065,-0.5600456538256176,-0.5808320560161635,-0.5994599008530418,-0.6158599613178081,-0.6299712895499744,-0.6417414433487176,-0.6511266810648424,-0.6580921241587123,-0.6626118868200381,-0.6646691721678134,-0.6642563346728875,-0.661374908571192,-0.6560356021620302,-0.6482582580126189,-0.6380717792167725,-0.625514021981781,-0.6106316549426541,-0.5934799857265809,-0.574122755412122,-0.5526319016470179,-0.5290872913049217,-0.5035764236745978,-0.47619410528463124,-0.447042097572102,-0.41622873870458704,-0.383868540960963,-0.35008176516719314,-0.3149939737687242,-0.2787355642003443,-0.24144128428768633,-0.20324973148128933,-0.1643028377842243,-0.12474534228745825,-0.0847242532731859,-0.044388301885110545,-0.003887389396042499,0.03662796987308484,0.07700720791250533,0.1171002625823904,0.15675813529168042,0.19583344472441533,0.23418097455575707,0.2716582131222113,0.30812588304047756,0.3434484588066467,0.37749467045227075,0.41013799138545065,0.4412571086040569,0.4707363735335729,0.498466231814119,0.5243436304394289,0.5482724007347272,0.5701636157502141,0.5899359207420135,0.6075158355123729,0.6228380274855265,0.6358455545044195,0.6464900764459311,0.6547320348682103,0.6605408000224738,0.6638947846829317,0.6647815243718092,0.6631977236813262,0.6591492685204852,0.6526512042411533,0.6437276797247312,0.6324118576372018,0.6187457911860739,0.6027802678372401,0.5845746205725366,0.5641965073894424,0.5417216598623593,0.5172336016999057,0.4908233383441446,0.4625890187653129,0.4326355707089169,0.4010743107507161,0.368022530608805,0.3336030612501357,0.29794381641143125,0.26117731723090265,0.2234401997573917,0.18487270716719176,0.14561816857563328,0.10582246638032385,0.06563349411559855
7,-0.0677840019523375,-0.11485113715462754,-0.16149144886445518,-0.2075316067933589,-0.2528005110159264,-0.29712992783174064,-0.34035511497553084,-0.382315433852017,-0.4228549465202141,-0.46182299520860354,-0.4990747622075202,-0.5344718080579826,-0.5678825860369312,-0.5991829310268363,-0.6282565209529278,-0.654995309073152,-0.6792999255143632,-0.7010800465624966,-0.7202547303343265,-0.7367527175833443,-0.7505126965218667,-0.7614835306752182,-0.7696244489211918,-0.7749051970085565,-0.7773061499915149,-0.7768183851622661,-0.773443715210637,-0.7671946814875475,-0.7580945073973486,-0.746177012092234,-0.731486484789478,-0.7140775201785595,-0.6940148155298733,-0.67137293025901,-0.6462360088401705,-0.618697468098434,-0.5888596500430122,-0.5568334415316705,-0.5227378621797648,-0.48669962204534295,-0.44885265073413977,-0.40933759967437433,-0.3683013194111625,-0.3258963138629982,-0.2822801735685066,-0.2376149900296906,-0.19206675332816178,-0.1458047352530031,-0.09900086023276303,-0.05182906640938023,-0.004464659228531269,0.04291634005136998,0.09013784851038896,0.1370243759473887,0.1834016770576572,0.22909739898408554,0.2739417218354096,0.317767989791139,0.3604133304478049,0.4017192601047808,0.441532272740346,0.479704410489043,0.5160938135003534,0.5505652471351902,0.58299060454099,0.6132493827376757,0.6412291304452084,0.6668258659884287,0.6899444637261741,0.7104990075685278,0.7284131102684268,0.7436201973010762,0.7560637542761233,0.7656975369631812,0.7724857431501527,0.7764031456956781,0.7774351862812486,0.7755780295145636,0.7708385771830746,0.7632344426047396,0.7527938851713089,0.7395557053274047,0.7235691003756816,0.7048934816439429,0.6835982536936798,0.6597625563905621,0.633474970795433,0.6048331899688073,0.5739436559122642,0.5409211639959939,0.5058884363425573,0.46897566575228083,0.4303200318652643,0.39006519135803475,0.3483607440694742,0.3053616770400585,0.26122778853053386,0.21612309416056427,0.17021521737432832,0.12367476649827544,0.07667470070613318
8,-0.07756151619248235,-0.1313411315301045,-0.1846326412916524,-0.23723799721327682,-0.2889617009978524,-0.3396115308490626,-0.3889992558289742,-0.43694133538428753,-0.4832596014416286,-0.5277819205369882,-0.5703428335186412,-0.6107841704461632,-0.6489556384004374,-0.6847153800201113,-0.7179305006888548,-0.7484775624141701,-0.7762430425623846,-0.8011237557450005,-0.8230272372885413,-0.8418720868627961,-0.8575882709904336,-0.8701173833137675,-0.8794128616514231,-0.8854401610382698,-0.8881768821055408,-0.8876128543240386,-0.8837501738010677,-0.8766031954906313,-0.8661984798458399,-0.8525746941117853,-0.8357824686257179,-0.815884208658543,-0.7929538624969191,-0.7670766466278076,-0.7383487290468084,-0.7068768718671817,-0.6727780345577539,-0.6361789392841891,-0.5972155999689693,-0.5560328168202213,-0.5127836382079434,-0.4676287918873656,-0.42073608768332627,-0.3722797938553755,-0.32243998946129004,-0.2714018951258025,-0.21935518470162815,-0.16649328038087316,-0.11301263387642156,-0.05911199634463889,-0.004991679762638744,0.049147187494971545,0.10310340811337063,0.15667646355094664,0.20966725923023033,0.26187886443690334,0.3131172441772041,0.3631919802739083,0.4119169790210817,0.4591111627676711,0.5045991428599058,0.5482118714414973,0.5897872696894564,0.6291708301507425,0.6662161909412841,0.700785679673467,0.7327508250906877,0.7619928345075387,0.7884030352813715,0.8118832786745271,0.8323463046063675,0.8497160659396109,0.8639280110957598,0.8749293239493797,0.8826791201096832,0.8871485988599777,0.8883211501903241,0.8861924165256354,0.880770308919819,0.8720749776557729,0.8601387373605015,0.8450059469136457,0.8267328445957245,0.8053873390887297,0.7810487571057839,0.7538075485877482,0.7237649505623668,0.6910326109151519,0.6557321734701904,0.6179948259228669,0.5779608123045091,0.5357789117907735,0.4916058857907516,0.445605895371517,0.3979498911831927,0.34881497815175755,0.29838375730060085,0.24684364714682255,0.19438618719419265,0.14120632611119294,0.08750169723954501
9,-0.08715142701410694,-0.14748062727839611,-0.20726174244779622,-0.26627260681292414,-0.3242939171622882,-0.3811100477830345,-0.43650985179494844,-0.49028744583966166,-0.5422429752089404,-0.5921833565685838,-0.6399229955177503,-0.6852844763169851,-0.728099221221765,-0.7682081169711993,-0.8054621061037235,-0.8397227409021988,-0.870862697909837,-0.8987662511048115,-0.9233297019751034,-0.9444617648952757,-0.962083906372999,-0.9761306369045878,-0.9865497543548984,-0.9933025379571305,-0.9963638922115583,-0.9957224401484199,-0.991380565608369,-0.9833544043833604,-0.9716737842508995,-0.9563821141244928,-0.9375362227322731,-0.9152061474232956,-0.8894748738863987,-0.8604380277488798,-0.8282035192011437,-0.7928911419679799,-0.7546321281168386,-0.71356866035757,-0.6698533436460861,-0.6236486380556099,-0.5751262550232077,-0.5244665192152307,-0.4718576983833156,-0.4174953037013006,-0.361581363183288,-0.30432367088304485,-0.245935014664961,-0.18663238541641045,-0.1266361706403425,-0.06616933542494677,-0.005456593834220336,0.055276426201231604,0.11580402138965043,0.17590125186357786,0.23534477712823426,0.29391368606609625,0.35139031791313646,0.40756107115570867,0.46221719734198186,0.5151555768577962,0.5661794737840404,0.6150992670301015,0.6617331550263909,0.7059078313570146,0.7474591288217438,0.7862326295337398,0.8220842387857312,0.8548807205519273,0.8845001926356462,0.9108325796224664,0.9337800219555937,0.9532572396132382,0.9691918490363841,0.981524632129212,0.9902097563324471,0.9952149449517813,0.9965215971083738,0.9941248568656553,0.9880336312755392,0.9782705572769728,0.9648719175698434,0.9478875057768854,0.927380441394679,0.9034269352214501,0.8761160061334144,0.845549150262212,0.8118399638028806,0.7751137208541301,0.7355069078597889,0.6931667163816142,0.6482504960884629,0.6009251699946624,0.5513666141208244,0.49975900388239075,0.4462941296349927,0.39117068392025933,0.33459352306089984,0.2767729058492064,0.21792371215825954,0.15826464437970458,0.09801741465586306
