,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001654631555105415,-0.0020069597759894905,-0.0023518294936141436,-0.0026879590620073066,-0.0030140993163818106,-0.0033290382154304975,-0.0036316053456587087,-0.003920676271014458,-0.004195176711651791,-0.0044540865362976845,-0.004696443553385505,-0.004921347086866078,-0.005127961323407421,-0.005315518418543932,-0.005483321350231541,-0.005630746509204196,-0.005757246016504927,-0.0058623497595790205,-0.005945667139362317,-0.006006888521872058,-0.006045786388905607,-0.006062216183570732,-0.00605611684750516,-0.00602751104778896,-0.0059765050927064155,-0.00590328853667052,-0.00580813347577825,-0.0056913935366146055,-0.005553502562063325,-0.005394972999008209,-0.005216393993916931,-0.005018429203384633,-0.004801814327774175,-0.004567354377118703,-0.004315920679447346,-0.004048447642652109,-0.003765929281929812,-0.0034694155257042865,-0.003160008313757152,-0.0028388575020677903,-0.0025071565895814184,-0.002166138282786013,-0.0018170699145813856,-0.0014612487344656117,-0.001099997087541663,-0.0007346575002608948,-0.00036658769116610593,2.8444748239872595e-06,0.0003722660698375267,0.0007403042052877584,0.001105591133965361,0.0014667693330236973,0.001822496548967147,0.0021714507858935804,0.0025123352184532174,0.0028438830112656193,0.00316486202688442,0.00347407940481343,0.0037703859945571044,0.004052680626230598,0.004319914202858653,0.00457109359915488,0.004805285352292367,0.005021619130949595,0.005219290969739422,0.005397566257001206,0.005555782464852213,0.005693351611352751,0.0058097624456347995,0.0059045823478734326,0.005977458937040205,0.006028121380463561,0.0060563814003295035,0.0060621339733820615,0.006045357721223231,0.006006114989761936,0.005944551617516729,0.005860896393633271,0.005755460207630878,0.00562863489403774,0.005480891776208788,0.0053127799147375965,0.005124924066971941,0.004918022365216019,0.004692843722247952,0.004450224973794407,0.004191067768581873,0.003916335217522154,0.0036270483144846977,0.0033242821419574744,0.003009161875697197,0.002682858603216995,0.002346584971651338,0.0020015906811721596,0.0016491578407039978,0.0012905962031979675,0.0009272382981716243,0.0005604344796038655,0.00019154790758840517,-0.00017805051760427245,-0.0005469872502300231
2,-0.0033570843335536805,-0.0040713846887823445,-0.004770554478697775,-0.005451995365147205,-0.006113174896243233,-0.006751635917763444,-0.007365005704720045,-0.007951004779163353,-0.008507455381449622,-0.009032289563491159,-0.009523556873911574,-0.00997943160654583,-0.010398219585347188,-0.010778364460486295,-0.011118453492243975,-0.011417222801203141,-0.011673562065228092,-0.011886518645776148,-0.012055301128206537,-0.012179282262929914,-0.01225800129646805,-0.012291165683760878,-0.012278652175357327,-0.012220507275449618,-0.012116947069048855,-0.011968356418944136,-0.011775287535429547,-0.01153845792411443,-0.01125874771944346,-0.010937196413836048,-0.0105749989946007,-0.010173501502980605,-0.009734196031834674,-0.00925871518054416,-0.008748825987752052,-0.008206423364483427,-0.007633523052051066,-0.0070322541309172475,-0.006404851108350968,-0.005753645614285621,-0.005081057736237708,-0.004389587025489111,-0.0036818032079563687,-0.002960336634268968,-0.0022278685045464793,-0.0014871209042030499,-0.000740846687808877,8.18075139615872e-06,0.0007571777883172702,0.0015033609108442258,0.0022439570642710767,0.002976213956852677,0.0036974102881995752,0.004404865862498966,0.005095951548978073,0.005768099052593404,0.006418810458635104,0.0070456675157754625,0.007646340623062961,0.00821859748746304,0.008760311419771747,0.00926946923807177,0.009744178749359133,0.010182675781536574,0.010583330739640113,0.010944654661934401,0.011265304753369726,0.011544089375837181,0.011779972476676302,0.011972077438977546,0.012119690339370517,0.01222226260119121,0.012279413033168003,0.012290929246050103,0.01225676844191384,0.012177057573213383,0.012052092870984927,0.011882338743957527,0.011668426052662098,0.011411149764952147,0.011111466001649549,0.010770488483294259,0.01038948439120326,0.00996986965822019,0.009513203706656892,0.00902118365298225,0.008495638000795558,0.007938519845523415,0.007351899616093507,0.006737957380559826,0.006098974744273716,0.005437326370709985,0.004755471156459317,0.004055943093183544,0.00334134185049356,0.002614323114747202,0.0018775887196708406,0.0011338766054827046,0.00038595064383285067,-0.0003634096336261412,-0.0011114193648662533
3,-0.0050945105714560995,-0.006177117404490822,-0.007236768097175142,-0.008269524649236283,-0.009271549007614172,-0.010239117329891804,-0.011168633823282644,-0.012056644107744496,-0.012899848053558606,-0.01369511204566531,-0.014439480629177957,-0.015130187492796867,-0.01576466574930524,-0.01634055747494157,-0.016855722472197087,-0.017308246223473052,-0.017696447006039232,-0.018018882141852606,-0.018274353359009482,-0.018461911244906443,-0.01858085877456072,-0.018630753900977525,-0.018611411197937834,-0.01852290254910139,-0.018365556880864088,-0.018139958939962487,-0.01784694712036825,-0.017487610347548446,-0.01706328403167093,-0.01657554510479376,-0.016026206160482316,-0.015417308717632805,-0.014751115633536394,-0.01403010269437904,-0.013256949414429581,-0.012434529078109345,-0.011565898061949836,-0.010654284476121892,-0.009703076167747569,-0.008715808130578782,-0.007696149367831819,-0.006647889257000224,-0.005574923467317999,-0.004481239482209316,-0.003370901780526831,-0.0022480367316508277,-0.001116817260583134,1.855265997431372e-05,0.0011538536329242831,0.0022848665174008036,0.0034073881084437235,0.004517246757450121,0.005610317875352443,0.006682539260908171,0.007729926197136618,0.008748586259799278,0.009734733782891022,0.010684703927383537,0.011594966300937266,0.01246213807796629,0.013282996571298267,0.014054491208708862,0.014773754869821935,0.015438114541244363,0.01604510125033695,0.01659245924070525,0.017078154355310293,0.017500381596045618,0.01785757183168652,0.018148397629282626,0.018371778187322475,0.018526883352337042,0.018613136704015047,0.018630217697364837,0.018578062853961932,0.01845686599785512,0.018267077535254386,0.01800940278067764,0.01768479933577688,0.017294473530584567,0.01683987594040626,0.016322695995019593,0.015744855700213903,0.01510850249500303,0.014416001271056456,0.013669925584006828,0.012873048089295569,0.01202833023810015,0.011138911271635916,0.010208096554733679,0.009239345292048668,0.00823625767255165,0.0072025614900773655,0.006142098289652554,0.005058809091088063,0.003956719742891223,0.0028399259609274237,0.001712578107432421,0.0005788657669411224,-0.0005569978235458924,-0.0016907914322962976
4,-0.006853269098330407,-0.008307007023501064,-0.009729873458519273,-0.011116580577455303,-0.01246197493394212,-0.013761056613027157,-0.01500899781245272,-0.01620116078431031,-0.017333115070392553,-0.018400653967190386,-0.019399810159346206,-0.02032687046346441,-0.0211783896274863,-0.021951203134346668,-0.02264243896232944,-0.023249528258417435,-0.02377021488497006,-0.024202563804251308,-0.024544968269647565,-0.024796155796851113,-0.024955192892818008,-0.02502148852492624,-0.024994796317441694,-0.024875215467129,-0.024663190374604696,-0.024359508992802675,-0.02396529989868948,-0.02348202809911206,-0.022911489586364558,-0.022255804663707565,-0.02151741006564437,-0.020699049902237483,-0.019803765461119668,-0.018834883905098125,-0.01779600590735524,-0.016690992270197602,-0.015523949577081931,-0.014299214931240041,-0.013021339837618452,-0.011695073288033047,-0.010325344112399198,-0.008917242661626471,-0.007476001890249198,-0.006006977909097159,-0.004515630080277445,-0.0030075007284421657,-0.0014881945437404715,3.6642246999220914e-05,0.001561342863450866,0.003080241031355465,0.004587692040205359,0.006078093720790422,0.0075459072646475184,0.008985677808040894,0.010392054703977461,0.011759811406919106,0.013083864896294595,0.01435929456662674,0.01558136051407342,0.016745521151423273,0.017847450086083856,0.018883052198337715,0.019848478860114573,0.020740142237722102,0.02155472862538106,0.02228921076001425,0.022940859071522275,0.02350725182673763,0.02398628412935822,0.024376175742414116,0.024675477704196345,0.024883077713061294,0.02499820426109869,0.025020429501301306,0.024949670837581032,0.024786191231722314,0.024530598226132183,0.024183841686018732,0.02374721026938882,0.023222326637983327,0.022611141426948277,0.021915925995651786,0.021139263986587546,0.020284041723734384,0.01935343748605503,0.018350909695996703,0.017280184066889234,0.01614523975700488,0.014950294581735697,0.013699789338845185,0.012398371305045917,0.011050876965235639,0.009662314038575336,0.008237842868206108,0.006782757243766453,0.005302464727980106,0.0038024665604264557,0.002288337213178019,0.0007657036742823808,-0.0007597754639215823,-0.0022824310339395336
5,-0.00861900432973,-0.010443009081271722,-0.012228204277085082,-0.013967955561889987,-0.015655797464487933,-0.01728545742551692,-0.018850879108284806,-0.020346244906049776,-0.021765997562104376,-0.023104860822315675,-0.02435785904336997,-0.025520335683851956,-0.026587970609439168,-0.027556796147900395,-0.02842321183423233,-0.02918399779113711,-0.029836326695114147,-0.03037777428369707,-0.030806328364786844,-0.031120396294600155,-0.03131881089644206,-0.03140083479830728,-0.03136616317318993,-0.031214924871918043,-0.030947681944302717,-0.03056542755038161,-0.030069582269519148,-0.029461988821080053,-0.02874490521629597,-0.027920996366774732,-0.02699332418083818,-0.02596533618449317,-0.02484085270932438,-0.023624052694922494,-0.022319458158610417,-0.02093191739018338,-0.019466586934116084,-0.01792891242619734,-0.016324608355808724,-0.014659636829057862,-0.012940185411688503,-0.011172644134111087,-0.00936358174400926,-0.00751972129477689,-0.005647915160504837,-0.003755119570371477,-0.001848368757074067,6.525118462548515e-05,0.0019786286320912297,0.0038846528638731073,0.005776240485418188,0.007646361753226041,0.009488066699620067,0.01129451096104599,0.013058981213912118,0.014774920123442909,0.01643595071282855,0.01803590006210659,0.019568822248703464,0.021029020444380715,0.0224110680864677,0.02370982904470087,0.024920476708723542,0.026038511925311026,0.02705977971866007,0.027980484731605908,0.02879720533038073,0.029506906320497423,0.030106950226501117,0.030595107093670172,0.03096956277523964,0.031228925674349997,0.031372231915665266,0.03139894892744148,0.03130897742073334,0.03110265175838363,0.030780738712424142,0.03034443461450595,0.02979536090994923,0.029135558131934556,0.028367478318230367,0.027493975898637654,0.026518297087017643,0.02544406781732455,0.024275280268477584,0.023016278028149484,0.021671739950608,0.02024666276859978,0.018746342523896023,0.017176354885510753,0.015542534428734553,0.013850952951990072,0.012107896912090648,0.010319844061759877,0.008493439376234233,0.0066354703584139,0.004752841814334925,0.0028525501927056432,0.0009416575838694335,-0.000972734525177283,-0.0028835116421781267
6,-0.010376733898130715,-0.01256629645607321,-0.01470915864453258,-0.016797356903497075,-0.01882313082156882,-0.02077895197612982,-0.022657551911364208,-0.024451949150160288,-0.026155475139508458,-0.02776179903297324,-0.029264951218139615,-0.030659345501598767,-0.03193979986902605,-0.03310155574320074,-0.034140295668398005,-0.03505215935543305,-0.035833758027727765,-0.03648218701508671,-0.036995036548378664,-0.03737040071500819,-0.03760688454189521,-0.03770360917964036,-0.037660215168609984,-0.0374768637748028,-0.03715423639053407,-0.03669353200216409,-0.03609646273428223,-0.03536524748690523,-0.03450260368933648,-0.033511737201330986,-0.03239633039909727,-0.031160528490411555,-0.029808924109702383,-0.0283465402503549,-0.02677881159766369,-0.02511156433180734,-0.02335099447590266,-0.021503644869604908,-0.019576380853826535,-0.01757636475693881,-0.015511029277272737,-0.013388049860839468,-0.011215316176921997,-0.009000902797545902,-0.006753039189791296,-0.004480079132466239,-0.002190469670797453,0.00010728027548627698,0.0024046315340165705,0.004693046414075902,0.006964020435382243,0.009209113933452653,0.01141998342409114,0.013588412610439402,0.015706342917359263,0.017765903439670445,0.019759440192947134,0.02167954455816762,0.023519080814508014,0.025271212657958654,0.02692942860721249,0.02848756620240845,0.029939834906799613,0.03128083762623657,0.032505590766491996,0.033609542753888326,0.03458859095039819,0.035439096900357375,0.036157899852127584,0.036742328504458674,0.03719021093389682,0.037499882666345546,0.03767019286278282,0.037700508596146355,0.03759071720349247,0.03734122670468775,0.036952964286076834,0.03642737285476192,0.03576640567629953,0.03497251911574181,0.03404866350900003,0.03299827219845432,0.03182524877355734,0.03053395256384948,0.029129182438298734,0.027616158971171496,0.026000505040711823,0.024288224932730897,0.02248568202676379,0.02059957514771984,0.01863691367091056,0.01660499147297318,0.014511359825496445,0.012363799332084712,0.010170291013150735,0.007938986645896085,0.005678178469704481,0.003396268369532916,0.0011017366518246037,-0.0011968894710167742,-0.003491067570470963
7,-0.012110944582541385,-0.014657380754159784,-0.017149345419454357,-0.019577577642156722,-0.02193305333610223,-0.024207018801614827,-0.026391023257050002,-0.028476950244597066,-0.030457047793627772,-0.032323957229493994,-0.03407074052071195,-0.03569090606290226,-0.03717843280366427,-0.03852779261872906,-0.039733970856233966,-0.04079248497277013,-0.04169940119194458,-0.04245134912354939,-0.04304553428900757,-0.04347974850654779,-0.04375237809751257,-0.04386240988330356,-0.04380943495067659,-0.043593650171393786,-0.04321585747058531,-0.04267746084653958,-0.04198046115299735,-0.04112744866334041,-0.040121593444308795,-0.03896663357502064,-0.03766686125507697,-0.036227106853377364,-0.03465272095692731,-0.03294955448634851,-0.03112393695198995,-0.02918265293144676,-0.02713291685590379,-0.024982346199006196,-0.022738933167895308,-0.02041101500161549,-0.018007242987271972,-0.015536550309086322,-0.01300811884983136,-0.01043134506802412,-0.007815805077685485,-0.0051712190604437155,-0.0025074151422360023,0.00016570713114493017,0.0028382135839237384,0.005500172328910907,0.008141690677566616,0.010752951904389374,0.013324251729002297,0.015846034380356852,0.01830892810902906,0.02070378001563213,0.023021690065912787,0.02525404416611985,0.027392546175726992,0.029429248738539065,0.0313565828176053,0.033167385824176915,0.03485492823617366,0.03641293860723634,0.03783562687342344,0.03911770587093766,0.04025441098491409,0.04124151785625048,0.042075358080674155,0.04275283284170357,0.04327142442683958,0.043629205584188854,0.04382484668474728,0.043857620663725796,0.04372740572255526,0.04343468578152885,0.0429805486813997,0.042366682140617354,0.041595367483227404,0.040669471160742626,0.03959243409949442,0.038368258913051775,0.03700149502723156,0.035497221772979565,0.03386102950995526,0.03209899885097059,0.030217678064491292,0.028224058739181032,0.026125549800925348,0.023929949978898232,0.021645418822994478,0.01928044638033729,0.016843821643552755,0.014344599888067354,0.011792069019813263,0.00919571505840509,0.0065651868840623075,0.0039102603792899905,0.0012408020985781617,-0.0014332673988642017,-0.00410201041707467
8,-0.01380569612316477,-0.016696243649185247,-0.0195247426034469,-0.022280681380823314,-0.024953818032970733,-0.027534218330677585,-0.030012292682632086,-0.03237883177340481,-0.03462504078820511,-0.036742572097220684,-0.03872355627807482,-0.04056063136111249,-0.04224697018882978,-0.043776305787770906,-0.04514295465860216,-0.04634183789781022,-0.04736850007252867,-0.048219125778349345,-0.0488905538185829,-0.04938028895227514,-0.049686511167318856,-0.04980808244420003,-0.0497445509852415,-0.04949615289362751,-0.049063811295968804,-0.04844913291166948,-0.04765440208184475,-0.04668257227997996,-0.04553725513588033,-0.04422270701370147,-0.04274381319394146,-0.04110606971817865,-0.039315562964026704,-0.037378947026212264,-0.03530341898783439,-0.03309669217370636,-0.030766967485177887,-0.02832290292296776,-0.025773581411268797,-0.02312847704270206,-0.020397419869563716,-0.01759055937221285,-0.01471832674036151,-0.011791396107444348,-0.00882064488213027,-0.005817113324399661,-0.0027919635164133016,0.00024356211934819464,0.003278182600515816,0.00630062030856385,0.009299642900041056,0.012264105049544609,0.015182989869307805,0.01804544985147189,0.020840847180888696,0.023558793268637628,0.02618918735933885,0.0287222540687849,0.03114857971238954,0.033459147289444574,0.03564536999317351,0.03769912312204689,0.03961277427376688,0.04137921170971127,0.042991870784423944,0.04444475834193405,0.04573247498823628,0.04685023515716304,0.04779388489507611,0.04855991729828463,0.049145485545818574,0.049548413479124545,0.049767203689365644,0.04980104308227079,0.0496498058998525,0.04931405418776391,0.048795035706557535,0.048094679294608686,0.04721558769993653,0.046161027907561124,0.04493491899834441,0.043541817584434366,0.04198690087543966,0.04027594743826572,0.03841531572211543,0.03641192042846195,0.03427320681381031,0.032007123020747597,0.029622090540107147,0.02712697291402052,0.024531042796164925,0.021843947491621857,0.019075673104411467,0.016236507425942043,0.013337001702292326,0.010387931422413017,0.0074002562729694665,0.004385079408647172,0.0013536061892839395,-0.0016828974628241547,-0.0047131469306870444
9,-0.015444732433600731,-0.018662477559377298,-0.02181086696045486,-0.02487820021668001,-0.02785307813841138,-0.030724445129547195,-0.033481630273650365,-0.03611438699048032,-0.038612931115556685,-0.04096797726123816,-0.04317077332418717,-0.04521313301098028,-0.04708746626098792,-0.04878680745346291,-0.05030484129401083,-0.05163592628424049,-0.05277511568737265,-0.05371817591189345,-0.05446160224493188,-0.055002631876891875,-0.05533925416893463,-0.05547021812515465,-0.05539503704167967,-0.05511399031541787,-0.05462812240572954,-0.05393923895288282,-0.053049900067718,-0.05196341081745816,-0.05068380894302437,-0.049215849853501165,-0.04756498895351857,-0.04573736136922633,-0.043739759148206867,-0.041579606018057935,-0.03926492979745069,-0.0368043325621928,-0.034206958677168296,-0.031482460812958475,-0.02864096407343611,-0.02569302836764724,-0.022649609165817534,-0.019522016785327848,-0.0163218743579632,-0.01306107463464521,-0.00975173578817207,-0.006406156378220164,-0.003036769645969592,0.00034390269178911134,0.0037232969773525306,0.007088854302667062,0.010428067182241076,0.013728526034953734,0.016977965302020608,0.020164309029725616,0.023275715747520655,0.026300622474710374,0.02922778769218005,0.032046333119469514,0.03474578414193651,0.0373161087377684,0.03974775476017815,0.04203168543623151,0.044159412950379985,0.04612302998789364,0.047915239120966374,0.04952937992828823,0.050959453747296685,0.05220014596712212,0.05324684577937856,0.054095663313399586,0.054743444092239545,0.05518778075571702,0.05542702200693391,0.0554602787490217,0.05528742738930939,0.054909110298633365,0.0543267334240822,0.05354246106404832,0.0525592078250046,0.05138062778989568,0.05001110093839957,0.04845571686952466,0.04672025588703503,0.04481116751799602,0.04273554654427293,0.04050110663605638,0.03811615168540132,0.035589544946313174,0.03293067609606594,0.030149426340164258,0.02725613169062882,0.02426154455407597,0.02117679377234187,0.018013343264153527,0.014782949421546461,0.011497617419359077,0.008169556600170049,0.004811135100483468,0.0014348338867846882,-0.0019467996277152126,-0.0053211982132731015
