,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.5173912655316166e-06,-2.8148621319695875e-06,-4.624533192979519e-06,-6.919528180343896e-06,-9.665763054058332e-06,-1.2822452200292562e-05,-1.63427141575471e-05,-2.0174267875084287e-05,-2.4260209163175456e-05,-2.853985580373926e-05,-3.294964877023978e-05,-3.742409617240767e-05,-4.189674590682106e-05,-4.630117256805968e-05,-5.0571963963354134e-05,-5.46456925795426e-05,-5.8461857574625206e-05,-6.196378330396127e-05,-6.50994610366786e-05,-6.782232136157106e-05,-7.00919258111249e-05,-7.187456743204496e-05,-7.314377138292376e-05,-7.38806881244492e-05,-7.407437336269641e-05,-7.372195058793632e-05,-7.282865379502302e-05,-7.140774975089631e-05,-6.948034096364398e-05,-6.707505227932055e-05,-6.422760576102002e-05,-6.098029016387e-05,-5.738133288502367e-05,-5.348418371611101e-05,-4.934672103547582e-05,-4.503039222940878e-05,-4.0599301108379125e-05,-3.611925587147392e-05,-3.1656791758167326e-05,-2.7278182902474096e-05,-2.3048458064902517e-05,-1.9030434860029102e-05,-1.528378682283218e-05,-1.186415716921637e-05,-8.82233241268422e-06,-6.2034881101580075e-06,-4.046517938732464e-06,-2.3834560675520797e-06,-1.2390014034376753e-06,-6.301507759115664e-07,-5.659465093620796e-07,-1.0473421312703506e-06,-2.0671882109293934e-06,-3.6103385389710553e-06,-5.6538750707794725e-06,-8.167448293051025e-06,-1.1113727958559335e-05,-1.444895749505199e-05,-1.8123603854495696e-05,-2.208309315145413e-05,-2.6268621165291627e-05,-3.0618026669056466e-05,-3.50667146148282e-05,-3.95486154648758e-05,-4.399716642114946e-05,-4.8346299980413097e-05,-5.2531425133520566e-05,-5.64903866365928e-05,-6.016438810750687e-05,-6.349886523836676e-05,-6.644429615546574e-05,-6.895693689170949e-05,-7.099947104865618e-05,-7.254156399973832e-05,-7.35603134039381e-05,-7.404058933912563e-05,-7.397525900358313e-05,-7.336529264856703e-05,-7.221974916865477e-05,-7.055564156387915e-05,-6.839768427173818e-05,-6.577792612156583e-05,-6.273527436243432e-05,-5.9314916833466794e-05,-5.5567650858181666e-05,-5.154912882977051e-05,-4.7319031691471976e-05,-4.294018258707443e-05,-3.8477613845131393e-05,-3.399760115354662e-05,-2.956667926844827e-05,-2.525065387552184e-05,-2.1113624279106487e-05,-1.721703143355752e-05,-1.3618745455001036e-05,-1.0372206165273784e-05,-7.525629432225465e-06,-5.121291093397827e-06,-3.19489909786078e-06,-1.775063190821449e-06,-8.828700169660003e-07
2,-6.3048129164925006e-06,-1.1704850434095695e-05,-1.9234347699033213e-05,-2.8781480638745442e-05,-4.020446033306656e-05,-5.3333638787550415e-05,-6.79740284548904e-05,-8.390819808584674e-05,-0.00010089950190205049,-0.0001186955941327324,-0.00013703217671935536,-0.00015563692452924324,-0.0001742335297830258,-0.00019254580563022854,-0.0002103017879288884,-0.00022723777431176033,-0.000243102240553055,-0.0002576595760719237,-0.0002706935830949884,-0.00028201068751022027,-0.00029144281372627846,-0.0002988498808414435,-0.00030412188305036067,-0.00030718052339152,-0.00030798037657191586,-0.0003065095635992422,-0.00030278992820234114,-0.0002968767124198095,-0.00028885773617473874,-0.0002788520930201143,-0.000267008381424967,-0.00025350249786925815,-0.00023853502452329445,-0.00022232825030844486,-0.00020512286958078487,-0.00018717440746705372,-0.00016874942494192444,-0.0001501215600067541,-0.00013156746376411253,-0.00011336269174334094,-9.577761149697997e-05,-7.907338724625764e-05,-6.34981012095399e-05,-4.9283069217701065e-05,-3.663940533492905e-05,-2.575488650538075e-05,-1.6791163790281748e-05,-9.881361612687947e-06,-5.128100664644644e-06,-2.6019738394679784e-06,-2.340497823791102e-06,-4.347555919768299e-06,-8.593340372345212e-06,-1.5014795058119122e-05,-2.3516551961211647e-05,-3.39723475281124e-05,-4.622689786655099e-05,-6.009820493894053e-05,-7.538025950004516e-05,-9.18461006362776e-05,-0.00010925118646798935,-0.00012733702595488062,-0.0001458350178668929,-0.00016447043990624324,-0.0001829665287362854,-0.00020104859032279445,-0.0002184480795430695,-0.00023490658847469639,-0.000250179684132013,-0.00026404053865428784,-0.00027628329803197713,-0.0002867261393405468,-0.00029521397107745327,-0.0003016207364983181,-0.00030585128574438155,-0.0003078427889573919,-0.0003075656693951105,-0.0003050240426892913,-0.0003002556557225188,-0.00029333132603166133,-0.00028435389006363276,-0.00027345667590339954,-0.0002608015231564586,-0.0002465763793934425,-0.00023099250885316424,-0.00021428135485896215,-0.00019669110254605057,-0.00017848299294842868,-0.00015992744318654535,-0.00014130003037663466,-0.00012287739890654275,-0.00010493315186101308,-8.773378761477575e-05,-7.153474194100205e-05,-5.657659441560139e-05,-4.308149545783687e-05,-3.124986707092446e-05,-2.1257426281470965e-05,-1.3252575484027778e-05,-7.354198447976525e-06,-3.649894719270064e-06
3,-1.4745972612518277e-05,-2.741039105859528e-05,-4.506011681802697e-05,-6.743302558894647e-05,-9.419684687762244e-05,-0.00012495409870239682,-0.0001592479907838172,-0.00019656920854993655,-0.00023636347720435875,-0.00027803979351952575,-0.0003209792031010514,-0.0003645439927678627,-0.0004080871615278168,-0.0004509620294909351,-0.0004925318420137936,-0.0005321792264394571,-0.0005693153609864954,-0.0006033887196156452,-0.0006338932630000264,-0.0006603759539509956,-0.0006824434856845412,-0.0006997681230036206,-0.00071209256964628,-0.0007192337895123498,-0.0007210857250178542,-0.000717620872205615,-0.0007088906892193382,-0.0006950248320747386,-0.0006762292290776366,-0.0006527830224867223,-0.0006250344228418013,-0.0005933955375267961,-0.0005583362503709577,-0.0005203772431851494,-0.000480082262873642,-0.0004380497489661428,-0.00039490394591346436,-0.00035128563214229826,-0.00030784260355620275,-0.0002652200528167704,-0.00022405098728675742,-0.00018494682794276498,-0.00014848832887739733,-0.00011521695224960656,-8.562682677785471e-05,-6.015740920425526e-05,-3.918695771771351e-05,-2.3026914265297424e-05,-1.19172791827542e-05,-6.023046837684441e-06,-5.43175522130422e-06,-1.0152185880944965e-05,-2.0114233501202173e-05,-3.5169947070642445e-05,-5.509572717121944e-05,-7.959564675742439e-05,-0.00010830584610674118,-0.00014079993666993732,-0.0001765953335661059,-0.00021516042267560835,-0.00025592245588909374,-0.0002982760572565686,-0.00034159221370772723,-0.0003852276168181739,-0.00042853421688260877,-0.00047086884740299125,-0.0005116027770539022,-0.0005501310472644549,-0.0005858814567399213,-0.0006183230594898151,-0.0006469740501541998,-0.0006714089195196166,-0.0006912647739546892,-0.0007062467249125525,-0.0007161322684580775,-0.0007207745897774945,-0.0007201047435936097,-0.0007141326781042413,-0.0007029470872369022,-0.0006867140934139467,-0.0006656747803910688,-0.0006401416128101017,-0.0006104937956410183,-0.0005771716424322115,-0.000540670036008809,-0.0005015310787372276,-0.0004603360415103064,-0.0004176967310224218,-0.0003742464035431624,-0.0003306303601333869,-0.0002874963629784568,-0.00024548501517017494,-0.00020522024681175196,-0.00016730004874110076,-0.00013228759149023714,-0.00010070286137728638,-7.301493794735492e-05,-4.9635027453624547e-05,-3.0910355841665196e-05,-1.7119011935115236e-05,-8.465817408972692e-06
4,-2.7264920091881515e-05,-5.07686699802352e-05,-8.350248642143853e-05,-0.00012498022425385871,-0.00017458587826469371,-0.00023158273177043993,-0.0002951242979396625,-0.0003642668913633827,-0.0004379836431668395,-0.000515179751517656,-0.00059470874103802,-0.0006753894896447727,-0.00075602376994385,-0.0008354140446636826,-0.0009123812518392498,-0.0009857823156107616,-0.0010545271225759145,-0.0011175947115720022,-0.0011740484364459168,-0.0012230498766226284,-0.0012638712888798386,-0.00129590641540171,-0.0013186794875961795,-0.0013318522919560445,-0.0013352291930253475,-0.0013287600388726993,-0.0013125409059209921,-0.0012868126720716625,-0.0012519574393147308,-0.0012084928589540923,-0.0011570644437267933,-0.001098435980992548,-0.001033478189371762,-0.0009631557872975415,-0.0008885131655326961,-0.0008106588764358488,-0.0007307491703337747,-0.0006499708235090006,-0.0005695235128322045,-0.00049060199880197,-0.00041437838159987683,-0.0003419846936845132,-0.0002744960874499187,-0.00021291486763636567,-0.00015815560563560072,-0.00011103155676492117,-7.224258223348875e-05,-4.236475517738226e-05,-2.1841805129011458e-05,-1.097852798305435e-05,-9.936259330595316e-06,-1.8730478389079827e-05,-3.723057811324342e-05,-6.516180490120188e-05,-0.00010210933908822757,-0.00014752445562688898,-0.0002007326734584361,-0.0002609437725452997,-0.0003272635297971116,-0.0003987069995945146,-0.0004742131416755303,-0.0005526605791389331,-0.000632884252535152,-0.0007136927227070703,-0.0007938858654081432,-0.0008722726949068353,-0.0009476890518707,-0.0010190148928391279,-0.0010851909245106917,-0.001145234335801603,-0.0011982533940310923,-0.0012434606884589871,-0.0012801848244895465,-0.0013078803948654617,-0.0013261360797651946,-0.001334680755505316,-0.001333387521124667,-0.0013222755830496662,-0.0013015099698507324,-0.001271399081326073,-0.0012323901083125665,-0.0011850623912462706,-0.0011301188161076264,-0.0010683753755342314,-0.001000749050133925,-0.000928244189978494,-0.0008519375985327134,-0.0007729625405443327,-0.0006924919114012018,-0.0006117208179153192,-0.0005318488292346438,-0.00045406216148270235,-0.00037951606071016394,-0.0003093176457974197,-0.0002445094661161631,-0.00018605401814287398,-0.00013481945097511445,-9.15666730447418e-05,-5.69380515122044e-05,-3.144787217250932e-05,-1.5474701557224008e-05
5,-4.432186635499539e-05,-8.27074766503498e-05,-0.0001361229374508649,-0.0002037749508570677,-0.00028465878529263227,-0.00037757319724121715,-0.0004811382714736937,-0.00059381591481224,-0.0007139326990688684,-0.000839704713907242,-0.0009692640605263677,-0.0011006865926961144,-0.001232020493149509,-0.0013613152609305045,-0.001486650679192585,-0.0016061653332339605,-0.0017180842552347116,-0.0018207452851309906,-0.0019126237561286914,-0.001992355138240489,-0.002058755303556527,-0.0021108381122798264,-0.002147830058347909,-0.0021691817571318074,-0.00217457610460318,-0.0021639329867940158,-0.002137410469606491,-0.0020954024513026148,-0.002038532812537577,-0.0019676461508174137,-0.0018837952369878863,-0.0017882253800440395,-0.0016823559324660492,-0.001567759210754102,-0.0014461371442233831,-0.0013192959988587308,-0.0011891195516167902,-0.001057541113576604,-0.0009265148174358777,-0.0007979865957756718,-0.0006738652811088572,-0.0005559942569189677,-0.0004461240807130864,-0.0003458864856765593,-0.00025677014704309203,-0.00018009857308514397,-0.00011701044907582876,-6.84427261433059e-05,-3.511670617296977e-05,-1.7527329417024505e-05,-1.593582390616461e-05,-3.0365825830359065e-05,-6.060302850678063e-05,-0.00010619836514821646,-0.00016647467816318908,-0.00024053677593889112,-0.0003272847277489862,-0.00042543019933737514,-0.0005335155865705933,-0.0006499356629960216,-0.0007729614198079532,-0.0009007657441630822,-0.0010314505544847421,-0.0011630749897569006,-0.0012936842341555249,-0.0014213385489293235,-0.0015441420803638188,-0.001660271015988346,-0.001768000670864895,-0.0018657311016878474,-0.0019520108682875542,-0.0020255585896446432,-0.002085281974276664,-0.002130294042367887,-0.002159926298719868,-0.0021737386608851614,-0.002171525995036814,-0.002153321162506418,-0.0021193945317451767,-0.0020702499629560263,-0.002006617325030981,-0.0019294416559281016,-0.0018398691274724107,-0.0017392300230239914,-0.0016290189808199208,-0.0015108727964053333,-0.001386546113820025,-0.0012578853665621917,-0.0011268013553441042,-0.0009952408699003385,-0.0008651577763062202,-0.0007384839992022692,-0.0006171008298810942,-0.0005028109863537567,-0.00039731184034451117,-0.00030217020883240286,-0.00021879908452215825,-0.00014843665083110537,-9.212789305024933e-05,-5.070907878077035e-05,-2.4795338134178303e-05
6,-6.640468790798495e-05,-0.00012423020037492308,-0.00020461978754157242,-0.0003063795461880957,-0.00042799819471970105,-0.0005676695179138492,-0.0007233191918642038,-0.0008926355907315766,-0.0010731041177764718,-0.0012620445508070349,-0.0014566508474077818,-0.0016540328187831146,-0.0018512590532979124,-0.0020454004522377457,-0.0022335737312188073,-0.0024129842411878986,-0.0025809674730577865,-0.0027350286295732894,-0.002872879676707882,-0.0029924733243232287,-0.003092033431429013,-0.0031700813844805094,-0.003225458056957297,-0.00325734102409139,-0.0032652567770807103,-0.003249087755388936,-0.00320907409269184,-0.003145810050540137,-0.003060235192704298,-0.002953620431275155,-0.0028275491517562217,-0.0026838936974677057,-0.0025247875625034016,-0.0023525937062156923,-0.0021698694598050903,-0.0019793285462029013,-0.0017838007773073837,-0.001586190027128584,-0.0013894311050022434,-0.0011964461693687472,-0.0010101013294364332,-0.0008331640792581551,-0.0006682621963874819,-0.0005178447155297165,-0.00038414555678627346,-0.00026915034866625766,-0.0001745669385921933,-0.0001018000288621068,-5.193031476112718e-05,-2.569843465220512e-05,-2.3493970410659198e-05,-4.534966156220112e-05,-9.094091905298399e-05,-0.00015959064587289475,-0.0002502792929387779,-0.00036166000089296027,-0.0004920786029392107,-0.0006395981916446382,-0.000802027884854584,-0.0009769553635044057,-0.0011617826980940414,-0.0013537649317496272,-0.0015500508468571474,-0.0017477253098238704,-0.0019438525650857527,-0.002135519835381369,-0.00231988058076432,-0.0024941967738944947,-0.0026558795637579183,-0.0028025277238996117,-0.002931963314156586,-0.003042264026262115,-0.0031317917329415773,-0.003199216816503969,-0.003243537915613825,-0.0032640967969750296,-0.003260588131060233,-0.0032330640267019413,-0.003181933257199971,-0.0031079551894386674,-0.003012228506175472,-0.002896174888991297,-0.002761517904234892,-0.002610257405535816,-0.0024446398330462775,-0.0022671248505116265,-0.002080348815657864,-0.0018870856264145595,-0.0016902055244640683,-0.0014926324679448244,-0.0012973007063864558,-0.001107111202802713,-0.0009248885501379118,-0.0007533390219209063,-0.0005950103801357705,-0.0004522540372213913,-0.0003271901341495557,-0.00022167605322344166,-0.00013727883322749206,-7.52518966042156e-05,-3.6516434293397334e-05
7,-9.401568807847366e-05,-0.00017639106140400078,-0.0002907877689852648,-0.0004355068520101385,-0.0006083990199388272,-0.0008068965706192284,-0.0010280515244281121,-0.0012685794060902423,-0.0015249080239512246,-0.001793230522260376,-0.002069561918559432,-0.002349798286514016,-0.002629777705235996,-0.002905342069910048,-0.0031723988457458803,-0.0034269818481194947,-0.0036653101462292585,-0.00388384421546109,-0.004079338504517921,-0.00424888963661439,-0.004389979528878419,-0.0045005127895733875,-0.004578847837737198,-0.004623821283066149,-0.004634765203966433,-0.004611517067168989,-0.004554422141586831,-0.0044643283705654915,-0.004342573778681299,-0.004190966600114867,-0.0040117584237226766,-0.003807610753641711,-0.0035815554820513434,-0.0033369498611296685,-0.0030774266429370186,-0.002806840127722262,-0.0025292089219137366,-0.002248656255922545,-0.0019693487481263518,-0.0016954345244782172,-0.0014309816127551064,-0.0011799175263816995,-0.0009459709350983388,-0.0007326162887491753,-0.0005430222166084898,-0.0003800044685907775,-0.00024598409723665545,-0.00014295150153338868,-7.243686657203213e-05,-3.54874380555808e-05,-3.2651969165035046e-05,-6.397257077019134e-05,-0.00012898408602149316,-0.0002267209986111599,-0.0003557317721058032,-0.0005141004073903885,-0.0006994748980639514,-0.000909102161182645,-0.0011398689245774815,-0.0013883479635100442,-0.0016508489999841418,-0.0019234735087839832,-0.002202172616288807,-0.0024828072321817834,-0.0027612095210090754,-0.0030332448006463535,-0.0032948729483897117,-0.003542208402700672,-0.0037715778694911444,-0.003979574875925727,-0.004163110361537122,-0.004319458555302625,-0.004446297457339779,-0.00454174332400863,-0.004604378644266377,-0.004633273191784366,-0.0046279978401728115,-0.004588630936136765,-0.004515757135912693,-0.004410458722266248,-0.004274299531006614,-0.004109301725732142,-0.003917915765736466,-0.00370298401309561,-0.003467698519424308,-0.0032155536192300114,-0.0029502940339227388,-0.0026758592572124875,-0.0023963250478523097,-0.002115842898645851,-0.0018385783806931294,-0.0015686492785530366,-0.0013100644351059833,-0.0010666642143602285,-0.0008420634664163623,-0.0006395978416440456,-0.00046227425138392224,-0.0003127262109061498,-0.0001931747278479012,-0.00010539531699399453,-5.069163127943475e-05
8,-0.0001276533345681387,-0.00024025995441484993,-0.0003964601135261985,-0.000593934010551352,-0.0008297488686245277,-0.0011004024914008808,-0.0014018752758064024,-0.0017296899090362776,-0.002078977863213741,-0.002444551700166258,-0.0028209821124871187,-0.0032026785567097686,-0.0035839722810739327,-0.003959200514799645,-0.004322790568534853,-0.004669342596961842,-0.004993709794416316,-0.0052910748324966755,-0.005557021404452963,-0.005787599813816336,-0.005979385633181866,-0.006129530561975713,-0.006235804727894152,-0.006296629803776329,-0.006311102448076381,-0.00627900772080968,-0.00620082227572673,-0.006077707281306161,-0.005911491175700594,-0.005704642511749591,-0.0054602332953511065,-0.005181893361670371,-0.004873756466766385,-0.004540398895254387,-0.004186771495770533,-0.0038181261536117503,-0.00343993779253985,-0.003057823064137487,-0.0026774569322981973,-0.0023044883916931193,-0.001944456571918765,-0.0016027084733021963,-0.0012843195561075102,-0.000994018362510334,-0.0007361162908145272,-0.0005144435648668925,-0.00033229234961797664,-0.0001923678576462652,-9.674817278558925e-05,-4.685338753372518e-05,-4.3424512596971254e-05,-8.651247179483797e-05,-0.00017547734576667663,-0.0003089978757122979,-0.00048509108602211656,-0.0007011417343719641,-0.0009539411519055424,-0.001239734896670799,-0.0015542785125869168,-0.0018929005658394266,-0.0022505720225206335,-0.002621980937155694,-0.003001611342880141,-0.0033838251716342116,-0.003762945987738861,-0.004133343291287244,-0.004489516139322526,-0.00482617484290522,-0.005138319526748466,-0.005421314384695898,-0.00567095652823909,-0.0058835384055732735,-0.0060559028641769186,-0.006185490039155027,-0.006270375370985526,-0.006309298188049595,-0.00630168042945335,-0.006247635230079502,-0.006147965240368528,-0.006004150705782948,-0.005818327482992171,-0.005593255319269803,-0.005332276866200915,-0.005039268036405627,-0.004718580440554704,-0.004374976759571691,-0.004013560011839062,-0.003639697765894368,-0.0032589424241685643,-0.0028769487616702037,-0.0024993899442866518,-0.0021318732739538885,-0.0017798569120024811,-0.00144856881746025,-0.0011429291041964887,-0.0008674769700182577,-0.0006263032829284454,-0.00042298982573879746,-0.00026055610134427423,-0.0001414144886785194,-6.733441535014865e-05
9,-0.00016778886850036094,-0.0003168766370471157,-0.0005234326672644068,-0.0007843892992942226,-0.0010958709445908438,-0.001453251644092327,-0.0018512237704941814,-0.002283876854295779,-0.002744785362937133,-0.0032271041293771984,-0.003723670012859356,-0.004227108282052784,-0.0047299421406239725,-0.005224703768623235,-0.00570404523055867,-0.006160847603010278,-0.006588326701078981,-0.00698013383347793,-0.007330450089905278,-0.007634072760392607,-0.007886492603175047,-0.008083960813542087,-0.008223544699083134,-0.008303171234469197,-0.008321657848918005,-0.00827872998910377,-0.008175025196676613,-0.008012083639834357,-0.0077923252395669575,-0.007519013730282237,-0.007196208188565298,-0.006828702749940632,-0.006421955408931507,-0.005982006959839853,-0.0055153912820951325,-0.005029038302566256,-0.004530171075988326,-0.004026198512010883,-0.0035246053420282517,-0.0030328409599457476,-0.002558208787759449,-0.002107757809032827,-0.0016881778811570598,-0.0013057003811614985,-0.0009660056606296536,-0.000674138684150832,-0.0004344341042001109,-0.0002504518851945103,-0.0001249244328025471,-5.9716013714355066e-05,-5.579506854835181e-05,-0.00011321982908832278,-0.0002311374534560674,-0.00040779669206354426,-0.0006405738962365823,-0.0009260119832439164,-0.001259871779043827,-0.0016371949762332167,-0.0020523777721814197,-0.0024992540937143564,-0.0029711871723405786,-0.003461168109992859,-0.003961919971439394,-0.004466005857439991,-0.004965939353602148,-0.005454295714609869,-0.005923822132576121,-0.006367545451872647,-0.006778875730713442,-0.007151704111451267,-0.007480493546069102,-0.007760361029460514,-0.007987150119213925,-0.00815749266487574,-0.008268858829922229,-0.008319594663540663,-0.008308946664223528,-0.008237072970370548,-0.008105041011701645,-0.00791481165636071,-0.00766921008914907,-0.007371883853389515,-0.007027248679560674,-0.006640422905225957,-0.0062171514602173406,-0.005763720546005355,-0.005286864276391661,-0.004793664666047051,-0.004291446452211319,-0.003787668311607331,-0.003289812088157263,-0.00280527167663211,-0.0023412432124748873,-0.0019046181986399177,-0.0015018811566709584,-0.0011390133220501595,-0.0008214038140826091,-0.0005537695995743151,-0.0003400854389600707,-0.00018352485528406174,-8.641300273028076e-05
