,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00011880197469141328,0.0005501952648814077,0.0009795438538145263,0.0014052521450626549,0.0018257380707060356,0.0022394389708027254,0.002644817400731929,0.003040366844828967,0.0034246173150784555,0.0037961408140590497,0.004153556641837855,0.004495536527092045,0.004820809563389277,0.0051281669322816035,0.005416466395660883,0.005684636540680164,0.005931680761465902,0.006156680962823558,0.0063588009721724775,0.0065372896470301,0.006691483666497246,0.0068208099963703835,0.006924788018719633,0.0070030313180184465,0.0070552491171870626,0.007081247358212984,0.007080929423332493,0.007054296494093104,0.007001447546962568,0.006922578985500704,0.006817983910461094,0.006688051030535068,0.006533263217786158,0.006354195713143309,0.00615151398862196,0.005925971274217585,0.005678405758662529,0.005409737474449118,0.005120964878695186,0.0048131611425585846,0.004487470162990735,0.004145102311650116,0.0037873299367749587,0.0034154826347309025,0.0030309423088064388,0.0026351380336191027,0.002229540744217969,0.001815657769619393,0.0013950272310912005,0.000969212326002895,0.0005397955184853013,0.00010837265848867361,-0.00032345294890543134,-0.0007540765018774474,-0.0011818976658258284,-0.0016053265207213172,-0.002022789469757361,-0.002432735087338205,-0.002833639884671819,-0.003224013971540379,-0.003602406593208288,-0.003967411521889684,-0.004317672282739959,-0.004651887194949306,-0.004968814209204194,-0.0052672755235391115,-0.005546161960424788,-0.005804437088825831,-0.006041141075909494,-0.006255394254090889,-0.006446400390158457,-0.006613449644330949,-0.006755921208248554,-0.0068732856120949926,-0.0069651066922764085,-0.007031043212344513,-0.00707085013114017,-0.0070843795134445855,-0.007071581079753784,-0.0070325023931333336,-0.006967288682458775,-0.006876182302698772,-0.006759521834246685,-0.006617740824647702,-0.006451366177397796,-0.0062610161938020685,-0.006047398275169736,-0.005811306293885033,-0.005553617643123922,-0.005275289976181001,-0.004977357647524171,-0.00466092786880304,-0.004327176594097126,-0.003977344149694986,-0.003612730624645757,-0.0032346910392131987,-0.0028446303091877847,-0.0024439980247711124,-0.0020342830634359397,-0.0016170080567820704,-0.0011937237319513674
2,0.00024519280562505016,0.0011252089499269081,0.00200104345854228,0.0028694414508226985,0.003727175682588489,0.004571058539598431,0.005397953883742144,0.006204788707930383,0.006988564556370441,0.007746368667785131,0.008475384800163785,0.00917290369681643,0.009836333154836806,0.010463207658555683,0.011051197542184511,0.011598117647597023,0.012101935445074563,0.01256077858683535,0.012972941865276685,0.013336893550070715,0.013651281080563333,0.013914936092321476,0.01412687875914828,0.014286321434430073,0.014392671578282635,0.014445533959618607,0.014444712124952365,0.014390209128483895,0.01428222752074845,0.01412116859587401,0.013907630900244284,0.013642408008109183,0.013326485572409631,0.012961037661776469,0.012547422397316666,0.012087176905401686,0.011582011605215128,0.011033803852289015,0.010444590961651295,0.009816562636512611,0.009152052830630468,0.008453531074591469,0.007723593298247617,0.006964952183412055,0.0061804270826674515,0.005372933541751695,0.004545472464459143,0.003701118960324056,0.0028430109165318964,0.0019743373365285356,0.00109832648866561,0.00021823390892473362,-0.0006626696976940157,-0.0015411106121555494,-0.002413824267575117,-0.0032775673813910224,-0.004129130008438056,-0.004965347470128477,-0.0057831121154082185,-0.006579384869779822,-0.007351206529474165,-0.008095708758795879,-0.008810124749774783,-0.009491799504507561,-0.010138199701977577,-0.010746923112684532,-0.011315707526096385,-0.011842439157745547,-0.012325160504727147,-0.012762077620404688,-0.013151566781288253,-0.01349218052130974,-0.013782653011068577,-0.014021904762058033,-0.014209046638389128,-0.014343383161103448,-0.01442441509279498,-0.014451841292935724,-0.014425559837009997,-0.014345668395298513,-0.0142124638699044,-0.014026441291370229,-0.01378829197898647,-0.013498900971628274,-0.013159343738668516,-0.012770882183190186,-0.01233495995235172,-0.011853197072333288,-0.011327383927802153,-0.010759474608271844,-0.010151579646081703,-0.009505958172984599,-0.008825009524492448,-0.00811126432317928,-0.007367375074079858,-0.006596106307134178,-0.00580032430331157,-0.004982986442595591,-0.004147130213415871,-0.003295861924371187,-0.002432345160195294
3,0.0003826749161167399,0.0017302644247465405,0.003071423718378455,0.00440116862090568,0.005714557375742772,0.007006709010970781,0.008272821478587466,0.00950818950045052,0.01070822205459333,0.011868459436928278,0.012984589834931167,0.014052465351712798,0.015068117420928354,0.016027771555236558,0.01692786137350006,0.017765041854596056,0.018536201768582755,0.019238475239023146,0.01986925239349683,0.02042618906271905,0.020907215492222134,0.021310544034224027,0.02163467579109801,0.021878406185754845,0.02204082943823587,0.02212134193188044,0.02211964445655816,0.022035743320629235,0.021869950327500658,0.021622881616865108,0.02129545537492923,0.020888888422140484,0.02040469169109398,0.01984466461142447,0.01921088842255143,0.018505718439128897,0.017731775297944282,0.016891935218795402,0.015989319315539548,0.015027281997037649,0.014009398501100659,0.012939451607763644,0.011821417581268166,0.010659451392994575,0.009457871280261963,0.008221142698379633,0.006953861725589599,0.005660737982572472,0.004346577129993539,0.003016263009133198,0.0016747394919739312,0.00032699210819376874,-0.0010219704826543714,-0.002367135104919829,-0.003703502697415796,-0.005026106891526586,-0.006330032467818941,-0.007610433622566586,-0.008862551976304287,-0.01008173425748428,-0.011263449595519935,-0.01240330635894656,-0.013497068476126344,-0.014540671177842872,-0.015530236103281239,-0.016462085713254956,-0.017332756957115905,-0.018139014142555657,-0.01887786096047151,-0.019546551620207714,-0.020142601053789712,-0.020663794151230715,-0.021108193992587093,-0.02147414904617154,-0.02176029930617195,-0.021965581346867283,-0.022089232274657006,-0.022130792563217292,-0.0220901077612475,-0.021967329066460598,-0.02176291276368411,-0.021477618529160063,-0.02111250660734557,-0.020668933870705855,-0.02014854877714307,-0.019553285243800428,-0.018885355460008642,-0.01814724166608424,-0.01734168692853183,-0.016471684945933488,-0.015540468923409162,-0.014551499556993707,-0.013508452172586144,-0.012415203067264987,-0.01127581510373079,-0.010094522611411309,-0.008875715650341474,-0.007623923696298784,-0.0063437988078253165,-0.005040098337692705,-0.003717667253060866
4,0.0005349344671746752,0.002370837769916396,0.004197930282603353,0.00600942194615017,0.007798580679207426,0.00955875739672513,0.011283410720075954,0.012966131286906268,0.01460066557037284,0.016180939119245005,0.01770107913250514,0.01915543628455165,0.020538605719896928,0.02184544713933538,0.02307110390293688,0.024211021078870874,0.02526096237098737,0.02621702586224589,0.027075658515484956,0.027833669377642412,0.02848824143835567,0.02903694209887183,0.02947773221236099,0.029808973662036994,0.030029435448922347,0.03013829826663351,0.03013515754618485,0.030020024959496256,0.029793328376016493,0.029455910272623797,0.029009024602712766,0.028454332136103246,0.02779389428708949,0.027030165453566492,0.02616598389570382,0.025204561188064748,0.0241494702843698,0.023004632239260137,0.02177430163640665,0.020463050777118477,0.019075752688212377,0.01761756301228825,0.01609390084771621,0.014510428609536483,0.012873030986117511,0.011187793069775217,0.009460977742627283,0.007699002401723736,0.005908415109950837,0.004095870261338463,0.002268103851207981,0.0004319084430632345,-0.0014058920747449526,-0.0032384678487653775,-0.0050590084423628905,-0.0068607481454750745,-0.008636991118150845,-0.010381136274429272,-0.012086701814082931,-0.013747349311055847,-0.01535690726907962,-0.01690939405692276,-0.018399040138042576,-0.01982030951202472,-0.021167920288128184,-0.022436864314477493,-0.02362242578995426,-0.024720198789619053,-0.025726103638535648,-0.02663640207314554,-0.027447711133848206,-0.028157015737159806,-0.028761679880725366,-0.029259456439545396,-0.02964849551700966,-0.029927351319703664,-0.03009498753043849,-0.03015078115953638,-0.030094524860059167,-0.029926427698375887,-0.029647114377205123,-0.02925762291402055,-0.02875940078344645,-0.028154299537979897,-0.027444567927030622,-0.026632843539850248,-0.025722143003408554,-0.024715850771644697,-0.023617706547755555,-0.02243179138626509,-0.021162512526522882,-0.0198145870139951,-0.01839302417021825,-0.0169031069765608,-0.015350372440977806,-0.013740591020721714,-0.012079745177480864,-0.01037400714464201,-0.008629715989300606,-0.006853354054263281,-0.005051522867593086
5,0.0007058147359557268,0.0030526147446593007,0.005388070262409273,0.007703501990896082,0.009990305046603616,0.01223998093930347,0.014444169155158323,0.01659467822706013,0.018683516176737004,0.02070292021549593,0.0226453855932243,0.024503693488436663,0.02627093783572059,0.02794055099087983,0.02950632813839771,0.030962450350511886,0.032303506212207914,0.033524511931764964,0.03462092986211712,0.03558868536419833,0.036424181949602036,0.03712431464628052,0.03768648153761211,0.038108593431953997,0.038389081626745515,0.0385269037383076,0.038521547575673276,0.038373033044052866,0.03808191207085988,0.037649266554572514,0.03707670434405354,0.0363663532632705,0.03552085320362276,0.034543346313262016,0.03343746531986676,0.032207320030266454,0.03085748205708721,0.029392967829179835,0.027819219948968743,0.026142086966003335,0.024367801641881688,0.022502957787317333,0.020554485757434578,0.018529626696355782,0.01643590562679824,0.014281103484687216,0.01207322820271407,0.009820484950301724,0.00753124564057573,0.005214017817661749,0.0028774130399361834,0.0005301148767261231,-0.0018191533626077906,-0.00416166104727253,-0.0064887026708547,-0.008791630203761506,-0.011061885232059645,-0.013291030763273665,-0.015470782580944203,-0.017593040031419732,-0.019649916128473468,-0.021633766863860718,-0.023537219614894644,-0.02535320054346565,-0.027074960884682295,-0.028696102027435985,-0.03021059929368318,-0.0316128243280715,-0.03289756601470587,-0.034060049843318826,-0.03509595565287425,-0.03600143368666598,-0.03677311889924201,-0.03740814346198812,-0.037904147420894346,-0.03825928746689772,-0.03847224378620706,-0.03854222496515247,-0.03846897093133112,-0.03825275392011944,-0.037894377462959414,-0.037395173401179316,-0.036756996936446115,-0.035982219736243694,-0.03507372111999954,-0.03403487735861425,-0.032869549127161155,-0.03158206715738523,-0.03017721614332101,-0.028660216959842392,-0.027036707260224946,-0.0253127205248257,-0.02349466363874477,-0.021589293081794532,-0.019603689819263585,-0.017545232986789176,-0.015421572467133316,-0.013240600460776183,-0.011010422155979657,-0.00873932560731957,-0.006435750934629695
6,0.000899286804093985,0.0037814435231320115,0.006649547190793415,0.009492939018193038,0.012301052053533337,0.015063450452270737,0.017769868260046326,0.020410247564249206,0.022974775872430766,0.025453922578659232,0.027838474382294604,0.030119569527554457,0.03228873073662829,0.03433789671394744,0.03625945210453402,0.03804625579509045,0.039691667452656704,0.0411895722022074,0.042534403351479774,0.04372116307857914,0.04474544100548053,0.0456034305884019,0.04629194326413569,0.046808420299767756,0.04715094230174581,0.047318236348958716,0.047309680723317524,0.047125307220258594,0.046765801030581415,0.04623249819406096,0.045527380634297336,0.04465306879325483,0.043612811892863236,0.042410475859871524,0.04105052895883002,0.03953802518659281,0.037878585490051804,0.03607837687690373,0.034144089497080664,0.032082911780016515,0.029902503720149562,0.027610968409935967,0.025216821926172625,0.02272896168153631,0.020156633358957815,0.017509396551712367,0.014797089236919195,0.01202979121447758,0.009217786647312704,0.0063715258421422,0.0035015864128009433,0.0006186339704512482,-0.002266617513234772,-0.005143445522612743,-0.008001158846358226,-0.010829137309421047,-0.013616871240986332,-0.016354000531766354,-0.019030353135474968,-0.021635982871397348,-0.024161206387575067,-0.026596639147231732,-0.028933230304708506,-0.031162296341295876,-0.03327555333596152,-0.03526514775104538,-0.03712368561851348,-0.03884426001830256,-0.04042047674664112,-0.04184647807895191,-0.043116964539025714,-0.04422721459356809,-0.04517310219892342,-0.04595111213477092,-0.04655835306780545,-0.04699256829685519,-0.047252144139503564,-0.047336115929048524,-0.047244171599511595,-0.046976652845375125,-0.04653455385173612,-0.04591951759959721,-0.045133829760024766,-0.044180410199865336,-0.04306280213058842,-0.04178515894058134,-0.040352228759832076,-0.03876933681436247,-0.03704236563598777,-0.035177733200950925,-0.03318236907867399,-0.0310636886792649,-0.028829565695487166,-0.02648830284160335,-0.024048600997838242,-0.021519526875130188,-0.018910479320338593,-0.016231154387128417,-0.013491509302339399,-0.01070172546175156,-0.007872170592768984
7,0.0011194176678207997,0.004563283378902535,0.007990190472097342,0.011387403466590052,0.014742297234316045,0.01804240391896771,0.021275459270529668,0.024429448223146674,0.027492649546944192,0.030453679407860562,0.033301533673609385,0.03602562880854742,0.03861584120547261,0.041062544808179516,0.043356646884958466,0.04548962182008863,0.04745354279774826,0.0492411112605928,0.05084568403352435,0.052261298011850886,0.05348269232208701,0.054505327873039855,0.05532540422452058,0.05593987371099363,0.05634645276767486,0.056543630416987255,0.056530673883836036,0.05630763131883481,0.0558753316193626,0.05523538134911643,0.05439015876760786,0.053342804991791226,0.0520972123226704,0.05065800978026544,0.04903054590069643,0.047220868859315784,0.045235703993757634,0.04308242881043611,0.04076904556737634,0.03830415153526817,0.035696907047265136,0.032957001456259905,0.03009461712615725,0.027120391590958207,0.02404537802228781,0.020881004152280544,0.0176390298044794,0.014331503190577164,0.01097071613541556,0.0075691583966390865,0.004139471248769192,0.0006944005041925726,-0.002753250854348629,-0.006190670253726098,-0.009605083146038577,-0.01298380048291001,-0.01631426587204432,-0.01958410224078774,-0.022781157833283116,-0.025893551370272154,-0.02890971620372492,-0.031818443302194535,-0.034608922907157565,-0.03727078470552753,-0.039794136369049105,-0.04216960031734801,-0.04438834856801412,-0.046442135544201214,-0.04832332871782413,-0.050024936974469754,-0.05154063659460912,-0.05286479475455949,-0.05399249045985434,-0.054919532833230325,-0.055642476689265134,-0.05615863533778632,-0.05646609056846978,-0.05656369977952169,-0.05645110022395158,-0.05612871035765591,-0.05559772828430234,-0.05486012730279413,-0.05391864857386142,-0.05277679093303252,-0.051438797887844584,-0.0499096418476144,-0.04819500564437805,-0.046301261413673064,-0.04423544691364768,-0.042005239370505515,-0.039618926947482064,-0.03708537794338298,-0.03441400783515565,-0.03161474428697043,-0.028697990255851093,-0.025674585330965498,-0.022555765450251473,-0.01935312114408446,-0.016078554461166433,-0.012744234736712377,-0.00936255336731662
8,0.0013703359054252516,0.0054041495346791885,0.00941787961896063,0.013396609855873416,0.017325554013627828,0.021190110881398442,0.024975918532085913,0.028668907695822553,0.03225535404587082,0.0357219292026029,0.03905575026601535,0.04224442769269745,0.045276111339330884,0.04813953450160437,0.05082405578488511,0.05331969865103769,0.05561718849442509,0.05770798710930422,0.05958432442052449,0.06123922735960742,0.06266654577889531,0.06386097530746365,0.0648180770638568,0.06553429415238851,0.06600696488170184,0.0662343326564643,0.06621555250543656,0.0659506942216555,0.06544074210306097,0.06468759129453035,0.06369404074491535,0.06246378280525416,0.06100138950681666,0.05931229556997603,0.05740277820705318,0.055279933794191674,0.05295165149895824,0.05042658396167764,0.04771411513945889,0.04482432543241398,0.04176795422167463,0.038556359958421084,0.03520147795225315,0.03171577601576843,0.028112208130190525,0.024404166304239132,0.02060543080515021,0.016730118946803485,0.012792632625277335,0.00880760479680409,0.004789845097034226,0.0007542848037024796,-0.0032840786527692217,-0.007310237424508849,-0.011309229020149499,-0.015266191910223888,-0.019166420757352493,-0.022995421065971793,-0.0267389630485083,-0.030383134507809717,-0.033914392539314143,-0.03731961386080465,-0.04058614358271684,-0.043701842237748256,-0.046655130894994595,-0.04943503419095331,-0.05203122111747925,-0.054434043415107394,-0.056634571429066874,-0.05862462729472873,-0.06039681532916046,-0.06194454951584672,-0.0632620779804278,-0.06434450436650185,-0.06518780603204824,-0.06578884899884954,-0.06614539959935518,-0.0662561327777032,-0.06612063701405062,-0.06573941585391302,-0.06511388603682808,-0.06424637223129964,-0.06314009839558714,-0.06179917579644741,-0.0602285877303551,-0.05843417100398186,-0.05642259424275922,-0.054201333108137975,-0.05177864251564265,-0.04916352595697096,-0.046365702040144265,-0.043395568372056215,-0.04026416291764742,-0.036983122979303194,-0.03356464194892268,-0.030021423993381768,-0.026366636841793117,-0.022613862850020948,-0.018777048524310593,-0.014870452691617929,-0.010908593509257535
9,0.0016561950611361995,0.006310054431676171,0.010940463625431763,0.015530214563558176,0.020062250266268622,0.02451972824201657,0.028886083079572487,0.03314508801037974,0.03728091521240701,0.041278194631387884,0.04512207110085054,0.04879825954865761,0.05229309808489602,0.055593598773820134,0.05868749590116904,0.06156329155747543,0.06421029836796847,0.06661867921027026,0.06877948377228342,0.07068468181440794,0.0723271930124752,0.07370091327049352,0.07480073740541707,0.07562257811963616,0.07616338119067995,0.07642113682168251,0.07639488711042926,0.07608472960922746,0.07549181696237105,0.07461835262254589,0.07346758266209669,0.0720437837095854,0.07035224705647454,0.06839925899299845,0.06619207744630212,0.06373890500766673,0.06104885844906168,0.058131934842309455,0.05499897440677526,0.0516616202236501,0.04813227496654607,0.04442405480919895,0.04055074068158132,0.0365267270555661,0.03236696845047385,0.028086923857304623,0.023702499288192097,0.019229988664584325,0.014686013263830098,0.010087459949204727,0.005451418412936289,0.0007951176654535904,-0.00386413799311946,-0.008509033281264882,-0.013122306285186104,-0.017686812609590284,-0.0221855890917347,-0.026601916841954756,-0.030919383376396888,-0.03512194361104553,-0.039193979490381316,-0.043120358029058746,-0.046886487550912306,-0.05047837191628325,-0.05388266253614303,-0.057086707979711396,-0.06007860099121318,-0.06284722274104051,-0.06538228414687483,-0.06767436411120153,-0.06971494453311478,-0.07149644196430176,-0.07301223579155613,-0.07425669284109115,-0.07522518831321162,-0.07591412296954625,-0.07632093650896624,-0.07644411708248186,-0.07628320691175594,-0.07583880399035431,-0.07511255986141063,-0.07410717347996518,-0.07282638118278598,-0.07127494280294855,-0.06945862398077687,-0.06738417473688285,-0.06505930438693494,-0.06249265289138018,-0.05969375874659192,-0.056673023536773004,-0.05344167327834826,-0.050011716700502126,-0.046395900616908604,-0.04260766255450157,-0.038661080815334654,-0.034570822157116446,-0.030352087286856136,-0.026020554370183663,-0.021592320766280974,-0.017083843204955172,-0.012511876628178192
