,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.664024691478087e-05,-2.0803721574249283e-05,-2.488988296265668e-05,-2.8883545599756358e-05,-3.27698677601924e-05,-3.65344066300889e-05,-4.016317198115776e-05,-4.364267816285303e-05,-4.695999421935391e-05,-5.010279194512496e-05,-5.305939170046335e-05,-5.5818805816769255e-05,-5.8370779430229755e-05,-6.070582859216712e-05,-6.281527551441941e-05,-6.469128081877234e-05,-6.632687267059083e-05,-6.771597268838279e-05,-6.885341853300498e-05,-6.97349830925636e-05,-7.035739019171149e-05,-7.071832676696162e-05,-7.081645146276964e-05,-7.065139961643907e-05,-7.022378461332453e-05,-6.95351956072958e-05,-6.858819161493472e-05,-6.73862920054126e-05,-6.59339634213909e-05,-6.423660317955083e-05,-6.230051921244184e-05,-6.013290662619002e-05,-5.774182096118697e-05,-5.513614825512982e-05,-5.232557201966814e-05,-4.9320537253383365e-05,-4.613221162483913e-05,-4.277244396995998e-05,-3.92537202579738e-05,-3.5589117189564416e-05,-3.179225359967653e-05,-2.787723984557798e-05,-2.3858625368266196e-05,-1.975134462210171e-05,-1.5570661573606826e-05,-1.1332112975693646e-05,-7.051450628129528e-06,-2.7445828388207963e-06,1.5724846965387197e-06,5.883708376742305e-06,1.0173066318214936e-05,1.4424617897447205e-05,1.8622562991441907e-05,2.2751300696014867e-05,2.679548730373606e-05,3.074009332604451e-05,3.457045934762631e-05,3.8272350505481846e-05,4.183200939022163e-05,4.523620717299115e-05,4.847229276802261e-05,5.152823984810853e-05,5.4392691538272986e-05,5.705500262154516e-05,5.9505279099983346e-05,6.173441496393092e-05,6.373412603285478e-05,6.54969807420051e-05,6.701642776048254e-05,6.828682033807558e-05,6.930343729038665e-05,7.006250054426101e-05,7.056118917831253e-05,7.079764990636828e-05,7.077100396487155e-05,7.048135037864781e-05,6.992976559289676e-05,6.91182994727784e-05,6.804996768545978e-05,6.672874049293272e-05,6.515952799725297e-05,6.334816189303333e-05,6.130137379500478e-05,5.902677022118668e-05,5.653280432463789e-05,5.3828744478840934e-05,5.092463983346728e-05,4.783128296852905e-05,4.456016978570564e-05,4.112345678590361e-05,3.75339158918179e-05,3.380488698338961e-05,2.995022832255343e-05,2.598426505151201e-05,2.192173595593373e-05,1.777773869092041e-05,1.3567673673300476e-05,9.307186848763667e-06,5.012111546531218e-06,6.984096376504276e-07,-3.6178877844146136e-06
2,-3.376376252460214e-05,-4.220895299922672e-05,-5.0497281529088976e-05,-5.8597946039281745e-05,-6.648084187430817e-05,-7.411667367659145e-05,-8.147706425737742e-05,-8.85346600554266e-05,-9.526323279158097e-05,-0.00010163777694142297,-0.00010763460266378682,-0.00011323142383977206,-0.00011840744089507566,-0.00012314341809785127,-0.0001274217550448289,-0.00013122655207003364,-0.00013454366933301926,-0.0001373607793670305,-0.00013966741289180468,-0.00014145499772075945,-0.00014271689061797524,-0.00014344840198658027,-0.0001436468132967904,-0.00014331138718883286,-0.0001424433702132114,-0.0001410459881981262,-0.0001391244342612663,-0.00013668584951052673,-0.00013373929650537162,-0.00013029572557746955,-0.00012636793413576592,-0.00012197051910722475,-0.00011711982268998877,-0.00011183387162055329,-0.00010613231018065836,-0.00010003632719286635,-9.35685772761326e-05,-8.675309665400911e-05,-7.961521382836334e-05,-7.218145545058014e-05,-6.447944774005515e-05,-5.653781381634535e-05,-4.838606732651657e-05,-4.0054502763011005e-05,-3.1574082879639566e-05,-2.2976323624105136e-05,-1.4293177014678293e-05,-5.5569123962974566e-06,3.2000034826199493e-06,1.1945027126978845e-05,2.0645659237024944e-05,2.9269565486117154e-05,3.7784696685409296e-05,4.6159407888866776e-05,5.4362575995989714e-05,6.23637154151899e-05,7.013309135798216e-05,7.764183034295116e-05,8.486202749882699e-05,9.176685026789457e-05,9.833063812434517e-05,0.00010452899793698234,0.00011033889462188518,0.00011573873674813479,0.00012070845677846296,0.00012522958564662977,0.00012928532139436816,0.00013286059161282584,0.00013594210945644814,0.00013851842302113864,0.00014057995790318984,0.00014211905278082484,0.0001431299878861147,0.0001436090062614622,0.00014355432772165548,0.00014296615546960484,0.00014184667534117594,0.00014020004768192538,0.00013803239188592918,0.00013535176365415995,0.00013216812505693093,0.0001284933075116617,0.00012434096781355433,0.0001197265373825818,0.00011466716491540551,0.00010918165265534312,0.00010329038651723007,9.701526032685162e-05,9.037959445649603e-05,8.340804915900682e-05,7.612653292240993e-05,6.856210618570063e-05,6.074288077361324e-05,5.269791542410576e-05,4.445710779681155e-05,3.6051083363792504e-05,2.751108159550666e-05,1.886883986496309e-05,1.0156475501510471e-05,1.4063664325891385e-06,-7.348969142985158e-06
3,-5.124383347026058e-05,-6.405442789801743e-05,-7.662697562201205e-05,-8.891475304105353e-05,-0.00010087209485131932,-0.00011245456375320149,-0.00012361911559450044,-0.0001343242593362352,-0.0001445302112465912,-0.00015419904274996917,-0.00016329482138167987,-0.00017178374432445586,-0.00017963426403051072,-0.00018681720546229975,-0.00019330587451627245,-0.000199076157226685,-0.0002041066093807936,-0.00020837853621239724,-0.00021187606187755568,-0.0002145861884542949,-0.00021649884424703437,-0.0002176069212162234,-0.0002179063013940854,-0.00021739587218830094,-0.0002160775305167557,-0.00021395617575798833,-0.00021103969154353527,-0.0002073389164598395,-0.000202867603768603,-0.00019764237029527474,-0.00019168263467562367,-0.0001850105451898873,-0.00017765089745269236,-0.00016963104226463423,-0.00016098078396797023,-0.00015173226968416862,-0.00014191986984494177,-0.00013158005046074993,-0.00012075123760146287,-0.00010947367459281822,-9.778927245937342e-05,-8.574145416976045e-05,-7.33749932630682e-05,-6.073584745608067e-05,-4.7870987849726025e-05,-3.482822436947198e-05,-2.1656028088377657e-05,-8.40335109311285e-06,4.880555437625608e-06,1.8146324266216152e-05,3.134465556052973e-05,4.442650010784364e-05,5.7343241597376765e-05,7.00468772940199e-05,8.249019643182613e-05,9.462695566428787e-05,0.00010641205091937677,0.0001178016850206746,0.00012875353045166442,0.00013922688665829352,0.0001491828313052272,0.00015858436492367274,0.0001673965484132177,0.00017558663288668225,0.00018312418137543716,0.0001899811819428992,0.00019613215178582803,0.00020155423193655972,0.0002062272722142281,0.00021013390610927042,0.00021325961532292015,0.00021559278372184143,0.0002171247405073881,0.0002178497924390605,0.000217765244992404,0.00021687141237272255,0.00021517161634739148,0.00021267217390110902,0.0002093823737599652,0.00020531444187156932,0.00020048349596952605,0.00019490748939111088,0.00018860714435693708,0.0001816058749605676,0.00017392970015426952,0.00016560714705427982,0.00015666914492493437,0.00014714891023564767,0.00013708182321790652,0.00012650529638103648,0.00011545863547537201,0.00010398289341953979,9.212071773470672e-05,7.991619205277644e-05,6.741467228753748e-05,5.466261807760998e-05,4.170742012759447e-05,2.8597224089084756e-05,1.538075163605416e-05,2.1071193995628554e-06,-1.1174343565325546e-05
4,-6.894590293386651e-05,-8.61689189993544e-05,-0.00010307170385198672,-0.00011959144134695281,-0.0001356667388657139,-0.00015123785547057128,-0.00016624692392106576,-0.00018063816572711557,-0.0001943580984396941,-0.00020735573440868523,-0.00021958277026926814,-0.00023099376645264354,-0.00024154631605397667,-0.0002512012024299955,-0.000259922544940556,-0.00026767793229255773,-0.0002744385429906544,-0.00028017925244713354,-0.0002848787263529048,-0.00028851949996260424,-0.00029108804299916315,-0.00029257480993663754,-0.00029297427547443004,-0.00029228495507107097,-0.00029050941046124805,-0.00028765424013558284,-0.00028373005481853274,-0.0002787514380355515,-0.00027273689191605294,-0.00026570876843359033,-0.00025769318633878823,-0.0002487199340937249,-0.00023882235916849824,-0.00022803724411138044,-0.0002164046698531249,-0.00020396786675343253,-0.00019077305394313236,-0.0001768692675591373,-0.0001623081785105025,-0.00014714390045283295,-0.0001314327886846611,-0.00011523323071316889,-9.860542926756619e-05,-8.16111785665339e-05,-6.431363467117516e-05,-4.677708077693212e-05,-2.9066688316707026e-05,-1.1248274763013051e-05,6.61194097076796e-06,2.444758462100643e-05,4.219237324178101e-05,5.9780361533464726e-05,7.71461869165138e-05,9.422531243967854e-05,0.00011095426661991997,0.00012727087932270254,0.00014311451280606328,0.00015842628706981915,0.00017314929867244706,0.0001872288322024369,0.00020061256361823045,0.00021325075470106388,0.0002250964378980681,0.00023610559086869096,0.00024623730008576576,0.00025545391288324425,0.00026372117738552165,0.00027100836979834217,0.00027728840858822753,0.00028253795512610117,0.00028673750042108447,0.00028987143762213566,0.0002919281200180907,0.0002928999043205601,0.00029278317906882907,0.00029157837805119806,0.00028928997869288734,0.00028592648541649496,0.0002815003980368484,0.00027602816530770025,0.00026953012379290966,0.00026203042228927745,0.00025355693208190834,0.00024414114336561595,0.00023381804821730765,0.00022262601055425373,0.0002106066235615235,0.00019780455511843133,0.00018426738179843464,0.00017004541205940053,0.00015519149928131358,0.0001397608453462424,0.0001238107954905224,0.00010740062519155034,9.059131988118443e-05,7.344534830441244e-05,5.602643036554994e-05,3.83993003247342e-05,2.062946622474438e-05,2.7829664422041497e-06,-1.5073875732111159e-05
5,-8.672834685073008e-05,-0.00010837222935163645,-0.00012961336604990143,-0.00015037281810021552,-0.0001705734367512025,-0.00019014015005480714,-0.00020900024185762362,-0.00022708362203733467,-0.00024432308697998356,-0.0002606545693300593,-0.000276017376085242,-0.00029035441415097756,-0.00030361240251664293,-0.0003157420702647933,-0.00032669833967761936,-0.0003364404937601407,-0.0003449323275575548,-0.000352142282704411,-0.00035804356470556947,-0.0003626142425131005,-0.0003658373300290597,-0.00036770084923125123,-0.0003681978746873819,-0.000367326559292179,-0.0003650901411318227,-0.0003614969314501846,-0.0003565602837615915,-0.0003502985442249036,-0.00034273498346333077,-0.00033389771008336656,-0.0003238195662142351,-0.00031253800545605066,-0.0003000949536902853,-0.0002865366532698065,-0.0002719134911675311,-0.0002562798117223483,-0.00023969371467820566,-0.00022221683926691344,-0.00020391413513707837,-0.00018485362098047655,-0.0001651061317528765,-0.0001447450554287332,-0.00012384606026803998,-0.00010248681360892307,-8.074669323101222e-05,-5.870649236227344e-05,-3.644811942557767e-05,-1.4054293640854065e-05,8.391762385942112e-06,3.080663194460009e-05,5.3107014223782415e-05,7.521003388343151e-05,9.70335490459942e-05,0.00011849645656186049,0.0001395189934145625,0.00016002303314560624,0.00017993237619733495,0.00019917303309481137,0.00021767349941433068,0.0002353650215166833,0.0002521818520576311,0.0002680614943260271,0.00028294493450154747,0.00029677686096888885,0.0003095058698733862,0.00032108465615415235,0.00033147018934478274,0.00034062387348830796,0.0003485116905720916,0.00035510432694962614,0.00036037728227940037,0.00036431096057599186,0.00036689074303500416,0.00036810704236121144,0.0003679553383980077,0.00036643619492575255,0.0003635552575665831,0.0003593232328034791,0.00035375584819155576,0.00034687379390944555,0.00033870264586799095,0.0003292727706619934,0.0003186192127182532,0.0003067815640592897,0.00029380381716674793,0.0002797342014912905,0.000264625004216562,0.0002485323759433219,0.00023151612201588378,0.0002136394802663658,0.0001949688860027158,0.00017557372511389703,0.00015552607620977353,0.00013490044275398498,0.00011377347618528743,9.22236910563395e-05,7.033117324855598e-05,4.817728234740606e-05,2.5844349284216498e-05,3.4153703681502857e-06,-1.9026301154577916e-05
6,-0.00010444333512866843,-0.00013047629194482097,-0.00015602435720490446,-0.00018099258614206521,-0.0002052881888463428,-0.00022882087510159586,-0.00025150318993277397,-0.0002732508386165226,-0.0002939829999472882,-0.00031362262659472104,-0.00033209673143615057,-0.0003493366588000371,-0.00036527833961236375,-0.0003798625294977718,-0.0003930350289505715,-0.00040474688475741175,-0.00041495457192304504,-0.00042362015542311,-0.00043071143118278947,-0.00043620204575743604,-0.000440071594270384,-0.00044230569624398704,-0.00044289604904206286,-0.0004418404587251409,-0.00043914284820384126,-0.00043481324266008667,-0.00042886773229032553,-0.0004213284125092257,-0.000412223301836059,-0.00040158623776893816,-0.00038945675103387256,-0.000375879918675968,-0.0003609061965387377,-0.0003445912317540786,-0.00032699565593976356,-0.0003081848598729936,-0.00028822875047739227,-0.000267201491026561,-0.0002451812255296751,-0.00022224978832340056,-0.00019849239994936975,-0.0001739973504474462,-0.00014885567124174292,-0.00012316079683879558,-9.700821759510048e-05,-7.049512484446839e-05,-4.372004970399606e-05,-1.6782496900981614e-05,1.021742501841251e-05,3.717937572447427e-05,6.400315600064441e-05,9.058908011579121e-05,0.00011683834628821552,0.00014265340386461167,0.00016793831584944148,0.00019259911543743555,0.00021654415522424247,0.00023968444779744126,0.0002619339964421782,0.00028321011473241014,0.0003034337338200645,0.00032252969628012086,0.00034042703541959675,0.00035705923901243697,0.00037236449648017536,0.00038628592859978376,0.0003987717988850192,0.00040977570585572595,0.0004192567554805485,0.0004271797131522099,0.0004335151346305581,0.000438239475466765,0.0004413351785020141,0.00044279073911550787,0.0004426007479793115,0.000440765911161143,0.00043729304750039923,0.0004321950632671722,0.00042549090419843,0.0004172054850896074,0.00040736959720327407,0.00039601979383897167,0.000383198254489483,0.0003689526280883702,0.00035333585593132704,0.00033640597492942063,0.0003182259019254027,0.0002988631998746351,0.0002783898267595759,0.0002568818681709468,0.0002344192545493856,0.0002110854641384107,0.00018696721275261743,0.0001621541315140274,0.00013673843375422082,0.0001108145723201612,8.447888855725874e-05,5.7829254274174685e-05,3.09647080199311e-05,3.9850870250490746e-06,-2.3009343825476834e-05
7,-0.00012193777453693109,-0.0001522863734795073,-0.00018206902764005502,-0.00021117505516745293,-0.00023949628877116669,-0.0002669274777054298,-0.0002933666789146205,-0.00031871563588619896,-0.0003428801438032786,-0.0003657703996398011,-0.00038730133589725,-0.000407392936742635,-0.000425970535372871,-0.0004429650915004586,-0.00045831344792923007,-0.0004719585652666588,-0.00048384973390044634,-0.0004939427624516358,-0.0005022001420038813,-0.0005085911854985573,-0.0005130921417776656,-0.0005156862838507202,-0.0005163639710575851,-0.0005151226848962443,-0.0005119670383823602,-0.0005069087589058346,-0.0004999666446480824,-0.0004911664947219903,-0.0004805410132941749,-0.00046812968804585913,-0.00045397864342404376,-0.0004381404692283336,-0.00042067402517045573,-0.0004016442221327785,-0.0003811217809387483,-0.0003591829695317334,-0.0003359093195389962,-0.0003113873232741382,-0.0002857081123040477,-0.00025896711877490574,-0.00023126372075586,-0.0002027008729183982,-0.00017338472392391276,-0.00014342422194139486,-0.00011293070976124907,-8.201751100994242e-05,-5.079950900322568e-05,-1.9392719803058548e-05,1.2086138935119058e-05,4.352008172245357e-05,7.479228999210625e-05,0.00010578654623433872,0.000136387665897886,0.00016648192545251836,0.00019595748502199026,0.0002247048040167226,0.0002526170482216071,0.00027959048682605535,0.000305524877920811,0.0003303238410288821,0.00035389521528616743,0.000376151401940649,0.00039700968989732,0.0004163925630990237,0.0004342279886008621,0.0004504496842676239,0.0004649973650993541,0.000477816967269663,0.000488860849044164,0.0004980879678323696,0.000505464032715059,0.0005109616318802831,0.0005145603344944081,0.0005162467666296162,0.0005160146609656911,0.000513864880081381,0.0005098054132487802,0.0005038513467426433,0.0004960248077749729,0.00048635488226323343,0.0004748775067377986,0.0004616353347903297,0.00044667757855941314,0.0004300598258425397,0.00041184383351410583,0.0003920972980171497,0.0003708936037817571,0.00034831155050509205,0.00032443506030656143,0.00029935286584643157,0.0002731581805669312,0.0002459483522813418,0.0002178245013984452,0.00018889114512680186,0.0001592558090554327,0.00012902862755440764,9.832193448036186e-05,6.724984570802339e-05,3.592783503918664e-05,4.4723050652049926e-06,-2.6999845422204536e-05
8,-0.00013905432919765237,-0.00017360237709212583,-0.0002075052631299065,-0.00024063699336281287,-0.00027287443970383144,-0.00030409779751039363,-0.0003341910308166794,-0.00036304230356030834,-0.0003905443952008531,-0.00041659509918559926,-0.00044109760278172226,-0.0004639608468633141,-0.00048509986431616314,-0.0005044360958026793,-0.0005218976817134694,-0.0005374197292205932,-0.000550944553440022,-0.0005624218918070902,-0.0005718090908682283,-0.0005790712647948152,-0.0005841814250300552,-0.0005871205805870696,-0.0005878778086254692,-0.0005864502950441139,-0.000582843344939213,-0.0005770703628888934,-0.0005691528031375064,-0.0005591200898648091,-0.000547009507836316,-0.0005328660638412077,-0.0005167423194327355,-0.0004986981955927058,-0.00047880075004598445,-0.0004571239280525813,-0.0004337482876034563,-0.0004087607000413077,-0.00038225402721892693,-0.0003543267763949095,-0.0003250827341492296,-0.00029463058067917856,-0.00026308348590905036,-0.0002305586889145795,-0.00019717706222509716,-0.0001630626626226335,-0.0001283422701073009,-9.314491674234457e-05,-5.7601407129797174e-05,-2.1843832298821362e-05,1.399492118672903e-05,4.97816650772011e-05,8.538340440720363e-05,0.00012066783174735369,0.0001555038189009281,0.00018976190421810164,0.00022331477371677347,0.00025603773422196597,0.0002878091767654747,0.0003185110285236168,0.0003480291916135423,0.0003762539671173886,0.0004030804627584841,0.0004284089827145344,0.0004521453981191271,0.00047420149687465237,0.0004944953114766136,0.0005129514236310504,0.0005295012445329914,0.0005440832697643527,0.0005566433078639904,0.0005671346817204726,0.000575518402039125,0.0005817633122386992,0.0005858462042391754,0.0005877519047103961,0.0005874733314610061,0.0005850115197581358,0.000580375618480019,0.0005735828561158389,0.0005646584767391651,0.0005536356461929125,0.0005405553288344843,0.0005254661352991411,0.0005084241418473601,0.0004894926819675481,0.00046874211100858136,0.0004462495447168658,0.00042209857264960475,0.0003963789475293184,0.00036918625169406996,0.00034062154188298666,0.0003107909736771518,0.0002798054069915747,0.00024777999408435476,0.00021483375161412784,0.00018108911833616254,0.00014667150008086202,0.00011170880370565798,7.633096175229591e-05,4.066944957602359e-05,4.85679674120359e-06,-3.097390550086319e-05
9,-0.00015563251388645,-0.00019422023791857473,-0.00023208617754082154,-0.0002690896108326643,-0.0003050930212224623,-0.0003399626085429389,-0.00037356878627532356,-0.0004057866631342236,-0.00043649650720351435,-0.00046558419089836505,-0.000492941615099778,-0.000518467110885428,-0.0005420658173638342,-0.0005636500342077197,-0.0005831395475764229,-0.0006004619282161442,-0.0006155528006301685,-0.0006283560823187708,-0.0006388241921996844,-0.0006469182274345965,-0.0006526081080045132,-0.0006558726884967136,-0.000656699836687856,-0.0006550864786311904,-0.0006510386100803279,-0.0006445712742071061,-0.0006357085056963583,-0.0006244832414253537,-0.0006109371980598443,-0.0005951207170216173,-0.0005770925774037018,-0.00055691977752849,-0.0005346772859605844,-0.0005104477628996777,-0.0004843212529888588,-0.00045639485067997443,-0.0004267723393996461,-0.000395563805856926,-0.0003628852309259365,-0.0003288580586239193,-0.00029360874478649045,-0.00025726828711739025,-0.0002199717383591854,-0.00018185770439417166,-0.00014306782914065574,-0.0001037462681589406,-6.403915292323622e-05,-2.40940477504529e-05,1.5940598595915775e-05,5.591600458878638e-05,9.568360885714417e-05,0.00013509562228752222,0.0001740055772555337,0.00021226887194632064,0.0002497433077410668,0.0002862896176724591,0.0003217719839852019,0.000356058542878155,0.0003890218745523203,0.00042053947674348865,0.0004504942199797674,0.00047877478287208986,0.0005052760658200379,0.0005298995815955133,0.0005525538213527121,0.0005731545947042204,0.0005916253425993643,0.0006078974218420878,0.0006219103601909827,0.0006336120810934452,0.000642959097218769,0.0006499166720709512,0.0006544589490806006,0.0006565690476962054,0.0006562391261176504,0.0006534704104388505,0.0006482731900911944,0.0006406667796047322,0.0006306794468292163,0.0006183483078817452,0.0006037191892114252,0.0005868464572936541,0.000567792816586942,0.0005466290765031229,0.0005234338882569779,0.0004982934525732084,0.0004713011993370236,0.0004425574403788611,0.00041216899668359473,0.0003802488014096583,0.0003469154801933703,0.0003122929102981981,0.0002765097602472992,0.00023969901165021192,0.00020199746500073457,0.00016354523128262315,0.0001244852112724403,8.496256447464989e-05,4.512416966255099e-05,5.11807902987139e-06,-3.490703201845535e-05
