,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.2356336079713765e-08,-3.8762747796360156e-07,-8.404795976867458e-07,-1.4041871773941088e-06,-2.0703783331368146e-06,-2.8291591496218085e-06,-3.669260619358463e-06,-4.578206003939979e-06,-5.542496131899549e-06,-6.5478098811963295e-06,-7.579216868872318e-06,-8.621399189127191e-06,-9.658878906675236e-06,-1.0676247926774946e-05,-1.1658396828023952e-05,-1.2590739259417318e-05,-1.3459428569043185e-05,-1.42515634471629e-05,-1.4955379529573769e-05,-1.5560424115663948e-05,-1.605771140634009e-05,-1.6439855956316933e-05,-1.670118235880687e-05,-1.6837809533630738e-05,-1.684770836694821e-05,-1.6730731846572955e-05,-1.648861724531901e-05,-1.6124960319952872e-05,-1.5645161908934007e-05,-1.5056347722046143e-05,-1.4367262513160954e-05,-1.3588140207823044e-05,-1.2730551914453003e-05,-1.1807234076424087e-05,-1.0831899317206694e-05,-9.819032787807207e-06,-8.783677041040372e-06,-7.741208627567956e-06,-6.707109731579299e-06,-5.6967382376595495e-06,-4.725099643688901e-06,-3.806624207201324e-06,-2.9549526349053207e-06,-2.1827334981924082e-06,-1.5014353833090523e-06,-9.21176566038203e-07,-4.50574740470524e-07,-9.66190336137531e-08,1.354337933894122e-07,2.421374158706105e-07,2.219071286094478e-07,7.504338102917271e-08,-1.96272684917718e-07,-5.880116279049942e-07,-1.0943555503435337e-06,-1.707784502689486e-06,-2.419188165719185e-06,-3.218001152125235e-06,-4.092359918006903e-06,-5.029278953888735e-06,-6.014843638573003e-06,-7.034416891663169e-06,-8.072856555665599e-06,-9.114740279226744e-06,-1.0144594561659427e-05,-1.1147124557112461e-05,-1.2107441225453427e-05,-1.3011282456341834e-05,-1.3845224882475865e-05,-1.4596883236275373e-05,-1.5255094289261991e-05,-1.581008264236743e-05,-1.625360590494008e-05,-1.657907710632969e-05,-1.678166252205773e-05,-1.6858353461712255e-05,-1.6808010952411144e-05,-1.6631382654219214e-05,-1.6331091756300098e-05,-1.5911598018711662e-05,-1.5379131538431124e-05,-1.4741600223281723e-05,-1.4008472347908639e-05,-1.3190635936019975e-05,-1.230023705727316e-05,-1.1350499440334311e-05,-1.0355528081121763e-05,-9.330099762938948e-06,-8.28944359957949e-06,-7.249014860661903e-06,-6.224265438218294e-06,-5.230414363445378e-06,-4.282221781780276e-06,-3.393769743102544e-06,-2.5782530626491882e-06,-1.8477833586650982e-06,-1.2132091771164465e-06,-6.839548748792952e-07,-2.678806542238808e-07,2.8834172711977058e-08,2.0178295576701488e-07
2,-2.09506047209948e-07,-1.585084736682949e-06,-3.4433155358976498e-06,-5.756600993336022e-06,-8.49058542869949e-06,-1.1604665165126229e-05,-1.5052591553317464e-05,-1.8783157831779465e-05,-2.2740959622300435e-05,-2.686721776618929e-05,-3.110065128095191e-05,-3.5378387472718684e-05,-3.963689568791899e-05,-4.381293083662254e-05,-4.784447267484075e-05,-5.167164689607238e-05,-5.523761435252889e-05,-5.84894151998058e-05,-6.137875542821007e-05,-6.386272409960324e-05,-6.590443063773943e-05,-6.747355270740375e-05,-6.854678654554303e-05,-6.910819305630951e-05,-6.914943453000146e-05,-6.866989847027523e-05,-6.767670669061281e-05,-6.618460954495283e-05,-6.421576686330918e-05,-6.179941884580988e-05,-5.897145180285928e-05,-5.577386519081951e-05,-5.225414785851252e-05,-4.846457276819709e-05,-4.446142066544747e-05,-4.030414422757439e-05,-3.6054485104210095e-05,-3.177555696329878e-05,-2.7530908160602986e-05,-2.3383577953459867e-05,-1.9395160275394122e-05,-1.5624888975909732e-05,-1.2128758110987584e-05,-8.95869034926841e-06,-6.16176584430446e-06,-3.779523025260689e-06,-1.8473416903463955e-06,-3.9391756494556207e-07,5.591638719729414e-07,9.977479638620324e-07,9.153210939968372e-07,3.1310742223190285e-07,-7.999492955672431e-07,-2.407318535410123e-06,-4.485128507696245e-06,-7.0025206882864275e-06,-9.922108112824571e-06,-1.3200530627967302e-05,-1.6789098853226987e-05,-2.0634517289649703e-05,-2.4679675836105675e-05,-2.8864497958013995e-05,-3.312683291195257e-05,-3.740337877531116e-05,-4.163062257264054e-05,-4.5745783536449254e-05,-4.968774549363575e-05,-5.339796453025506e-05,-5.68213384544654e-05,-5.9907025144857185e-05,-6.260919763048902e-05,-6.488772468858864e-05,-6.670876685204309e-05,-6.804527897509378e-05,-6.887741189339844e-05,-6.919280721322104e-05,-6.89867808516954e-05,-6.826239260232303e-05,-6.703040069255378e-05,-6.53091020083367e-05,-6.31240603585409e-05,-6.050772681491719e-05,-5.7498957766110024e-05,-5.414243784332229e-05,-5.0488016288035545e-05,-4.658996661769494e-05,-4.2506180584410736e-05,-3.829730839757102e-05,-3.402585797931885e-05,-2.975526663027334e-05,-2.554895889261633e-05,-2.146940460266133e-05,-1.75771911222041e-05,-1.3930123527379481e-05,-1.058236611853872e-05,-7.583638000985479e-06,-4.978474683373887e-06,-2.805566660116523e-06,-1.097184800822255e-06,1.212989194258655e-07,8.317882310959888e-07
3,-4.592115941009986e-07,-3.6094870625847176e-06,-7.866001990947269e-06,-1.3165540892489706e-05,-1.9429397845447958e-05,-2.656454539131235e-05,-3.446501612896494e-05,-4.301347648593231e-05,-5.2082969293947576e-05,-6.153879928901676e-05,-7.124053353355114e-05,-8.104408705136466e-05,-9.080386270079607e-05,-0.0001003749135057082,-0.00010961509533057328,-0.0001183871779292695,-0.00012656088301541096,-0.0001340148190858907,-0.0001406382842626589,-0.00014633291037790018,-0.00015101412388553235,-0.00015461240190235047,-0.0001570743047247611,-0.00015836326948672454,-0.00015846015317191447,-0.0001573635169155757,-0.00015508964737377304,-0.0001516723148426752,-0.0001471622717201476,-0.00014162649875824207,-0.0001351472103008368,-0.0001278206332801024,-0.00011975557810549321,-0.00011107182266965045,-0.00010189833347110378,-9.237135027270427e-05,-8.263236274141974e-05,-7.282600911935818e-05,-6.309792813383321e-05,-5.359259604875934e-05,-4.445118098033094e-05,-3.5809446343547065e-05,-2.779573456646856e-05,-2.0529061017014954e-05,-1.4117346450273476e-05,-8.655814227076285e-06,-4.225576107494861e-06,-8.924276222943445e-07,1.2941290871544126e-06,2.301620448243557e-06,2.115083737287671e-06,7.372892979055927e-07,-1.8113006026436343e-06,-5.492835668126905e-06,-1.025263970572457e-05,-1.6020022647648377e-05,-2.270933040227918e-05,-3.0221216942995504e-05,-3.844411974230992e-05,-4.725591663895093e-05,-5.6525739530988366e-05,-6.611591795899842e-05,-7.58840237142095e-05,-8.56849861062025e-05,-9.537324647533223e-05,-0.00010480491995221549,-0.00011383993235897172,-0.00012234410051611375,-0.0001301911250594736,-0.00013726446617091557,-0.00014345907436547973,-0.0001486829506302371,-0.00015285851274450036,-0.00015592374748953628,-0.00015783313163577437,-0.00015855830802950308,-0.00015808850673817363,-0.00015643070499968636,-0.00015360952360018038,-0.00014966686121926508,-0.00014466127217320444,-0.0001386670967974811,-0.00013177335738383223,-0.00012408243606870943,-0.00011570855430846474,-0.00010677607652327256,-9.741766310317547e-05,-8.777230020681206e-05,-7.798323561320801e-05,-6.819585128225925e-05,-5.855550421949783e-05,-4.9205367711467944e-05,-4.028430499252987e-05,-3.192480692225781e-05,-2.4251024301943733e-05,-1.7376924053196026e-05,-1.140459664207766e-05,-6.422739886022193e-06,-2.50534166121395e-06,2.894189258378999e-07,1.920035583321762e-06
4,-7.713820048061173e-07,-6.427144651349599e-06,-1.4071271898181123e-05,-2.359023724946318e-05,-3.484267011501188e-05,-4.766145537080815e-05,-6.185621526357979e-05,-7.721613679952848e-05,-9.351310262633871e-05,-0.00011050507891027693,-0.00012793970989344176,-0.00014555806574672166,-0.00016309848805734365,-0.00018030047583989428,-0.00019690855435784208,-0.00021267606929790308,-0.0002273688499481811,-0.00024076868697653592,-0.00025267657315905523,-0.00026291565892907495,-0.0002713338788525025,-0.00027780621002244043,-0.000282236528832636,-0.0002845590385539498,-0.000284739246512242,-0.0002827744763551491,-0.0002786939077998388,-0.000272558143271435,-0.00026445830786815954,-0.0002545146960200368,-0.00024287498494025768,-0.00022971204140206775,-0.00021522135441376676,-0.00019961813192034746,-0.00018313410465002134,-0.00016601408457318849,-0.00014851232908578478,-0.00013088876491421504,-0.00011340512782241317,-9.63210754520477e-05,-7.98903310258851e-05,-6.435691518597845e-05,-4.995152192939721e-05,-3.6888092464179423e-05,-2.5360637868753278e-05,-1.5540357743005968e-05,-7.573097643246917e-06,-1.577183061889411e-06,2.358337879576659e-06,4.175016925732099e-06,3.84587372950641e-06,1.37579654988453e-06,-3.1985303459052997e-06,-9.809171497538386e-06,-1.835794919277266e-05,-2.871790155040252e-05,-4.0735168090320236e-05,-5.423127478720291e-05,-6.900578467143144e-05,-8.483927461192607e-05,-0.00010149659407131682,-0.00011873035743615055,-0.00013628461805591753,-0.00015389866942602698,-0.00017131091706159023,-0.00018826276355902148,-0.00020450244914657973,-0.00021978879068605594,-0.00023389476359594977,-0.0002466108734993205,-0.0002577482675223994,-0.00026714153903662516,-0.000274651184189559,-0.0002801656737416082,-0.00028360310943873244,-0.00028491244032157967,-0.0002840742209070726,-0.00028110089998233833,-0.00027603663572197117,-0.0002689566398744034,-0.00025996606075718155,-0.00024919842165030425,-0.0002368136377797721,-0.00022299564134204225,-0.000207949649841275,-0.0001918991183085447,-0.0001750824206670468,-0.00015774930952988618,-0.00014015720700763366,-0.00012256738161260902,-0.00010524106803845451,-8.843558744196618e-05,-7.24005258466854e-05,-5.737402742455855e-05,-4.357925770586491e-05,-3.122108924393606e-05,-2.0483058957395352e-05,-1.1524642337854075e-05,-4.478885005070081e-06,5.49573215547554e-07,3.486052347748151e-06
5,-1.0969537626918688e-06,-9.949407638484805e-06,-2.1918867612580903e-05,-3.682756965724395e-05,-5.445409769108778e-05,-7.45366719324778e-05,-9.677703671305652e-05,-0.00012084489001165752,-0.00014638278892353964,-0.00017301145821153167,-0.00020033542309931638,-0.00022794888265162476,-0.0002554417365130201,-0.00028240567549938495,-0.00030844024558787924,-0.0003331587952462447,-0.00035619421777488016,-0.0003772044033795159,-0.0003958773200031774,-0.00041193564745967744,-0.00042514089604492214,-0.00043529694845864577,-0.0004422529724338223,-0.00044590566081695196,-0.00044620076583073694,-0.00044313390473310176,-0.0004367506249073356,-0.00042714572741668405,-0.00041446185906957565,-0.0003988873939054011,-0.00038065363556387524,-0.0003600313820868947,-0.0003373269041706319,-0.0003128773965967034,-0.0002870459703953402,-0.00026021626011427107,-0.00023278672628328407,-0.0002051647376912195,-0.00017776052136225592,-0.00015098107008321374,-0.00012522409796402074,-0.00010087213380013786,-7.82868399591576e-05,-5.780364116445756e-05,-3.972674294632358e-05,-2.4324613743865645e-05,-1.1825997755122785e-05,-2.4165177503867924e-06,3.7640816980591292e-06,6.624009627702182e-06,6.120791916158631e-06,2.261902084157519e-06,-4.8953496971982e-06,-1.52446677464885e-05,-2.8632349518674372e-05,-4.485956831321783e-05,-6.368532614206291e-05,-8.483003290305874e-05,-0.00010797965870285625,-0.00013279039766118396,-0.000158893773932191,-0.00018590211411093752,-0.00021341430475178488,-0.00024102174949109466,-0.0002683144373022191,-0.00029488703176032996,-0.0003203448908825399,-0.00034430992813989036,-0.0003664262275965814,-0.000386365329783385,-0.0004038311098022826,-0.0004185641752153167,-0.0004303457184025623,-0.0004390007661760533,-0.00044440077838812995,-0.00044646555694107394,-0.0004451644368464278,-0.0004405167416450267,-0.00043259149642409114,-0.0004215064026934905,-0.0004074260903457717,-0.00039055967266090887,-0.000371157640667541,-0.00034950814298397156,-0.0003259327063887722,-0.00030078146067675886,-0.00027442793871825525,-0.0002472635289483727,-0.00021969166267497205,-0.00019212182253232273,-0.0001649634610636806,-0.0001386199197507688,-0.0001134824388014788,-8.992434665922939e-05,-6.829551552828263e-05,-4.8917165258605946e-05,-3.207709276019123e-05,-1.8025397797035195e-05,-6.970768638998344e-06,9.226172649349815e-07,5.53753156245869e-06
6,-1.367603183678002e-06,-1.4030526660602905e-05,-3.11608972863332e-05,-5.250430394410693e-05,-7.77437657558146e-05,-0.00010650443971272754,-0.00013835918764369665,-0.0001728349198431731,-0.00020941962114688062,-0.00024756995510761653,-0.00028671933333801675,-0.00032628633017872384,-0.00036568331772179153,-0.0004043251929465766,-0.00044163806735734654,-0.0004770677900687679,-0.0005100881777589161,-0.0005402088292630041,-0.0005669824087495897,-0.0005900112893134719,-0.0006089534583181449,-0.00062352759678484,-0.0006335172573917703,-0.0006387740790341711,-0.0006392199902041978,-0.0006348483684672766,-0.0006257241388149555,-0.0006119828094336126,-0.0005938284592092255,-0.00057153070685674,-0.0005454207066868952,-0.0005158862304792388,-0.0004833659085027313,-0.00044834271521322356,-0.0004113367963747515,-0.0003728977441324103,-0.000333596434763303,-0.0002940165503269285,-0.0002547459101309203,-0.0002163677407525957,-0.00017945201426927278,-0.00014454698333735393,-0.00011217103883663719,-8.280501100580384e-05,-5.688502840847342e-05,-3.479604078467835e-05,-1.6866101982888674e-05,-3.3614978794404516e-06,5.517208357102224e-06,9.638154923022946e-06,8.940139720547302e-06,3.4335292987160685e-06,-6.799895105065278e-06,-2.1608152136292307e-05,-4.077131746927982e-05,-6.400479000580483e-05,-9.096351861863805e-05,-0.00012124712666662421,-0.00015440585817475536,-0.00018994725736973288,-0.00022734348237013922,-0.00026603914441218905,-0.0003054595561870639,-0.00034501926678994177,-0.00038413075652418433,-0.0004222131624301497,-0.00045870090495166784,-0.0004930520876215923,-0.0005247565450187497,-0.0005533434194723436,-0.0005783881539886361,-0.0005995187975447051,-0.0006164215291064089,-0.0006288453183308048,-0.0006366056537347463,-0.0006395872829609036,-0.0006377459244442259,-0.0006311089250581013,-0.0006197748539731953,-0.0006039120387607648,-0.0005837560654814585,-0.0005596062798869509,-0.0005318213416966888,-0.0005008138979752651,-0.00046704445471857904,-0.0004310145376646916,-0.00039325924390138707,-0.0003543392948899739,-0.0003148327089295638,-0.00027532621673797034,-0.00023640654764040068,-0.00019865171577883875,-0.00016262243575467327,-0.00012885379519486415,-9.784730791624586e-05,-7.006346571013904e-05,-4.5914899364166813e-05,-2.5760250490148803e-05,-9.89884517039682e-06,1.4337514734123799e-06,8.069233767633555e-06
7,-1.496403449625488e-06,-1.84678262289978e-05,-4.1441319182747234e-05,-7.007569226157587e-05,-0.00010394568304753027,-0.0001425482725243361,-0.00018531015564721503,-0.00023159625576325523,-0.0002807191564307271,-0.0003319493105609881,-0.0003845258752622575,-0.0004376680114719524,-0.0004905864805614628,-0.0005424953656868112,-0.0005926237438059251,-0.0006402271350159886,-0.0006845985591713826,-0.0007250790355752961,-0.0007610673698091125,-0.0007920290823508864,-0.0008175043463797822,-0.0008371148168784607,-0.0008505692496112445,-0.0008576678265279729,-0.0008583051233549818,-0.0008524716753001232,-0.0008402541176187877,-0.0008218338989533782,-0.000797484586554949,-0.0007675678034084895,-0.0007325278576014599,-0.0006928851436973396,-0.0006492284141134675,-0.000602206035284538,-0.0005525163584705446,-0.0005008973482167944,-0.00044811562249855993,-0.000394955067320294,-0.0003422051948592877,-0.0002906494180524275,-0.00024105341576559851,-0.00019415376134005653,-0.00015064698339848932,-0.00011117922137387695,-7.633662939166782e-05,-4.663667102172514e-05,-2.2520434185713703e-05,-4.346080354835303e-06,7.616474673082701e-06,1.3189569418877273e-05,1.2290435255466745e-05,4.9324256433004175e-06,-8.775182188105337e-06,-2.8628810167224023e-05,-5.4333602813326e-05,-8.550780627262169e-05,-0.00012168843792263829,-0.00016233816234289132,-0.00020685327153361206,-0.00025457265086456683,-0.00030478759759651036,-0.00035675234615581224,-0.0004096951438465117,-0.0004628297125092415,-0.0005153669259045526,-0.0005665265293944481,-0.0006155487278675823,-0.0006617054698105259,-0.0007043112599400582,-0.0007427333398130522,-0.0007764010852169682,-0.0008048144807759467,-0.000827551545912154,-0.0008442746018759856,-0.0008547352867705267,-0.0008587782440898253,-0.0008563434299907498,-0.0008474670050320885,-0.0008322807971372344,-0.0008110103437562717,-0.0007839715423042012,-0.0007515659586212243,-0.0007142748631313325,-0.0006726520832709544,-0.0006273157783396418,-0.0005789392589282396,-0.0005282409872695487,-0.0004759739070209138,-0.00042291426094709286,-0.0003698500625772485,-0.0003175693930488103,-0.00026684869694726653,-0.00021844125096581038,-0.00017306597664214812,-0.00013139676331972726,-9.405245990307977e-05,-6.158768404435552e-05,-3.448458525812697e-05,-1.3145684294267077e-05,2.1121048852728584e-06,1.106218174339504e-05
8,-1.3795149138375897e-06,-2.3004431515264735e-05,-5.22999969542283e-05,-8.883112913692356e-05,-0.0001320552871961271,-0.00018133052901843106,-0.00023592504502571433,-0.0002950280266201984,-0.0003577617078807657,-0.0004231944016736849,-0.0004903543365723873,-0.0005582440890877706,-0.000625855396869212,-0.000692184132878589,-0.0007562452181488304,-0.0008170872516507012,-0.0008738066399928196,-0.0009255610171081961,-0.0009715817546252128,-0.0010111853771257557,-0.001043783712757138,-0.0010688926284463673,-0.0010861392199860126,-0.00109526735020836,-0.0010961414529978531,-0.0010887485466466451,-0.0010731984266519772,-0.001049722035092114,-0.0010186680307978939,-0.0009804976112579775,-0.0009357776631600262,-0.000885172343292335,-0.0008294332148418832,-0.0007693880855792222,-0.000705928713699521,-0.0006399975639060633,-0.0005725738104277531,-0.0005046587948463607,-0.00043726115470607113,-0.00037138184376730315,-0.00030799926637597265,-0.00024805474672463383,-0.00019243854880823124,-0.00014197665469867278,-9.741849750016693e-05,-5.9425831168970185e-05,-2.8562902497007237e-05,-5.288071219833312e-06,1.005299729739268e-05,1.7232465697321008e-05,1.6143708349176838e-05,6.8028948956886195e-06,-1.0651249889811077e-05,-3.595950636963772e-05,-6.874600983339021e-05,-0.00010852383263991228,-0.00015470221580659622,-0.0002065953426463211,-0.000263432524150662,-0.0003243696448514815,-0.0003885016991731011,-0.00045487623209183035,-0.0005225074844893544,-0.000590391033120769,-0.000657518707772218,-0.0007228935640665645,-0.0007855446895488839,-0.0008445416231597789,-0.0008990081739461517,-0.0009481354337813525,-0.0009911937908367076,-0.0010275437653867775,-0.0010566455070207606,-0.0010780668122125007,-0.0010914895431764593,-0.001096714352680217,-0.0010936636446431222,-0.0010823827265518332,-0.0010630391365777333,-0.0010359201553894637,-0.0010014285396138546,-0.0009600765403095722,-0.0009124782952879469,-0.0008593407082661433,-0.0008014529503106638,-0.000739674739490079,-0.0006749235728013767,-0.0006081610999945137,-0.0005403788416638532,-0.0004725834637137887,-0.00040578182689429346,-0.00034096603344273567,-0.0002790986929112417,-0.0002210986260036704,-0.00016782721874117259,-0.00012007562961700247,-7.855303973305408e-05,-4.3876120420848414e-05,-1.6559874768221525e-05,2.9900109315131615e-06,1.4483192215758122e-05
9,-8.989671040317759e-07,-2.733471874684815e-05,-6.318164528365636e-05,-0.00010790736730411168,-0.00016084764226870555,-0.00022121622948424464,-0.0002881165669307739,-0.0003605550865219186,-0.0004374559700475315,-0.0005176771266512543,-0.0006000271545540241,-0.000683283035117089,-0.0007662082964617134,-0.0008475713768892418,-0.0009261639153777777,-0.0010008186975148212,-0.0010704269903423858,-0.0011339550086668588,-0.0011904592682846133,-0.001239100598105594,-0.0012791566030742035,-0.0013100323927949158,-0.001331269416526749,-0.001342552273333999,-0.0013437133962525085,-0.0013347355409047495,-0.0013157520416040823,-0.001287044831144768,-0.0012490402536866369,-0.0012023027329193098,-0.00114752638954297,-0.0010855247325583814,-0.0010172185774656366,-0.0009436223708040704,-0.0008658291241339889,-0.0007849941812126399,-0.0007023180594457046,-0.0006190286204438749,-0.0005363628344778951,-0.00045554840965666055,-0.00037778555866198397,-0.0003042291738307811,-0.0002359716753107891,-0.00017402678701991298,-0.00011931448135991927,-7.264731627760863e-05,-3.471836758809635e-05,-6.090935782920429e-06,1.280981980805533e-05,2.170319525596666e-05,2.0457110897803924e-05,9.090072913034317e-06,-1.222910152029317e-05,-4.31837914081249e-05,-8.331427422633063e-05,-0.00013202455347413247,-0.00018859121009586903,-0.00025217414631449587,-0.00032182906231515655,-0.00039652148048175946,-0.0004751421089061177,-0.0005565233159989941,-0.0006394564715309395,-0.0007227098965630515,-0.0008050471556848201,-0.0008852454198926143,-0.0009621136273930097,-0.001034510172616526,-0.0011013598607339074,-0.0011616698758755727,-0.0012145445259027277,-0.0012591985447487045,-0.0012949687547712495,-0.0013213239159127269,-0.0013378726153937528,-0.0013443690807667923,-0.0013407168299972901,-0.0013269701043633468,-0.0013033330628931994,-0.001270156750304367,-0.0012279338834749747,-0.0011772915338757798,-0.0011189818146395633,-0.0010538707105784996,-0.000982925217040195,-0.0009071989786091454,-0.000827816640940037,-0.0007459571481210542,-0.0006628362336258324,-0.0005796883648891424,-0.0004977484096557523,-0.0004182332963841139,-0.000342323941074754,-0.0002711477089364499,-0.00020576167136016787,-0.0001471369068592614,-9.61440791299464e-05,-5.3540506419031254e-05,-1.9958914237725063e-05,4.101961539765958e-06,1.8284781635118714e-05
