,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.7428982899327315e-07,6.911692856866185e-06,1.4071989485477352e-05,2.1179990108608028e-05,2.8209279126678463e-05,3.513373345756197e-05,4.1927619618298835e-05,4.856568935893377e-05,5.5023273493074086e-05,6.127637357646145e-05,6.730175109285296e-05,7.307701381576595e-05,7.858069902514099e-05,8.379235326966112e-05,8.86926083783075e-05,9.326325343866531e-05,9.748730247448963e-05,0.00010134905757101438,0.00010483416721341666,0.00010792967962162664,0.00011062409088327789,0.00011290738770591786,0.00011477108462959987,0.00011620825556156098,0.00011721355951579413,0.00011778326046185709,0.00011791524120915444,0.00011760901127509377,0.00011686570870787537,0.00011568809585714215,0.00011408054910820622,0.00011204904261800369,0.00010960112611322083,0.0001067458968330988,0.0001034939657211887,9.985741799169741e-05,9.584976821697369e-05,9.148591010304236e-05,8.678206113983821e-05,8.175570233183546e-05,7.642551323305477e-05,7.081130252787619e-05,6.493393441564518e-05,5.881525107264521e-05,5.247799147959917e-05,4.594570691635616e-05,3.9242673437817536e-05,3.2393801656366004e-05,2.542454416607788e-05,1.836080095275684e-05,1.1228823141318702e-05,4.055115438230123e-06,-3.1336623684427187e-06,-1.0310794485317088e-05,-1.744960839811191e-05,-2.4523573995225332e-05,-3.150640216210012e-05,-3.837214247996559e-05,-4.509527966587885e-05,-5.1650828395662385e-05,-5.801442615734474e-05,-6.416242379003357e-05,-7.007197337174693e-05,-7.572111312958638e-05,-8.108884905669583e-05,-8.615523293269385e-05,-9.090143645762905e-05,-9.53098212239539e-05,-9.936400426647796e-05,-0.00010304891894669724,-0.00010635087094523277,-0.0001092575891542935,-0.00011175827128103032,-0.00011384362399230516,-0.0001155058974516837,-0.00011673891412030185,-0.00011753809171457238,-0.00011790046023541356,-0.00011782467300571404,-0.00011731101167501477,-0.00011636138517280956,-0.00011497932261435359,-0.0001131699601853444,-0.00011094002205421617,-0.00010829779538298281,-0.00010525309952949869,-0.00010181724955558958,-9.800301417667065e-05,-9.382456830912344e-05,-8.929744039178135e-05,-8.443845467729325e-05,-7.926566870782937e-05,-7.379830620748987e-05,-6.80566856408085e-05,-6.206214470285193e-05,-5.5836961021532405e-05,-4.940426936683049e-05,-4.278797567460372e-05,-3.60126682044969e-05,-2.9103526162119495e-05,-2.2086226125078746e-05
2,-5.375107381281237e-07,1.4069985934503083e-05,2.8625194047488982e-05,4.307402180065919e-05,5.736277273722354e-05,7.143834529694683e-05,8.524843015850126e-05,9.874170463760293e-05,0.0001118680234184931,0.0001245786049099394,0.00013682621253320384,0.0001485653302682486,0.0001597523318057991,0.0001703456426766359,0.0001803058947555963,0.0001895960725660945,0.00019818165084145218,0.00020603072283180906,0.00021311411887979425,0.00021940551482428386,0.0002248815298293892,0.0002295218132751061,0.00023330912038671696,0.00023622937632187833,0.0002382717284772292,0.000239428586820129,0.0002396956520956429,0.0002390719318039451,0.0002375597438887654,0.00023516470812317002,0.0002318957252246912,0.0002277649437774183,0.00022278771508398208,0.0002169825361152121,0.0002103709807694887,0.00020297761969724807,0.000194829928988602,0.00018595818806341427,0.00017639536714331042,0.00016617700472380714,0.00015534107550191847,0.0001439278492500564,0.00013197974116070294,0.00011954115421800965,0.00010665831418213694,9.337909779956813e-05,7.975285487783676e-05,6.583022488588522e-05,5.1662948761632545e-05,3.730367662612913e-05,2.2805772118899466e-05,8.223114081620479e-06,-6.390103672855931e-06,-2.0979573762011535e-05,-3.549107705723489e-05,-4.987068417941118e-05,-6.406495591771405e-05,-7.802114182677216e-05,-9.168737626416578e-05,-0.00010501287113971293,-0.00011794810466022542,-0.00013044500536830408,-0.00014245713079121978,-0.00015393984003597084,-0.0001648504596890918,-0.0001751484424046822,-0.00018479551759128886,-0.00019375583363764206,-0.00020199609114868807,-0.00020948566669677293,-0.00021619672662807579,-0.00022210433050135278,-0.00022718652377457917,-0.0002314244193950361,-0.00023480226798962888,-0.00023730751639458497,-0.00023893085430701875,-0.0002396662488849889,-0.00023951096716746527,-0.0002384655862308847,-0.00023653399104455055,-0.0002337233600328465,-0.00023004413839792002,-0.00022550999930197617,-0.00022013779305344192,-0.00021394748448584015,-0.0002069620787620948,-0.0001992075358800007,-0.00019071267419658387,-0.00018150906332988666,-0.00017163090683618805,-0.00016111491509866892,-0.0001500001688999085,-0.0001383279741852191,-0.00012614170855656644,-0.00011348666006755231,-0.00010040985891854879,-8.695990267745909e-05,-7.318677567564021e-05,-5.914166325017006e-05,-4.487676152279328e-05
3,-7.673042510535579e-07,2.147109315211122e-05,4.362969711836991e-05,6.562615920113948e-05,8.737873352484154e-05,0.00010880658057867147,0.00012983006764203157,0.00015037106472514134,0.00017035323492502557,0.00018970231811781405,0.00020834640693307224,0.0002262162139845444,0.0002432453293642034,0.00025937046744266854,0.0002745317020588106,0.00028867268922449574,0.00030174087651683735,0.00031368769837977257,0.0003244687566091771,0.000334043985350764,0.0003423777999975906,0.0003494392294338176,0.0003552020311332636,0.0003596447886850104,0.0003627509913836235,0.0003645090955882042,0.0003649125676222448,0.00036395990805485637,0.0003616546572731325,0.00035800538232494096,0.0003530256450810384,0.0003467339518348286,0.00033915368452706917,0.0003303130138511133,0.00032024479456162084,0.0003089864433758004,0.000296579799920943,0.000283070971245009,0.000268510160468119,0.0002529514802117305,0.0002364527514988625,0.00021907528887271186,0.00020088367253224,0.00018194550833152998,0.00016233117653485573,0.00014211357026114551,0.00012136782458988389,0.00010017103733516678,7.860198252561264e-05,5.674081765492075e-05,3.466878579103605e-05,1.2467913650970606e-05,-9.779293236665365e-06,-3.199015714854576e-05,-5.408213542344636e-05,-7.597312721712346e-05,-9.758177861526486e-05,-0.00011882778497060575,-0.00013963218934063664,-0.0001599176759168099,-0.00017960885735476581,-0.00019863255493777433,-0.00021691807053220676,-0.00023439744932437319,-0.0002510057323623035,-0.0002666811979639521,-0.00028136559109467305,-0.00029500433986152767,-0.00030754675831985994,-0.00031894623483844965,-0.0003291604053232143,-0.0003381513106557081,-0.00034588553776132433,-0.00035233434378294817,-0.0003574737628985902,-0.00036128469538603144,-0.0003637529786034896,-0.0003648694396225169,-0.00036462992931753107,-0.0003630353377852902,-0.0003600915910370093,-0.0003558096289754107,-0.000350205364738553,-0.0003432996255615294,-0.0003351180753758133,-0.000325691119433895,-0.00031505379131365727,-0.00030324562272241454,-0.00029031049658446794,-0.0002762964839581497,-0.0002612556653884216,-0.0002452439373589449,-0.00022832080456290063,-0.0002105491587645528,-0.000191995045073374,-0.00017272741649933338,-0.00015281787770149793,-0.0001323404188822593,-0.00011137114081611979,-8.998797203491934e-05,-6.827037922053122e-05
4,-9.400799722195919e-07,2.9110627660023827e-05,5.9053150906170533e-05,8.877621379053851e-05,0.00011816935592221528,0.00014712334300113247,0.00017553057276760182,0.00020328547488666156,0.00023028490328114802,0.0002564285194554453,0.0002816191653853715,0.0003057632245884118,0.0003287709700324578,0.0003505568975901022,0.0003710400437992763,0.0003901442867493196,0.00040779862897430717,0.00042393746130229334,0.0004385008066799459,0.00045143454306642106,0.0004626906045681476,0.0004722271600670313,0.000480008768678246,0.0004860065114598752,0.0004901980988849333,0.0004925679536763639,0.0004931072686971739,0.0004918140396805672,0.000488693072678439,0.0004837559662005536,0.00047702106811077884,0.0004685134074405651,0.00045826460137307634,0.00044631273774364133,0.00043270223349319855,0.0004174836696007637,0.00040071360310836297,0.0003824543569370087,0.00036277378827482887,0.0003417450363980906,0.00031944625086230167,0.00029596030107350966,0.00027137446831913765,0.00024578012140284727,0.00021927237708890343,0.00019194974661790432,0.00016391376960756606,0.00013526863669908283,0.00010612080235144389,7.657858922267476e-05,4.67517856082602e-05,1.6751237432786674e-05,-1.3311563688903057e-05,-4.332489479014174e-05,-7.317721675065344e-05,-0.00010275758881153034,-0.0001319560808665148,-0.0001606641819973668,-0.0001887752037350803,-0.0002161846765482957,-0.0002427907380854284,-0.0002684945117276903,-0.00029320047404616893,-0.0003168168097973886,-0.00033925575313806537,-0.00036043391379100137,-0.00038027258694997736,-0.00039869804577194045,-0.0004156418153694888,-0.0004310409272854158,-0.000444838153503599,-0.00045698221912657895,-0.0004674279929294475,-0.000476136655081888,-0.0004830758414150586,-0.0004882197636971755,-0.0004915493054708158,-0.000493052093095776,-0.0004927225417334692,-0.0004905618761019687,-0.0004865781259245645,-0.0004807860960887476,-0.0004732073116265223,-0.00046386993772051463,-0.00045280867503316204,-0.00044006463074797376,-0.00042568516580211295,-0.00040972371887803373,-0.0003922396078082767,-0.0003732978091314666,-0.0003529687166187492,-0.0003313278796680653,-0.0003084557225384682,-0.0002844372454679008,-0.0002593617087851752,-0.00023332230119009348,-0.00020641579343448908,-0.00017874217869121763,-0.00015040430094760346,-0.00012150747280435007,-9.215908410029308e-05
5,-1.0311763121525938e-06,3.698356776814588e-05,7.486086910343073e-05,0.00011245996354942336,0.0001496411208674665,0.0001862661640066965,0.00022219898261408266,0.0002573060388639485,0.00029145686372716894,0.00032452454183573136,0.0003563861831407652,0.00038692337961119313,0.0004160226452757807,0.00044357583797323294,0.00046948056124299385,0.00049364054486318,0.0005159660026214666,0.0005363739659893089,0.0005547885924594896,0.0005711414474010844,0.0005853717583844009,0.0005974266410307273,0.0006072612955475693,0.0006148391732189797,0.0006201321122322568,0.0006231204423362302,0.0006237930579421944,0.0006221474593958218,0.0006181897622666761,0.0006119346746208035,0.0006034054423608643,0.0005926337628369354,0.0005796596670490404,0.000564531370879171,0.0005473050959056782,0.0005280448604659369,0.0005068222417437669,0.00048371610976576584,0.0004588123342951113,0.00043220346571210525,0.0004039883910674163,0.0003742719665862248,0.00034316462798902116,0.0003107819800772015,0.0002772443671087293,0.00024267642556044316,0.00020720662093912394,0.00017096677036265433,0.0001340915526855293,9.67180079892319e-05,5.8985028297543344e-05,2.1032841409439228e-05,-1.699751023218173e-05,-5.496469369924001e-05,-9.272761081676172e-05,-0.00013014592252873873,-0.0001670805704428691,-0.000203394293615934,-0.0002389521386592858,-0.0002736219612687264,-0.0003072749173149252,-0.00033978594166934303,-0.0003710342129861721,-0.00040090360271303457,-0.0004292831066617544,-0.00045606725753536076,-0.00048115651687823455,-0.0005044576449927877,-0.0005258840474479454,-0.0005453560968916996,-0.0005628014289717688,-0.0005781552112646351,-0.000591360384213527,-0.0006023678731799495,-0.0006111367708207079,-0.0006176344891126552,-0.00062183688046019,-0.0006237283274354303,-0.0006233018008175624,-0.0006205588857156691,-0.0006155097756779583,-0.0006081732348092832,-0.0005985765280377392,-0.0005867553197894855,-0.0005727535414483517,-0.0005566232280927905,-0.000538424325116914,-0.00051822446545427,-0.0004960987182322704,-0.00047212930979134655,-0.0004464053181056172,-0.00041902234174069815,-0.0003900821445789127,-0.0003596922776322152,-0.0003279656793482949,-0.0002950202558952487,-0.0002609784429846177,-0.00022596675086119524,-0.00019011529415056787,-0.00015355730831162771,-0.00011642865449107018
6,-1.0150377782098942e-06,4.5084221640673355e-05,9.101593369857882e-05,0.000136609401489572,0.00018169518513140245,0.00022610573145819614,0.000269675996701517,0.0003122440598456967,0.00035365172437802763,0.0003937451061975044,0.00043237520549727624,0.00046939846049549357,0.0005046772809567266,0.000538080559521202,0.0005694841589416138,0.0005987713734167582,0.0006258333623075606,0.0006505695546236263,0.0006728880227771579,0.0006927058242152151,0.0007099493096607231,0.000724554396816698,0.0007364668085165219,0.0007456422744352219,0.0007520466956121306,0.0007556562711735122,0.0007564575867842053,0.0007544476644995765,0.0007496339738325133,0.000742034403994329,0.0007316771974127432,0.0007186008447740015,0.0007028539419792007,0.0006844950095464026,0.0006635922751297077,0.0006402234199635099,0.0006144752901742298,0.0005864435740323817,0.0005562324463444138,0.0005239541813058658,0.0004897287352546181,0.00045368330087483847,0.00041595183450836857,0.00037667455833018034,0.0003359974392380197,0.0002940716463928032,0.00025105298942576184,0.00020710133940010333,0.00016238003467910616,0.0001170552739086104,7.129549836979422e-05,2.5270765997595544e-05,-2.0847880608868095e-05,-6.688904983519937e-05,-0.00011268163799768321,-0.00015805546521919592,-0.00020284190787196455,-0.0002468745252367971,-0.000289989678049934,-0.0003320271366387969,-0.00037283067638660124,-0.0004122486583129135,-0.0004501345926125081,-0.00048634768305825675,-0.000520753350244854,-0.0005532237317288548,-0.0005836381572063341,-0.0006118835969622624,-0.0006378550819250093,-0.0006614560937649286,-0.0006825989235872829,-0.0007012049978864992,-0.0007172051705504007,-0.0007305399798292334,-0.0007411598693145134,-0.000749025372106461,-0.0007541072574856008,-0.0007563866395434468,-0.0007558550473685682,-0.0007525144565271997,-0.0007463772817214086,-0.0007374663306520962,-0.0007258147192583018,-0.000711465748647799,-0.0006944727441763565,-0.0006748988572736912,-0.0006528168307525936,-0.0006283087284734126,-0.0006014656303685501,-0.0005723872939603566,-0.0005411817836303275,-0.0005079650690173629,-0.00047286059403756536,-0.0004359988181272374,-0.00039751673141396617,-0.0003575573456175752,-0.0003162691625729155,-0.0002738056223496382,-0.00023032453301990806,-0.00018598748419322816,-0.0001409592464978605
7,-8.654081514344109e-07,5.34061908752699e-05,0.00010747931544649074,0.0001611530125682077,0.00021422781364632454,0.0002665064757756402,0.0003177947147574618,0.0003679019271217071,0.0004166418984702563,0.00046383349550909944,0.0005093013391974903,0.0005528764565124474,0.0005943969084064576,0.0006337083916246715,0.0006706648121450659,0.0007051288281104646,0.000736972360234735,0.0007660770677862956,0.0007923347883800641,0.0008156479399434061,0.0008359298833622736,0.0008531052444598106,0.0008671101941108605,0.0008778926854513694,0.0008854126473011524,0.0008896421330811911,0.0008905654246720423,0.0008881790908273888,0.0008824919999256466,0.0008735252870122384,0.000861312275255018,0.0008458983521047393,0.0008273408006208008,0.0008057085865891064,0.0007810821022231899,0.0007535528674010813,0.0007232231895482255,0.0006902057834304219,0.0006546233522697766,0.0006166081317403481,0.0005763013985381727,0.0005338529453519521,0.0004894205241856084,0.0004431692601014624,0.00039527103756279905,0.0003459038616563151,0.00029525119656839574,0.0002435012837736204,0.00019084644246935214,0.00013748235485619485,8.360733892046911e-05,2.942161142125864e-05,-2.4873456178989217e-05,-7.907608607510107e-05,-0.00013298484398992645,-0.00018639938776841432,-0.0002391212119130277,-0.0002909543852935408,-0.00034170627928967374,-0.0003911882836605446,-0.00043921650748053495,-0.00048561246253668274,-0.0005302037266478593,-0.0005728245844406471,-0.0006133166432005675,-0.000651529421509978,-0.0006873209084850621,-0.0007205580915336113,-0.0007511174506722813,-0.0007788854175662866,-0.0008037587975855878,-0.0008256451533090835,-0.0008444631480515778,-0.0008601428481368694,-0.0008726259827936194,-0.0008818661607081409,-0.0008878290424293308,-0.0008904924679850339,-0.0008898465392355731,-0.0008858936566583974,-0.000878648510427141,-0.0008681380258182482,-0.0008544012631480498,-0.0008374892726121576,-0.0008174649045666403,-0.0007944025759560327,-0.0007683879937562157,-0.0007395178364599274,-0.000707899394788621,-0.0006736501729658923,-0.0006368974520342675,-0.0005977778168382169,-0.0005564366484312668,-0.0005130275837935895,-0.00046771194486793817,-0.00042065813903580205,-0.0003720410332618146,-0.0003220413042322835,-0.00027084476690294323,-0.00021864168395125858,-0.00016562605869957018
8,-5.555387254796018e-07,6.194233310156582e-05,0.00012421000744340915,0.00018601607774293172,0.0002471308529110082,0.0003073272109319176,0.00036638144292127045,0.0004240740844996365,0.0004801907313922505,0.0005345228362237407,0.0005868684835467612,0.0006370331402242505,0.0006848303783766819,0.0007300825682075742,0.0007726215381325322,0.0008122891997585346,0.0008489381353908855,0.000882432145884418,0.0009126467568030106,0.000939469681006325,0.0009628012359446711,0.0009825547141111828,0.0009986567052745982,0.0010110473692951129,0.0010196806585094464,0.0010245244888586577,0.0010255608591227521,0.0010227859178189621,0.0010162099775150861,0.001005857476504695,0.000991766887986631,0.0009739905770863165,0.0009525946062502336,0.0009276584897367782,0.0008992748981158927,0.0008675493138756426,0.000832599639415615,0.00079455575888396,0.0007535590554864307,0.0007097618860612518,0.0006633270148724724,0.00061442700872599,0.0005632435956562181,0.0005099669895666777,0.0004547951833344212,0.0003979332130052784,0.00033959239581445933,0.0002799895448642384,0.0002193461633772537,0.0001578876215198091,9.584231885439162e-05,3.3440835533977074e-05,-2.9084924607435027e-05,-9.150259588349875e-05,-0.00015358021430060325,-0.00021508707961012173,-0.0002757946126641943,-0.00033547720488881044,-0.0003939130567172995,-0.00045088500186833344,-0.0005061813144051535,-0.0005595964955767528,-0.000610932037516835,-0.0006599971609624263,-0.0007066095242505182,-0.0007505959009579044,-0.000791792823665871,-0.0008300471914573149,-0.0008652168388886256,-0.0008971710643218646,-0.0009257911156537772,-0.0009509706316365207,-0.0009726160371500186,-0.0009906468909569792,-0.0010049961846482166,-0.001015610591667291,-0.0010224506654890175,-0.0010254909862153474,-0.0010247202550438244,-0.001020141336257541,-0.0010117712465805494,-0.0009996410919382828,-0.0009837959518580032,-0.0009642947119388882,-0.0009412098450143452,-0.0009146271418198236,-0.0008846453921670539,-0.0008513760178095682,-0.0008149426583638908,-0.0007754807118252531,-0.0007331368313854141,-0.0006880683804225818,-0.0006404428476888606,-0.0005904372248685761,-0.0005382373488206712,-0.0004840372109496091,-0.00042803823627138104,-0.0003704485348538413,-0.0003114821284132546,-0.00025135815494127213,-0.0001903000543181917
9,-5.8410639521200906e-08,7.068472375046149e-05,0.00014116517114053928,0.00021112100368697763,0.00028029224318228997,0.00034842182721724893,0.0004152565645068754,0.0004805480758300782,0.0005440537170861436,0.0006055374810376721,0.0006647708743888252,0.0007215337669393539,0.0007756152096587077,0.0008268142186399714,0.0008749405220202354,0.0009198152670915748,0.0009612716849748235,0.0009991557103859574,0.0010333265541918877,0.0010636572266278196,0.0010900350092317647,0.0011123618737423284,0.0011305548464030273,0.0011445463163192577,0.0011542842867219652,0.0011597325682042373,0.0011608709132126954,0.001157695091293866,0.001150216904815896,0.0011384641451071854,0.0011224804891749394,0.001102325337387463,0.0010780735927234304,0.001049815382408503,0.0010176557229737847,0.0009817141299808651,0.0009421241738638383,0.0008990329835389236,0.0008526006996264456,0.0008029998793171584,0.0007504148550946403,0.0006950410496969292,0.000637084249863249,0.000576759841564772,0.0005142920095616054,0.0004499129042606356,0.0003838617789705108,0.0003163841007599564,0.0002477306382237876,0.0001781565295467448,0.00010792033432855175,3.728307269389357e-05,-3.349274474170181e-05,-0.00010414409244511135,-0.0001744084074524785,-0.00024402456513700321,-0.0003127338496314286,-0.00038028091529879307,-0.0004464147356783403,-0.0005108895363799922,-0.0005734657084604399,-0.0006339106988864816,-0.0006919998747763296,-0.0007475173582071216,-0.0008002568284861967,-0.0008500222889046605,-0.0008966287951237277,-0.0009399031424869315,-0.0009796845097039197,-0.0010158250565137153,-0.0010481904731063252,-0.0010766604792608711,-0.0011011292713452928,-0.0011215059155164208,-0.0011377146856591713,-0.0011496953448089631,-0.0011574033690115108,-0.0011608101127880536,-0.0011599029155910973,-0.0011546851488550532,-0.0011451762034669101,-0.0011314114177035086,-0.0011134419459032214,-0.0010913345683601014,-0.0010651714431469882,-0.0010350498007898814,-0.0010010815829282636,-0.0009633930263042305,-0.0009221241936264545,-0.0008774284530524463,-0.0008294719082235155,-0.0007784327809706105,-0.0007245007489850977,-0.0006678762409159032,-0.0006087696915126672,-0.0005474007595830306,-0.00048399751167037947,-0.0004187955744857582,-0.0003520372592437858,-0.00028397066115682507,-0.00021484873743396517
