,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.701677451938797e-05,-5.3188456946224334e-05,-4.916247408637037e-05,-4.495378777744789e-05,-4.057803884142489e-05,-3.605148895832748e-05,-3.139096023264454e-05,-2.661377267701733e-05,-2.173767984554351e-05,-1.678080285590187e-05,-1.1761563045493365e-05,-6.698613511870486e-06,-1.6107697918716008e-06,3.483060062919586e-06,8.563945754533157e-06,1.3613005089640616e-05,1.8611474151815818e-05,2.3540777034237367e-05,2.8382594873690025e-05,3.3118933929308255e-05,3.7732192453061256e-05,4.2205226103469376e-05,4.652141165944944e-05,5.06647087975123e-05,5.461971970272387e-05,5.8371746291904265e-05,6.190684483639472e-05,6.521187778140641e-05,6.827456256936717e-05,7.108351728582794e-05,7.362830295828972e-05,7.589946235075802e-05,7.788855510985145e-05,7.958818913184966e-05,8.099204803411049e-05,8.209491462876388e-05,8.289269031144876e-05,8.338241029303403e-05,8.35622546177231e-05,8.343155492658898e-05,8.299079694141046e-05,8.224161865957462e-05,8.118680426675567e-05,7.983027378999216e-05,7.817706852961453e-05,7.62333323241646e-05,7.400628871792901e-05,7.15042141159434e-05,6.87364070262285e-05,6.571315350356558e-05,6.244568892323349e-05,5.8946156226767506e-05,5.5227560794910324e-05,5.1303722115466855e-05,4.718922242567497e-05,4.289935251995626e-05,3.845005492444252e-05,3.3857864649459376e-05,2.913984774014726e-05,2.4313537853592575e-05,1.9396871098156324e-05,1.4408119377172091e-05,9.365822484718795e-06,4.2887192058271025e-06,-8.043223228283559e-07,-5.89437473294775e-06,-1.0962521764751938e-05,-1.5989928565838745e-05,-2.095791168751072e-05,-2.5848008518435097e-05,-3.0642045897599864e-05,-3.5322207651584585e-05,-3.987110080514609e-05,-4.4271820219069134e-05,-4.850801141506037e-05,-5.256393135421017e-05,-5.642450694315233e-05,-6.00753910504906e-05,-6.35030158253189e-05,-6.669464311968786e-05,-6.963841182762913e-05,-7.232338196481087e-05,-7.473957532501327e-05,-7.68780125623286e-05,-7.873074656127587e-05,-8.029089197082056e-05,-8.155265079253677e-05,-8.251133392781998e-05,-8.31633786040755e-05,-8.35063616151177e-05,-8.353900832657856e-05,-8.326119741285564e-05,-8.267396130799676e-05,-8.177948236884583e-05,-8.058108476470725e-05,-7.908322212367274e-05,-7.729146098151624e-05,-7.521246009467058e-05,-7.28539456941628e-05,-7.022468277247239e-05,-6.733444251002163e-05
2,-0.0001154197622523346,-0.0001073994186748415,-9.897994456975659e-05,-9.019262939081264e-05,-8.107012960660845e-05,-7.164634733874618e-05,-6.195630437072176e-05,-5.2036011995798426e-05,-4.1922337187544056e-05,-3.165286559038706e-05,-2.1265761839362073e-05,-1.0799627728142572e-05,-2.9335875244990356e-07,1.0214000438022288e-05,2.06834011419966e-05,3.107593572404993e-05,4.135298220780572e-05,5.147634780753258e-05,6.140841086472776e-05,7.111226066221059e-05,8.055183459613062e-05,8.969205219611975e-05,9.849894549551599e-05,0.00010693978526717472,0.00011498320265572424,0.0001225993057542483,0.00012975979069215388,0.00013643804682139183,0.00014260925561011847,0.000148250482876287,0.00015334076401838634,0.00015786118192659483,0.00016179493728479962,0.000165127411002219,0.0001678462185426108,0.00016994125594916099,0.00017140473739401632,0.00017223122411290392,0.0001724176446173168,0.00017196330610914445,0.00017086989705533356,0.0001691414809130038,0.00016678448102834585,0.0001638076567654149,0.00016022207095353752,0.00015604104877430707,0.00015128012824095358,0.00014595700245412653,0.00014009145384868404,0.0001337052806758491,0.0001268222159939491,0.00011946783946879575,0.00011166948231147642,0.00010345612570685222,9.485829311022075e-05,8.59079368124119e-05,7.663831919487356e-05,6.708388911604462e-05,5.728015388839549e-05,4.7263547321925416e-05,3.7071294324484826e-05,2.6741272562140186e-05,1.6311871693670625e-05,5.821850702341996e-06,-4.689806144851557e-06,-1.5184034175166175e-05,-2.5621833486908907e-05,-3.5964413885516825e-05,-4.61733390403079e-05,-5.621066932615943e-05,-6.603910281925907e-05,-7.562211392297234e-05,-8.492408910861296e-05,-9.391045926668996e-05,-0.00010254782817675317,-0.00011080409661840881,-0.00011864858166227379,-0.00012605213069753497,-0.00013298722977235665,-0.00013942810584451204,-0.00014535082256223624,-0.00015073336921934876,-0.0001555557425540675,-0.00015980002108751445,-0.00016345043172565123,-0.0001664934083771358,-0.00016891764236924556,-0.0001707141244745174,-0.0001718761783919117,-0.00017239948555808045,-0.00017228210119652588,-0.00017152446154501062,-0.00017012938223435982,-0.00016810204782467854,-0.00016544999253786924,-0.00016218307225805955,-0.00015831342790398973,-0.00015385544030948256,-0.00014882567677967419,-0.0001432428295216179,-0.0001371276461780763
3,-0.0001744876151765728,-0.00016167178064893818,-0.0001482551221698957,-0.0001342875003256874,-0.00011982082325831883,-0.00010490885375833145,-8.96070094651074e-05,-7.397215691722868e-05,-5.8062400218267456e-05,-4.193686510338723e-05,-2.5655479209230715e-05,-9.278749363694113e-06,7.132463276765327e-06,2.351716940661365e-05,3.981447822697406e-05,5.59638237352745e-05,7.19051898078455e-05,8.7579333239003e-05,0.00010292800390770822,0.00011789416125361798,0.00013242218625801388,0.0001464580881418359,0.0001599497050126529,0.00017284689771490802,0.00018510173616302465,0.00019666867746491446,0.00020750473517389543,0.0002175696390400552,0.000226825984667357,0.00023523937252031566,0.0002427785357636543,0.000249415456459845,0.0002551254696927107,0.00025988735523012834,0.00026368341638518617,0.00026649954578271905,0.0002683252777868233,0.00026915382739449743,0.00026898211545088135,0.00026781078009237703,0.0002656441743751313,0.00026249035009768895,0.00025836102787793935,0.0002532715535955575,0.00024724084136181596,0.00024029130322871092,0.000232448765898619,0.00022374237474402818,0.00021420448549402734,0.00020387054399008736,0.00019277895445799843,0.00018097093678550875,0.00016849037333605552,0.00015538364586789913,0.0001416994631646991,0.00012748868001812342,0.00011280410823520789,9.770032037282102e-05,8.223344692861538e-05,6.646096774218971e-05,5.044149838163974e-05,3.4234572309405776e-05,1.7900419636912866e-05,1.4997432902520136e-06,-1.4906506581276148e-05,-3.1257359115370615e-05,-4.749204932392808e-05,-6.355024391512592e-05,-7.937226551120268e-05,-9.489931442865297e-05,-0.00011007368719660876,-0.00012483899100137292,-0.00013914035326010913,-0.0001529246255448841,-0.00016614058109918999,-0.00017873910521292802,-0.0001906733777483502,-0.00020189904713863928,-0.00021237439521248967,-0.00022206049223215288,-0.0002309213415687703,-0.00023892401347733476,-0.0002460387674741425,-0.0002522391628619225,-0.0002575021569919045,-0.00026180819089766506,-0.0002651412619824887,-0.00026748898349012443,-0.00026884263053792714,-0.0002691971725413095,-0.00026855129190899823,-0.00026690738893962257,-0.00026427157290144114,-0.00026065363932834933,-0.0002560670336165477,-0.0002505288010571585,-0.00024405952349048035,-0.00023668324281729902,-0.00022842737165151172,-0.0002193225914460972,-0.0002094027384710451
4,-0.00023345648860139445,-0.00021498911812972682,-0.00019572277945874864,-0.0001757290724538343,-0.00015508230011330437,-0.00013385919243476182,-0.00011213862126192172,-9.00013071716614e-05,-6.752951949058684e-05,-4.480677055595332e-05,-2.1917505357149892e-05,1.053212288831694e-06,2.402001586170716e-05,4.689755338712968e-05,6.96008046318897e-05,9.204539706623662e-05,0.00011414791941913588,0.00013582623166118475,0.00015699977026318332,0.00017758984759592996,0.00019751994435857181,0.0002167159939487564,0.00023510665771777183,0.0002526235900877455,0.00026920169254561813,0.0002847793555700181,0.0002992986875919008,0.0003127057301381033,0.00032495065835825817,0.00033598796618984704,0.00034577663547325296,0.0003542802883883351,0.0003614673226460299,0.00036731102893253805,0.0003717896901696688,0.0003748866622224281,0.0003765904357539448,0.00037689467899783784,0.00037579826128908195,0.00037330525726591966,0.00036942493172720443,0.00036417170520145126,0.00035756510035554913,0.00034962966944229637,0.000340394903056392,0.00032989512053797107,0.0003181693424309796,0.0003052611454703763,0.0002912185006370727,0.00027609359488245253,0.0002599426371850002,0.00024282564965979588,0.0002248062444971633,0.00020595138755947194,0.00018633114951460916,0.00016601844543100776,0.00014508876380197306,0.0001236198860063455,0.00010169159724805484,7.938539004884668e-05,5.678416139603688e-05,3.397190467085408e-05,1.1033397502215962e-05,-1.1946113294007472e-05,-3.4881228519374146e-05,-5.768671396355634e-05,-8.027781716188371e-05,-0.00010257058236254553,-0.00012448216253297984,-0.0001459311272458979,-0.00016683776530073316,-0.00018712438095592728,-0.00020671558267110473,-0.000225538563286102,-0.00024352337059562495,-0.00026060316731397223,-0.0002767144794637281,-0.00029179743226533025,-0.00030579597265085746,-0.0003186580775751346,-0.00033033594734997387,-0.00034078618328307224,-0.00034996994896141384,-0.00035785311457977594,-0.00036440638377797967,-0.00036960540251552125,-0.00037343084957895933,-0.000375868508385714,-0.00037690931981742366,-0.000376549415886525,-0.0003747901341109255,-0.0003716380125433632,-0.0003671047654739127,-0.0003612072398959471,-0.0003539673528973272,-0.0003454120102095101,-0.0003355730062172599,-0.0003244869058005609,-0.000312194908447856,-0.0002987426951455875,-0.0002841802586130725
5,-0.00029152479661770174,-0.0002662862255652206,-0.0002400580498853433,-0.00021293774185237026,-0.0001850260891892438,-0.00015642682050819617,-0.0001272462198221027,-9.759273155916338e-05,-6.757655754878694e-05,-3.730924747640976e-05,-6.903284329247386e-06,2.3528333626389135e-05,5.38725127827352e-05,8.401648448251149e-05,0.0001138482241032734,0.00014325686737665815,0.0001721331223954058,0.00020036967577698094,0.00022786159147435614,0.00025450670075187335,0.0002802059818768688,0.00030486392811606376,0.00032838890266905977,0.00035069347921995426,0.00037169476684143605,0.0003913147180439409,0.0004094804188250314,0.00042612435964111653,0.00044118468629446165,0.0004546054298031409,0.00046633671439963735,0.0004763349428851168,0.0004845629586505463,0.0004909901837625052,0.0004955927326005553,0.0004983535006238259,0.000499262227936955,0.0004983155374191302,0.0004955169472745537,0.0004908768579576639,0.0004844125135217358,0.00047614793753446614,0.0004661138437987309,0.0004543475222102864,0.000440892700176611,0.0004257993801119009,0.0004091236536121332,0.0003909274930007905,0.0003712785210199191,0.0003502497595224298,0.00032791935809958306,0.00030437030365216156,0.00027969011198464007,0.00025397050256853,0.0002273070576835343,0.00019979886720328268,0.00017154816034572538,0.00014265992575672524,0.00011324152133872163,8.340227527451034e-05,5.3253079728787625e-05,2.290597873748322e-05,-7.5262481836574975e-06,-3.793050516375512e-05,-6.819380027716257e-05,-9.820366545752916e-05,-0.0001278485744650531,-0.00015701835735357195,-0.00018560460989727585,-0.00021350109645541286,-0.0002406041447778367,-0.00026681303128420165,-0.00029203035538493267,-0.00031616240145291674,-0.00033911948710068794,-0.00036081629646881686,-0.0003811721972868772,-0.00040011154052871,-0.0004175639415483452,-0.0004334645416518295,-0.00044775424913283315,-0.0004603799588762992,-0.0004712947497139967,-0.0004804580587985751,-0.000487835832348042,-0.0004934006522004978,-0.0004971318377087747,-0.0004990155225963236,-0.0004990447064887265,-0.0004972192809293239,-0.0004935460297822691,-0.00048803860402152864,-0.00048071747099950234,-0.0004716098383838081,-0.0004607495530449031,-0.00044817697527030565,-0.0004339388287728846,-0.00041808802705062254,-0.00040068347674316777,-0.00038178985871594996,-0.00036147738768544014
6,-0.0003478584736605193,-0.0003144563437104514,-0.00027988559359541133,-0.0002442746992597075,-0.0002077560021556458,-0.00017046521742044302,-0.00013254092951544083,-9.412407720200943e-05,-5.5357429768116974e-05,-1.6385056452074203e-05,2.2648208964755056e-05,6.1597306406518e-05,0.00010031748859243135,0.00013866485896387774,0.00017649690644997137,0.00021367303508418683,0.00025005508650385383,0.00028550785339074734,0.00031989958194464385,0.0003531024615225096,0.00038499309962364617,0.0004154529804556268,0.000444368905376813,0.00047163341357864697,0.0004971451814443167,0.0005208093990996786,0.000542538122757006,0.0005622506015421851,0.000579873577590742,0.0005953415582974604,0.0006085970597078058,0.0006195908201466503,0.0006282819832903897,0.0006346382500020876,0.0006386359983653747,0.0006402603714710275,0.0006395053326300015,0.0006363736878076748,0.0006308770751960038,0.0006230359219622727,0.0006128793683352259,0.0006004451593106712,0.0005857795043790269,0.0005689369057961022,0.0005499799560353123,0.000528979105174071,0.0005060123990788027,0.000481165189361593,0.00045452981618634666,0.00042620526510325546,0.0003962967991868966,0.00036491556784504654,0.0003321781937519798,0.00029820633944139716,0.00026312625516959897,0.00022706830972923055,0.00019016650595722509,0.0001525579827374866,0.00011438250534899882,7.578194605345733e-05,3.68997568526174e-05,-2.1195636251170456e-06,-4.113100712773948e-05,-7.998959467659651e-05,-0.00011855091535456242,-0.0001566716629831005,-0.0001942101686937937,-0.000231026927415061,-0.0002669851163175602,-0.0003019511032915053,-0.0003357949435662317,-0.00036839086262646854,-0.0003996177236305777,-0.00042935947759373743,-0.00045750559466301786,-0.0004839514748816044,-0.0005085988369156235,-0.00053135608329897,-0.0005521386408387143,-0.000570869274916104,-0.0005874783765150635,-0.0006019042209115105,-0.0006140931970621453,-0.0006240000068402045,-0.0006315878333777509,-0.0006368284778889208,-0.0006397024644656107,-0.0006401991124561653,-0.0006383165761580946,-0.0006340618516772917,-0.0006274507509282704,-0.0006185078428720377,-0.0006072663622100007,-0.000593768085873197,-0.0005780631777658855,-0.0005602100023404639,-0.0005402749076965267,-0.0005183319790101479,-0.0004944627632097177,-0.0004687559659215122,-0.0004413071218112782
7,-0.0004015967219015598,-0.0003583590466816659,-0.0003137895948364035,-0.0002680540006778458,-0.00022132223227519965,-0.00017376795979920305,-0.00012556791010831004,-7.69012099752765e-05,-2.7948720394880977e-05,2.1107635553266766e-05,7.008554878898124e-05,0.00011880300175023732,0.0001670789448285452,0.00021473396920708746,0.00026159097360117285,0.0003074758224231427,0.00035221799292580976,0.0003956512089194234,0.00043761405870708505,0.0004779505949421358,0.0005165109141782857,0.0005531517139586819,0.000587736825373582,0.0006201377191075042,0.0006502339830951797,0.000677913770011256,0.0007030742129306418,0.0007256218076148529,0.0007454727600036075,0.0007625532976203194,0.0007767999437341583,0.0007881597532598498,0.0007965905095185219,0.0008020608811283566,0.0008045505384420121,0.0008040502290980692,0.0008005618124057811,0.0007940982524352685,0.0007846835698389063,0.0007723527525829038,0.0007571516259208638,0.0007391366820924943,0.0007183748703804217,0.0006949433483052803,0.0006689291948837295,0.0006404290870150315,0.0006095489401988276,0.0005764035149193265,0.0005411159901587095,0.0005038175056247008,0.00046464667439355417,0.00042374906777961304,0.000381276674345812,0.00033738733506567467,0.00029224415673585535,0.00024601490581921105,0.00019887138497106554,0.00015098879456569518,0.00010254508159579233,5.372027836466085e-05,4.695833428656944e-06,-4.434606272353497e-05,-9.322315474894688e-05,-0.00014175379976935602,-0.00018975764241422168,-0.00023705628507880312,-0.0002834739509066457,-0.0003288381370324529,-0.0003729802556578425,-0.00041573626057741717,-0.000456947256826821,-0.0004964600911871833,-0.0005341279213513509,-0.0005698107616367922,-0.000603376003217082,-0.0006346989069386402,-0.0006636630668912437,-0.0006901608430095599,-0.0007140937610979834,-0.0007353728787921962,-0.0007539191160973824,-0.0007696635492747402,-0.000782547666984091,-0.0007925235877307103,-0.0007995542378082409,-0.0008036134890764263,-0.000804686256061616,-0.0008027685520192084,-0.0007978675037496588,-0.0007900013251130228,-0.0007791992493404326,-0.0007655014203940719,-0.000748958743779406,-0.0007296326973640673,-0.0007075951029064713,-0.0006829278591432335,-0.0006557226374273177,-0.000626080541048021,-0.000594111729498878,-0.0005599350090898031,-0.0005236773914249251
8,-0.0004518582198115444,-0.00039682875517731294,-0.00034032454819929887,-0.00028255558654987614,-0.00022373655813356222,-0.00016408605323822313,-0.00010382575218376525,-4.317960148730484e-05,1.7627018393586136e-05,7.836813064660944e-05,0.00013881800190673738,0.00019875198115344405,0.00025794733458563433,0.00031618407337153493,0.0003732457711974575,0.00042892036857704926,0.00048300096093205623,0.0005352865675157904,0.0005855828783217468,0.0006337029762016255,0.0006794680315091258,0.0007227079666880021,0.0007632620883345683,0.0008009796843856816,0.0008357205842128836,0.0008673556795412164,0.0008957674042567757,0.0009208501713199387,0.0009425107651604939,0.0009606686880964852,0.0009752564594892719,0.000986219866523141,0.0009935181656774315,0.0009971242341424704,0.000997024670616586,0.0009932198451096234,0.0009857238975678787,0.0009745646853255344,0.0009597836795779181,0.0009414358112612944,0.00091958926691198,0.0008943252352633905,0.0008657376055228021,0.0008339326184490719,0.000799028471528065,0.0007611548797130622,0.00072045259336258,0.0006770728751671035,0.0006311769380086394,0.000582935345842169,0.0005325273798255491,0.0004801403720534996,0.0004259690093717041,0.00037021460985836693,0.00031308437466194837,0.00025479061797554863,0.00019554997800958496,0.00013558261189504164,7.511137750926859e-05,1.436100526499973e-05,-4.644273705966042e-05,-0.00010707388334633344,-0.00016730710889862344,-0.00022691856782062139,-0.00028568672489972375,-0.0003433931789021893,-0.00039982347422189043,-0.0004547678978657551,-0.0005080222588142429,-0.0005593886468603599,-0.0006086761681071445,-0.0006557016543903607,-0.0007002903439898627,-0.0007422765310999363,-0.0007815041816449829,-0.0008178275131519567,-0.0008511115365245723,-0.0008812325577058901,-0.0009080786373649125,-0.0009315500068988833,-0.000951559439205265,-0.0009680325728454947,-0.0009809081883958364,-0.0009901384359583024,-0.0009956890129861466,-0.000997539291763084,-0.0009956823960624707,-0.0009901252267015522,-0.000980888435895826,-0.00096800635050882,-0.0009515268444825016,-0.0009315111609224267,-0.0009080336844988116,-0.0008811816650093475,-0.000851054893131098,-0.0008177653295664825,-0.0007814366889615666,-0.0007422039801429345,-0.0007002130043817967,-0.0006556198135499041,-0.0006085901301809868
9,-0.0004977477628721228,-0.0004286838361536001,-0.00035802678344049445,-0.0002860391888982979,-0.0002129885814107252,-0.0001391464403569752,-6.478718670766783e-05,9.812836811077541e-06,8.43763926954374e-05,0.0001586263789669573,0.00023228685897197979,0.0003050840868503298,0.00037674752486234264,0.00044701084879344977,0.0005156129377000136,0.0005822988443180999,0.000646820742528911,0.0007089388483597562,0.0007684223110978584,0.0008250500712052946,0.0008786116818468047,0.0009289080909774438,0.0009757523810834996,0.0010189704638276721,0.0010584017270168881,0.001093899631488518,0.0011253322556966602,0.0011525827859747374,0.0011755499506523668,0.0011941483964132285,0.0012083090054952291,0.0012179791525541736,0.0012231229002363474,0.0012237211327331997,0.001219771626821783,0.0012112890601269628,0.0011983049565746765,0.0011808675692389652,0.001159041701018143,0.001132908463806531,0.0011025649770567791,0.0010681240068529496,0.001029713546835777,0.0009874763425374111,0.0009415693608934625,0.0008921632069037514,0.0008394414896096621,0.0007836001397443305,0.0007248466815914857,0.0006633994617589504,0.0005994868377329506,0.0005333463292288003,0.00046522373549177443,0.00039537222182867897,0.0003240513787647283,0.00025152625732227966,0.00017806638400661795,0.00010394475915941707,2.9436842402291265e-05,-4.5180471059050095e-05,-0.00011962987946585194,-0.00019363470504812504,-0.000266919922247604,-0.0003392131798005001,-0.00041024581288177204,-0.0004797538415493614,-0.0005474789517779701,-0.0006131694554364032,-0.0006765812256410448,-0.0007374786040093026,-0.0007956352764413593,-0.0008508351141756593,-0.0009028729769923567,-0.0009515554755798799,-0.0009967016902313502,-0.0010381438431999698,-0.0010757279222146918,-0.001109314252839,-0.001138778017545687,-0.0011640097195786475,-0.0011849155898777878,-0.001201417935554772,-0.0012134554286246043,-0.001220983333920015,-0.0012239736753416003,-0.0012224153398259574,-0.001216314118645368,-0.0012056926858855857,-0.0011905905141816897,-0.0011710637280251753,-0.0011471848951874251,-0.0011190427570346964,-0.001086741898736884,-0.001050402360595631,-0.0010101591919362476,-0.0009661619492213032,-0.0009185741402510659,-0.0008675726165163095,-0.0008133469159617264,-0.0007560985586023954,-0.0006960402976110873
