,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.105515836760183e-06,-8.117325625729099e-06,-1.8144725361586647e-05,-3.203879345817704e-05,-4.9593182635687794e-05,-7.05471844802565e-05,-9.458960134611098e-05,-0.00012136336809682757,-0.00015047085504605763,-0.0001814797733412911,-0.00021392959508704563,-0.00024733839285925256,-0.0002812099970339955,-0.0003150413646338155,-0.00034833005025337036,-0.0003805816681102988,-0.0004113172343988429,-0.00044008028090155346,-0.00046644363421149737,-0.0004900157598835846,-0.0005104465772950597,-0.0005274326588559664,-0.0005407217363536834,-0.0005501164475057017,-0.0005554772670788517,-0.0005567245790435582,-0.0005538398589885978,-0.0005468659492357601,-0.0005359064225685634,-0.000521124044024584,-0.0005027383535960331,-0.0004810224057390326,-0.0004562987141146412,-0.0004289344617881934,-0.00039933604802248315,-0.00036794305265294003,-0.0003352217076826506,-0.0003016579730536215,-0.0002677503194292269,-0.00023400232517410642,-0.00020091519747719868,-0.00016898032869024248,-0.00013867199843094877,-0.00011044032983540956,-8.470460456964109e-05,-6.184703588218186e-05,-4.2207092177030715e-05,-2.607645541019017e-05,-1.3694689185016195e-05,-5.245680881510981e-06,-8.549106591508141e-07,-5.875878925681239e-07,-4.447682716739123e-06,-1.2377867064660874e-05,-2.4260366073187685e-05,-3.9918707212406224e-05,-5.9120341161411746e-05,-8.15800955066388e-05,-0.00010696440997026131,-0.00013489629026932227,-0.0001649609070334888,-0.00019671175662936034,-0.00022967729239397626,-0.00026336792779405326,-0.0002972833075037313,-0.0003309197384146802,-0.0003637776702171648,-0.0003953691144544916,-0.00042522489186695744,-0.00045290160039168604,-0.00047798820033328424,-0.0005001121189058832,-0.0005189447834852185,-0.0005342065013937686,-0.0005456706137470501,-0.0005531668616703317,-0.0005565839148925199,-0.0005558710251638965,-0.0005510387799420207,-0.0005421589451524663,-0.0005293633993596164,-0.0005128421751766489,-0.0004928406370026473,-0.0004696558370015705,-0.000443632103442143,-0.0004151559269182822,-0.0003846502203971856,-0.0003525680383417831,-0.0003193858481877896,-0.00028559645410378094,-0.00025170167812685237,-0.00021820490736970384,-0.00018560361798403816,-0.00015438198691043118,-0.00012500370114095668,-9.790507128759416e-05,-7.348855173001363e-05,-5.2116763578043406e-05,-3.410710921658954e-05,-1.972705841491167e-05,-9.19017600843823e-06
2,-8.704635220760002e-06,-3.353153043157685e-05,-7.493739764873975e-05,-0.00013230729904344294,-0.00020478920747621875,-0.00029130666034901556,-0.0003905747466528562,-0.0005011191897800115,-0.0006212982426928872,-0.0007493270702743164,-0.0008833042567455939,-0.0010212400444782812,-0.001161085884811916,-0.0013007648620048113,-0.0014382025384775115,-0.0015713577632520109,-0.001698252986036042,-0.0018170036267440063,-0.0019258460642740157,-0.002023163828866722,-0.0021075116090509523,-0.002177636716637879,-0.0022324976909770637,-0.0022712797661738745,-0.002293406971557465,-0.0022985506856896022,-0.0022866345168747883,-0.002257835437688918,-0.0022125811566770905,-0.0021515437662547065,-0.0020756297611497975,-0.0019859665756274273,-0.001883885839438016,-0.0017709036011634295,-0.0016486978126729849,-0.0015190834090783526,-0.0013839853542864647,-0.001245410052463513,-0.0011054155499917158,-0.0009660809704634693,-0.0008294756366479843,-0.0006976283380146441,-0.0005724972002350846,-0.0004559406041464627,-0.00034968958607161656,-0.00025532212939199516,-0.00017423972918113328,-0.00010764657794823254,-5.653168161406214e-05,-2.165417132316459e-05,-3.5320292334722017e-06,-2.434395721917208e-06,-1.8377572255265774e-05,-5.112477928944549e-05,-0.00010018967279288729,-0.00016484356716837235,-0.0002441262573023968,-0.0003368602790187594,-0.00044166839614772393,-0.0005569940545021867,-0.0006811244989891793,-0.0008122162105339748,-0.0009483222850408563,-0.0010874213477731144,-0.0012274475737312,-0.0013663213681824465,-0.0015019802516915124,-0.0016324094909636066,-0.001755672020587424,-0.0018699372112962916,-0.0019735080574964595,-0.0020648463802879023,-0.002142595671676023,-0.002205601240703942,-0.0022529273623059956,-0.002283871174196726,-0.002297973115406203,-0.00229502375143415,-0.002275066884659291,-0.0022383989038098203,-0.0021855643821562867,-0.0021173479898001736,-0.002034762840172588,-0.0019390354438145873,-0.0018315874928975893,-0.001714014747010444,-0.0015880633337901613,-0.0014556038163667016,-0.0013186034127582746,-0.001179096779799809,-0.001039155795506207,-0.0009008587886464775,-0.000766259672514633,-0.000637357441306332,-0.0005160664821245308,-0.0004041881435245346,-0.00030338398284719166,-0.00021515108965655387,-0.00014079985176513037,-8.143449405385808e-05,-3.793667911382305e-05
3,-2.0190796325396616e-05,-7.767311617118918e-05,-0.00017352503939274005,-0.0003063230244121475,-0.00047409482647122863,-0.0006743487883574558,-0.0009041108451662923,-0.0011599686935250277,-0.001438122469300239,-0.0017344411811507307,-0.0020445240618049295,-0.0023637659259064326,-0.00268742556376761,-0.003010696155284135,-0.003328776658260167,-0.0036369431109233826,-0.003930618789682478,-0.0042054421801819685,-0.0044573317521843184,-0.004682546576277454,-0.004877741882160686,-0.0050400187333870675,-0.005166967080819492,-0.005256701555393461,-0.005307889468611608,-0.0053197706049216255,-0.005292168512031669,-0.005225493121485577,-0.005120734660578477,-0.004979448946029813,-0.004803734277824204,-0.004596200276380646,-0.004359929125863529,-0.004098429799229443,-0.0038155859448345468,-0.003515598208563161,-0.003202921848078235,-0.0028822005657137065,-0.0025581975426872032,-0.0022357246988762083,-0.0019195712287535466,-0.0016144324748287595,-0.0013248401949282444,-0.0010550952589482212,-0.0008092037746316434,-0.0005908175909953193,-0.000403180063018428,-0.00024907788306635653,-0.00013079969442380288,-5.010210158687387e-05,-8.183582111134073e-06,-5.666687462977696e-06,-4.258879721767181e-05,-0.00011840156391788122,-0.0002319790568372725,-0.0003816344837024092,-0.0005651452420308337,-0.0007797859280362472,-0.0010223688128701389,-0.0012892911850684412,-0.0015765888560981497,-0.0018799950343687196,-0.0021950036933420874,-0.0025169364926326356,-0.0028410122582203123,-0.0031624179898939796,-0.0034763803413603526,-0.003778236511434228,-0.004063503493471519,-0.004327944654590149,-0.004567632655879182,-0.0047790077791389695,-0.0049589307939151075,-0.005104729579672639,-0.005214238810703355,-0.005285832114386901,-0.005318446225208434,-0.005311596775810267,-0.005265385490557186,-0.005180498674780537,-0.005058197022137914,-0.004900296891464172,-0.004709143331179992,-0.004487575251884994,-0.004238883264373524,-0.003966760809240345,-0.0036752493038732536,-0.0033686781214801982,-0.0030516002935503327,-0.0027287248906616253,-0.002404847085879406,-0.0020847769394067,-0.0017732679621385288,-0.0014749465190566995,-0.0011942431209275334,-0.0009353266247219068,-0.0007020423199777274,-0.0004978548206131402,-0.0003257966103307476,-0.00018842300578903948,-8.777420640391305e-05
4,-3.6908568103307554e-05,-0.0001417182953225651,-0.00031644752152221623,-0.0005585012615417137,-0.0008642846624931751,-0.0012292563925967606,-0.001647996086615122,-0.0021142848462234807,-0.00262119759976654,-0.003161205949724647,-0.0037262899804534895,-0.004308057365688689,-0.004897868006893707,-0.005486962351389611,-0.0060665914845535445,-0.006628147064026986,-0.007163289166219308,-0.007664070146399435,-0.008123052672871273,-0.008533420182252482,-0.008889078115433664,-0.009184744430715725,-0.009416028049872583,-0.00957949407210006,-0.00967271478732835,-0.00969430573127558,-0.00964394624677201,-0.009522384245989066,-0.009331425102847169,-0.009073904840566383,-0.00875364801256394,-0.00837541090222934,-0.007944810885143205,-0.007468243002815074,-0.0069527849869417116,-0.006406092144715668,-0.005836283666290786,-0.005251822042905784,-0.004661387386483418,-0.004073748517243488,-0.0034976327338674066,-0.0029415962003189987,-0.002413896874265918,-0.0019223718643025544,-0.0014743210373981091,-0.0010763986051705989,-0.0007345142990893058,-0.0004537456022988603,-0.000238262341550983,-9.126475916431019e-05,-1.493598473440094e-05,-1.0409612458848824e-05,-7.775286560156143e-05,-0.00021596559812877119,-0.0004229951483438242,-0.0006957668239225674,-0.0010302295656018326,-0.0014214161113483106,-0.0018635167674816804,-0.002349965691142854,-0.002873538402685604,-0.003426459079790721,-0.004000516039826422,-0.004587183695373834,-0.005177749171698571,-0.005763441705713531,-0.006335562904668569,-0.006885615930034771,-0.007405431688012559,-0.007887290152550738,-0.008324035019050822,-0.008709179985981141,-0.009037005085963784,-0.009302641635675341,-0.0095021445429318,-0.009632550897090938,-0.009691923972618944,-0.009679381992303837,-0.009595111222939719,-0.009440363208991843,-0.009217436185326547,-0.008929640945054248,-0.008581251669398233,-0.008177442449837537,-0.007724210445263328,-0.007228286815377577,-0.006697036753103664,-0.006138350100674172,-0.005560524173907325,-0.004972140534903159,-0.004381937543266006,-0.0037986805786540587,-0.0032310318620411733,-0.0026874218090369934,-0.002175923825856087,-0.0017041344074001333,-0.001279060318172248,-0.0009070145315522583,-0.0005935224728872501,-0.0003432399588249503,-0.0001598840516110703
5,-5.914277553646466e-05,-0.0002265426096637788,-0.0005055310778317655,-0.0008919647922935314,-0.0013801046458809915,-0.001962701046159743,-0.002631101582504507,-0.00337537952708142,-0.004184481261308764,-0.005046390438297402,-0.005948306443217866,-0.006876834501196419,-0.007818184609358231,-0.008758376338586397,-0.009683446463389138,-0.010579656336268737,-0.011433695926777284,-0.012232881494981366,-0.012965343963594281,-0.013620205191173764,-0.01418773952846959,-0.014659518258572637,-0.015028534775717528,-0.01528930864364977,-0.015437966988138417,-0.015472302014836013,-0.015391803798261256,-0.01519766785493996,-0.014892777388231962,-0.01448166046853459,-0.01397042278479904,-0.013366656966098655,-0.012679329819956344,-0.011918649162107808,-0.011095912215473049,-0.010223337829834579,-0.00931388501400533,-0.008381060475550022,-0.007438718026377103,-0.006500852833322399,-0.005581393569404552,-0.004693995552611971,-0.0038518379444113823,-0.003067428019880094,-0.0023524154163352996,-0.0017174191191416856,-0.0011718697542114369,-0.0007238695293842348,-0.00038007190476306346,-0.00014558277907778444,-2.388465960374697e-05,-1.6784941823509333e-05,-0.00012438906695422174,-0.00034509895599102187,-0.0006756367435229975,-0.0011110934588398737,-0.0016450019313435657,-0.002269432837512373,-0.002975112462979551,-0.0037515604307870555,-0.004587245350347028,-0.00546975607549756,-0.0063859860282173345,-0.007322327850523588,-0.008264875493686381,-0.009199630743438375,-0.010112711113977907,-0.01099055602323501,-0.011820128187394313,-0.012589107243672723,-0.013286072725768264,-0.013900673674526513,-0.014423782364859057,-0.014847629865841795,-0.01516592142072849,-0.015373929933316545,-0.015468566172255394,-0.015448424650660927,-0.015313804499656102,-0.015066705025835288,-0.014710796018630342,-0.014251363248557641,-0.013695229965777062,-0.013050655564824308,-0.012327212920493802,-0.011535646216614267,-0.010687711379167979,-0.00979600148355586,-0.0088737597289665,-0.00793468275745357,-0.006992717238722422,-0.00606185274163936,-0.005155913968624895,-0.0042883554385564305,-0.003472061667438499,-0.002719155814451528,-0.002040819635265583,-0.0014471274165763146,-0.0009468963581787163,-0.0005475556246242455,-0.0002550360112360639
6,-8.710711158473805e-05,-0.00033267529907424556,-0.000741784995271901,-0.0013083603214380148,-0.0020239868033847196,-0.002878036338753129,-0.0038578250399140023,-0.004948801608293723,-0.006134763442490046,-0.007398097270655776,-0.008720040733406507,-0.01008096103236328,-0.01146064650598957,-0.012838606802395663,-0.014194377191102356,-0.015507822494290278,-0.016759436123708032,-0.017930629782104454,-0.019004009526692938,-0.019963634094701366,-0.0207952516544938,-0.021486511466163396,-0.02202714730812625,-0.022409129945561927,-0.022626786376321404,-0.022676884083325497,-0.02255867904218243,-0.022273926771040703,-0.02182685625857102,-0.02122410715728495,-0.020474631174961313,-0.01958955912866272,-0.018582035635784252,-0.017467023897215692,-0.016261083471871843,-0.014982124342966939,-0.013649140928507787,-0.012281929986340808,-0.010900796603276131,-0.009526252634781468,-0.008178712073857826,-0.006878187873317585,-0.005643994724095315,-0.004494462203773105,-0.003446662555482082,-0.0025161571400642326,-0.0017167653270510794,-0.0010603592567670845,-0.0005566875216413591,-0.00021323038531877097,-3.508868977874507e-05,-2.4908100354203557e-05,-0.00018283981372274073,-0.0005065383124143748,-0.000991196199184442,-0.0016296155939103014,-0.0024123150326631833,-0.0033276702813472645,-0.004362086972616963,-0.005500202502161539,-0.006725114185899857,-0.008018630289619104,-0.00936154020289599,-0.010733899744824507,-0.012115327364340253,-0.013485306836132962,-0.014823491956668829,-0.016110008715140792,-0.0173257504516633,-0.01845266161918255,-0.019474005934819443,-0.020374614938204944,-0.021141113265354235,-0.02176211729242944,-0.022228404199242185,-0.02253304894165387,-0.022671527098633248,-0.022641782066541428,-0.02244425560271091,-0.022081881264701623,-0.021560040842670557,-0.02088648443189817,-0.020071215332512105,-0.019126341485815407,-0.0180658956536081,-0.016905627011102518,-0.015662767248583252,-0.01435577465554496,-0.01300405998803372,-0.011627698190463484,-0.010247130253262174,-0.008882859634197663,-0.0075551477519712786,-0.006283713074447833,-0.005087438270500369,-0.003984089774695608,-0.0029900539296952274,-0.002120093625045092,-0.0013871290466232432,-0.0008020457929387563,-0.0003735332080355665
7,-0.000120932349459558,-0.0004602552470100833,-0.0010253035474154938,-0.001807685455059016,-0.0027957814516473465,-0.003974916863091318,-0.005327579799928966,-0.006833681234556613,-0.008470853352738927,-0.010214781748441301,-0.012039566528404058,-0.013918106963526819,-0.01582250397442452,-0.017724474473656597,-0.019595771411037577,-0.021408603283743048,-0.02313604688086804,-0.024752447132578462,-0.026233798125508148,-0.027558099625764935,-0.0287056838146559,-0.029659507384627824,-0.03040540465736991,-0.030932297964903252,-0.03123236216919013,-0.03130114087690543,-0.031137612623410627,-0.03074420604300108,-0.030126763800126338,-0.029294455817257925,-0.028259643088097405,-0.027037694098699036,-0.025646756582921485,-0.024107488001976107,-0.022442748750843722,-0.02067726264789647,-0.01883724974994985,-0.016950036945980743,-0.0150436521127651,-0.013146407859819298,-0.011286481045642274,-0.009491494310060978,-0.00778810583753289,-0.006201613444027336,-0.004755578867371467,-0.003471477840902311,-0.002368381147343488,-0.0014626713897241883,-0.0007677996857074158,-0.00029408589877351235,-4.856537311854392e-05,-3.48844484794101e-05,-0.0002532463066430967,-0.0007004079538993699,-0.0013697283842515138,-0.002251267208091066,-0.003331932281556018,-0.004595674144060135,-0.006023724376310937,-0.007594874338850952,-0.00928579015144439,-0.011071359235407136,-0.012925063272214028,-0.014819372039405034,-0.01672615227474774,-0.018617085496424636,-0.020464088574002587,-0.022239730804090006,-0.02391764129649423,-0.02547290062060134,-0.026882410895452454,-0.028125238827136318,-0.02918292659889307,-0.03003976599675127,-0.030683031699533903,-0.031103170268532897,-0.03129394203007924,-0.031252513743844294,-0.03097950068061212,-0.03047895748460645,-0.029758317956079805,-0.02882828464848182,-0.027702669919850813,-0.02639819079904803,-0.024934220713372052,-0.023332501764762165,-0.021616821827710787,-0.01981266126445449,-0.017946814504240904,-0.01604699210677358,-0.014141409219777447,-0.0122583665426921,-0.010425830019795574,-0.00867101550493504,-0.007019984566198494,-0.005497257433422688,-0.004125448836833614,-0.0029249321451496977,-0.001913536791189123,-0.0011062834786547376,-0.0005151611026636818
8,-0.0001606543062655241,-0.0006089893971726902,-0.0013551753500835703,-0.002388130209695506,-0.0036925130820407827,-0.005248951969251534,-0.007034331472127117,-0.009022136087699618,-0.01118284400332416,-0.013484365538875347,-0.015892519725540157,-0.018371541943314456,-0.02088461507803985,-0.023394416309523294,-0.025863671410130885,-0.028255708321713077,-0.030535001789428178,-0.0326677009638569,-0.034622132135741085,-0.03636926913699987,-0.037883164421877384,-0.03914133442603622,-0.040125093480448785,-0.04081983132097515,-0.041215230072204026,-0.04130541748302866,-0.04108905413818437,-0.04056935335052884,-0.03975403343863536,-0.0386552030984473,-0.03728918157139179,-0.03567625627972096,-0.033840381528549936,-0.031808822749309684,-0.029611751568118693,-0.02728179771290428,-0.024853564414107788,-0.02236311449598453,-0.019847434790795822,-0.0173438868301277,-0.014889651971374438,-0.012521179200075342,-0.010273643809043564,-0.00818042499370274,-0.006272610122100652,-0.004578533041920039,-0.0031233532813033415,-0.0019286823929761747,-0.0010122629910069728,-0.00038770524697761123,-6.428475898289014e-05,-4.680479540111215e-05,-0.00033552495931691244,-0.0009261573330350001,-0.001809930159943905,-0.00297371811796101,-0.004400237249807079,-0.006068301655109977,-0.00795313813208342,-0.010026754095891365,-0.01225835330956843,-0.014614793253287496,-0.017061077339364447,-0.01956087466289056,-0.022077059568931072,-0.024572263022926838,-0.027009427595640026,-0.029352357820304945,-0.03156625774837025,-0.03361824772034678,-0.03547785267695221,-0.037117454758416366,-0.03851270347018786,-0.03964287732347478,-0.040491191579731065,-0.04104504752863026,-0.04129621959738336,-0.04124097751255338,-0.040880141700084444,-0.04021907110077379,-0.039267583582144786,-0.038039810128721104,-0.03655398497619099,-0.03483217480627583,-0.03289995102415708,-0.030786009985621927,-0.028521746814111154,-0.026140789137111122,-0.023678497666587996,-0.021171441040575934,-0.018656852725293657,-0.01617207804358742,-0.013754019542137468,-0.011438588934542485,-0.009260173759725725,-0.007251126676570276,-0.005441284979505954,-0.0038575274709458174,-0.0025233752716662555,-0.0014586424976817532,-0.0006791419915745283
9,-0.0002062017495064349,-0.0007781145974517989,-0.0017294024052412985,-0.003045937154349845,-0.004708166373725147,-0.006691403522646419,-0.008966194622044163,-0.011498755689269136,-0.014251474479761378,-0.017183469084021092,-0.02025119508389703,-0.023409092251032583,-0.026610261183046727,-0.02980715982841448,-0.03295230955562706,-0.035999000280474446,-0.03890198417927132,-0.04161814768537228,-0.044107151788840386,-0.0463320311298816,-0.04825974298862837,-0.04986165801796987,-0.05111398543132749,-0.051998126330712165,-0.05250094992762535,-0.05261498855451805,-0.05233854857060131,-0.051675735514894794,-0.05063639313295369,-0.04923595718281655,-0.04749522619136926,-0.04544005256573096,-0.043100958647108195,-0.04051268340928344,-0.03771366653392645,-0.034745477524969884,-0.03165219834053514,-0.028479768711230573,-0.02527530386780466,-0.022086394810899107,-0.018960401514920417,-0.015943749562992673,-0.013081240658986094,-0.010415387256537675,-0.007985781186790894,-0.005828505661662153,-0.003975599385246126,-0.002454580732091544,-0.0012880390589974158,-0.0004932992199488308,-8.216426663702753e-05,-6.074015583889805e-05,-0.00042934506700731845,-0.0011825046768399819,-0.0023090334610056476,-0.0037922008155783847,-0.00560997953103278,-0.007735372928597087,-0.010136815800509718,-0.012778643199629541,-0.015621620116183808,-0.01862352417518357,-0.021739772700588154,-0.02492408483340299,-0.028129168870282807,-0.03130742461465557,-0.03441165030942281,-0.03739574365225082,-0.04021538648234406,-0.04282870297010461,-0.04519688153459122,-0.047284751252392246,-0.04906130419740043,-0.050500155953971684,-0.051579937464177175,-0.05228461238964036,-0.05260371527467101,-0.05253250697362447,-0.05207204503416196,-0.05122916799111761,-0.050016393804230876,-0.048451733948092934,-0.04655842591534475,-0.044364588105845204,-0.04190280222721188,-0.03920962940869844,-0.03632506721482694,-0.033291955622918604,-0.0301553407866278,-0.026961806034522223,-0.023758780039363863,-0.0205938324327887,-0.017513967326538565,-0.014564925232495968,-0.011790503749026675,-0.009231907102437155,-0.006927134203808928,-0.004910414309462977,-0.0032116986663235725,-0.0018562156919932633,-0.0008640962957665478
