,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.725430309870921e-05,-2.4179554108509063e-05,2.818781879524747e-05,0.00011907008335484525,0.0002471175047089949,0.0004104283909342058,0.0006065773359577474,0.0008326512403934424,0.0010852925753381073,0.0013607492465978676,0.0016549303187875309,0.0019634667717182645,0.002281776386752403,0.0026051317994676172,0.0029287307079489946,0.0032477671940124783,0.003557503098135413,0.0038533383880715068,0.00413087947607335,0.004386004470111379,0.004614924390013169,0.004814239439373631,0.004980989497515702,0.005112698081621894,0.005207409126134611,0.005263716033197315,0.005280782562694692,0.005258355251644337,0.005196767178493584,0.005096933016416271,0.004960335449075247,0.004789003150596315,0.004585480656783516,0.004352790575032094,0.004094388694177648,0.0038141126609656734,0.0035161249853715403,0.0032048512212250573,0.0028849142402483643,0.0025610655756336444,0.002238114854809736,0.001920858369423665,0.0016140078433785942,0.0013221204568264024,0.0010495311653616736,0.0008002883195761098,0.0005780935411173983,0.0003862467481811984,0.0002275971468882937,0.00010450091639675524,1.8786216187355648e-05,-2.8273964784804143e-05,-3.598071384249693e-05,-4.219574464187125e-06,6.65377538688124e-05,0.00017524042110114908,0.000320274033267291,0.0004994846286085876,0.0007102106670631315,0.0009493225580373492,0.0012132691394144282,0.001498130417517591,0.0017996757847629384,0.0021134268503840703,0.002434723951100273,0.002758795353947235,0.0030808281235069745,0.003396039601054326,0.003699748434050524,0.003987444101091191,0.004254853899761468,0.004498006402530778,0.0047132904382736,0.004897508723454685,0.005047925346476759,0.005162306399978516,0.005238953157633857,0.005276727302728159,0.0052750678338301955,0.005233999396485877,0.005154131917195728,0.00503665154511221,0.004883303035985925,0.004696363839984952,0.00447861027822107,0.004233276310311241,0.003964005505336323,0.003674796929498781,0.0033699457541269476,0.0030539794660841705,0.002731590627951682,0.002407567186594829,0.0020867213651332285,0.001773818194372682,0.0014735047451122124,0.0011902411123301596,0.000928234176235271,0.0006913751239283711,0.00048318165956946746,0.0003067457613140147,0.00016468776090455925
2,-0.00015188528325240107,-9.495858397378884e-05,0.00012541259707349144,0.0005059554247887304,0.0010410182803080054,0.0017226546958294666,0.0025407413713097998,0.003483128520310434,0.004535820312137617,0.005683182730445945,0.00690817576130064,0.008192606462364641,0.009517399154763437,0.010862878724880547,0.012209062828638928,0.013535958658603936,0.0148238598664832,0.016053639231288094,0.017207032726605863,0.018266910768166507,0.019217532613281137,0.020044780133946755,0.020736367491744075,0.021282023600548913,0.021673644667218564,0.021905414544800057,0.02197389111083877,0.021878057387942913,0.021619336647388916,0.021201571271456283,0.020630965688417914,0.019915994227684544,0.019067275263589853,0.018097413516964964,0.017020812856555913,0.01585346238045657,0.014612698954562377,0.0133169497346959,0.011985458496328913,0.010637999836305128,0.009294585491088492,0.007975167133138585,0.0066993400593265,0.005486052172049353,0.004353322575102337,0.0033179739635715464,0.002395382782149951,0.001599250862392044,0.0009414019304284969,0.00043160600729951555,7.743430981983002e-05,-0.00011585319309041436,-0.00014538589865530712,-1.072520290251169e-05,0.0002861289854246725,0.000740767946444015,0.0013464396250877503,0.0020941489090187428,0.0029727912192356546,0.003969317429349849,0.005068927664242818,0.006255291099907648,0.0075107885001265765,0.008816773887958436,0.010153851465831108,0.011502163671569372,0.012841686092304697,0.014152524856361128,0.015415212086414533,0.01661099502601076,0.01772211454548947,0.01873206889109536,0.019625858760212125,0.020390210062995517,0.021013771062067067,0.021487280962455668,0.02180370744797932,0.021958351121449685,0.021948915297609416,0.021775540112275393,0.021440800441116313,0.020949667658974193,0.020309435807660113,0.019529613268740253,0.01862178155013032,0.017599423283724887,0.016477721988548074,0.015273336573237355,0.01400415392682813,0.012689023272229899,0.011347476227633442,0.009999436733346646,0.008664925152073535,0.007363760937178009,0.006115268284746294,0.004937989140946014,0.003849407826943237,0.002865691371101319,0.0020014494049090444,0.0012695171885352212,0.0006807649883991014
3,-0.00034409253152899286,-0.00020097858332692418,0.0003251083923036871,0.0012263552325359715,0.0024893771005727577,0.004095416270094871,0.006020620704995979,0.008236398297085484,0.010709841500810863,0.013404216058551063,0.016279506558195003,0.01929301072067275,0.022399973591401785,0.0255542522169718,0.02870900093564918,0.03181736710412837,0.034833186927970466,0.03771167106162662,0.0404100697958803,0.04288830795369965,0.04510958006536593,0.04704089698365607,0.04865357582104031,0.04992366593261083,0.05083230461826985,0.051365997261479515,0.05151681774409943,0.05128252616086115,0.05066660208524519,0.04967819289271351,0.04833197790877439,0.04664795039947815,0.04465112064210723,0.042371144485892895,0.03984188291917966,0.03710089918410772,0.03418890090740049,0.031149135532430434,0.028026748031284646,0.02486811043574668,0.021720133144645284,0.018629568235659175,0.01564231512842735,0.012802738910878405,0.010153011452636132,0.00773248509093207,0.0055771081907074,0.0037188912586936305,0.0021854315404605407,0.0009995031608618862,0.00017871889489510812,-0.00026473140782772264,-0.00032426186021712556,1.0116522160272604e-06,0.0007062583409640577,0.0017810042588137578,0.0032092878533171946,0.0049698970192449815,0.0070366841294462225,0.009378954365442616,0.011961921580482912,0.0147472249248169,0.01769349856055158,0.020756986004985593,0.023892189978524103,0.02705254810597893,0.030191124436101474,0.03326130650926412,0.03621749762082106,0.039015793999016585,0.041614636840356586,0.04397542951876736,0.046063110802073495,0.047846675562695826,0.04929963524924935,0.05040041128036292,0.05113265551824661,0.05148549306250444,0.05145368375834754,0.05103770002057477,0.050243719817520446,0.04908353491916781,0.04757437577207792,0.04573865560199898,0.04360363754460585,0.041201029747967965,0.03856651446006701,0.03573921809510413,0.03276113014888977,0.02967647959327529,0.02653107801108215,0.023371639226935796,0.020245085538489808,0.017197850851517236,0.014275191068338272,0.011520511971326102,0.00897472458340612,0.006675637579390353,0.004657395771729443,0.0029499730099912607,0.001578727025254157
4,-0.0006080894860503118,-0.0003182889851304849,0.000681403423905682,0.00237614084324397,0.004740753937737444,0.0077401247364311115,0.011329708185913848,0.015456193709663925,0.020058296948263048,0.025067669921975594,0.030409916098446566,0.036005695290270284,0.04177190197308665,0.04762289952444797,0.05347179205320726,0.059231714930888496,0.06481712485876287,0.07014507031124062,0.07513642348763241,0.07971705547599017,0.08381893717612113,0.08738114963145666,0.09035078876486391,0.09268375108174753,0.09434538867159953,0.09531102378026518,0.09556631531076862,0.09510747180962617,0.09394130777549084,0.09208514245385516,0.08956654262086736,0.08642291317629167,0.08270094162591293,0.07845590470363081,0.07375084743092739,0.06865564680587373,0.06324597402727027,0.05760217066641096,0.05180805547696993,0.04594967956363008,0.04011404839703227,0.034387829654982265,0.02885606608038513,0.023600912471839222,0.018700415564439406,0.01422735492134496,0.010248162050572548,0.006821933799714102,0.003999554681114825,0.001822941162268005,0.0003244191448244799,-0.0004737561224367099,-0.0005597305666791693,6.777265863193178e-05,0.0013994342106866276,0.0034154769632330564,0.006085959725895363,0.009371221914744064,0.013222472570110541,0.017582514973862887,0.02238659610452312,0.02756336831456102,0.03303594894755599,0.03872306215835397,0.04454024597851773,0.05040110670037842,0.05621860195024839,0.06190633339527024,0.06737982988532212,0.07255780197343123,0.07736334918322749,0.081725102093757,0.08557828228000772,0.08886566436748639,0.09153842591292119,0.09355687248911837,0.09489102720539641,0.09552107590836015,0.09543766145112459,0.0946420226606646,0.09314597593941795,0.090971739774386,0.08815160476003012,0.08472745403560633,0.08075014125914631,0.0762787353560852,0.07137964325912442,0.06612562366792915,0.060594706475773405,0.05486903391123567,0.04903364060568474,0.04317519070434116,0.03738069077667507,0.03173619764129722,0.026325540296044073,0.021229074934467684,0.016522491538559895,0.012275689771558795,0.008551740865477827,0.005405950920847457,0.0028850395300454496
5,-0.0009316294566217324,-0.00040955183400920303,0.0012701714329600988,0.004082593991312538,0.007985947243070536,0.012922260670164318,0.018818222781610577,0.025586269896627253,0.03312588659366,0.041325098511747066,0.050062135333934527,0.059207239254994964,0.06862459207506139,0.07817433229900009,0.08771463228465298,0.09710380459123902,0.10620240624556321,0.11487530967459042,0.12299370954800132,0.13043703572617482,0.13709474390351511,0.1428679573534487,0.14767093539276532,0.15143234675645828,0.15409632897158138,0.1556233179968663,0.15599063580673544,0.15519282719322713,0.15324174078383263,0.1501663530720065,0.14601233807376024,0.1408413890015659,0.1347303020297113,0.12776983575852635,0.12006336331611939,0.11172533711587931,0.10287958907035102,0.09365749150579802,0.0841960060905666,0.07463564975352352,0.06511840780167286,0.055785625230188804,0.04677590754203404,0.03822306225304262,0.030254111654150338,0.02298740634416078,0.016530867549851884,0.010980384337546976,0.006418389519907494,0.00291263540781825,0.0005151875892479634,-0.0007383483210603322,-0.0008293554771665011,0.00024351771061340878,0.0024643375026184265,0.005800121469235409,0.010201328328330816,0.015602593705917052,0.021923700892931497,0.029070772180959173,0.036937663083831826,0.045407538738850145,0.05435460907577555,0.06364599698377996,0.07314371173133821,0.0827066983308842,0.09219293241216428,0.10146152949233544,0.11037483731707753,0.11880048019836525,0.12661332498749306,0.13369733948578322,0.13994731569283447,0.14527043229956316,0.149587633220718,0.1528348016936426,0.1549637125061935,0.155942748211841,0.15575736869509843,0.15441032711355396,0.15192162900944423,0.14832823519802485,0.14368351284527764,0.1380564428872629,0.13153059556209057,0.12420288926937317,0.11618215118990932,0.107587501042509,0.09854658198154026,0.08919366490896447,0.07966765435460328,0.07011002554023316,0.060662723265145976,0.05146605381778695,0.04265660122168419,0.03436519876246796,0.02671498592177918,0.019819579575445275,0.013781386616313335,0.008690083061762402,0.004621282233383147
6,-0.0012957710520486733,-0.00042381921972985646,0.0021890534330032234,0.006504041916809825,0.012457062326971226,0.019959703583321595,0.028900540464399785,0.03914678843533559,0.050546275692853304,0.06292970313963206,0.07611315872409477,0.08990084880398405,0.10408800596898529,0.1184639301369515,0.13281511775901406,0.14692843266027295,0.16059427142445198,0.17360967631190571,0.18578134947958913,0.19692852373739966,0.20688564720595004,0.21550484200467956,0.22265810045516538,0.22823918618280487,0.23216521188272105,0.23437787031775176,0.2348443002663999,0.23355757456014498,0.2305368029620537,0.22582684835878158,0.21949766048093894,0.21164323704704363,0.20238022775960324,0.19184620188602464,0.1801976051533179,0.16760743629970126,0.1542626777897257,0.14036151885056028,0.12611041207142645,0.11172100727998607,0.09740700823213375,0.0833809987979213,0.06985128577945135,0.05701880524948591,0.045074138356195816,0.03419468091372096,0.024542008814268757,0.016259478389246632,0.009470097357581605,0.004274697980764696,0.0007504395559506877,-0.0010503375127203062,-0.001100889045855989,0.0005995357209189443,0.004025682987010483,0.009126669442816052,0.015826737961466684,0.024026382703219676,0.03360382692305604,0.044416831533862,0.05630480756540121,0.0690912011459387,0.08258611558606563,0.09658913162292271,0.110892283940067,0.12528314975729554,0.13954800362034503,0.15347499153719896,0.1668572773204534,0.17949611440791807,0.19120379754042083,0.2018064504600866,0.21114660822766446,0.21908555580771832,0.22550538819025862,0.23031076145298873,0.233430308758322,0.23481770025554727,0.23445233114702613,0.2323396276996484,0.22851096665681175,0.22302320924778524,0.21595785671509538,0.20741983990159674,0.19753596087362485,0.1864530097244232,0.17433558452606446,0.161363646806781,0.14772984885844692,0.1336366725676201,0.11929342226269174,0.10491311623776306,0.09070932311870462,0.07689299005596767,0.06366930985015362,0.05123467353811534,0.039773753698151434,0.02945676179149086,0.020436920272565388,0.012848187010936624,0.006803265820555021
7,-0.0016749180847368114,-0.0002969620474001372,0.003556314580189915,0.009827684991244985,0.018424010141388433,0.029217622000004453,0.04204821960765506,0.05672524978032642,0.07303073710356014,0.0907225211869071,0.10953785310073438,0.12919729758301346,0.14940888306261496,0.16987243786516237,0.19028404820245204,0.21034057173773735,0.2297441396938364,0.2482065806411441,0.2654537002658214,0.2812293535573198,0.2952992489372933,0.30745442783301025,0.3175143680184863,0.32532966463418533,0.33078424906820847,0.3337971127453403,0.33432351022314366,0.33235562372737915,0.32792267925741225,0.32109051253727927,0.31196059125867037,0.3006685081369527,0.2873819671605786,0.2722982929409954,0.2556415001528956,0.2376589665878896,0.21861775923165155,0.19880066792766,0.17850200553345802,0.15802323694325227,0.13766850189230323,0.11774009803597216,0.09853399138638774,0.08033542078327598,0.06341466167903385,0.048023012152040155,0.0343890607617906,0.022715291673680513,0.013175077472309317,0.005910104324434544,0.0010282677316878518,-0.0013979298757992855,-0.0013324559067724433,0.0012237172543442983,0.006232626688781474,0.013619882748421484,0.02327577385112778,0.03505689585857481,0.04878828183793532,0.0642660005773241,0.0812601852632675,0.09951844733985629,0.11876962484880538,0.13872780958205294,0.1590965932377919,0.17957346951827863,0.19985432679183568,0.21963796459639257,0.23863056690791673,0.25655006573910055,0.273130330262473,0.28812511924334594,0.30131173808312717,0.3124943461605807,0.32150686535215345,0.3282154465355793,0.3325204574455638,0.33435796235898674,0.3337006716341182,0.33055834700180453,0.3249776565894551,0.31704148183093583,0.306867686555771,0.29460736653848923,0.2804426055048666,0.2645837709216644,0.24726638973135195,0.2287476504317319,0.20930258344970637,0.18921997653625228,0.16879808584495865,0.14834020639089607,0.12815016767502543,0.10852782137069311,0.08976458808670172,0.07213912934404967,0.05591320904382939,0.041327805889552385,0.028599534500130298,0.017917428365225994,0.00944013242081515
8,-0.0020371623042586785,4.7187994483850054e-05,0.0055084316500261035,0.014265461187949538,0.02618822188188963,0.041099643256880314,0.058778268845493836,0.07896154514103382,0.10134972090201011,0.12561029889750575,0.1513829739785006,0.17828498413753024,0.20591679508563066,0.2338680339222327,0.26172358377435045,0.2890697488906937,0.3155003986300523,0.34062299909670224,0.3640644428442067,0.38547659006797064,0.40454143899170525,0.4209758486599944,0.43453574399657,0.44501974067699823,0.45227213598112903,0.4561852212067501,0.45670088130171393,0.45381145795765643,0.44755986334710574,0.4380389428148098,0.4253900959882584,0.40980117678591876,0.39150370351116404,0.370769420466054,0.347906262150082,0.32325377998142335,0.29717809946060075,0.27006648267006156,0.2423215768645336,0.2143554345690057,0.18658339399468704,0.15941791065766275,0.13326243180984387,0.10850540465581696,0.08551450734239874,0.06463118839914213,0.04616559572711239,0.03039197044788197,0.01754457402084094,0.00781420911709702,0.0013453859200988308,-0.0017658240624407288,-0.0014732148012759176,0.002218868027102708,0.009255591580133463,0.01953245019728042,0.03289681746229656,0.04915021292925317,0.06805124984813737,0.08931922011194918,0.11263826318362119,0.1376620570880308,0.1640189618010402,0.1913175386486759,0.21915236374528269,0.24711004913257018,0.27477538219682784,0.30173749218491597,0.3275959522373013,0.3519667263139401,0.37448787269245354,0.3948249193333254,0.4126758312800113,0.42777549632082557,0.43989966229393906,0.4488682675607334,0.4545481151851015,0.456854851103216,0.4557542169050388,0.4512625586219329,0.4434465839641326,0.4324223716134551,0.41835364728470315,0.4014493521587843,0.38196053979986133,0.3601766476418885,0.3364211984184016,0.31104699537564595,0.28443088262715677,0.2569681484662317,0.2290666547552862,0.20114077957926196,0.17360526312360625,0.14686904817450544,0.1213292067190044,0.09736504284389506,0.0753324595139717,0.05555867289125265,0.03833735269527971,0.02392426077726165,0.012533452681645265
9,-0.002344948965024963,0.0006949419906184078,0.008196344305638523,0.020047851158669402,0.0360734502987414,0.056035138085238634,0.07963645419087773,0.10652688447217346,0.13630706661831982,0.1685347212669645,0.2027312205011263,0.23838869617541492,0.2749775825025319,0.311954480881537,0.34877023016370445,0.3848780625006354,0.4197417236483696,0.45284343712904773,0.4836915939706691,0.5118280538210158,0.5368349490035101,0.5583408904648098,0.5760264834466992,0.5896290709664761,0.5989466346581995,0.6038407950415839,0.6042388666601423,0.6001349375667663,0.5915899571248183,0.5787308308207244,0.5617485355314656,0.5408952832379772,0.5164807753075003,0.4888676029742498,0.4584658623280382,0.425727063786139,0.3911374265016836,0.35521065729644435,0.31848032136144155,0.28149191803164575,0.24479477932118016,0.20893391153756324,0.17444190113909439,0.14183100504516757,0.11158554287005822,0.08415470406664233,0.05994587680451363,0.039318597658437926,0.022579211963141,0.009976324135985024,0.0016971055369242466,-0.002135485300584208,-0.001464528784060684,0.003700010398608587,0.013281431269392907,0.027137435682084377,0.04506224165837655,0.06678963955191575,0.09199694565181696,0.12030979450880702,0.15130769881098205,0.18453029423680434,0.21948417654017455,0.2556502293268095,0.29249133369372093,0.32946034523232837,0.3660082199250527,0.401592168253845,0.4356837164202745,0.4677765549561712,0.49739405816145843,0.5240963626945491,0.547486900187785,0.5672182868690764,0.5829974827201694,0.5945901435505168,0.6018241013520506,0.6045919212465025,0.6028524970508379,0.5966316617643448,0.5860218039107159,0.571180495433034,0.552328151519416,0.5297447571143475,0.5037657087317965,0.4747768333252944,0.44320865819205935,0.4095300170114825,0.37424108697767683,0.33786596043489814,0.3009448613379218,0.2640261221343305,0.22765804022383934,0.19238073493810076,0.15871812597681992,0.12717015243215402,0.098205347960287,0.072253882369769,0.049701172969235534,0.030882160555351236,0.016076335050966683
