,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.361268449828315e-05,-0.00014540438882726581,-0.00031002561957468313,-0.0005350315101307012,-0.0008170803931639558,-0.0011519834292802499,-0.0015347668174284295,-0.0019597456631375064,-0.0024206084075335337,-0.0029105105632415505,-0.003422176365057179,-0.003948006825725959,-0.004480192592044284,-0.00501082992520271,-0.005532038082894327,-0.006036076359890924,-0.006515459048863519,-0.006963066614110142,-0.0073722514270982385,-0.007736936493493685,-0.008051705705435445,-0.008311884278677368,-0.008513608179987375,-0.008653881513705572,-0.008730621015186797,-0.008742686990334638,-0.008689900241729545,-0.008573044729973188,-0.008393855930724297,-0.00815499506034087,-0.007860009552916006,-0.007513280375681029,-0.00711995696521979,-0.006685880750786178,-0.006217498400516378,-0.005721766078956203,-0.005206046137819954,-0.004677997774274299,-0.004145463280632077,-0.003616351574814559,-0.003098520741326264,-0.0025996613271797465,-0.0021271821259985293,-0.001688100146570414,-0.0012889363999801433,-0.0009356190530350453,-0.0006333953862973086,-0.0003867538642751677,-0.0001993574751449136,-7.398933000653062e-05,-1.2511329603908294e-05,-1.583651236922643e-05,-8.391549446372693e-05,-0.00021573720320013264,-0.0004093438929542681,-0.0006618602205576175,-0.0009695359483586057,-0.001327801640749515,-0.0017313365269841226,-0.002174147522423236,-0.002649658234627721,-0.0031508066324268877,-0.0036701499274343716,-0.004199975110366713,-0.004732413500538406,-0.005259557607305485,-0.005773578567894024,-0.006266842417489088,-0.0067320234648038275,-0.007162213089334459,-0.007551022344502483,-0.007892676842877854,-0.00818210251429725,-0.008415000963244663,-0.008587913306326196,-0.008698271541759138,-0.00874443668796313,-0.008725723124839362,-0.008642408776234137,-0.008495730982362322,-0.008287868123491242,-0.008021907267800218,-0.007701798323892474,-0.007332295378861888,-0.006918886093130154,-0.006467710200644679,-0.005985468324828678,-0.005479322464500309,-0.00495678962769066,-0.0044256301930547986,-0.003893732656872113,-0.0033689964773118315,-0.002859214755898975,-0.0023719584985319466,-0.001914464174945937,-0.001493526246528765,-0.0011153962586086424,-0.0007856899958413471,-0.0005093040795754039,-0.0002903432458465985,-0.00013205938403043545
2,-0.00018111566992455396,-0.000603095564345017,-0.0012852575203523952,-0.0022174704328567227,-0.0033858895734915867,-0.004773162205126488,-0.006358685295452509,-0.008118911502215772,-0.01002769888577005,-0.012056699155204267,-0.014175778682021328,-0.016353466028696344,-0.01855741934566133,-0.020754906695183328,-0.022913292168625452,-0.025000520577533308,-0.026985593520176546,-0.02883902975325777,-0.03053330303159499,-0.03204325091321546,-0.033346448458507004,-0.03442354127344623,-0.03525853295072297,-0.035839022639839305,-0.03615638921791915,-0.036205919326021574,-0.03598687736943049,-0.035502516442314815,-0.03476003001451102,-0.033770445097950394,-0.03254845847936648,-0.03111221845146654,-0.02948305528418004,-0.02768516443887957,-0.025745247230309742,-0.02369211427291897,-0.02155625760099898,-0.019369397817274453,-0.017164012995450617,-0.01497285633320549,-0.012828469719189883,-0.010762700438273046,-0.00880622819267592,-0.006988109463416335,-0.005335345978969511,-0.00387248370001589,-0.0026212482759408835,-0.001600222387091886,-0.0008245697647331153,-0.0003058099874062816,-5.164739830190233e-05,-6.585668446826881e-05,-0.00034822681717510377,-0.0008945641859996424,-0.001696754880089169,-0.002742885191632109,-0.004017418551884419,-0.005501426271991813,-0.007172868661768997,-0.009006922351407876,-0.010976348954911402,-0.013051899600055747,-0.015202749317021935,-0.017396954834386674,-0.019601928983531528,-0.021784924665869308,-0.02391352119526561,-0.025956105792755174,-0.027882343082654613,-0.02966362561736273,-0.03127349873989448,-0.03268805347432105,-0.033886281609111606,-0.034850387699872795,-0.03556605335778602,-0.03602264989867177,-0.03621339619453152,-0.03613545938323939,-0.03578999694069771,-0.03518213949062312,-0.03432091460726272,-0.03321911274268237,-0.031893097269802675,-0.030362561462322732,-0.028650236020735305,-0.026781551488101678,-0.024784260569206178,-0.022688025962205084,-0.020523979824073176,-0.018324261412433887,-0.016121539770467885,-0.013948528543728075,-0.011837500134546609,-0.00981980640954849,-0.007925413078470812,-0.006182454659443661,-0.00461681664015096,-0.0032517510403904694,-0.0021075310854925884,-0.0012011501192035817,-0.0005460692276192655
3,-0.00042323510776835744,-0.0014064781245528095,-0.002994890407153097,-0.0051648817045745685,-0.007884224464862838,-0.011112532461495326,-0.01480186058805168,-0.018897416913330828,-0.023338376421853622,-0.028058784354511413,-0.032988535733429046,-0.03805441652365806,-0.04318119096892841,-0.048292718952921906,-0.053313086791622645,-0.05816773466281166,-0.06278456392873168,-0.06709500790655346,-0.0710350501841345,-0.07454617535758609,-0.07757623807080433,-0.08008023745045335,-0.08202098543490496,-0.08336965907147076,-0.08410622857950431,-0.08421975482200719,-0.08370855176784969,-0.08258021153180509,-0.08085149162051536,-0.07854806605895093,-0.07570414409350242,-0.07236196213452033,-0.06857115648370471,-0.06438802616225686,-0.05987469678788187,-0.05509819791828944,-0.05012946756399738,-0.04504229865488106,-0.039912243106984956,-0.034815489765809754,-0.02982773289026768,-0.025023047981966386,-0.0204727916554193,-0.016244541887710528,-0.012401094386466693,-0.008999529981540728,-0.006090366891008627,-0.0037168104515717276,-0.0019141114559681517,-0.0007090426270229264,-0.00011950100346606158,-0.00015424214267014397,-0.000812750087787747,-0.002085245030467164,-0.003952828555343461,-0.00638776430921157,-0.009353889926532615,-0.012807154093575693,-0.016696270775006634,-0.020963480886695182,-0.025545410102791842,-0.030374010057370286,-0.0353775689624209,-0.040481776633031326,-0.045610828102570444,-0.05068854943757196,-0.055639529032318155,-0.06039023758173462,-0.06487012009936648,-0.06901264376236024,-0.07275628602141701,-0.07604544830084459,-0.07883128171891089,-0.0810724125653509,-0.08273555676161737,-0.08379601417824122,-0.0842380354679646,-0.08405505596663586,-0.08324979318809611,-0.08183420646511458,-0.07982931933576495,-0.0772649073130646,-0.07417905567495552,-0.0706175938420945,-0.0666334147437705,-0.06228568928036432,-0.05763898754873409,-0.05276231988161767,-0.047728111943022206,-0.04261112910093932,-0.03748736605202572,-0.032432918188947446,-0.0275228514722466,-0.022830087590779886,-0.01842432096773674,-0.014370983696283582,-0.010730273777057504,-0.007556261089607027,-0.0048960843754149875,-0.0027892511584819723,-0.0012670510006781658
4,-0.0007816412208561572,-0.0025903194201701,-0.005509485383901524,-0.009495785218018126,-0.014490016526103652,-0.020418007651734356,-0.027191719236313198,-0.03471055173260913,-0.042862839455511406,-0.05152750898115366,-0.06057587726475322,-0.06987356277247157,-0.07928248124419658,-0.08866289644723205,-0.09787549546420952,-0.10678345769413919,-0.11525448683891402,-0.12316277569728143,-0.13039087458621465,-0.13683143564088507,-0.1423888070878257,-0.14698045381399316,-0.1505381831341914,-0.15300915755241593,-0.15435667947612974,-0.154560736229311,-0.15361829727002935,-0.15154335919843714,-0.14836673788673826,-0.14413561081830956,-0.13891281643291173,-0.13277592088373683,-0.12581606606632476,-0.118136616027798,-0.10985162185923358,-0.10108412786976162,-0.09196434419819315,-0.08262771300157187,-0.07321289694058548,-0.06385971983577378,-0.05470709007881885,-0.045890937639282814,-0.03754219530529354,-0.029784854139691952,-0.02273412203097966,-0.016494712687280897,-0.01115929048426761,-0.006807094263335511,-0.0035027605186461375,-0.0012953634504313063,-0.00021768614117845494,-0.00028573367879532196,-0.0014984954575911315,-0.003837960187252928,-0.00726938338691098,-0.011741803391614802,-0.017188798207767027,-0.023529471977101972,-0.030669656398775464,-0.0385033092666778,-0.04691408935165729,-0.05577708423932359,-0.06496066546252402,-0.07432844337704654,-0.08374129274778219,-0.09305941896242265,-0.10214443418639281,-0.11086141262506438,-0.11908089436961121,-0.12668080806644177,-0.1335482838557513,-0.13958132965441206,-0.1446903458879225,-0.14879945617544324,-0.15184763420528577,-0.15378961006510544,-0.15459654256646474,-0.15425644757876264,-0.15277437601114283,-0.15017233879908803,-0.14648898000976032,-0.14177900292095216,-0.1361123575972163,-0.1295732020288614,-0.12225865226242086,-0.11427734008499037,-0.10574779968293681,-0.09679670723546066,-0.087556999587627,-0.07816589994333435,-0.06876287989956993,-0.059487588088724716,-0.05047777619168472,-0.041867253123424215,-0.033783897774456305,-0.02634775982183942,-0.019669276815481286,-0.013847634018622386,-0.00896929136127231,-0.0051066993834986175,-0.002317223238696678
5,-0.0012688382601571241,-0.004190284450063909,-0.00889989009976305,-0.015327710661117239,-0.02337828357566337,-0.03293204603355216,-0.043847110656554486,-0.055961372733632594,-0.06909491771354265,-0.08305269319967296,-0.09762740576408235,-0.11260259955879079,-0.1277558710024489,-0.1428621717995567,-0.15769715123757744,-0.1720404881239096,-0.18567916287858816,-0.19841062118733135,-0.21004578223005146,-0.22041184680822268,-0.22935486366630078,-0.23674201589356159,-0.2424635934499319,-0.24643462252091794,-0.24859612750332255,-0.24891600687941043,-0.24738950997150633,-0.24403930749652314,-0.2389151548725814,-0.232093153278108,-0.22367461943777434,-0.21378458092060326,-0.20256991929728377,-0.1901971887335142,-0.17685014241647853,-0.16272700355063477,-0.14803752145253504,-0.13299985646598517,-0.11783733996111775,-0.10277515753614028,-0.08803700468109134,-0.07384176457186524,-0.06040025733417927,-0.04791210905564183,-0.03656278704570233,-0.026520845374212343,-0.017935421596389712,-0.01093402184148919,-0.005620627159860388,-0.002074149251913711,-0.00034725851368720706,-0.0004656018042499739,-0.002427421552246814,-0.006203581858409911,-0.011738001206375682,-0.018948485355417845,-0.02772794804541815,-0.037946001384816144,-0.0494508923019493,-0.0620717563006289,-0.07562115504840347,-0.08989786011057116,-0.10468984148743748,-0.11977741657064434,-0.13493651275195656,-0.1499419952299822,-0.16457101059202267,-0.17860629651394416,-0.19183940842420327,-0.2040738152113119,-0.215127817998948,-0.22483724864064875,-0.23305790785744626,-0.23966770680855823,-0.2445684802896551,-0.24768744463005285,-0.24897827863692257,-0.24842181153291143,-0.24602630767028968,-0.24182734379320456,-0.23588728067087364,-0.22829433694874307,-0.21916127897227336,-0.2086237460413963,-0.19683823596806374,-0.1839797808543165,-0.1702393476089735,-0.1558210018090803,-0.1409388770269291,-0.1258139946325958,-0.11067098130258057,-0.09573473298435288,-0.08122707486184502,-0.06736346692627258,-0.05434980407940349,-0.04237935829242636,-0.03162990823384379,-0.022261098995622838,-0.014412071129541602,-0.00819939420601476,-0.0037153355850857153
6,-0.001897953204250609,-0.006242219703105798,-0.013235696295735639,-0.022774519602366164,-0.03471702411306493,-0.0488858461282427,-0.06507055786960898,-0.08303079264116323,-0.10249981462700522,-0.12318848030923238,-0.14478953267306738,-0.16698216442395752,-0.18943678244620554,-0.21181990274391008,-0.23379910316719915,-0.25504796036847627,-0.27525089766766864,-0.2941078718285583,-0.3113388291407025,-0.32668786462758753,-0.33992702261068375,-0.35085968218545616,-0.35932347733003966,-0.3651927082786889,-0.3683802083475764,-0.36883863848783316,-0.36656119033982176,-0.3615816873472585,-0.35397408242948997,-0.34385135967222513,-0.3313638563482302,-0.31669703018843315,-0.3000687050627439,-0.2817258359762527,-0.26194084142537555,-0.24100755758381712,-0.2192368744046302,-0.19695211844865193,-0.17448425101108156,-0.1521669528610547,-0.130331668593063,-0.10930268418881264,-0.08939231089501007,-0.07089624694349655,-0.054089185999015445,-0.03922073755559256,-0.026511719869624473,-0.016150880485053483,-0.008292093055638201,-0.003052072095616273,-0.0005086395980680938,-0.0006995692642316313,-0.003622025508662979,-0.009232605571837825,-0.017447984114758095,-0.028146150722390337,-0.04116822193719513,-0.056320800911392424,-0.07337884963367357,-0.09208903107356277,-0.11217347160772298,-0.13333388785061162,-0.15525601660004176,-0.17761428210644103,-0.20007663135002268,-0.22230946551491676,-0.24398259442064302,-0.26477414033033553,-0.28437531830701646,-0.3024950221225843,-0.3188641476120511,-0.33323958926491026,-0.345407850698348,-0.3551882153915152,-0.3624354305907925,-0.3670418645261177,-0.3689391049005606,-0.3680989749132236,-0.3645339517260413,-0.3582969811596361,-0.3494806913702609,-0.3382160171858901,-0.3246702555320721,-0.30904458082733166,-0.29157105724813215,-0.27250919223565334,-0.2521420824298535,-0.2307722092693496,-0.20871694669861474,-0.1863038476996407,-0.16386577964996799,-0.1417359807541362,-0.12024311096783599,-0.09970637091574784,-0.08043076129432147,-0.06270255316430547,-0.04678503640582431,-0.03291460947767793,-0.021297268553671016,-0.012105548177441094,-0.005475958871555369
7,-0.0026824132644870774,-0.0087811643346769,-0.018583198451436612,-0.031942941038439,-0.048661980333004874,-0.06849201409164704,-0.09113853724239933,-0.11626521571687459,-0.14349888150424228,-0.1724350747432484,-0.20264405054409707,-0.23367716133005675,-0.26507351991169764,-0.29636684433729915,-0.3270923828634116,-0.35679381619955824,-0.3850300345186627,-0.41138168858464363,-0.4354574177033347,-0.45689966200252097,-0.4753899727202199,-0.4906537416356461,-0.502464279403858,-0.5106461822248546,-0.515077936847148,-0.5156937252176854,-0.5124844019764238,-0.5054976302783342,-0.49483717392567883,-0.4806613563234272,-0.46318070914459486,-0.44265484562625645,-0.41938860493239427,-0.3937275248454093,-0.36605271002350653,-0.33677517203782104,-0.3063297252480476,-0.2751685291717659,-0.24375437325274368,-0.21255380375924307,-0.18203019488800418,-0.15263686697809561,-0.12481035403933584,-0.09896392058228318,-0.07548142403441398,-0.054711613894592837,-0.036962952291751075,-0.0224990328700692,-0.011534666036935554,-0.004232688713484106,-0.0007015459676018617,-0.000993680445688967,-0.005104753522479026,-0.01297370973598564,-0.024483683550619167,-0.03946373498171419,-0.0576913883048982,-0.07889593614674474,-0.10276245988612982,-0.12893650665740886,-0.1570293534951154,-0.1866237804398472,-0.21728026686631127,-0.24854351900894103,-0.2799492317417719,-0.3110309841902269,-0.34132716676488256,-0.37038783674056847,-0.39778140056546496,-0.42310102365805846,-0.44597067249707845,-0.4660506992705701,-0.4830428861438074,-0.49669487423132874,-0.5068039114963434,-0.5132198639157075,-0.5158474451902656,-0.5146476318860796,-0.5096382429896325,-0.5008936752697554,-0.48854379837654605,-0.47277202608667707,-0.4538125923399293,-0.43194707252180164,-0.40750020165624884,-0.38083505161451675,-0.3523476389655954,-0.32246104354961436,-0.2916191251219773,-0.26027993138530964,-0.22890889530958256,-0.19797192277017225,-0.167928473162614,-0.13922473575700722,-0.11228700313324624,-0.08751534011126763,-0.06527764220198302,-0.045904171819610574,-0.029682653400662694,-0.016854000274259043,-0.007608736746017931
8,-0.0036355056819911526,-0.011840075907391058,-0.025002833943770494,-0.04292829353780506,-0.06535023533596111,-0.09193566063216888,-0.12228973688678631,-0.15596166156863064,-0.19245135723343781,-0.23121689840701642,-0.2716825599730074,-0.313247367534857,-0.3552940227666418,-0.397198071198146,-0.4383371762792073,-0.47810036198981265,-0.5158970867296866,-0.5511660137267826,-0.5833833477112657,-0.6120706140431442,-0.6368017647621133,-0.6572095060243525,-0.6729907529545538,-0.6839111309006365,-0.689808456240925,-0.6905951450486907,-0.6862595138418595,-0.6768659530998488,-0.6625539709705535,-0.6435361213698304,-0.6200948472442481,-0.5925782858792652,-0.5613950985501877,-0.5270084013031212,-0.4899288870027753,-0.4507072407947442,-0.4099259616237978,-0.3681907112706134,-0.32612131938644007,-0.28434257811410063,-0.24347496300875818,-0.20412541806627618,-0.1668783417151319,-0.13228690764301887,-0.10086484935663943,-0.07307883048600107,-0.049341514145386754,-0.030005434281146878,-0.015357760025785355,-0.005616030815351386,-0.000924925609908206,-0.0013541141988750716,-0.006897222502518841,-0.0174719272363836,-0.032921178532749375,-0.05301553236140165,-0.07745655810984291,-0.10588127071538297,-0.13786752152546178,-0.17294026782398617,-0.21057862791209808,-0.25022361696498974,-0.29128644877602816,-0.33315728009507695,-0.3752142676947862,-0.4168328036541323,-0.45739479170172614,-0.49629782685154455,-0.5329641420001129,-0.5668491886149929,-0.597449724078772,-0.6243112855797086,-0.6470349395507049,-0.6652832064176186,-0.6787850726656814,-0.6873400157874943,-0.6908209823362295,-0.6891762748555723,-0.6824303196627367,-0.6706833040818465,-0.6541096885152963,-0.6329556154510215,-0.6075352538857066,-0.578226133454619,-0.5454635375630672,-0.5097340387897109,-0.4715682725704596,-0.43153305648434076,-0.3902229721814961,-0.34825153497403427,-0.3062420822342434,-0.26481851592078204,-0.2245960367199832,-0.18617200741377163,-0.15011708116662617,-0.11696672648951452,-0.08721327474751368,-0.061298608317285265,-0.039607597985987154,-0.022462387055862745,-0.01011760704395091
9,-0.004769817398566948,-0.015448268425910258,-0.0325461048884704,-0.05580939884950478,-0.08489265628991285,-0.11936394820090776,-0.1587113253630088,-0.2023504215424591,-0.24963313218647132,-0.29985723972594913,-0.35227684253584546,-0.40611343266776345,-0.4605674578342926,-0.5148301959325914,-0.5680957657532193,-0.6195730954974921,-0.668497671353404,-0.7141428916465059,-0.7558308579399644,-0.7929424428201387,-0.8249264848463045,-0.8513079741060575,-0.8716951068088657,-0.8857851041467378,-0.8933687090033965,-0.8943332937292249,-0.8886645328269709,-0.876446615706386,-0.8578609963480681,-0.8331836984458381,-0.8027812160502424,-0.7671050705946179,-0.7266851051398944,-0.682121615428376,-0.6340764346119563,-0.5832631040595613,-0.5304362762217798,-0.47638050693565814,-0.42189860362036974,-0.3677997024101177,-0.3148872512963895,-0.26394707774739246,-0.21573571801816843,-0.17096918147811632,-0.1303123168221963,-0.09436893809314653,-0.06367285715776355,-0.03867995581811646,-0.019761415298468588,-0.007198203659944826,-0.0011769030129336754,-0.0017869384992163315,-0.00901925019751449,-0.022766427676604653,-0.04282430519768375,-0.06889499387489567,-0.10059130576198856,-0.13744250416092857,-0.1789012947519728,-0.22435195371662037,-0.2731194721389963,-0.3244795808777825,-0.3776695070247502,-0.4318993022006635,-0.4863635744467677,-0.5402534494760718,-0.5927685836423277,-0.6431290502164428,-0.6905869224418004,-0.7344373813430478,-0.7740291833211133,-0.808774332075404,-0.8381568112108401,-0.8617402478378108,-0.8791743933492993,-0.8902003251261593,-0.8946542919175879,-0.8924701457872575,-0.8836803245071405,-0.868415369809048,-0.8469019886485307,-0.8194596862742467,-0.7864960211066222,-0.7485005518978339,-0.7060375670666482,-0.6597377041881618,-0.6102885841013035,-0.5584245987313314,-0.5049160042931199,-0.4505574818571944,-0.39615633517084325,-0.3425205010139413,-0.290446550153372,-0.24070785709935882,-0.19404311436023064,-0.15114536177575677,-0.11265169385953622,-0.0791337980114961,-0.051089464121915056,-0.028935191661791468,-0.013000004055124324
