,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.656744970132661e-06,7.71979939539785e-05,0.00016376584048671968,0.00024972508087315394,0.000334756263133092,0.0004185433842466348,0.0005007750645222685,0.0005811457047832174,0.0006593566220715447,0.0007351171596493888,0.0008081457671721834,0.0008781710470196223,0.0009449327628958798,0.0010081828069507534,0.0010676861218276445,0.0011232215742117374,0.0011745827766320098,0.0012215788544629464,0.0012640351552756011,0.0013017938979017647,0.0013347147587991761,0.0013626753935385917,0.0013855718914747486,0.0014033191619114952,0.0014158512503259853,0.0014231215834767394,0.0014251031424846784,0.0014217885632439072,0.0014131901637890805,0.0013993398985176527,0.0013802892394371403,0.001356108984878702,0.0013268889963879446,0.0012927378647707229,0.0012537825065350484,0.001210167692228813,0.0011620555084262262,0.0011096247553623476,0.0010530702824543459,0.0009926022641788385,0.0009284454189964543,0.0008608381742262768,0.0007900317799738252,0.0007162893754054338,0.0006398850108391045,0.0005611026292860336,0.0004802350112277441,0.00039758268655032847,0.00031345281767944486,0.00022815805806670472,0.00014201539026959605,5.5344947943131235e-05,-3.1531173879044064e-05,-0.00011829011579259884,-0.0002046094538711604,-0.0002901683978965551,-0.0003746489835176729,-0.0004577372539074926,-0.0005391244265269041,-0.0006185080406592002,-0.0006955930814506511,-0.0007700930762798945,-0.0008417311593816505,-0.0009102411007683043,-0.0009753682956255229,-0.001036870710505037,-0.0010945197827982025,-0.0011481012701476292,-0.00119741604664017,-0.0012422808428223914,-0.0012825289267883722,-0.0013180107238086947,-0.0013485943721978908,-0.0013741662133545669,-0.0013946312141530474,-0.0014099133201168111,-0.00141995573806121,-0.0014247211471550697,-0.0014241918376168181,-0.001418369776529684,-0.0014072766005313881,-0.0013909535354054924,-0.0013694612428732226,-0.001342879595155152,-0.0013113073781405218,-0.0012748619242673451,-0.0012336786764776068,-0.0011879106848680504,-0.0011377280379071529,-0.0010833172303320805,-0.0010248804700747022,-0.0009626349267923613,-0.0008968119247960896,-0.0008276560833756261,-0.0007554244077160346,-0.0006803853337843885,-0.0006028177307360069,-0.0005230098645476683,-0.00044125832672917836,-0.0003578669320946562,-0.00027314558968967955
2,-1.940421024875404e-05,0.00015718762025013065,0.0003331952913692496,0.000507964702411388,0.0006808463544491133,0.0008511977640701396,0.0010183858510507788,0.0011817892910841855,0.001340800824819834,0.0014948295146331517,0.0016433029407383693,0.0017856693284831915,0.0019213995989195913,0.002049989335030071,0.0021709606563023328,0.0022838639946858243,0.002388279765330174,0.002483819925896408,0.002570129418646202,0.002646887489949754,0.0027138088823087125,0.0027706448944640836,0.0028171843056495186,0.0028532541605551156,0.002878720412084567,0.0028934884195169607,0.0028975033002219177,0.00289075013362097,0.002873254016637187,0.0028450799704270013,0.002806332698740838,0.0027571561988105372,0.002697733226209685,0.002628284615675538,0.0025490684604166625,0.0024603791529561434,0.00236254629107501,0.0022559334529216307,0.002140936845839271,0.0020179838339330763,0.0018875313498486544,0.001750064196664455,0.0016060932462087902,0.0014561535404969937,0.0013008023033444795,0.0011406168695451495,0.0009761925393110087,0.0008081403659464891,0.0006370848849792878,0.00046366179318700797,0.00028851558614491617,0.00011229716307468495,-6.433859210496764e-05,-0.00024073524453593876,-0.00041623724794228993,-0.0005901923808494846,-0.0007619541704476114,-0.0009308842950907066,-0.0010963549565038177,-0.0012577512128818147,-0.0014144732642094383,-0.001565938681309663,-0.0017115845703364564,-0.0018508696646680315,-0.0019832763364263915,-0.002108312520147796,-0.002225513541455113,-0.0023344438439361643,-0.0024346986078103883,-0.0025259052543683967,-0.0026077248305934092,-0.0026798532688188667,-0.0027420225167409614,-0.0027940015335865768,-0.002835597148734556,-0.0028666547795994004,-0.002887059006109516,-0.00289673399964504,-0.0028956438048412052,-0.002883792473209952,-0.002861224048083219,-0.0028280224009338594,-0.002784310919682467,-0.0027302520501484846,-0.002666046692349658,-0.0025919334538934474,-0.0025081877632349746,-0.002415120846096955,-0.002313078568855544,-0.0022024401531904746,-0.0020836167667762206,-0.001957049995251657,-0.0018232102011468284,-0.0016825947758656507,-0.0015357262912206392,-0.0013831505573892312,-0.0012254345945088886,-0.001063164525449296,-0.0008969433975925876,-0.0007273889417168028,-0.0005551312763110757
3,-2.8966819478587707e-05,0.00023996632006767247,0.0005080076681581402,0.00077416109756976,0.0010374374971880381,0.0012968584478597132,0.0015514598585106576,0.0018002955490161318,0.0020424407665081837,0.002276995622052566,0.0025030884349232767,0.0027198789720464175,0.0029265615705745996,0.003122368131987255,0.0033065709765899573,0.003478485547804478,0.0036374729561996205,0.0037829423538082636,0.003914353129907076,0.0040312169200985215,0.004133099421228913,0.004219622005397557,0.004290463127058914,0.004345359517988513,0.00438410716567172,0.004406562071479361,0.0044126407858126136,0.00440232071822836,0.004375640221392473,0.004332698448549075,0.00427365498503543,0.004198729255211869,0.00410819970701083,0.004002402777135428,0.003881731640753283,0.0037466347503320417,0.0035976141690468684,0.003435223704953365,0.0032600668528600784,0.003072794551549069,0.002874102764679627,0.0026647298943650796,0.0024454540370348592,0.0022170900917797094,0.001980486731926512,0.0017365232510972626,0.001486106295473293,0.0012301664944085557,0.0009696550019138343,0.000705539961864854,0.0004388029100704485,0.00017043512657222642,-9.856604826861211e-05,-0.0003672009202063774,-0.0006344711562939353,-0.0008993834950066456,-0.001160953437519291,-0.0014182089064179713,-0.0016701938582501764,-0.001915971836487469,-0.0021546294516968747,-0.002385279775987649,-0.002607065639118464,-0.0028191628140157013,-0.0030207830798643634,-0.0032111771513882873,-0.0033896374634334366,-0.0035555008005059207,-0.003708150761492483,-0.0038470200504038396,-0.0039715925846276895,-0.004081405412856456,-0.004176050435562152,-0.004255175921624512,-0.004318487815476127,-0.004365750829906805,-0.0043967893204659705,-0.004411487938213514,-0.0044097920583932824,-0.004391707983436102,-0.004357302919537945,-0.004306704726900246,-0.004240101444560565,-0.004157740591579511,-0.004059928247180868,-0.003947027913263497,-0.003819459163512226,-0.003677696084128089,-0.0035222655119726376,-0.0033537450766739827,-0.003172761053970679,-0.0029799860382711436,-0.002776136443078083,-0.0025619698385672333,-0.0023382821362147063,-0.0021059046309358583,-0.0018657009117279534,-0.0016185636522978238,-0.0013654112936012852,-0.0011071846306234048,-0.0008448433160839503
4,-3.8053453946557945e-05,0.00032552698563389473,0.00068789766300965,0.0010477118930549147,0.0014036324912183654,0.001754336742927833,0.0020985213192198857,0.0024349071203263913,0.0027622440292175954,0.0030793155574361476,0.0033849433659565308,0.0036779916442690654,0.003957371331414445,0.004222044163281897,0.004471026531130088,0.004703393136991217,0.004918280432373739,0.005114889827484163,0.005292490659041751,0.005450422905656473,0.005588099640679269,0.005705009213408811,0.005800717150548873,0.005874867770849811,0.005927185506933637,0.005957475929390365,0.005965626469339775,0.005951606836773321,0.005915469133121452,0.0058573476576280785,0.005777458408251709,0.005676098278948061,0.005553643956317352,0.005410550519716619,0.005247349750039572,0.005064648153448973,0.004863124707406154,0.00464352833737395,0.004406675133570653,0.004153445318118136,0.003884779973855509,0.0036016775469747695,0.003305190136476082,0.0029964195842319356,0.002676513380190988,0.002346660397939078,0.0020080864764654796,0.0016620498645537904,0.001309836544727747,0.0009527554541297112,0.0005921336200922205,0.00022931122848088666,-0.00013436335686424898,-0.0004975386050790991,-0.0008588648409958007,-0.0012169992609665074,-0.0015706109231504407,-0.0019183856937186195,-0.0022590311305947944,-0.002591281286582811,-0.0029139014140304987,-0.0032256925535461894,-0.0035254959897145686,-0.0038121975572531176,-0.00408473178160596,-0.004342085838587501,-0.004583303318360431,-0.0048074877797600534,-0.005013806081755802,-0.0052014914796693155,-0.005369846474642461,-0.005518245405765745,-0.005646136775234022,-0.0057530452978884,-0.005838573667527616,-0.0059024040334247335,-0.005944299181561921,-0.005964103416193464,-0.005961743138460876,-0.005937227119909739,-0.00589064646989185,-0.0058221742969737774,-0.005732065065610165,-0.005620653650472583,-0.005488354091948323,-0.005335658057434153,-0.005163133014143294,-0.004971420120216092,-0.004761231841971664,-0.004533349306155618,-0.0042886193970236765,-0.004027951609049417,-0.0037523146669524196,-0.003462732925607982,-0.0031602825632173455,-0.002846087581885941,-0.002521315630472671,-0.0021871736652340785,-0.001844903464389441,-0.0014957770132765624,-0.0011410917772481273
5,-4.635937755342461e-05,0.0004138572897298339,0.0008725359311984931,0.001327971950585387,0.0017784728022422693,0.002222364281179781,0.0026579967449476233,0.0030837512442326125,0.0034980455393911637,0.0038993399805569806,0.0042861432294714575,0.004657017801772737,0.0050105854091466295,0.005345532081485933,0.005660613050022845,0.005954657373287101,0.006226572288698367,0.006475347273620779,0.0067000578007877344,0.006899868774140308,0.007074037632310901,0.007221917108218271,0.007342957634518691,0.007436709385973638,0.007502823951144004,0.007541055627198208,0.007551262333022377,0.007533406137239131,0.007487553399172681,0.007413874522236389,0.007312643320659307,0.007184236001905049,0.007029129768564786,0.0068479010449200295,0.0066412233347660325,0.006409864718456591,0.0061546849984723115,0.0058766325041200215,0.005576740567238399,0.005256123682006862,0.004915973363129476,0.004557553717785832,0.004182196747805306,0.0037912973995229207,0.0033863083797134336,0.002968734756869183,0.002540128367885142,0.0021020820509374885,0.0016562237259884179,0.0012042103449159726,0.0007477217337516882,0.000288454349910929,-0.00017188502238460612,-0.0006315856150618017,-0.0010889390339565784,-0.001542245607751992,-0.0019898207044994755,-0.0024300009922489096,-0.002861150620521281,-0.003281667299651299,-0.003689988255407272,-0.004084596036759123,-0.004464024155210849,-0.004826862534739998,-0.00517176275209028,-0.005497443047942916,-0.0058026930903434665,-0.006086378472681795,-0.006347444929509162,-0.006584922254525237,-0.00679792790617445,-0.006985670287452158,-0.0071474516877318515,-0.007282670875680579,-0.007390825333626528,-0.007471513125075121,-0.007524434388433362,-0.007549392451391231,-0.0075462945618187975,-0.007515152232462725,-0.007456081198161247,-0.007369300985736547,-0.007255134098163001,-0.00711400481604319,-0.006946437620845682,-0.006753055245764492,-0.006534576361443705,-0.006291812905167926,-0.006025667063444099,-0.005737127919188458,-0.0054272677759786055,-0.005097238173031105,-0.004748265605714075,-0.004381646967498897,-0.003998744730289995,-0.003600981881044284,-0.003189836633497286,-0.0027668369346490903,-0.00233355478642533,-0.001891600403616288,-0.001442616229804609
6,-5.356836226677811e-05,0.0005049389716944792,0.0010615697912326842,0.0016142554785152376,0.002160942077080556,0.0026995979249959954,0.00322822120516214,0.0037448473847042922,0.004247556515803791,0.00473448037083712,0.005203809385306121,0.005653799382757374,0.006082778056698843,0.006489151185424607,0.0068714085566516855,0.007228129579951004,0.0075579885661150635,0.007859759653842145,0.008132321365428359,0.008374660774536748,0.008585877270555032,0.008765185905552085,0.008911920311395087,0.009025535176186237,0.009105608270815871,0.009151842018100612,0.009164064598675189,0.009142230589528073,0.00908642113280787,0.008996843634273194,0.008873830992506668,0.008717840361757488,0.0085294514530103,0.008309364379594088,0.00805839705533758,0.007777482154940253,0.007467663647855475,0.007130092918566637,0.006766024487674941,0.006376811349700203,0.005963899944921381,0.005528824783942608,0.005073202744962015,0.004598727064936054,0.004107161046970394,0.0036003315073226557,0.0030801219863700524,0.002548465748771912,0.0020073385988409894,0.0014587515378240152,0.0009047432903788164,0.0003473727280228094,-0.000211288782291027,-0.0007691650760348631,-0.0013241829067963773,-0.0018742796511242838,-0.0024174109738955823,-0.0029515584257174404,-0.0034747369441296694,-0.003985002230730546,-0.004480457976810327,-0.0049592629106398785,-0.005419637640224228,-0.005859871266091356,-0.0062783277395407604,-0.0066734519427228,-0.007043775467953081,-0.007387922074784254,-0.007704612804554809,-0.007992670733407833,-0.008251025346115794,-0.008478716514456874,-0.008674898065357982,-0.008838840925544045,-0.008969935831007043,-0.009067695591225567,-0.009131756899720365,-0.009161881684217176,-0.009157957991399329,-0.009120000402961992,-0.00904814998142194,-0.008942673745884228,-0.00880396367971391,-0.00863253527380077,-0.008429025610830537,-0.00819419099768228,-0.007928904154750567,-0.007634150972637882,-0.007311026848270353,-0.006960732614053117,-0.006584570075193691,-0.0061839371717782475,-0.0057603227835798885,-0.005315301196906164,-0.004850526254048501,-0.004367725207076274,-0.0038686922988166155,-0.0033552820948754033,-0.0028294025914791915,-0.00229300812475225,-0.0017480921077795259
7,-5.9355005897002054e-05,0.0005987470824711978,0.0012546240355280004,0.0019058384051238234,0.002549970070757837,0.0031846252335183574,0.003807445312203741,0.004416115708563201,0.00500837440908281,0.005582020391349943,0.006134921803755175,0.006665023888133448,0.007170356615901525,0.00764904200931306,0.008099301120623452,0.008519460643227577,0.008907959130201473,0.00926335279713745,0.009584320887708017,0.009869670582017926,0.010118341429503842,0.010329409289907101,0.01050208976767398,0.010635741127020001,0.01072986667682498,0.010784116616495797,0.010798289335937062,0.010772332164798625,0.010706341568215396,0.010600562788312094,0.010455388932805251,0.010271359514089393,0.010049158444236784,0.009789611493361765,0.00949368322079547,0.00916247339047529,0.008797212883871102,0.008399259125636641,0.007970091038986252,0.007511303549543936,0.007024601658090663,0.006511794104237022,0.005974786644569526,0.0054155749702505945,0.004836237290393079,0.004238926608771717,0.0036258627225738585,0.0029993239729242988,0.002361638777842281,0.0017151769790969603,0.0010623410351185498,0.0004055570926960205,-0.0002527340293591165,-0.0009100859110745448,-0.001564055622994966,-0.002212212804887833,-0.002852148697737879,-0.0034814850954645116,-0.004097883183095018,-0.004699052228547657,-0.005282758095723312,-0.00584683154726857,-0.006389176306154229,-0.006907776846110049,-0.00740070588196375,-0.007866131532048062,-0.008302324126057815,-0.008707662633057046,-0.00908064068574741,-0.009419872178610015,-0.009724096419116052,-0.009992182812862706,-0.010223135065222896,-0.010416094883894214,-0.010570345168587096,-0.010685312675998452,-0.010760570150166796,-0.010795837910291798,-0.010790984890117428,-0.010746029125016002,-0.01066113768496299,-0.01053662605365164,-0.010372956956054854,-0.01017073863879149,-0.009930722609687678,-0.009653800844933887,-0.009341002474216578,-0.008993489956143779,-0.008612554758177727,-0.008199612557129515,-0.007756197978052085,-0.007283958891083605,-0.0067846502874358856,-0.0062601277572868425,-0.005712340593814927,-0.005143324549003382,-0.004555194268135866,-0.003950135431099658,-0.0033303966297011634,-0.002698281011181078,-0.002056137718983865
8,-6.33872322905881e-05,0.0006952491916864056,0.001451301847705388,0.0022019610027229713,0.002944436967667457,0.003675970464814025,0.004393842882141565,0.00509538637656296,0.005777993788481689,0.006439128330829302,0.007076333016575955,0.007687239789678608,0.008269578325533437,0.008821184468226755,0.009340008273229321,0.009824121625644631,0.010271725405699568,0.0106811561748477,0.0110508923576381,0.011379559896375369,0.011665937357556857,0.011908960471109375,0.012107726085556625,0.01226149552441842,0.012369697331368293,0.012431929393947664,0.012447960437944076,0.012417730886880059,0.012341353083418306,0.012219110871860457,0.012051458543291113,0.011839019147287059,0.011582582176466185,0.011283100632480815,0.010941687484359395,0.01055961153235816,0.010138292692694404,0.009679296720684412,0.009184329391896956,0.008655230162946545,0.008093965335485538,0.0075026207487993105,0.0068833940281617205,0.006238586417757863,0.005570594228525999,0.004881899932701095,0.004175062938155555,0.003452710076822327,0.002717525842548789,0.0019722424146607982,0.001219629504311745,0.00046248406135193074,-0.00029638012003023885,-0.0010541428582655323,-0.0018079880650991602,-0.002555114211073734,-0.0032927447369071328,-0.0040181383720730955,-0.0047285993222378345,-0.005421487287692403,-0.006094227275549235,-0.006744319169237879,-0.007369347019736318,-0.00796698802400889,-0.00853502115728386,-0.009071335427090576,-0.009573937718381444,-0.010040960200583777,-0.010470667269054462,-0.010861461995140946,-0.011211892060877944,-0.011520655156264643,-0.011786603819064427,-0.012008749699140925,-0.012186267231482589,-0.012318496704265882,-0.012404946710555033,-0.012445295974527074,-0.012439394545435392,-0.01238726435487454,-0.012289099135275476,-0.012145263699933953,-0.011956292587247869,-0.011722888074201954,-0.011445917566482212,-0.011126410374919541,-0.010765553890242046,-0.01036468917035201,-0.00992530595652658,-0.009449037137063606,-0.008937652678947392,-0.008393053050086337,-0.007817262156567382,-0.007212419821174958,-0.006580773831126294,-0.005924671584576542,-0.005246551366937712,-0.004548933289431868,-0.003834409923552992,-0.00310563666624383,-0.002365321871593016
9,-6.532896229716336e-05,0.0007944045601949873,0.0016511858217239117,0.002501830749590032,0.0033431780756687924,0.004172101084692232,0.004985519234121016,0.005780409602424095,0.006553818123220148,0.007302870563531435,0.00802478320535106,0.008716873190827768,0.009376568492622419,0.010001417472382564,0.010589097991813286,0.011137426042484409,0.011644363862303246,0.012108027508488906,0.012526693858905284,0.012898807015732887,0.013222984087682002,0.013498020329258125,0.013722893617980868,0.013896768252917429,0.01401899806041405,0.014089128795483605,0.014106899829924979,0.014072245120900707,0.013985293456373206,0.013846367976487604,0.013655984972679823,0.013414851968972711,0.013123865092590963,0.01278410574366619,0.012396836576408892,0.01196349680668216,0.011485696863416198,0.010965212403740137,0.010403977714073429,0.009804078521699788,0.0091677442435389,0.008497339700921218,0.007795356331157144,0.00706440292856039,0.006307195949335475,0.005526549416359239,0.004725364461373556,0.003906618543453421,0.003073354383818444,0.002228668658109636,0.0013757004881537595,0.0005176197759847334,-0.00034238457652457964,-0.00120111651863953,-0.002055384728308793,-0.002902014472135905,-0.003737859403702114,-0.00455981325639401,-0.005364821387282156,-0.006149892129149382,-0.0069121079084811625,-0.007648636088100339,-0.008356739494151156,-0.00903378658831125,-0.009677261247428064,-0.010284772114235842,-0.010854061484402665,-0.01138301369688057,-0.011869662996377357,-0.0123122008387309,-0.012708982612036613,-0.013058533748550342,-0.01335955520465287,-0.013610928288510741,-0.01381171881749223,-0.013961180589888265,-0.01405875815803622,-0.014104088892540726,-0.014097004329920317,-0.014037530798671457,-0.013925889321423492,-0.013762494793547977,-0.013547954441274991,-0.013283065565046675,-0.012968812576494165,-0.012606363340049742,-0.012197064832789756,-0.011742438138637769,-0.011244172795531053,-0.010704120516558278,-0.010124288308402474,-0.009506831012663475,-0.008854043297778507,-0.008168351131301814,-0.007452302764234641,-0.006708559260911026,-0.005939884609633044,-0.005149135450808126,-0.004339250460760984,-0.003513239430674452,-0.0026741720812444407
