,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
10,-0.0002118853432901064,-0.0008478748540097066,-0.0019183796650988928,-0.0034075012107624507,-0.005293123853008532,-0.007547243331294012,-0.010136382666847493,-0.013022089344880784,-0.016161506390805283,-0.019508008859131665,-0.023011896282263054,-0.02662113079529809,-0.030282109974613138,-0.033940462912432856,-0.037541857704517755,-0.041032808358593215,-0.04436146913974406,-0.04747840455558335,-0.0503373235457864,-0.052895766972199346,-0.055115738199284794,-0.05696426739986281,-0.05841390120537743,-0.05944311042866676,-0.06003660980395345,-0.06018558499544978,-0.05988782350316571,-0.05914774752177729,-0.057976348264552974,-0.056391022727723186,-0.05441531531958296,-0.05207856819151241,-0.04941548546401373,-0.04646561781964538,-0.04327277511740594,-0.03988437575210235,-0.036350742421672216,-0.032724354761347184,-0.02905906994413477,-0.02540932282284531,-0.0218293174927261,-0.01837222228118543,-0.01508938012018487,-0.012029546028432576,-0.009238163027880063,-0.006756687248228192,-0.0046219722426259335,-0.0028657216583794125,-0.0015140183913121864,-0.0005869372165251774,-9.824664855660045e-05,-5.5204458756739935e-05,-0.0004584498867436076,-0.0013019941467574264,-0.0025733093699086477,-0.0042535146613968625,-0.006317656509477652,-0.008735079381693437,-0.011469881004471723,-0.014481445564519753,-0.017725046913194275,-0.021152512815376764,-0.024712940377785902,-0.028353452031564915,-0.03201998084169816,-0.03565807348025645,-0.03921369893814641,-0.042634050964803334,-0.04586833231842602,-0.04886850917948575,-0.051590024523363615,-0.05399245985748598,-0.05604013549519235,-0.05770264045138885,-0.058955284090258686,-0.059779462817400285,-0.06016293637047694,-0.06010000960505673,-0.059591617075856224,-0.058645309157232886,-0.05727513990905726,-0.05550145835332043,-0.05335060626132644,-0.05085452693977101,-0.048050290825809354,-0.04497954493671855,-0.041687894350637494,-0.03822422490429968,-0.034639977166691475,-0.03098838247119131,-0.02732367235223262,-0.023700273127513317,-0.020171997587392063,-0.01679124579605923,-0.013608226873768049,-0.010670213317791674,-0.008020838936537818,-0.005699450823527106,-0.0037405249953718625,-0.0021731543723878385,-0.001020616706077644
11,-0.0002624006606731022,-0.0010427847739094465,-0.0023540417308312188,-0.004176697443337086,-0.006483682802099509,-0.009240735692521167,-0.012406909837364578,-0.0159351829089957,-0.019773154879884507,-0.02386382623983066,-0.028146444522251922,-0.03255740656737391,-0.037031203122396245,-0.04150139174993135,-0.045901583595603576,-0.050166429359863283,-0.0542325898308858,-0.058039676564721684,-0.06153114874221831,-0.06465515288307326,-0.06736529294603277,-0.06962131937812106,-0.07138972687950691,-0.07264425200632546,-0.07336626322132081,-0.07354503759948833,-0.0731779200792306,-0.07227036289391446,-0.07083584459821253,-0.06889566989180683,-0.0664786532133663,-0.06362069080389036,-0.060364227594907054,-0.05675762683901531,-0.052854451844684666,-0.04871267048260044,-0.04439379427780357,-0.03996196487336908,-0.03548300143297487,-0.0310234231298311,-0.026649461239440744,-0.022426075508065402,-0.018415989405261138,-0.014678758588405002,-0.011269886413873761,-0.008239999630835493,-0.005634096499805055,-0.003490878502508711,-0.0018421755681445452,-0.0007124733522717108,-0.00011854958892916255,-6.922491668940123e-05,-0.0005652318792447382,-0.0015992040460594793,-0.003155785414662472,-0.005211858469795764,-0.007736887512406048,-0.010693372159540455,-0.014037404280009266,-0.017719320094502597,-0.021684437755519783,-0.02587386945296753,-0.030225395984469862,-0.034674390801734976,-0.039154779809540456,-0.043600022662909896,-0.047944100988785064,-0.05212249885564683,-0.056073160929678546,-0.05973741408744576,-0.06306083879779356,-0.06599407733166254,-0.06849356679672322,-0.07052218611019048,-0.07204980730132177,-0.07305374295594977,-0.07351908315784256,-0.07343891692281752,-0.07281443483698781,-0.07165491137481303,-0.06997756715955752,-0.06780731321178932,-0.06517638098420563,-0.06212384367730884,-0.058695035945098936,-0.05494088060900031,-0.05091713237931207,-0.046683549816023795,-0.04230300782659431,-0.03784056388140179,-0.03336249181493535,-0.02893529756219458,-0.024624731448060717,-0.020494811698579023,-0.016606873676454782,-0.013018658960998738,-0.00978345780102592,-0.0069493176765377225,-0.004558329723206758,-0.0026460036173068186,-0.0012407402049634689
12,-0.00031887102364748244,-0.0012579958394043143,-0.0028330236815104787,-0.005020563077533881,-0.007788125860530562,-0.011094609665950968,-0.014890908362009124,-0.019120641347728458,-0.023720990887520863,-0.028623635046649082,-0.03375576237211826,-0.03904115324949206,-0.044401311875906416,-0.04975663203781474,-0.055027579379961014,-0.06013587260715327,-0.06500564607625593,-0.06956457651220861,-0.0737449571146861,-0.07748470310334149,-0.08072827376780914,-0.08342749732867648,-0.08554228635902686,-0.08704123314149809,-0.08790207611892788,-0.08811203051111335,-0.08766797818753928,-0.08657651397618747,-0.08485384772067327,-0.08252556354030419,-0.07962623986840252,-0.07619893591187829,-0.07229455215888286,-0.06797107443193934,-0.06329271271347266,-0.05832894753343829,-0.05315349808159462,-0.04784322736946398,-0.04247700070193064,-0.037134514411847695,-0.03189511225265928,-0.026836607027346394,-0.02203412495422766,-0.017558989932484732,-0.013477664277697792,-0.009850761659027547,-0.006732146897367819,-0.004168135993790343,-0.002196808269030082,-0.0008474408297486425,-0.00014007376057983135,-8.521249949452899e-05,-0.0006836718166459974,-0.0019265637138385589,-0.0037954294243304947,-0.006262513552580779,-0.009291176282561795,-0.012836437532740705,-0.016845644976231398,-0.021259256005036115,-0.026011722025063043,-0.031032461948841905,-0.03624691042814542,-0.041577625258721045,-0.046945437510555195,-0.052270627302543,-0.05747410775959355,-0.06247859956866392,-0.06720977868984941,-0.07159738017733427,-0.07557624171684527,-0.07908727138154535,-0.08207832523377555,-0.08450498173897239,-0.08633120149057714,-0.08752986244805663,-0.08808316273896616,-0.0879828850428524,-0.08723051863050893,-0.08583723724612136,-0.08382373316078592,-0.0812199098619486,-0.07806443794277887,-0.07440418078716952,-0.07029349857978588,-0.06579344097763043,-0.06097084043313926,-0.05589731963428709,-0.050648227802672766,-0.04530152164711717,-0.03993660759225381,-0.0346331624767122,-0.02946995023526225,-0.024523652138911275,-0.019867727965618944,-0.015571325014901627,-0.011698251169065584,-0.00830602725261289,-0.005445032763672647,-0.0031577576645978123,-0.001478171343734457
13,-0.00038114828624855534,-0.0014922814948045379,-0.0033520745149148955,-0.00593290669379095,-0.009196448890099709,-0.0130942327179026,-0.01756837037324075,-0.0225524143528864,-0.027972344297178563,-0.03374766630087562,-0.03979260836565306,-0.04601739424001751,-0.05232957672825507,-0.05863541066681263,-0.06484124517740625,-0.0708549145198563,-0.0765871068884425,-0.08195269082314875,-0.08687197953664647,-0.09127191437990753,-0.09508714987024447,-0.0982610241675251,-0.10074640058556322,-0.10250636764101179,-0.10351478724300138,-0.10375668288210844,-0.10322846205347533,-0.10193796961077428,-0.09990437125862982,-0.09715786891380794,-0.09373925216247728,-0.08969929247505629,-0.08509798917544796,-0.08000367836312036,-0.07449201802185076,-0.06864486438775162,-0.06254905626416363,-0.05629512533812207,-0.04997595165208518,-0.04368538419914266,-0.03751684712788546,-0.03156195225684234,-0.025909138504670106,-0.02064235844256298,-0.015839831475495017,-0.011572882169389002,-0.007904880976749852,-0.0048903030925449,-0.00257391941769855,-0.0009901316455801423,-0.00016246134642420391,-0.00010320063753037039,-0.0008132296273014164,-0.0022820033443431273,-0.0044877083457482946,-0.007397586678702479,-0.010968422384105898,-0.015147183316919933,-0.019871808751266526,-0.02507213107318739,-0.030670917872576274,-0.03658501895769064,-0.04272660125739802,-0.049004453271042955,-0.055325339692948804,-0.06159538609338683,-0.06772147309147943,-0.07361261931451633,-0.07918133260471794,-0.08434490940604113,-0.0890266630332293,-0.09315706258150998,-0.09667476556246223,-0.0995275289298982,-0.10167298496568618,-0.10307927050247528,-0.10372550013844223,-0.10360207641612611,-0.10271083235874143,-0.10106500424709601,-0.09868903504141718,-0.09561821136755856,-0.09189813945887707,-0.08758406783680822,-0.08274006678933046,-0.07743807683326041,-0.07175684029211549,-0.06578073185717331,-0.05959850549961406,-0.053301976343935714,-0.04698465707875565,-0.04074036915629388,-0.0346618494062704,-0.02883937275802724,-0.02335941152548963,-0.018303351166534636,-0.013746281589631777,-0.009755881958621065,-0.006391415557913012,-0.003702849645835619,-0.0017301133675967832
14,-0.00044893017392746526,-0.0017438444082619271,-0.0039066824837033646,-0.006905323084130077,-0.010695232000645672,-0.015220123529867645,-0.020412796399136793,-0.026196131803932272,-0.03248423873517564,-0.03918372958662933,-0.04619510709775652,-0.05341424203389976,-0.06073391965807101,-0.06804543202696979,-0.07524019246330588,-0.08221134822714603,-0.08885536743574574,-0.09507357666378483,-0.1007736263883876,-0.10587086251492257,-0.11028958361440809,-0.11396416520071168,-0.11684003435037277,-0.11887448019052088,-0.12003728821795041,-0.1203111890287879,-0.11969211479445632,-0.11818925967489272,-0.11582494327179482,-0.11263427914981496,-0.10866465334864979,-0.10397502063088208,-0.09863502891733031,-0.0927239849133201,-0.08632967628784885,-0.0795470678980038,-0.07247689142161672,-0.06522414934417721,-0.05789655551798996,-0.050602935453560746,-0.043451610101227174,-0.036548787126250835,-0.02999698356928595,-0.023893503318038963,-0.018328992001887517,-0.013386090771400561,-0.009138208956099509,-0.005648433828297979,-0.0029685936646226567,-0.0011384880201259708,-0.00018529664654704227,-0.00012317583315344738,-0.0009530481650926756,-0.0026625888216500514,-0.005226408617904377,-0.00860643107134466,-0.012752457893454848,-0.017602914507888173,-0.023085764523194736,-0.029119579578838588,-0.035614748675724846,-0.04247480903090467,-0.049597878691317425,-0.05687816963014945,-0.06420755885411875,-0.07147719418842977,-0.07857911089114857,-0.08540783508789357,-0.09186195021349482,-0.09784560319666225,-0.10326992801861463,-0.10805436550373457,-0.11212785974142528,-0.11542991337055145,-0.11791148605393963,-0.11953572279927824,-0.1202785013097824,-0.12012879023566468,-0.11908881300585075,-0.11717401480680054,-0.11441283319884706,-0.11084627577673561,-0.10652731114672596,-0.10152008226513659,-0.0958989538214122,-0.08974740781346544,-0.0831568037176256,-0.0762250216664822,-0.06905500878542492,-0.06175325027691189,-0.0544281879591073,-0.0471886097459047,-0.04014203398692848,-0.033393112662414834,-0.0270420771478912,-0.02118324963130925,-0.01590364229027867,-0.011281665033670653,-0.007385960999522939,-0.0042743871038097014,-0.00199315478042175
15,-0.0005217369382751638,-0.0020102568066957018,-0.0044909644366020775,-0.007927017682994838,-0.012267386117942012,-0.017447608907243693,-0.02339075214831878,-0.03000855145144222,-0.03720272279532888,-0.04486642218893113,-0.052885832461340265,-0.061141853613626715,-0.06951187162842694,-0.07787157946785003,-0.08609682321522327,-0.0940654459427653,-0.10165910192104308,-0.10876501422654773,-0.1152776496443384,-0.12110028599099648,-0.12614644858084126,-0.1303411945017849,-0.13362222562744125,-0.1359408138356323,-0.13726252469243697,-0.1375677288540155,-0.1368518935911418,-0.1351256501068777,-0.13241463564762193,-0.12875911275241717,-0.124213371295221,-0.11884492220068889,-0.11273349480797284,-0.10596985277315181,-0.09865444609588182,-0.09089591928964078,-0.0828094978514316,-0.07451527699423287,-0.06613643805702724,-0.057797419081335025,-0.049622066723871386,-0.04173179695213863,-0.034243791839310825,-0.0272692592386621,-0.020911781183913562,-0.015265775544184502,-0.010415093780218317,-0.006431775627265584,-0.003374979199406098,-0.0012901024048299608,-0.00020810872034717384,-0.00014506733836525956,-0.0011019145158247944,-0.003064439669411145,-0.006003496423549224,-0.009875435476809477,-0.014622752858023221,-0.020174943944554394,-0.026449550559306045,-0.03335338559553244,-0.0407839169819856,-0.04863079043448379,-0.05677746837881218,-0.06510296070454034,-0.07348362164553515,-0.08179498610084818,-0.08991361812393324,-0.09771894412740571,-0.10509504357757625,-0.11193237058431423,-0.11812938081811003,-0.1235940395922304,-0.12824518871273866,-0.13201375179665273,-0.13484376015749708,-0.1366931840223461,-0.13753455673556805,-0.13735538267892683,-0.1361583228498311,-0.13396115534162178,-0.13079651131282383,-0.1267113903666043,-0.12176646253776541,-0.11603516725378468,-0.10960262265165724,-0.10256436144877676,-0.09502491214203379,-0.08709624660639835,-0.07889611714842702,-0.07054630771188673,-0.0621708252076562,-0.05389405782930379,-0.045838927706066526,-0.03812506532902141,-0.03086703286292089,-0.02417262273009694,-0.018141256734967068,-0.012862509504487238,-0.00841477817362608,-0.004864118072981008,-0.002263261710282517
16,-0.000598889002618103,-0.002288406531095994,-0.005097569422333482,-0.008984657489187857,-0.013891941775430312,-0.01974654191537569,-0.02646150851415471,-0.03393711447369423,-0.042062336086324585,-0.050716501899595895,-0.05977108486425261,-0.0690916111493313,-0.0785396572756916,-0.08797490590760641,-0.0972572297709013,-0.10624877274840361,-0.11481599724537647,-0.12283166741856569,-0.1301767388149984,-0.1367421263566296,-0.14243032441366657,-0.14715685490611552,-0.15085152192711188,-0.1534594542550456,-0.15494192027164125,-0.15527690318327078,-0.1544594280026144,-0.15250163543451614,-0.14943260156871868,-0.1452979060573049,-0.14015895519004606,-0.1340920699209765,-0.12718735239034137,-0.11954734777572387,-0.11128552134582975,-0.10252457333490624,-0.09339461666438616,-0.0840312445752612,-0.07457351686967426,-0.06516189466899737,-0.05593615436026331,-0.047033311711910136,-0.038585586988752404,-0.030718441287218002,-0.023548713254138896,-0.017182883861563837,-0.011715495008221118,-0.007227745433725574,-0.0037862847982588353,-0.0014422238374082724,-0.00023037529281471112,-0.00016873689192436754,-0.0012582240553518566,-0.0034826563015418932,-0.006808997550640769,-0.011187846758713201,-0.01655417159566582,-0.02282827427068542,-0.02991697516127013,-0.03771499666722326,-0.046106526737352015,-0.05496693884820662,-0.06416464289065713,-0.07356303947592117,-0.08302254863674358,-0.0924026827945296,-0.10156413320584458,-0.11037083890147636,-0.11869200739129335,-0.12640405712446345,-0.13339245285665385,-0.1395534066663163,-0.14479541935747378,-0.14904063935691952,-0.1522260189242076,-0.15430425050302576,-0.15524446930775976,-0.15503271171080693,-0.1536721226229169,-0.151182908786656,-0.14760203867665814,-0.1429826934635798,-0.1373934771957541,-0.13091739792849846,-0.12365063493280642,-0.1157011102921726,-0.10718688610144225,-0.09823441107162387,-0.08897664258115809,-0.07955107206393373,-0.07009768305993382,-0.06075687225444931,-0.05166736438148853,-0.04296415195810011,-0.0347764904476031,-0.027225978626466536,-0.020424752664216755,-0.014473820736929242,-0.009461562907736948,-0.005462418553328278,-0.002535780830076009
17,-0.0006794865604862486,-0.0025744515781219086,-0.005717602041502962,-0.010062257558417555,-0.015543893625213735,-0.02208109991027059,-0.029576789316769485,-0.03791963986840994,-0.046985748003956884,-0.0566404687267639,-0.06674041528036442,-0.07713558865200544,-0.0876716052778883,-0.09819198986541297,-0.10854049928066464,-0.11856344298800559,-0.12811196557983684,-0.1370442574976213,-0.14522766111171953,-0.15254064088166672,-0.15887458833711626,-0.1641354350728451,-0.16824504980247312,-0.1711423987226074,-0.17278445195429648,-0.17314682259981443,-0.17222412892384323,-0.17003007428013167,-0.16659724359660336,-0.1619766194414073,-0.15623682485704204,-0.14946310420757233,-0.14175605717485668,-0.1332301447057919,-0.12401198909945532,-0.11423849348033431,-0.10405480858622909,-0.0936121770670077,-0.08306568730953456,-0.07257197014776769,-0.06228687266525336,-0.05236314363746855,-0.04294816498857252,-0.03418176295377597,-0.026194131454761443,-0.019103898529086023,-0.013016364529913615,-0.008021938261401813,-0.004194794275421836,-0.0015917712707245438,-0.0002515279549379014,-0.00019396890608591613,-0.0014199489604251455,-0.003911260516872913,-0.007630903946575503,-0.012523637091638225,-0.01851679569215419,-0.025521372556988546,-0.033433339451052126,-0.042135192067096025,-0.051497695136934356,-0.061381801764633856,-0.07164071847676257,-0.08212208532066512,-0.09267023863312096,-0.10312852287394098,-0.11334161719039917,-0.12315784215959144,-0.13243141245022777,-0.1410246019485213,-0.14880978919288418,-0.1556713527397232,-0.16150738831137676,-0.16623122222403053,-0.16977269861898356,-0.17207922137999834,-0.17311653526273182,-0.17286923463533282,-0.17134099227465877,-0.16855450482015505,-0.16455115569548678,-0.15939040050402895,-0.15314888402599564,-0.14591930193109215,-0.1378090241119309,-0.1289385000837203,-0.11943947013238781,-0.10945300877820326,-0.09912742961233889,-0.08861608262261392,-0.0780750767213667,-0.06766096129924866,-0.05752840123728034,-0.04782787990662206,-0.03870346426991175,-0.030290665275665908,-0.022714425322036744,-0.016087262679035277,-0.010507600427270964,-0.006058304730917176,-0.00280545415369242
18,-0.000762392165785764,-0.0028637860597264643,-0.00634057130451215,-0.011141112542321483,-0.01719411469822287,-0.02440968181655467,-0.03268065214765323,-0.04188418965693282,-0.05188360832007819,-0.06253040211088316,-0.07366645053345128,-0.08512636694335927,-0.09673995478178654,-0.1083347352439171,-0.11973850884204337,-0.13078191282040436,-0.14130093644039074,-0.15113935678045157,-0.16015105887550046,-0.1682022057383524,-0.1751732260351848,-0.18096058989513691,-0.18547834648066477,-0.18865940048348284,-0.19045650858825275,-0.19084298110507442,-0.18981307835050765,-0.18738209589028593,-0.18358613737774226,-0.17848157836162848,-0.17214422902657206,-0.16466820830069528,-0.15616454605155697,-0.1467595341298485,-0.1365928507502709,-0.12581548606527743,-0.11458749973995935,-0.10307564383137488,-0.09145088627604378,-0.07988587176545314,-0.06855235771929155,-0.05761866343597544,-0.04724717030430863,-0.03759191020181267,-0.02879627789553328,-0.020990901419537446,-0.014291702057105312,-0.008798172739734787,-0.0045919004312532105,-0.0017353544417993384,-0.0002709586669871756,-0.00022046153086364024,-0.0015846129899285768,-0.004343153395181097,-0.008455114377607629,-0.013859427288521551,-0.02047583015852175,-0.028206059705401,-0.03693531068794146,-0.04653394093204928,-0.05685939670709386,-0.06775832985778954,-0.07906887524911142,-0.09062305470083984,-0.10224927170979452,-0.11377485990946144,-0.1250286474186679,-0.13584349899495063,-0.14605879823792647,-0.15552283297830036,-0.16409504842598827,-0.17164813461480127,-0.17806991714207843,-0.18326502312301465,-0.1871562976178145,-0.18968594949565665,-0.19081640971770814,-0.19053088929242706,-0.18883362861669928,-0.18574983449972804,-0.1813253058049652,-0.17562575326984683,-0.1687358236050126,-0.16075784236655957,-0.15181029427152853,-0.14202606352615493,-0.13155046030060225,-0.12053906265990995,-0.10915540600165224,-0.09756855431554266,-0.08595058933534098,-0.07447405487283337,-0.06330939428928707,-0.05262241916165776,-0.04257184673760088,-0.0333069427516625,-0.024965304610299756,-0.01767081786867835,-0.01153181634856339,-0.006639473222249589,-0.003066446957293919
19,-0.0008462174043804672,-0.0031510206015598085,-0.006954370871904714,-0.01219978288822287,-0.018809354592345277,-0.026684924154893284,-0.03570952782234897,-0.04574913700026198,-0.05665464877436434,-0.06826410030742774,-0.08040507422483574,-0.09289725926535476,-0.10555512816770324,-0.1181906930223593,-0.1306162971676057,-0.1426474021660624,-0.15410532847101086,-0.16481990907960553,-0.17463201676232912,-0.18339592733563242,-0.19098148387968727,-0.19727602975945735,-0.20218608174087968,-0.20563871835393854,-0.20758266288339566,-0.20798904490318348,-0.20685182904455562,-0.20418790463016095,-0.20003683484284274,-0.19446026915437312,-0.1875410277404216,-0.17938187147953066,-0.17010397580342462,-0.1598451310642045,-0.1487576961456227,-0.13700633571030008,-0.12476557468808937,-0.11221720632501622,-0.09954759228706749,-0.0869448949162474,-0.07459628274395257,-0.06268515076389737,-0.05138839674759697,-0.04087379405313394,-0.03129749994483313,-0.022801736428964825,-0.015512678048452438,-0.009538578005940374,-0.0049681604450366665,-0.0018693027667122453,-0.0002880275503875883,-0.0002478190511602771,-0.001749274424189204,-0.004770094856064812,-0.009265416734878,-0.015168477940627208,-0.02239160936057251,-0.030827536904081326,-0.04035097468013899,-0.05082048567649725,-0.062080582306651234,-0.07396403562844177,-0.08629435893900553,-0.09888842886103674,-0.11155920499340122,-0.12411850773528788,-0.13637981302915592,-0.14816102251642782,-0.15928716796507025,-0.16959300980434155,-0.17892549117465747,-0.18714601104633513,-0.1941324826480711,-0.1997811466344756,-0.20400811206446012,-0.20675060230469577,-0.20796788735464902,-0.20764188874679912,-0.20577744803838383,-0.20240225490717617,-0.19756643591917775,-0.191341810075627,-0.18382082219554674,-0.17511516997465598,-0.1653541451108438,-0.15468271313291176,-0.14325936044995574,-0.13125374059584996,-0.11884415462555867,-0.10621490308308204,-0.093553548868196,-0.08104813165242068,-0.06888437521424251,-0.05724292916872387,-0.046296686055896624,-0.0362082136330803,-0.027127340505363563,-0.01918893095117135,-0.012510881990020466,-0.007192372438943733,-0.0033123899616620055
20,-0.0009293147569224553,-0.003429980200379679,-0.007545296493091421,-0.013214145155093799,-0.020352335473275106,-0.028853854856887795,-0.03859244327993436,-0.04942346842764857,-0.06118607369840231,-0.07370556716005061,-0.08679601598122427,-0.10026300780644712,-0.1139065380646267,-0.1275239803301365,-0.14091309562228446,-0.15387503595066043,-0.16621729749930042,-0.1777565795905626,-0.18832150696890693,-0.19775517497467737,-0.20591747980831537,-0.21268719927717633,-0.21796379312279918,-0.2216688961911377,-0.2237474822699792,-0.22416868130886433,-0.22292623788459173,-0.22003860410342263,-0.21554866556025273,-0.2095231044246572,-0.20205140911291875,-0.19324454525385423,-0.18323330768655455,-0.17216637796527742,-0.1602081162204042,-0.14753612016955053,-0.13433858753110323,-0.1208115210122076,-0.1071558173812272,-0.09357428385622135,-0.08026862612044114,-0.06743645269723908,-0.055268340173799425,-0.04394500285943956,-0.03363460891318741,-0.02449028280009067,-0.016647831168428523,-0.010223725921894466,-0.005313374441079821,-0.0019897026440062974,-0.00030207192933326464,-0.0002755460872249771,-0.0019105190653234615,-0.005182709118048268,-0.010043519426115073,-0.016420759830545164,-0.024219718962355766,-0.033324570845234824,-0.043600095081090966,-0.05489368507119595,-0.06703761444789544,-0.07985152805705303,-0.0931451204964917,-0.10672096243019805,-0.12037743270339547,-0.13391171271226282,-0.14712279855753674,-0.15981448624708142,-0.1717982856128071,-0.18289621966599046,-0.19294346781647065,-0.20179081370003757,-0.20930686126019,-0.21537998617220205,-0.219919993627984,-0.2228594578612072,-0.22415472351877994,-0.22378655400683978,-0.221760417182372,-0.21810640414751836,-0.21287878235259694,-0.20615518964490842,-0.198035481232889,-0.18864024668987572,-0.17810901902216303,-0.1665982023993005,-0.15427874932289168,-0.14133362173132863,-0.1279550737467868,-0.11434179641966757,-0.10069596687522175,-0.08722024568684535,-0.07411476706947503,-0.0615741665930902,-0.04978469055917348,-0.03892142997009444,-0.029145720171043284,-0.02060274478363852,-0.013419379516308285,-0.007702307874021286,-0.003536436751841325
21,-0.0010097757478825945,-0.0036937224593453456,-0.008098106198819635,-0.014157515410986853,-0.02178195898600711,-0.030858202759425895,-0.04125145120551632,-0.05280734934844418,-0.06535427515994521,-0.07870588839803741,-0.09266389803279138,-0.10702100715881281,-0.12156399165818853,-0.13607686689121834,-0.15034409538494592,-0.16415378788061155,-0.17730085019977,-0.1895900291935064,-0.20083881253793698,-0.2108801393097826,-0.2195648810859861,-0.22676405671941807,-0.2323707478979947,-0.23630168703835555,-0.23849849393154482,-0.23892854277469944,-0.2375854467120509,-0.2344891526890961,-0.22968564521121548,-0.22324626340635384,-0.21526664153438968,-0.2058652886781753,-0.1951818287099246,-0.18337492667202138,-0.17061993236854173,-0.1571062761635994,-0.14303465566273554,-0.1286140550592574,-0.11405864141259744,-0.09958458395351469,-0.08540684365411327,-0.07173598074228071,-0.058775027573618674,-0.04671647330332333,-0.035739405140039676,-0.02600684863827679,-0.017663346529925995,-0.010832812052795092,-0.005616688657371341,-0.002092443422867315,-0.0003124165575270687,-0.00030304406980418585,-0.002064465154881411,-0.005570520127417873,-0.010769138931226163,-0.017583114455941608,-0.025911249175795452,-0.03562985808122647,-0.046594605582596184,-0.05864264910528838,-0.07159505754066765,-0.08525946863535318,-0.09943294585268621,-0.11390499227779835,-0.12846067680538814,-0.14288382618171636,-0.15696023549433852,-0.17048084942907238,-0.18324486704788856,-0.19506272397721236,-0.20575890771677185,-0.21517456425752535,-0.22316985729657418,-0.2296260450112611,-0.23444724354931026,-0.2375618510445976,-0.23892361100983145,-0.23851229931320023,-0.23633402453637836,-0.23242113725313263,-0.2268317495758771,-0.21964887210561074,-0.21097918110280128,-0.20095143418852862,-0.18971455810505777,-0.1774354369353866,-0.1642964336299663,-0.150492681649543,-0.1362291869472023,-0.12171778332942898,-0.10717398641353515,-0.09281379290479466,-0.0788504727287303,-0.06549140166005599,-0.05293498148842034,-0.04136769346097134,-0.030961328762456847,-0.021870437164286813,-0.014230031733859484,-0.008153583692582324,-0.0037313372018867265
22,-0.0010854364221943764,-0.003934578908565755,-0.00859612832466496,-0.015000853827872907,-0.023053635855197176,-0.03263487878822627,-0.043602287123388817,-0.05579297876878464,-0.0690259040820363,-0.08310453472289164,-0.09781978238718937,-0.11295310407469214,-0.12827974777302834,-0.14357209035455576,-0.1586030181135007,-0.17314929973743876,-0.1869949016195369,-0.1999341962743178,-0.21177501620726746,-0.22234150788384702,-0.23147674341227684,-0.2390450511527874,-0.24493403064036,-0.24905622189641385,-0.25135040433770117,-0.25178250599171786,-0.2503461095154448,-0.24706254750229867,-0.24198058566184752,-0.23517569857753184,-0.22674894879845764,-0.21682548591238318,-0.20555268789087433,-0.19309797231037013,-0.17964630995574316,-0.1653974777329758,-0.15056309168923532,-0.13536346420434806,-0.12002433202898188,-0.10477350376297137,-0.08983747656364252,-0.07543807233098868,-0.06178914332726058,-0.04909339615737164,-0.0375393812786448,-0.0272986927501122,-0.018523419809179695,-0.011343888123491058,-0.005866724263707381,-0.0021732721426199883,-0.0003183849387944658,-0.0003296104464554806,-0.0022067819503578546,-0.005922020701752088,-0.011420149958673187,-0.018619514441448135,-0.027413193033304258,-0.03767058671569793,-0.04923935815519914,-0.06194769413621678,-0.07560685723912655,-0.09001398886763873,-0.10495512199634563,-0.12020835889471837,-0.13554716663370925,-0.15074374143183816,-0.16557239187531236,-0.17981289076637746,-0.19325374582005778,-0.20569534063463327,-0.21695289928784203,-0.226859230530204,-0.23526721082017676,-0.2420519693244314,-0.24711274243278492,-0.25037437024553,-0.2517884128081305,-0.25133386951555803,-0.24901749100206377,-0.24487367888436296,-0.23896397484719523,-0.231376146659085,-0.2222228846923141,-0.21164012830568793,-0.19978504694577487,-0.18683370595021132,-0.17297845171933127,-0.1584250550901412,-0.14338965533773337,-0.12809555019019184,-0.11276987952997916,-0.0976402520336922,-0.0829313648495522,-0.0688616665153374,-0.055640112677363004,-0.04346306279280204,-0.03251136390388587,-0.022947664794206957,-0.014914000415841004,-0.008529682462086454,-0.0038895274139095094
