,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.967041343205838e-05,1.310506626401849e-05,0.00012583184334998785,0.00023809098913363583,0.0003494653127899357,0.00045954091177537594,0.0005679087100219464,0.0006741659781944067,0.0007779178303610627,0.0008787786915159878,0.0009763737304987834,0.0010703402529868905,0.001160329049383476,0.0012460056925917558,0.0013270517808528755,0.001403166121028491,0.00147406584793063,0.0015394874755390356,0.0015991878761993353,0.0016529451841630245,0.001700559620111432,0.0017418542335994173,0.0017766755606597581,0.0018048941941242137,0.0018264052645418918,0.001841128829907604,0.0018490101727518815,0.0018500200034885555,0.0018441545692642165,0.00183143566790501,0.0018119105669089602,0.0017856518277848538,0.0017527570363905056,0.0017133484402725666,0.0016675724943555964,0.0016155993166688243,0.0015576220561332227,0.0014938561747584742,0.0014245386469173423,0.001349927078673246,0.001270298750433889,0.0011859495864887533,0.001097193055259948,0.0010043590043534768,0.0009077924347402405,0.0008078522186222781,0.0007049097657490956,0.0005993476431404492,0.0004915581533451952,0.00038194187651973175,0.0002709061817442883,0.00015886371310933623,4.623085619844569e-05,-6.657380933350476e-05,-0.0001791310653359536,-0.00029102261311114057,-0.00040183262794559247,-0.0005111493044475384,-0.0006185663869472133,-0.0007236846792726091,-0.0008261135282899094,-0.0009254722756952454,-0.0010213916726624923,-0.0011135152520897775,-0.0012015006533450314,-0.0012850208945874206,-0.0013637655879362393,-0.00143744209297137,-0.0015057766042785067,-0.0015685151689975062,-0.0016254246305922723,-0.0016762934953348956,-0.00172093271828385,-0.0017591764058353684,-0.0017908824322370206,-0.0018159329677723923,-0.0018342349166539272,-0.0018457202629965925,-0.0018503463235866268,-0.0018480959065059835,-0.0018389773750229908,-0.0018230246165117773,-0.0018002969165159663,-0.0017708787384246745,-0.0017348794095795868,-0.0016924327149796575,-0.0016436964000933335,-0.001588851584626048,-0.001528102089421552,-0.001461673678998606,-0.0013898132225379346,-0.001312787776437561,-0.0012308835918459426,-0.001144405050861344,-0.0010536735353507576,-0.0009590262325923151,-0.0008608148821796875,-0.0007594044688454646,-0.0006551718660613681,-0.0005485044354561268,-0.00043979858725597576
2,-0.0002021472729472388,2.6837983238506053e-05,0.0002557235009103509,0.0004836586684118317,0.0007097964058910686,0.0009332963133199957,0.0011533277936891548,0.0013690731397713537,0.0015797305729827688,0.0017845172230481936,0.0019826720373967957,0.0021734586094765518,0.002356167915476077,0.0025301209492834147,0.0026946712458895696,0.0028492072838588556,0.0029931547579377838,0.0031259787133567306,0.0032471855338926567,0.0033563247763045653,0.003452990844324427,0.003536824495982337,0.003607514178664443,0.0036647971869418604,0.0037084606388679458,0.0037383422671155696,0.0037543310220143054,0.003756367484246461,0.0037444440856682294,0.0037186051374353338,0.0036789466653286175,0.0036256160528915964,0.0035588114937061405,0.0034787812548418805,0.0033858227542164776,0.003280281455295724,0.0031625495832409813,0.003033064667275298,0.002892307914685106,0.0027408024225003156,0.002579111233498755,0.0024078352437594806,0.0022276109695410725,0.002039108181784009,0.0018430274170280476,0.0016400973739947782,0.0014310722055105392,0.00121672871583372,0.0009978634738022068,0.0007752898525291805,0.0005498350066490368,0.00032233679834662275,9.364068359393958e-05,-0.00013540342983422394,-0.000363944340888908,-0.0005911327185818283,-0.0008161242583704433,-0.0010380828198632353,-0.00125618353418434,-0.0014696158694495994,-0.0016775866429618383,-0.0018793229689309794,-0.002074075130764412,-0.002261119367253171,-0.0024397605622996474,-0.0026093348281909733,-0.002769211972817678,-0.0029187978416687576,-0.003057536525899518,-0.003184912428266359,-0.0033004521792506895,-0.0034037263962512247,-0.0034943512793067714,-0.0035719900374194626,-0.003636354140177589,-0.0036872043900267443,-0.003724351811204294,-0.0037476583520336454,-0.003757037397968346,-0.003752454093479398,-0.0037339254715895234,-0.003701520390573019,-0.0036553592780564238,-0.003595613683471018,-0.003522505640520353,-0.0034363068420321424,-0.0033373376302609547,-0.003225965806394153,-0.0031026052636852243,-0.0029677144492943467,-0.002821794660552345,-0.0026653881819798156,-0.002499076269984665,-0.0023234769927277786,-0.0021392429331843657,-0.0019470587639373424,-0.001747638702715379,-0.0015417238581318122,-0.001330079475488437,-0.0011134920928796924,-0.0008927666181659464
3,-0.00030657768123174586,4.1362249459117366e-05,0.000389148464825847,0.0007354884802597289,0.0010790951856926253,0.0014186916289090047,0.0017530157611080283,0.002080825127079809,0.0024009014825656138,0.0027120553216425504,0.0030131302973071487,0.003303007518830165,0.003580609709911714,0.0038449052121838443,0.0040949118191824655,0.004329700426540121,0.004548398484834446,0.00475019324226038,0.004934334765075352,0.0051001387245924795,0.005246988940364487,0.005374339670106873,0.0054817176378505915,0.005568723792786547,0.005635034792265852,0.005680404203444326,0.005704663419105622,0.005707722284259466,0.0056895694311863915,0.005650272321683804,0.005589976996356413,0.005508907531882717,0.005407365208274522,0.005285727389224259,0.005144446119700982,0.004984046446006995,0.00480512446453812,0.004608345106499239,0.004394439666807612,0.004164203086367496,0.003918490997815962,0.0036582165457188904,0.0033843469930341817,0.0030979001264538094,0.002799940473983573,0.0024915753488171486,0.0021739507342067566,0.0018482470246234926,0.0015156746390347304,0.0011774695226006683,0.0008348885535076546,0.0004892048720074802,0.00014170314902185727,-0.00020632518810495272,-0.0005535867549624267,-0.0008987910167031666,-0.0012406550840823433,-0.0015779084810837792,-0.001909297866414419,-0.002233591691320661,-0.002549584776416744,-0.002856102790516085,-0.003152006614820913,-0.0034361965762513508,-0.0037076165341816424,-0.003965257805395974,-0.004208162912677263,-0.004435429143098196,-0.00464621190279064,-0.004839727855726155,-0.0050152578348426945,-0.005172149514699061,-0.005309819835724447,-0.005427757171053998,-0.005525523227897551,-0.005602754676375574,-0.005659164499769003,-0.005694543061164991,-0.005708758882534612,-0.005701759133347182,-0.005673569826905387,-0.0056242957236715425,-0.00555411994194426,-0.005463303277332416,-0.005352183233555367,-0.005221172768171422,-0.005070758757895676,-0.004901500189210745,-0.0047140260809944885,-0.004509033146885086,-0.004287283206070679,-0.004049600352126125,-0.003796867890418092,-0.0035300250554603924,-0.003250063520418601,-0.0029580237117360635,-0.0026549909425770024,-0.002342091379456315,-0.0020204878570452755,-0.0016913755567067082,-0.0013559775648194037
4,-0.0004120566518255993,5.684950881879727e-05,0.0005255443985388814,0.0009922861974913698,0.0014553403441416965,0.001912985981448579,0.002363522352118148,0.0028052751191610273,0.003236602588263102,0.0036559018088458315,0.004061614531142103,0.004452232997150071,0.004826305543943214,0.00518244199851311,0.005519318844096255,0.005835684138784857,0.006130362168142665,0.0064022578145351665,0.006650360626936337,0.0068737485760872255,0.007071591481051116,0.00724315409443079,0.0073877988347827465,0.00750498815607328,0.007594286545371197,0.007655362141352919,0.007687987967605089,0.0076920427761413964,0.007667511497998805,0.007614485299238625,0.007533161242144324,0.007423841552875176,0.0072869324982973455,0.007122942876166557,0.006932482124273134,0.006716258055576658,0.006475074227746994,0.006209826956887507,0.005921501986538219,0.0056111708243381155,0.005279986759960674,0.004929180579121297,0.004560055989584602,0.004173984776170138,0.0037724017027621092,0.003356799180268686,0.0029287217203466318,0.0024897601955028268,0.0020415459269042843,0.0015857446218677028,0.0011240501835594486,0.000658178415910472,0.0001898606471412655,-0.00027916270440665595,-0.0007471485982209265,-0.0012123578493133439,-0.0016730615915864506,-0.0021275477028520084,-0.0025741271676236388,-0.0030111403540375305,-0.003436963181574345,-0.003850013156660897,-0.004248755253721538,-0.004631707619823199,-0.004997447081713977,-0.005344614434789369,-0.005671919494330463,-0.005978145890242238,-0.00626215558747317,-0.006522893115316866,-0.0067593894898781036,-0.006970765815126388,-0.007156236549154135,-0.0073151124235012665,-0.007446803004696789,-0.007550818888498113,-0.007626773518673443,-0.007674384623568159,-0.007693475265116392,-0.007683974496399364,-0.007645917625306793,-0.007579446083321511,-0.007484806899914895,-0.007362351784506524,-0.007212535819399645,-0.007035915768550096,-0.006833148008453644,-0.006604986088841439,-0.0063522779322485665,-0.006075962682863272,-0.005777067216367258,-0.005456702323737915,-0.005116058583194306,-0.004756401935628514,-0.0043790689799650265,-0.003985462005932535,-0.0035770437827075236,-0.003155332122797025,-0.002721894241362778,-0.0022783409319494206,-0.0018263205802613242
5,-0.0005176324438485208,7.347824034974022e-05,0.0006643158559485007,0.0012526846617404628,0.0018363980914036146,0.0024132868794799235,0.0029812071230582945,0.0035380482492022394,0.0040817408585126875,0.004610264415676979,0.00512165475842283,0.0056140113969727025,0.006085504576870507,0.00653438207893318,0.00695897573105669,0.007357707607676122,0.0077290958938408295,0.008071760392111873,0.008384427651816342,0.008665935701596584,0.008915238367666826,0.00913140916172878,0.00931364472409816,0.009461267809245574,0.00957372980265722,0.009650612759661526,0.009691630958645005,0.009696631962884969,0.009665597187053064,0.009598641966284292,0.009496015127554814,0.009358098064961478,0.009185403322339575,0.008978572688486357,0.008738374812068912,0.008465702345080385,0.008161568625460115,0.007827103911206428,0.00746355117997702,0.007072261509787128,0.00665468905797233,0.006212385657075669,0.005746995047742435,0.005260246770055143,0.004753949736010487,0.004229985507024814,0.003690301301451227,0.0031369027580944436,0.002571846482616872,0.0019972324045351487,0.0014151959732118529,0.0008279002218437429,0.0002375277289400314,-0.0003537274928363077,-0.0009436681503200134,-0.0015301018356864325,-0.002110849174138833,-0.002683751923161062,-0.0032466809932357467,-0.0037975443602205777,-0.00433429483997798,-0.004854937696364914,-0.005357538054309261,-0.005840228090423248,-0.006301213974431446,-0.006738782535616884,-0.007151307629510279,-0.007537256181162039,-0.00789519388253821,-0.008223790522867121,-0.008521824932127192,-0.008788189519304669,-0.009021894388555362,-0.009222071017973718,-0.00938797548729743,-0.009518991242552665,-0.009614631387365466,-0.009674540492424126,-0.009698495916367964,-0.009686408633193712,-0.009638323563104578,-0.009554419405572409,-0.009435007975233405,-0.009280533043085409,-0.009091568687293158,-0.008868817159730593,-0.008613106276188649,-0.008325386339947559,-0.008006726610146389,-0.007658311328074792,-0.007281435316154222,-0.006877499165964552,-0.006448004033198469,-0.005994546058887809,-0.005518810437633772,-0.00502256515488593,-0.004507654416543744,-0.003975991795298679,-0.0034295531191871806,-0.002870369128782975,-0.0023005179303166655
6,-0.0006223124761598218,9.143231797892577e-05,0.0008048373204337605,0.001515251290457603,0.0022200341029346253,0.0029165665599282585,0.003602260124456877,0.004274566540323626,0.004930987302249951,0.005569082941119069,0.006186482089821636,0.006780890296013341,0.00735009854903228,0.007891991489287644,0.00840455526961144,0.008885885039357458,0.009334192023434407,0.009747810169965237,0.010125202341867793,0.010464966029346948,0.010765838562068843,0.011026701801646766,0.011246586297000618,0.01142467488714643,0.011560305738027557,0.011652974802101304,0.011702337691540514,0.011708210958088683,0.01167057277481225,0.01158956301721645,0.01146548274342327,0.011298793075343375,0.011090113484999834,0.010840219492372386,0.010550039783317505,0.010220652758275363,0.009853282524589432,0.009449294347332882,0.009010189575547629,0.008537600062751989,0.008033282102452024,0.007499109901194257,0.006937068613415687,0.006349246963976133,0.005737829485789895,0.005105088401403979,0.0044533751786937055,0.003785111792057281,0.003102781721585924,0.0024089207236586974,0.0017061074072625031,0.0009969536510576397,0.00028409489680307454,-0.0004298196447866924,-0.001142136839354382,-0.001850209488794228,-0.00255140616908515,-0.0032431210095026745,-0.00392278337686646,-0.004587867428833784,-0.00523590150073616,-0.005864477291074294,-0.006471258811535386,-0.007053991068271402,-0.007610508442176097,-0.008138742737017148,-0.008636730865513526,-0.00910262214479456,-0.0095346851741283,-0.00993131426935952,-0.010291035430144518,-0.010612511817807079,-0.010894548723457685,-0.011136098007913285,-0.011336261996917027,-0.01149429681718243,-0.011609615160863987,-0.01168178846818063,-0.011710548520080676,-0.011695788435029482,-0.011637563066215325,-0.011536088797697458,-0.01139174274025385,-0.01120506132991717,-0.01097673833440718,-0.010707622274868456,-0.010398713272494852,-0.010051159331759952,-0.00966625207406582,-0.009245421937665615,-0.00879023286169827,-0.008302376474091499,-0.007783665804932174,-0.007236028548667873,-0.006661499900178732,-0.006062214991343702,-0.0054404009562086944,-0.004798368654245459,-0.004138504082460051,-0.0034632595082663116,-0.0027751443560771216
7,-0.000725069798066827,0.00011089944573858985,0.0009464565517983473,0.001778496323150728,0.0026039266343725206,0.0034196799229045077,0.004222724589093228,0.005010076262583135,0.005778808893189575,0.006526065625035646,0.007249069413540264,0.007945133345802805,0.008611670626029211,0.009246204188890786,0.009846375905089957,0.010409955344921529,0.010934848067261567,0.011419103403179247,0.011860921705245388,0.01225866103559681,0.012610843267901739,0.012916159580548923,0.013173475320646883,0.01338183422075607,0.013540461952684064,0.013648769005136332,0.013706352874528408,0.013712999560817679,0.013668684362795915,0.013573571969886816,0.01342801585010753,0.013232556936468675,0.012987921616694539,0.01269501903373447,0.012354937707097322,0.01196894148756556,0.011538464860322112,0.011065107613945663,0.010550628895085389,0.009996940670910443,0.009406100623629532,0.008780304503487013,0.008121877968653853,0.007433267942339381,0.006717033519243564,0.005975836455144016,0.005212431274961787,0.004429655036067248,0.0036304167848694195,0.0028176867458704494,0.001994485283363398,0.0011638716767940148,0.0003289327515018907,-0.0005072285929082,-0.0013415049139318036,-0.002170795774413196,-0.002992019264759541,-0.0038021234563010444,-0.00459809774323221,-0.005376984030984044,-0.006135887729447955,-0.0068719885101966634,-0.007582550787725132,-0.008264933885759536,-0.008916601850853334,-0.009535132876800051,-0.010118228304838196,-0.010663721166201075,-0.011169584235264512,-0.011633937563364628,-0.012055055465287073,-0.012431372932464362,-0.012761491449047207,-0.013044184189236046,-0.013278400576557263,-0.013463270188140836,-0.013598105989489582,-0.013682406887718688,-0.013715859593776861,-0.013698339786728445,-0.013629912575769709,-0.013510832258262313,-0.013341541374683085,-0.013122669064002373,-0.012855028725602721,-0.012539614996427143,-0.012177600054590619,-0.01177032926319212,-0.011319316170515669,-0.010826236885201835,-0.010292923847292811,-0.009721359018300357,-0.009113666515603858,-0.008472104718552215,-0.007799057875604997,-0.007097027243704192,-0.006368621792804702,-0.005616548510109093,-0.004843602340038944,-0.004052655797329193,-0.003246648291846152
8,-0.0008248500887135916,0.0001320694750614047,0.0010884982265031275,0.0020408817710267694,0.0029856807473276612,0.003919383980778115,0.004838521532073247,0.005739677592633229,0.0066195031788384325,0.007474728577921993,0.008302175499265822,0.00909876888594368,0.00986154834261438,0.01058767913729577,0.011274462736133958,0.011919346832016594,0.012519934829760942,0.013073994752626685,0.013579467537054083,0.014034474684801485,0.014437325244044648,0.014786522093493302,0.015080767506172134,0.015318967972188301,0.015500238262563413,0.015623904719026986,0.01568950775754569,0.01569680357628428,0.0156457650616511,0.015536581889060836,0.015369659818040091,0.015145619184295488,0.014865292594348076,0.014529721831301794,0.014140153983244712,0.013698036808671708,0.01320501335615155,0.012662915858234019,0.012073758922288699,0.011439732043580808,0.01076319146840782,0.01004665143753605,0.00929277484247918,0.008504363329343241,0.007684346887015341,0.0068357729583894845,0.005961795115095901,0.005065661337821946,0.004150701945779225,0.003220317220173804,0.0022779647676760204,0.0013271466708499626,0.00037139647329690467,-0.0005857339521210601,-0.0015406876031744782,-0.002489915567222406,-0.0034298902101046287,-0.004357118285956636,-0.005268153919226461,-0.006159611410648205,-0.007028177819581527,-0.007870625275956677,-0.00868382297607029,-0.00946474881765135,-0.010210500630958026,-0.010918306964167165,-0.011585537382973894,-0.012209712246125314,-0.012788511920558982,-0.01331978540190009,-0.01380155830828026,-0.014232040217771027,-0.0146096313221632,-0.014932928372365055,-0.015200729893323849,-0.015412040649090738,-0.015566075341435281,-0.015662261528264398,-0.015700241750999912,-0.015679874863008758,-0.015601236554148941,-0.015464619069481865,-0.015270530123196343,-0.01501969101178065,-0.014713033933454417,-0.014351698523822518,-0.013937027620625231,-0.013470562273324615,-0.012954036016072585,-0.012389368425344676,-0.01177865798618092,-0.01112417429354564,-0.01042834961778778,-0.009693769865547968,-0.008923164969703693,-0.0081193987440674,-0.007285458240539914,-0.006424442648271947,-0.005539551776087813,-0.00463407416097442,-0.00371137484682774
9,-0.0009205791523194072,0.0001551326119338182,0.0012302678538741176,0.0023008310277003764,0.0033628435788759983,0.004412358729708047,0.00544547614683312,0.006458356436101327,0.0074472354109906425,0.008408438081526033,0.009338392311714908,0.010233642094745397,0.011090860396610936,0.011906861520430545,0.012678612945515718,0.013403246597185364,0.014078069505447006,0.01470057381293298,0.015268446094899085,0.01577957595664947,0.016232063876437212,0.01662422826469327,0.01695461171335053,0.017221986412037208,0.017425358711012282,0.01756397281388515,0.017637313586396298,0.01764510847082067,0.017587328498879187,0.017464188399394138,0.017276145800288276,0.017023899527893432,0.01670838700988866,0.016330780791519853,0.01589248417804708,0.01539512601961441,0.014840554657922576,0.014230831057201328,0.01356822114500824,0.012855187391318489,0.012094379657200307,0.011288625347085371,0.010440918901231134,0.009554410667424823,0.008632395193285423,0.00767829898267285,0.006695667761705711,0.005688153301710912,0.004659499848075901,0.003613530205437001,0.0025541315309173117,0.001485240888209528,0.00041083061619067823,-0.0006651064335576137,-0.0017385717354602827,-0.0028055759497464046,-0.0038621537481092184,-0.004904378550132313,-0.005928377115716001,-0.006930343939273928,-0.007906555392206882,-0.008853383561095393,-0.009767309730184345,-0.010644937458053944,-0.011483005199880351,-0.012278398428377715,-0.013028161208375732,-0.013729507182018447,-0.014379829923759562,-0.014976712626672073,-0.015517937084074165,-0.016001491933093585,-0.01642558012953404,-0.01678862562626534,-0.01708927923031754,-0.01732642361691284,-0.017499177481801128,-0.017606898816467945,-0.017649187294043113,-0.017625885757043148,-0.01753708080141867,-0.017383102454736205,-0.017164522949690373,-0.01688215459750453,-0.016537046769122866,-0.016130481995413063,-0.015663971200872002,-0.015139248088548126,-0.014558262697047252,-0.013923174153566689,-0.013236342649889118,-0.012500320671156641,-0.011717843510020831,-0.010891819101422227,-0.010025317215775488,-0.00912155805072277,-0.008183900263851001,-0.007215828490848066,-0.0062209403954840954,-0.005202933299544497,-0.004165590442401593
