,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007725671883601722,-0.0012752144634877317,-0.0017731226345504222,-0.0022644413158249537,-0.0027473446102357865,-0.00322003789497158,-0.0036807644908766115,-0.004127812190831263,-0.004559519622860308,-0.004974282424321556,-0.005370559204229732,-0.005746877271557351,-0.00610183810822485,-0.006434122566440122,-0.006742495771073014,-0.007025811708845423,-0.007283017487282573,-0.007513157247597566,-0.007715375716967827,-0.007888921387001924,-0.008033149306584681,-0.008147523478721464,-0.008231618852474093,-0.008285122902585835,-0.008307836790925038,-0.008299676105431118,-0.008260671173816708,-0.008190966950860204,-0.008090822479707532,-0.007960609929185111,-0.0078008132107016915,-0.007612026179879036,-0.007394950429594896,-0.007150392682639822,-0.006879261793677774,-0.006582565371652017,-0.006261406035188598,-0.005916977314913527,-0.005550559217911941,-0.005163513470813026,-0.004757278459179365,-0.004333363882006654,-0.0038933451412005234,-0.0034388574868799695,-0.002971589940265883,-0.00249327901673896,-0.0020057022723941596,-0.0015106716980747557,-0.0010100269854359128,-0.000505628690063043,6.486829465945316e-07,0.0005069236452432483,0.001011314717436323,0.001511947421272171,0.0020069612457938686,0.0024945165615938764,0.002972801457464233,0.0034400384740370343,0.003894491209391045,0.004334470772075296,0.004758342057569278,0.005164529824853058,0.005551524550505957,0.005917888038577465,0.006262258765382545,0.006583356939358319,0.0068799892571781585,0.0071510533384476545,0.007395541822502265,0.007612546112081126,0.007801259749964414,0.007960981416026025,0.008091117533562934,0.00819118447521577,0.008260810360282488,0.008299736436745768,0.008307818042878131,0.008285025144851096,0.008231442448350479,0.008147269083783019,0.008032817866244206,0.007888514132997536,0.007714894162785433,0.007512603182846243,0.007282392971043818,0.0070251190620209646,0.006741737567759582,0.00643330162436331,0.006100957478267477,0.005745940226421481,0.00536956922627427,0.004973243192620627,0.004558434999530682,0.004126686206679529,0.0036796013304193393,0.0032188418808843616,0.0027461201872888024,0.0022631930343648046,0.00177185513358955,0.0012739324534643192,0.0007712754336327695
2,-0.0015683782451956785,-0.0025885648394226,-0.0035991315002940507,-0.004596322639469878,-0.005576432376318694,-0.006535818310153395,-0.007470915056555196,-0.008378247497480227,-0.009254443695907631,-0.010096247427034001,-0.010900530279444536,-0.011664303281288346,-0.012384728008252332,-0.013059127132051844,-0.01368499437023765,-0.014260003800341411,-0.014782018503746252,-0.015249098507158533,-0.015659507992167993,-0.016011721746103068,-0.016304430830208126,-0.016536547444077825,-0.016707208968270656,-0.016815781170078176,-0.016861860560536242,-0.01684527589391885,-0.016766088804141887,-0.016624593575711832,-0.016421316050070585,-0.01615701167140078,-0.015832662679154053,-0.015449474457735582,-0.01500887105691094,-0.014512489899582376,-0.013962175696602675,-0.013359973591240644,-0.012708121558775818,-0.012009042089467823,-0.01126533318580924,-0.010479758707518674,-0.009655238100156189,-0.008794835545530882,-0.007901748574223568,-0.006979296182542068,-0.006030906498071365,-0.005060104039657055,-0.0040704966191681,-0.0030657619337161068,-0.0020496338981588007,-0.0010258887686801024,1.6688909831418105e-06,0.0010292203485145715,0.0020529468946472863,0.003069044034706026,0.004073735627324288,0.005063287917791135,0.006034023413875723,0.006982334552562428,0.007904697106907027,0.008797683283188548,0.009657974459685826,0.010482373519734724,0.011267816733234617,0.012011385142447506,0.012710315409776853,0.013362010087212278,0.013964047269275788,0.014514189593595371,0.015010392555658201,0.015450812106842085,0.015833811507488596,0.016157967409550545,0.01642207514620747,0.016625153208792258,0.016766446894390653,0.016845431110558272,0.016861812326731736,0.016815529665081944,0.016706755126755575,0.01653589295266386,0.016303578121194307,0.016010673988428318,0.01565826907963435,0.015247673043960495,0.014780411787360137,0.014258221801838267,0.013683043712092832,0.013057015063533812,0.01238246237848193,0.011661892510069114,0.010897983325972018,0.010093573756600407,0.009251653244725848,0.008375350635757764,0.007467922549955025,0.006532741279785388,0.005573282257410055,0.004593111138868218,0.0035958705529609216,0.0025852665640792795,0.0015650548992863613
3,-0.002382409364358512,-0.003931512887494753,-0.005466005653586055,-0.006980184997619296,-0.008468423745742788,-0.00992519112764079,-0.011345073330642044,-0.012722793619175821,-0.01405323194480589,-0.015331443973965075,-0.016552679462677612,-0.017712399909981892,-0.01880629542444934,-0.019830300741116497,-0.02078061032930796,-0.02165369253520293,-0.022446302706588483,-0.023155495251023006,-0.023778634582598192,-0.024313404916617577,-0.024757818875791832,-0.025110224875967337,-0.025369313263940083,-0.025534121184545105,-0.025604036158933675,-0.025578798360740288,-0.025458501581680306,-0.025243592882990062,-0.024934870934004563,-0.02453348304404724,-0.024040920898662263,-0.023459015016034743,-0.022789927944200927,-0.02203614622432906,-0.021200471149938747,-0.020286008356399828,-0.01929615627939988,-0.0182345935252722,-0.017105265200120373,-0.015912368248544115,-0.014660335856454031,-0.013353820975936443,-0.011997679033398783,-0.010596949885254552,-0.009156839088207974,-0.007682698553743378,-0.006180006658713503,-0.004654347885942111,-0.0031113920705030276,-0.0015568733288025365,3.431251227398261e-06,0.0015637230796321463,0.0031182036138467334,0.0046610959079303165,0.006186666081542072,0.007689244628871028,0.00916324748832966,0.010603196794709427,0.01200374123667712,0.01335967594395531,0.014665961830283123,0.015917744320268636,0.017110371390541314,0.01823941085815592,0.01930066685199935,0.0202901954059872,0.021204319116101118,0.022039640806795636,0.022793056155987562,0.023461765231707843,0.024043282897542248,0.024535448048192268,0.02493643164083188,0.02524474349241483,0.025459237817670562,0.02557911748720805,0.02560393698990311,0.025533604088559973,0.025368380162694163,0.02510887923716277,0.024756065700251996,0.02431125071970248,0.023776087369991337,0.023152564488979635,0.022442999286755992,0.021650028734144067,0.02077659976287715,0.01982595831385904,0.018801637274211188,0.017707443347936457,0.016547442908991933,0.01532594688934441,0.01404749475817162,0.012716837651745184,0.011338920716691445,0.00991886473224788,0.008461947079812581,0.006973582130510175,0.005459301123660247,0.003924731610925781,0.0023755765425351088
4,-0.0032093193247778014,-0.0052949830625572715,-0.007360968952826647,-0.009399599132441578,-0.01140329740081183,-0.013364617375481372,-0.015276270165263327,-0.017131151458086302,-0.018922367922886114,-0.020643262827424694,-0.02228744077683269,-0.023848791480938075,-0.025321512462055565,-0.02670013061884569,-0.02797952256610727,-0.029154933674912016,-0.0302219957423238,-0.031176743225035233,-0.032015627976592756,-0.03273553243344147,-0.03333378120078658,-0.03380815099521482,-0.03415687890712518,-0.03437866895226388,-0.0344726968880156,-0.034438613276552225,-0.0342765447834553,-0.03398709370698634,-0.03357133573975422,-0.03303081597109793,-0.03236754314504144,-0.03158398219515946,-0.03068304508409755,-0.02966807998178898,-0.028542858822586586,-0.02731156328755039,-0.0259787692639858,-0.024549429839985457,-0.023028856897172746,-0.021422701370053317,-0.019736932245339435,-0.01797781437928839,-0.016151885215497614,-0.014265930489676686,-0.012326959011687146,-0.010342176618567449,-0.008318959395342045,-0.0062648262631345535,-0.004187411036456557,-0.0020944340535152517,6.326515027484466e-06,0.0021070635722203624,0.00419997010848851,0.006277268214972251,0.008331237988720186,0.010354246222313039,0.01233877477129938,0.014277448494020496,0.0161630626599919,0.01798860972498074,0.0197473053732789,0.021432613730384898,0.023038271652400685,0.024558312001873812,0.025987085823585214,0.027319283337870225,0.028549953673455333,0.02967452326647567,0.030688812857299186,0.03158905302198956,0.03237189818068848,0.03303443903085916,0.033574213359182876,0.03398921519192994,0.03427790224979847,0.034439201679516675,0.034472514040908064,0.034377715534602574,0.03415515846211452,0.033805669916577755,0.03333054870900339,0.03273156054148359,0.0320109314452788,0.03117133950817493,0.030215904921854133,0.029148178386266405,0.02797212791409498,0.02669212408435446,0.02531292379992357,0.023839652609375768,0.02227778565880452,0.02063312734443164,0.018911789741618744,0.017120169890443435,0.015264926022256202,0.013352952815567016,0.011391355773218852,0.00938742481607065,0.007348607191324178,0.005282479796175378,0.0031967210196461493
5,-0.004043479257666314,-0.006669413443175377,-0.009270561959086248,-0.011837258107084404,-0.01435996322485342,-0.016829302134789344,-0.019236097985154327,-0.021571406354186976,-0.023826548490429204,-0.025993143565737238,-0.02806313982111521,-0.030028844489621474,-0.031882952385147066,-0.033618573050818855,-0.035229256366137884,-0.03670901651768575,-0.038052354244318534,-0.03925427727417681,-0.04031031887756182,-0.04121655446672885,-0.0419696161809083,-0.042566705402351634,-0.043005603156888304,-0.04328467836034214,-0.043402893880160956,-0.04335981038973224,-0.04315558800106103,-0.04279098566974264,-0.04226735837444136,-0.04158665208135712,-0.04075139651239391,-0.03976469574390538,-0.03863021667095647,-0.03735217537997024,-0.03593532148040503,-0.03438492045368924,-0.03270673408501137,-0.030906999050686713,-0.028992403740677287,-0.026970063402398763,-0.024847493698190837,-0.022632582774714863,-0.02033356194808389,-0.01795897511366346,-0.015517646994228898,-0.01301865034447811,-0.010471272233778632,-0.007884979532452905,-0.005269383729865958,-0.002634205215061822,1.0762847304701705e-05,0.002655690911494241,0.005290749580414342,0.007906146134795615,0.010492160926063669,0.013039183497656122,0.015537748300547365,0.017978569870250524,0.02035257733456862,0.022650948123850063,0.024865140758476026,0.026986926591724133,0.029008420390047397,0.030922109637119354,0.032720882452743086,0.03439805402286854,0.03594739144249606,0.03736313687914039,0.03864002897077524,0.03977332237873418,0.04075880542290342,0.041592815733670706,0.042272253862459204,0.04279459480026837,0.04315789736141337,0.04336081139759084,0.04340258281546105,0.04328305637909942,0.04300267628690294,0.04256248452080691,0.04196411697394755,0.04120979737116079,0.04030232900491084,0.03924508431736047,0.03804199236729923,0.036697524228506605,0.03521667637381445,0.03360495210661892,0.03186834110884769,0.03001329718139011,0.028046714259712915,0.025975900793794058,0.02380855258759046,0.021552724198973035,0.019216799006418255,0.016809458053697362,0.014339647788346174,0.011816546813809902,0.009249531778822567,0.006648142530786137,0.004022046662652873
6,-0.004879005717638423,-0.008044812297600318,-0.011180721786718063,-0.014275080144175643,-0.01731638774642751,-0.020293342123470906,-0.0231948799624335,-0.02601021822237545,-0.028728894207512123,-0.031340804449931745,-0.03383624225730842,-0.03620593378606894,-0.038441072505956846,-0.040533351927909675,-0.04247499647362508,-0.04425879037209146,-0.04587810447569709,-0.04732692089625888,-0.0485998553694163,-0.04969217726427643,-0.0505998271639487,-0.05131943195163429,-0.051848317346204764,-0.05218451784068461,-0.05232678400670264,-0.05227458713776679,-0.052028121214106104,-0.051588302181778393,-0.05095676454872218,-0.05013585531040342,-0.04912862522763108,-0.04793881748895583,-0.046570853799786746,-0.04502981794992186,-0.04332143692056264,-0.041452059601023265,-0.03942863319423114,-0.03725867739870279,-0.03495025646294369,-0.0325119492161255,-0.029952817186419657,-0.027282370925463664,-0.024510534664116592,-0.021647609430848057,-0.018704234769827955,-0.015691349200983567,-0.01262014956896737,-0.009502049432107624,-0.006348636645982,-0.003171630299246027,1.716283824081317e-05,0.003205892193141058,0.006382707429154814,0.009535802486650867,0.012653459457754347,0.0157240921338332,0.018736289063548427,0.021678855961450246,0.0245408573095175,0.027311656997032002,0.02998095784776392,0.03253883988756423,0.03497579721015655,0.03728277330411942,0.039451194709774116,0.041473002880897857,0.04334068413285479,0.045047297565845835,0.04658650085950922,0.04795257384300768,0.049140439753008636,0.05014568410055868,0.050964571076733,0.051594057436094416,0.0520318038063649,0.05227618338227984,0.052326287971315735,0.05218193136882357,0.05184365005002481,0.05131270117629809,0.0505910579231662,0.04968140214734599,0.04858711442011249,0.047312261464016916,0.04586158103964722,0.04424046433859728,0.04245493594807771,0.04051163146162662,0.038417772819125,0.036181141467763085,0.03381004944369861,0.031313308481875454,0.0287001972688048,0.02598042696000313,0.023164105090238085,0.020261698010702427,0.01728399199271154,0.014242053142475671,0.011147186275916541,0.008010892906361486,0.004844828501249149
7,-0.0057097969292386275,-0.009410820067489062,-0.013076869593917679,-0.016694321298080014,-0.020249731574554015,-0.023729887383669653,-0.02712185535538349,-0.030413029853810163,-0.03359117982378972,-0.03664449424539336,-0.03956162602744489,-0.042331734176933276,-0.04494452408760453,-0.04739028579800413,-0.04965993007679494,-0.05174502220124172,-0.053637813303334024,-0.05533126916705351,-0.056819096369766516,-0.058095765670591534,-0.05915653255882359,-0.05999745488605102,-0.060615407516437264,-0.06100809394072332,-0.06117405481078943,-0.06111267336305865,-0.06082417771058704,-0.060309639995322864,-0.05957097240368478,-0.05861092006026657,-0.05743305082607789,-0.05604174203923346,-0.05444216424736758,-0.05264026199222782,-0.05064273171786055,-0.04845699688448675,-0.046091180380553924,-0.0435540743354893,-0.0408551074453402,-0.038004309932728436,-0.035012276271342825,-0.031890125813490086,-0.028649461467033788,-0.025302326575283505,-0.02186116016008638,-0.0183387506944507,-0.014748188576497442,-0.011102817481361663,-0.007416184771835879,-0.0037019911520440162,2.596024874807238e-05,0.0037538151729674418,0.007467719721580192,0.011153871839601039,0.014798572608937095,0.018388277157940728,0.021909644998476887,0.025349589603435814,0.02869532704044671,0.031934423481049634,0.03505484140877429,0.03804498435439217,0.040893739992099415,0.043590521436466974,0.04612530658668672,0.0484886753718976,0.05067184475917697,0.052666701394093685,0.05446583175252452,0.05606254969167661,0.057450921297927546,0.058625786939144275,0.059582780439522254,0.06031834530568917,0.06082974794376963,0.06111508781829269,0.06117330451518846,0.0610041816826253,0.06060834783504232,0.0599872740173891,0.059143268338252855,0.05807946739219028,0.056799824603140675,0.05530909553224043,0.05361282020463966,0.05171730252100003,0.04962958683018736,0.04735743175022241,0.04490928133477884,0.042294233692384546,0.03952200717494607,0.036602904261248764,0.03354777326965816,0.030367968042304717,0.02707530575058184,0.02368202297876433,0.020200730248954586,0.016644365156356526,0.013026144289041645,0.009359514110887375,0.005658100990225811
8,-0.006529572052142459,-0.010756776501473402,-0.014944005335170568,-0.019075697474094634,-0.023136498231194177,-0.027111316374424703,-0.030985380210585813,-0.0347442924816484,-0.03837408386956179,-0.04186126491069933,-0.04519287612701263,-0.0483565361875883,-0.05134048792162736,-0.0541336420118444,-0.056725618205912154,-0.059106783892792135,-0.06126828990059296,-0.06320210338291808,-0.06490103767148778,-0.06635877898409248,-0.06756990988862334,-0.06852992943597966,-0.06923526988703245,-0.0696833099714822,-0.069872384629336,-0.0698017911988023,-0.06947179202760626,-0.06888361349802188,-0.06803944146924407,-0.06694241315403782,-0.0655966054598542,-0.06400701983774046,-0.0621795636953516,-0.0601210284431371,-0.05783906425529175,-0.05534215163926595,-0.05263956991949261,-0.04974136275245499,-0.04665830080125297,-0.04340184170837947,-0.03998408751546509,-0.03641773968822502,-0.03271605191375974,-0.028892780845621278,-0.024962134979697098,-0.020938721850903112,-0.01683749374692051,-0.012673692140721062,-0.008462791048387945,-0.004220439522730814,3.759650358925654e-05,0.004295492809298624,0.00853742569237153,0.012747630775956139,0.016910461593833026,0.0210104477376786,0.025032352350041445,0.028961228749368826,0.03278247597664826,0.03648189305723021,0.04004573177618662,0.04346074777106449,0.04671424975216608,0.049794146667432995,0.052688992636655746,0.055388029488018645,0.05788122673890158,0.060159318872354275,0.06221383977071662,0.06403715417841471,0.06562248607700692,0.06696394386703333,0.06805654226307906,0.06889622082068697,0.06947985902626541,0.06980528789391312,0.06987129802606311,0.06967764410799022,0.06922504581947904,0.06851518516026392,0.06755070019918097,0.06633517527026224,0.0648731276522059,0.06316999078072663,0.061232094056173705,0.059066639321458704,0.05668167409770797,0.05408606167710508,0.05128944818406683,0.048302226727166,0.04513549877502225,0.04180103289969877,0.03831122104093319,0.03467903245373241,0.030917965510480677,0.02704199753667836,0.023065532866738077,0.019003349312879364,0.014870543246060847,0.01068247349304513,0.006454704258096679
9,-0.007331913280170362,-0.012071792622662525,-0.01676680932978915,-0.021399515220559478,-0.025952693680869107,-0.030409423645934353,-0.034753142484372175,-0.038967707550225314,-0.04303745617418827,-0.04694726387108665,-0.05068260054729364,-0.054229584499195516,-0.05757503400203509,-0.060706516297408114,-0.06361239379736405,-0.06628186733339715,-0.06870501628960486,-0.07087283547086355,-0.07277726856900882,-0.0744112381026482,-0.07576867171934167,-0.07684452476240235,-0.07763479901845079,-0.07813655757605253,-0.07834793574021857,-0.07826814796220741,-0.07789749075887475,-0.07723734161072232,-0.07629015384274056,-0.07505944750706967,-0.0735497963013621,-0.07176681057146178,-0.06971711646156828,-0.06740833128936874,-0.06484903523765424,-0.0620487394676209,-0.05901785077235845,-0.0557676329018847,-0.052310164703454724,-0.04865829523270709,-0.04482559600247338,-0.04082631054670067,-0.03667530148693456,-0.032387995298071334,-0.027980324978652552,-0.023468670838755736,-0.01886979962553269,-0.014200802212624168,-0.009479030085017355,-0.004722030855387037,5.251694843391903e-05,0.004826869582507643,0.009583284028211021,0.01430408393095467,0.018971725291161246,0.02356886166336859,0.028078408621159023,0.032483607248341935,0.036768086420437995,0.0409159236450015,0.04491170423468912,0.048740578593156586,0.05238831740090075,0.055841364495953325,0.05908688725290671,0.06211282427304668,0.06490793020836153,0.06746181755284371,0.06976499524577996,0.07180890394356283,0.07358594782894293,0.07508952283951241,0.07631404121050815,0.07725495224072998,0.07790875920439908,0.07827303234610732,0.07834641791056414,0.07812864317358328,0.07762051745561306,0.07682392911404316,0.07574183852546551,0.07437826708397008,0.07273828225636045,0.07082797874982925,0.06865445586208062,0.0662257910980734,0.06355101015143387,0.06064005336209701,0.05750373877482902,0.05415372193592011,0.05060245257745376,0.04686312835012573,0.042949645776562774,0.03887654860740697,0.03465897377209531,0.030312595125197482,0.025853565197368276,0.021298455167386893,0.016664193278366466,0.011968001926997103,0.007227333659623125
