,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8406748558795604e-06,-1.6321471287751475e-06,-4.1755382186918743e-07,7.985912483450053e-07,2.011768498526162e-06,3.2174693746996723e-06,4.411213107483762e-06,5.5885633640588415e-06,6.745144734996575e-06,7.87665899467812e-06,8.978901074873087e-06,1.0047774692115147e-05,1.1079307570799525e-05,1.2069666205426926e-05,1.301517010713427e-05,1.3912305481565979e-05,1.475773828725574e-05,1.5548326625988986e-05,1.6281132419099803e-05,1.6953432326309082e-05,1.756272786652651e-05,1.810675470300407e-05,1.858349105833415e-05,1.8991165228019897e-05,1.9328262164694717e-05,1.9593529108522102e-05,1.9785980242851e-05,1.9904900357825277e-05,1.9949847508331843e-05,1.9920654656409786e-05,1.9817430292016855e-05,1.9640558029845987e-05,1.9390695183690797e-05,1.9068770323657514e-05,1.8675979825302132e-05,1.821378342351685e-05,1.7683898787689212e-05,1.7088295138294226e-05,1.6429185928642526e-05,1.5709020618980906e-05,1.4930475573516607e-05,1.4096444114192772e-05,1.3210025768180999e-05,1.2274514749048504e-05,1.129338771440891e-05,1.0270290845552601e-05,9.209026297072988e-06,8.113538066846197e-06,6.987897338875854e-06,5.8362873534733395e-06,4.662987861001605e-06,3.472359216956552e-06,2.2688261774933422e-06,1.0568614556205664e-06,-1.590309008295471e-07,-1.3743322476807768e-06,-2.584526137137247e-06,-3.7851151023452705e-06,-4.971637371416376e-06,-6.139683448795298e-06,-7.284912502354212e-06,-8.403068495309975e-06,-9.489996003015942e-06,-1.0541655655846454e-05,-1.1554139150784047e-05,-1.2523683775921125e-05,-1.3446686393898907e-05,-1.431971683231567e-05,-1.5139530631342972e-05,-1.5903081101174154e-05,-1.660753064449585e-05,-1.7250261301906242e-05,-1.7828884481087352e-05,-1.8341249833577087e-05,-1.878545324615037e-05,-1.9159843917111967e-05,-1.9463030491202492e-05,-1.9693886230318802e-05,-1.9851553200832538e-05,-1.9935445461945273e-05,-1.994525124323171e-05,-1.988093410327805e-05,-1.9742733065109905e-05,-1.9531161727906488e-05,-1.9247006358302052e-05,-1.8891322968368032e-05,-1.8465433391135127e-05,-1.7970920368239736e-05,-1.7409621667950562e-05,-1.678362325543531e-05,-1.609525154064806e-05,-1.5347064732646964e-05,-1.4541843332472895e-05,-1.368257979991986e-05,-1.2772467432598925e-05,-1.1814888498624964e-05,-1.0813401667028437e-05,-9.771728782605182e-06,-8.693741034353014e-06,-7.583444568897239e-06,-6.444965602371202e-06
2,-5.7441780757858765e-06,-3.271397846092867e-06,-7.864600575938845e-07,1.7014004675604627e-06,4.182938045396891e-06,6.648930490032801e-06,9.09021338626375e-06,1.149771414745576e-05,1.3862485732173696e-05,1.617573989424351e-05,1.8428879842681276e-05,2.0613532190112438e-05,2.2721578070952968e-05,2.4745183313705386e-05,2.6676827555241785e-05,2.8509332188873588e-05,3.0235887042345966e-05,3.185007568661227e-05,3.334589928133271e-05,3.471779886848025e-05,3.596067603120317e-05,3.706991184117022e-05,3.804138402398252e-05,3.8871482278861426e-05,3.955712169567878e-05,4.0095754219467975e-05,4.048537811980946e-05,4.0724545429900245e-05,4.081236732766066e-05,4.074851743888107e-05,4.053323305013255e-05,4.016731422693429e-05,3.9652120840454755e-05,3.8989567513796064e-05,3.8182116506643554e-05,3.723276856472251e-05,3.614505176806918e-05,3.4923008419558864e-05,3.3571180022418164e-05,3.2094590402548426e-05,3.0498727038386067e-05,2.878952066767927e-05,2.6973323246974307e-05,2.5056884345716535e-05,2.3047326062695634e-05,2.0952116558052745e-05,1.877904229921313e-05,1.6536179123887363e-05,1.4231862227680277e-05,1.1874655187842482e-05,9.473318138284033e-06,7.03677521412026e-06,4.574081386735337e-06,2.094388812619156e-06,-3.9308717896871824e-07,-2.87910233310451e-06,-5.354417823802801e-06,-7.809834588443288e-06,-1.0236227514425046e-05,-1.2624579350996554e-05,-1.4966014220240415e-05,-1.7251830602667694e-05,-1.9473533674843078e-05,-2.162286687886066e-05,-2.369184260634903e-05,-2.5672771882973988e-05,-2.755829294312245e-05,-2.9341398588572652e-05,-3.101546222948076e-05,-3.257426251090434e-05,-3.401200643334257e-05,-3.532335088137306e-05,-3.650342248037362e-05,-3.754783570753869e-05,-3.8452709189881954e-05,-3.9214680128657794e-05,-3.983091679659463e-05,-4.029912906149781e-05,-4.061757689711195e-05,-4.0785076849613766e-05,-4.08010064357046e-05,-4.0665306455956976e-05,-4.0378481214818466e-05,-3.994159664645555e-05,-3.9356276353401874e-05,-3.862469557273272e-05,-3.7749573092189936e-05,-3.673416114629843e-05,-3.558223333002431e-05,-3.42980705748915e-05,-3.2886445239673624e-05,-3.13526033747845e-05,-2.9702245226280743e-05,-2.7941504051927234e-05,-2.607692332805315e-05,-2.4115432431905095e-05,-2.2064320889868816e-05,-1.993121128726205e-05,-1.772403094037402e-05,-1.5450982436026746e-05,-1.3120513148144529e-05
3,-8.667931144521383e-06,-4.862411735945355e-06,-1.038822053009651e-06,2.7886282243242524e-06,6.6057150688933014e-06,1.0398252967358862e-05,1.4152147638103946e-05,1.7853448410082706e-05,2.148840006796787e-05,2.5043493970922093e-05,2.8505518255020983e-05,3.1861606932756215e-05,3.5099287707153644e-05,3.820652832280971e-05,4.11717812815948e-05,4.398402675684246e-05,4.6632813546543185e-05,4.91082979133482e-05,5.140128016703993e-05,5.35032388535177e-05,5.540636242324161e-05,5.710357826144518e-05,5.858857897222896e-05,5.9855845818858016e-05,6.090066923314882e-05,6.171916631772891e-05,6.230829527612277e-05,6.266586671703871e-05,6.279055179084571e-05,6.268188712800326e-05,6.234027656109021e-05,6.176698962403401e-05,6.0964156834117566e-05,5.9934761774296406e-05,5.86826300052525e-05,5.721241484838866e-05,5.552958009260144e-05,5.3640379689096524e-05,5.155183450971019e-05,4.927170625510695e-05,4.680846860982378e-05,4.417127575135084e-05,4.136992833028731e-05,3.841483704799391e-05,3.5316983967103135e-05,3.208788169866854e-05,2.8739530617626505e-05,2.528437426557186e-05,2.173525310658484e-05,1.8105356807966315e-05,1.4408175223224334e-05,1.0657448259471969e-05,6.8671148155440475e-06,3.0512609806011374e-06,-7.759323142758675e-07,-4.600241996952801e-06,-8.407455711718996e-06,-1.2183424636938332e-05,-1.5914116066588585e-05,-1.9585665560274617e-05,-2.3184428467918074e-05,-2.6697030637631167e-05,-3.0110418118335512e-05,-3.3411905672411994e-05,-3.658922391809345e-05,-3.9630564926404056e-05,-4.252462610319437e-05,-4.5260652193187514e-05,-4.782847524994317e-05,-5.021855242319273e-05,-5.242200142311582e-05,-5.4430633529767125e-05,-5.6236984024972374e-05,-5.783433993360518e-05,-5.9216764971145195e-05,-6.037912160480688e-05,-6.131709014625142e-05,-6.202718480492777e-05,-6.250676664238303e-05,-6.275405337940023e-05,-6.276812601951727e-05,-6.254893226431061e-05,-6.20972867077533e-05,-6.141486780892362e-05,-6.05042116543152e-05,-5.936870253293008e-05,-5.801256035918023e-05,-5.644082499033848e-05,-5.4659337496819614e-05,-5.267471845489821e-05,-5.049434334253383e-05,-4.812631512973927e-05,-4.5579434165358076e-05,-4.2863165472158314e-05,-3.9987603571786065e-05,-3.696343497030055e-05,-3.38018984437057e-05,-3.051474327107053e-05,-2.711418557045732e-05,-2.3612862899926023e-05,-2.0023787292335174e-05
4,-1.1566877104034912e-05,-6.346744755023923e-06,-1.103025876273736e-06,4.144792198779353e-06,9.377206902776467e-06,1.4574772912202807e-05,1.9718174412418942e-05,2.478829688139381e-05,2.9766298125371035e-05,3.463367830247594e-05,3.9372348674035636e-05,4.396469882810517e-05,4.839366212538184e-05,5.2642779124283985e-05,5.669625874949242e-05,6.0539036976626294e-05,6.41568328149676e-05,6.753620138018164e-05,7.066458385980031e-05,7.353035418577756e-05,7.61228622406705e-05,7.843247343687627e-05,8.045060452183506e-05,8.216975547613668e-05,8.358353738598749e-05,8.468669618645366e-05,8.54751321872437e-05,8.59459153084666e-05,8.609729596974406e-05,8.592871159220975e-05,8.544078868923197e-05,8.463534053808993e-05,8.351536044125677e-05,8.208501060233127e-05,8.034960665796133e-05,7.831559792324045e-05,7.599054342399424e-05,7.338308380502703e-05,7.050290921872755e-05,6.736072331336789e-05,6.396820345493163e-05,6.033795733029076e-05,5.648347609301878e-05,5.241908422595563e-05,4.8159886306856524e-05,4.372171087495887e-05,3.9121051607077105e-05,3.437500602183393e-05,2.9501211939822962e-05,2.4517781935835284e-05,1.9443236026750414e-05,1.4296432845241318e-05,9.096499555072012e-06,3.862760768453503e-06,-1.3853332703860745e-06,-6.628278968518393e-06,-1.1846591865892795e-05,-1.702087904581012e-05,-2.2131911205193858e-05,-2.716069411681623e-05,-3.208853921791463e-05,-3.689713306285423e-05,-4.156860538173973e-05,-4.6085595492043524e-05,-5.043131681644419e-05,-5.458961926710703e-05,-5.85450492645675e-05,-6.228290716816356e-05,-6.578930190459588e-05,-6.905120259159061e-05,-7.205648696481616e-05,-7.479398642809024e-05,-7.725352755944684e-05,-7.942596991882128e-05,-8.130324001684298e-05,-8.287836131850004e-05,-8.414548017017002e-05,-8.50998875536664e-05,-8.573803658645278e-05,-8.605755570299095e-05,-8.605725746823589e-05,-8.573714299052317e-05,-8.509840191745001e-05,-8.41434080147652e-05,-8.287571034469787e-05,-8.130002007650847e-05,-7.942219297828075e-05,-7.724920765501729e-05,-7.47891396139154e-05,-7.205113125320488e-05,-6.904535788607714e-05,-6.578298992597209e-05,-6.227615137375672e-05,-5.8537874761066716e-05,-5.458205271725802e-05,-5.042338633996133e-05,-4.607733056110949e-05,-4.1560036711476546e-05,-3.6888292497176446e-05,-3.207945961118643e-05,-2.71514092117549e-05
5,-1.4393765935288864e-05,-7.66323854083033e-06,-9.042321054273959e-07,5.8581347451600655e-06,1.2598730896796164e-05,1.9292506142212148e-05,2.5914584275575522e-05,3.244035554041164e-05,3.884556808731561e-05,4.5106418101566686e-05,5.119963826570507e-05,5.710258422830991e-05,6.27933187576397e-05,6.825069326738781e-05,7.345442641158248e-05,7.838517945654233e-05,8.30246281497848e-05,8.735553081879869e-05,9.136179244660415e-05,9.502852448597338e-05,9.834210019002532e-05,0.00010129020525356855,0.0001038618835769899,0.00010604757798261839,0.00010783916573224867,0.00010922998871383028,0.0001102148781851362,0.00011079017398246043,0.00011095373812295392,0.00011070496275005215,0.00011004477239246342,0.00010897562052832552,0.00010750148046729781,0.00010562783058447346,0.00010336163396098904,0.00010071131250699193,9.768671566313349e-05,9.42990837969029e-05,9.056100642983373e-05,8.648637545082089e-05,8.209033348942963e-05,7.738921764104569e-05,7.240049875301656e-05,6.714271649740336e-05,6.163541047164103e-05,5.5899047583155957e-05,4.995494598780403e-05,4.382519586479746e-05,3.753257732254682e-05,3.1100475740504e-05,2.455279486162815e-05,1.791386795844588e-05,1.1208367402838559e-05,4.461212975635463e-06,-2.3025207432494304e-06,-9.057697559961235e-06,-1.5779213080825417e-05,-2.2442088008288936e-05,-2.902156097196666e-05,-3.5493180549794686e-05,-4.183289613732638e-05,-4.8017147327452434e-05,-5.402295146839758e-05,-5.9827989074591273e-05,-6.541068677300184e-05,-7.075029747667799e-05,-7.582697748754843e-05,-8.062186024193671e-05,-8.511712642473741e-05,-8.929607019168007e-05,-9.314316125357724e-05,-9.664410259184078e-05,-9.978588359076446e-05,-0.00010255682838912738,-0.00010494663927142068,-0.00010694643493744697,-0.0001085487835080667,-0.00010974773014443351,-0.00011053881917807722,-0.00011091911066958957,-0.00011088719133437827,-0.0001104431797948834,-0.00010958872613973831,-0.00010832700579151434,-0.00010666270770583603,-0.00010460201694572496,-0.00010215259169593152,-9.93235348026753e-05,-9.612535994456166e-05,-9.256995256039653e-05,-8.867052567910148e-05,-8.444157081587814e-05,-7.989880411711323e-05,-7.505910795416018e-05,-6.994046818305738e-05,-6.456190730334547e-05,-5.894341376438559e-05,-5.3105867681900465e-05,-4.707096324079841e-05,-4.086112807265502e-05,-3.4499439907476124e-05
6,-1.709947012282974e-05,-8.748450160916816e-06,-3.6491816522011133e-07,8.019969982880708e-06,1.637505336211026e-05,2.466928181522885e-05,3.2871831341331575e-05,4.09522186476752e-05,4.8880414435325636e-05,5.6626954997619474e-05,6.416305171670654e-05,7.1460698051242e-05,7.849277361763769e-05,8.5233144978063e-05,9.165676276064629e-05,9.773975475093556e-05,0.00010345951460866941,0.00010879478588015478,0.00011372574099403543,0.00011823405494687613,0.0001223029734047263,0.00012591737496757448,0.0001290638273652976,0.00013173063737626512,0.00013390789428308373,0.00013558750670398801,0.00013676323266299705,0.000137430702787091,0.00013758743654419545,0.000137232851461631,0.0001363682652907676,0.00013499689110983937,0.00013312382538312095,0.0001307560290208381,0.00012790230151020398,0.00012457324821371448,0.00012078124095623634,0.0001165403720473553,0.00011186640190985554,0.00010677670050895521,0.00010129018279997377,9.542723843431463e-05,8.920965598501505e-05,8.266054197345059e-05,7.58042349981253e-05,6.866621528466944e-05,6.127300999318638e-05,5.36520946348567e-05,4.5831790964167395e-05,3.784116172622847e-05,2.97099026503361e-05,2.146823209116243e-05,1.3146778727698103e-05,4.776467737307403e-06,-3.611594132106116e-06,-1.1986234164705396e-05,-2.0316329524484014e-05,-2.8570922917660324e-05,-3.671933763986688e-05,-4.473129158057238e-05,-5.2577009761078456e-05,-6.022733498784164e-05,-6.765383620991496e-05,-7.482891417780982e-05,-8.17259040111185e-05,-8.831917429372175e-05,-9.458422232831644e-05,-0.00010049776519625727,-0.0001060378262843191,-0.00011118381695680773,-0.0001159166130695,-0.00012021862604107334,-0.00012407386821788616,-0.00012746801228920442,-0.00013038844453206158,-0.0001328243116878808,-0.0001347665612966484,-0.00013620797533874548,-0.000137143197059413,-0.00013756875087616257,-0.00013748305529515123,-0.0001368864287885168,-0.0001357810886108337,-0.00013417114255908746,-0.00013206257370679004,-0.00012946321816896728,-0.00012638273598065497,-0.0001228325751971243,-0.00011882592934925263,-0.00011437768841215254,-0.00010950438346926974,-0.00010422412527759809,-9.855653696232655e-05,-9.252268109104044e-05,-8.614498139849573e-05,-7.944713945286218e-05,-7.2454046573129e-05,-6.519169132501682e-05,-5.768706293917094e-05,-4.9968051010562026e-05,-4.2063341851850125e-05
7,-1.9633329187037753e-05,-9.53712065407681e-06,5.945308640073785e-07,1.0723972915594306e-05,2.0813561260145685e-05,3.082579976622128e-05,4.0723479759076273e-05,5.046981829997422e-05,6.002859488333029e-05,6.936428604367298e-05,7.844219737218582e-05,8.722859245220332e-05,9.569081823450867e-05,0.00010379742638648644,0.0001115182901641696,0.00011882471637283636,0.00012568955200008215,0.0001320872851250836,0.00013799413972904025,0.00014338816405445127,0.000148249312184854,0.00015255951854185055,0.00015630276502256383,0.00015946514052802126,0.00016203489266124045,0.00016400247140288846,0.00016536056460220185,0.0001661041251512742,0.00016623038974171973,0.0001657388891340096,0.00016463144990131617,0.0001629121876413835,0.0001605874916816528,0.0001576660013344807,0.00015415857379069787,0.0001500782437708204,0.0001454401750838679,0.00014026160427380737,0.00013456177656305377,0.00012836187433107747,0.00012168493839392343,0.00011455578237717784,0.00010700090050061769,9.90483691172297e-05,9.072774237251969e-05,8.206994237187218e-05,7.310714426413513e-05,6.387265666849465e-05,5.440079788901257e-05,4.472676837685017e-05,3.488651991415646e-05,2.491662200576859e-05,1.4854125975251732e-05,4.73642727035752e-06,-5.39887351040119e-06,-1.5514110353578158e-05,-2.5571691809724605e-05,-3.5534240695216276e-05,-4.536473299780336e-05,-5.50266354696537e-05,-6.448404139657345e-05,-7.370180403881389e-05,-8.264566724758015e-05,-9.128239277181567e-05,-9.957988378215505e-05,-0.00010750730415298837,-0.00011503519305935069,-0.00012213557446274882,-0.00012878206107905585,-0.0001349499524420829,-0.00014061632669839377,-0.00014576012579223482,-0.00015036223372398976,-0.00015440554759133855,-0.0001578750411491019,-0.00016075782065156627,-0.0001630431727697589,-0.00016472260440559864,-0.00016578987425495975,-0.00016624101600235073,-0.00016607435306100927,-0.00016529050480363326,-0.00016389238426059446,-0.00016188518729418769,-0.00015927637328914796,-0.00015607563743119454,-0.00015229487467662649,-0.0001479481355468672,-0.0001430515739122403,-0.0001376233869590317,-0.00013168374756293604,-0.00012525472932020738,-0.00011836022451513215,-0.00011102585532867071,-0.00010327887861825356,-9.514808462259745e-05,-8.66636899679864e-05,-7.785722537364207e-05,-6.87614184735049e-05,-5.941007218989622e-05,-4.983793911107009e-05
8,-2.1943521707472128e-05,-9.962680361996407e-06,2.0551854843391576e-06,1.4065413605287179e-05,2.6023370158825278e-05,3.788461556076267e-05,4.9605069636425116e-05,6.114117543665468e-05,7.245006110933896e-05,8.348969922489935e-05,9.421906296364027e-05,0.00010459827858450548,0.00011458877360863266,0.00012415342016699611,0.00013325667297942476,0.0001418647014522091,0.00014994551540338822,0.00015746908394847968,0.0001644074471048337,0.00017073481969985446,0.0001764276871969333,0.00018146489308297533,0.00018582771749275513,0.00018949994677791278,0.0001924679337620467,0.00019472064845797965,0.00019624971905871137,0.00019704946304972593,0.00019711690832703054,0.00019645180424244255,0.00019505662253507797,0.00019293654814558014,0.00019009945994722467,0.00018655590146551097,0.00018231904169505584,0.00017740462615940475,0.00017183091839563963,0.00016561863208124444,0.000158790854055467,0.00015137295852125202,0.00014339251274660613,0.00013487917461582334,0.00012586458241132357,0.00011638223723569193,0.00010646737851088672,9.61568530172971e-05,8.548897795934354e-05,7.450339856651337e-05,6.324094075903168e-05,5.174345942570518e-05,4.005368287779633e-05,2.82150540569783e-05,1.6271569087488096e-05,4.267613772489746e-06,-7.752201357744002e-06,-1.9743206832803753e-05,-3.166084024815613e-05,-4.346081187326563e-05,-5.509926924637604e-05,-6.653296014425083e-05,-7.771939332125314e-05,-8.861699642037252e-05,-9.918527046937866e-05,-0.00010938494038793158,-0.00011917810094631903,-0.00012852835763339026,-0.00013740096191018207,-0.00014576294034657737,-0.00015358321716110377,-0.00016083272970845736,-0.00016748453648556804,-0.00017351391725483071,-0.00017889846491239686,-0.00018361816876012757,-0.00018765548887173563,-0.000190995421276752,-0.00019362555372006953,-0.0001955361117898462,-0.00019671999524233962,-0.0001971728043886795,-0.00019689285644551645,-0.00019588119178878236,-0.00019414157008732036,-0.00019168045633075582,-0.00018850699680353117,-0.00018463298509439194,-0.00018007281826764706,-0.00017484344335908067,-0.00016896429439535617,-0.00016245722017097026,-0.00015534640305115755,-0.00014765826910249767,-0.00013942138988521909,-0.00013066637627215773,-0.00012142576468898105,-0.0001117338961984433,-0.00010162678887803234,-9.114200396529482e-05,-8.03185062682867e-05,-6.919651935990397e-05,-5.781737609424833e-05
9,-2.3977463100247563e-05,-9.957788699016627e-06,4.098892024092814e-06,1.8140339955849528e-05,3.211437259293733e-05,4.596905796879646e-05,5.965290764939408e-05,7.311506808068065e-05,8.630550957663223e-05,9.917521224553476e-05,0.00011167634816355549,0.00012376245911857288,0.0001353886292637281,0.00014651165203904813,0.00015709019074082076,0.00016708493214197896,0.00017645873259260534,0.00018517675605759287,0.000193206603578474,0.00020051843367829248,0.00020708507326205883,0.00021288211860064798,0.00021788802602284654,0.0002220841919785126,0.00022545502217530776,0.00022798798953206723,0.00022967368073343033,0.00023050583121272781,0.0002304813484331105,0.0002296003233804037,0.00022786603022497456,0.00022528491415387051,0.00022186656741844608,0.000217623693686494,0.00021257206083136068,0.00020673044233349464,0.00020012054751219953,0.0001927669408468731,0.00018469695068755936,0.00017594056769407323,0.00016653033338113937,0.00015650121918372672,0.00014589049649203797,0.00013473759813912106,0.00012308397185587365,0.00011097292623804207,9.844946979765345e-05,8.556014369701589e-05,7.235284878690135e-05,5.8876667591688504e-05,4.518168190303638e-05,3.131878665995842e-05,1.7339500806973495e-05,3.2957758332682987e-06,-1.0760197295626058e-05,-2.477618209612359e-05,-3.870009069403303e-05,-5.2480177399727e-05,-6.606523101164865e-05,-7.940476513347711e-05,-9.244920579770583e-05,-0.00010515007569832331,-0.00011746017434796336,-0.00012933375348998382,-0.0001407266871135941,-0.0001515966354401977,-0.00016190320227152985,-0.00017160808511482132,-0.00018067521752709414,-0.0001890709031495793,-0.00019676394093413716,-0.00020372574109632155,-0.00020993043136413987,-0.00021535495312767906,-0.00021997914713226015,-0.00022378582839666555,-0.0002267608500780145,-0.0002288931560459491,-0.00023017482197074303,-0.0002306010847726415,-0.00023017036032298645,-0.00022888424933134344,-0.00022674753139675482,-0.0002237681472452231,-0.00021995716921943887,-0.00021532876013041926,-0.0002099001206239818,-0.0002036914252576528,-0.0001967257475255694,-0.00018902897411001123,-0.00018062970867822496,-0.00017155916558206054,-0.0001618510538554798,-0.0001515414519410215,-0.0001406686736107911,-0.00012927312558025215,-0.00011739715734397132,-0.00010508490379137629,-9.23821211874172e-05,-7.933601712767505e-05,-6.599507509987008e-05
