,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.533852571240501e-05,-3.927847289669737e-05,-2.3093769152197795e-05,-6.835776922637474e-06,9.443908765949907e-06,2.5693624042953162e-05,4.186180014939381e-05,5.7897127092293156e-05,7.374871647784411e-05,8.9366263006629e-05,0.00010470020411837837,0.00011970187727963087,0.00013432367441514783,0.00014851919299297778,0.0001622433832837169,0.00017545269132662094,0.00018810519714886997,0.00020016074779934361,0.00021158108477472315,0.00022232996543352873,0.0002323732780127819,0.0002416791498822911,0.0002502180486930051,0.0002579628760984483,0.0002648890537518009,0.00027097460130571686,0.0002762002061673469,0.0002805492847871931,0.00028400803528729585,0.0002865654812617387,0.00028821350661046614,0.0002889468812958714,0.0002887632779404131,0.0002876632792125885,0.00028565037597782524,0.0002827309562201587,0.00027891428476985034,0.00027421247390128597,0.0002686404448944578,0.00026221588068201895,0.00025495916973218417,0.0002468933413455637,0.00023804399257127204,0.0002284392069742385,0.00021810946551151662,0.00020708754980042926,0.00019540843808552385,0.00018310919423449617,0.00017022885011534918,0.00015680828172806943,0.0001428900794839186,0.00012851841304400822,0.00011373889114609973,9.859841686446797e-05,8.314503876216452e-05,6.742779840805299e-05,5.1496574742522105e-05,3.540192578578619e-05,1.919492819111285e-05,2.927015152160243e-06,-1.3350186821172728e-05,-2.9585021740389978e-05,-4.5725968069591076e-05,-6.17218022299777e-05,-7.752176115878664e-05,-9.307570340676896e-05,-0.0001083342682629649,-0.00012324903240179484,-0.0001377726635553395,-0.00015185907072312943,-0.00016546355044275106,-0.0001785429286570758,-0.00019105569772789362,-0.00020296214816113803,-0.00021422449462566822,-0.0002248069958656855,-0.00023467606812624153,-0.0002438003917318793,-0.00025215101048017634,-0.0002597014235347657,-0.0002664276695262107,-0.00027230840259383237,-0.00027732496012717814,-0.0002814614219921453,-0.0002847046610538082,-0.0002870443848356139,-0.0002884731681827385,-0.00028898647682594616,-0.000288582681771175,-0.0002872630644691761,-0.0002850318127488094,-0.00028189600752689205,-0.000277865600336786,-0.0002729533817470291,-0.00026717494077024004,-0.0002605486153911121,-0.00025309543437049167,-0.00024483905051023565,-0.00023580566559062624,-0.00022602394721855622,-0.00021552493785037224,-0.0002043419562780897,-0.00019251049189161708,-0.0001800680920525495,-0.00016705424293695075,-0.00015351024422527638,-0.00013947907803710642,-0.00012500527252662795,-0.00011013476057175036
2,-0.00011201511668103575,-7.91113522727952e-05,-4.595652658819766e-05,-1.2655857053247895e-05,2.0684976068012867e-05,5.396016505168966e-05,8.706411049672122e-05,0.00011989175644644453,0.00015233892378553599,0.00018430264085427382,0.0002156814702309262,0.0002463758306451999,0.00027628831300116895,0.0003053239895067568,0.0003333907149287713,0.0003603994190174311,0.00038626438917237644,0.0004109035424531261,0.00043423868607073986,0.0004561957655340203,0.0004767050996627474,0.0004957016017221411,0.000513124985976761,0.0005289199590083598,0.0005430363951905206,0.0005554294957632223,0.0005660599310024936,0.0005748939650339925,0.0005819035628943962,0.0005870664795008563,0.0005903663302461618,0.0005917926429955796,0.0005913408913203601,0.0005890125088624389,0.0005848148847847474,0.0005787613403215764,0.0005708710865033996,0.0005611691631903326,0.0005496863596076886,0.000536459116635832,0.0005215294111643982,0.0005049446228778889,0.00048675738389540867,0.000467025411741701,0.00044581132617956427,0.0004231824504849239,0.00039921059779522743,0.00037397184320918066,0.0003475462823610754,0.0003200177772358778,0.0002914736900317347,0.00026200460591449147,0.00023170404554406513,0.00020066816828497638,0.0001689954670429035,0.00013678645569570403,0.00010414335011084375,7.116974376153403e-05,3.7970278971009966e-05,4.650314828266537e-06,-2.8684407170873944e-05,-6.192809869627172e-05,-9.497526030460563e-05,-0.00012772101624372413,-0.00016006144727770096,-0.00019189392047636822,-0.00022311741492273698,-0.00025363284230466547,-0.0002833433613733691,-0.00031215468527084087,-0.000339975380750859,-0.00036671715834401717,-0.0003922951525459114,-0.00041662819113932686,-0.0004396390527957004,-0.0004612547121383762,-0.0004814065714899289,-0.0005000306785681088,-0.0005170679294395397,-0.000532464256087098,-0.0005461707979957208,-0.0005581440572121163,-0.0005683460363862889,-0.0005767443593567984,-0.0005833123738970866,-0.0005880292362967841,-0.0005908799775095986,-0.0005918555506578458,-0.0005909528597428763,-0.0005881747694702821,-0.0005835300961587037,-0.0005770335797610852,-0.0005687058370871734,-0.0005585732963757085,-0.0005466681134239387,-0.0005330280695406304,-0.0005176964516464147,-0.0005007219149019803,-0.0004821583283000601,-0.00046206460371122667,-0.0004405045089260331,-0.00041754646528679724,-0.00039326333055126304,-0.0003677321676772176,-0.0003410340002618286,-0.0003132535554118278,-0.00028447899486053646,-0.00025480163518504576,-0.0002243156580114424
3,-0.00016932183495282717,-0.00011857517401644457,-6.745221266706745e-05,-1.6115190527189583e-05,3.527297345499416e-05,8.654919803174339e-05,0.0001375507571970047,0.0001881157966002664,0.00023808384719420627,0.00028729633448605223,0.0003355970817765436,0.0003828328057894445,0.0004288536031187408,0.00047351342594974206,0.0005166705455444158,0.0005581880020200399,0.0005979340389938148,0.0006357825217140766,0.0006716133373511632,0.0007053127761776052,0.0007367738924279556,0.0007658968436930751,0.0007925892077717751,0.0008167662759743163,0.0008383513219469327,0.0008572758451642709,0.0008734797883170197,0.0008869117279048482,0.0008975290374297882,0.0009052980226721827,0.0009101940286198892,0.0009122015177113948,0.0009113141191445446,0.0009075346490943928,0.0009008751017760243,0.000891356611380697,0.0008790093850061156,0.000863872606793671,0.0008459943135768748,0.000825431242435615,0.0008022486506400336,0.0007765201085554222,0.0007483272661653673,0.0007177595939540813,0.0006849140989702375,0.0006498950169733864,0.0006128134816399264,0.0005737871718784166,0.0005329399383734762,0.0004904014105434471,0.00044630658515914064,0.00040079539792919525,0.0003540122794116299,0.0003061056966609132,0.00025722768206513707,0.0002075333508685447,0.00015718040891055595,0.00010632865214349753,5.5139459517318695e-05,3.7752808406385816e-06,-4.760087875659423e-05,-9.882597612277018e-05,-0.000149737447504941,-0.00020017372444777003,-0.00024997474653388216,-0.00029898246933842993,-0.00034704136598587634,-0.00039399892071728204,-0.0004397061129017674,-0.0004840178899561213,-0.0005267936276717413,-0.0005678975764880477,-0.0006071992922961142,-0.0006445740504053585,-0.0006799032413595553,-0.000713074747346043,-0.000743983298003584,-0.0007725308044997237,-0.0007986266708174338,-0.0008221880812631737,-0.0008431402632839625,-0.0008614167247593973,-0.0008769594650155725,-0.0008897191588912491,-0.0008996553132721228,-0.0009067363955964413,-0.0009109399339241422,-0.000912252588251961,-0.0009106701928481597,-0.000906197769472553,-0.0008988495114398651,-0.0008886487385769954,-0.0008756278232171313,-0.0008598280874655804,-0.0008412996720633333,-0.0008201013772645424,-0.0007963004762328645,-0.000769972501548894,-0.0007412010055061781,-0.0007100772949565358,-0.0006767001415461477,-0.0006411754682619879,-0.000603616013283352,-0.0005641409722052498,-0.0005228756197690747,-0.00047995091230099553,-0.00043550307211973836,-0.00038967315523264677,-0.0003426066036919473
4,-0.00022650907125009728,-0.00015669399594455853,-8.638164947010245e-05,-1.579516930248546e-05,5.4841437114418526e-05,0.0001253040032601898,0.00019536891493429347,0.0002648138198996946,0.00033341833352162057,0.00040096473816209706,0.0004672386741107295,0.0005320298198590291,0.0005951325595594535,0.0006563466355509218,0.0007154777838800597,0.0007723383508012892,0.000826747888299306,0.0008785337267440541,0.0009275315228608497,0.0009735857812766751,0.0010165503479874925,0.0010562888741805642,0.0010926752489398197,0.0011255939994610864,0.0011549406575070682,0.0011806220909391532,0.0012025567992738947,0.0012206751723262486,0.0012349197111187187,0.0012452452103553812,0.0012516189018816934,0.001254020558674811,0.0012524425590344026,0.0012468899107702493,0.0012373802353098768,0.0012239437117766347,0.0012066229812157244,0.0011854730112720805,0.0011605609217495776,0.00113196577160515,0.0010997783080537874,0.001064100678580644,0.0010250461067741882,0.0009827385330091398,0.000937312221119496,0.000888911332309884,0.0008376894676574195,0.0007838091806559765,0.0007274414613497943,0.0006687651936935486,0.0006079665878609547,0.000545238589303487,0.00048078026643457236,0.0004147961788824609,0.0003474957283166232,0.0002790924939078484,0.00020980355453096409,0.00013984879986118885,6.945023255035391e-05,-1.1687363024392993e-06,-7.178399614989491e-05,-0.0001421714482153125,-0.0002121077166740178,-0.0002813708575404977,-0.00034974106301156286,-0.0004170013590303048,-0.00048293829385709814,-0.000547342615462483,-0.0006100099355921739,-0.0006707413783968072,-0.0007293442115679657,-0.0007856324579775749,-0.0008394274858796009,-0.0008905585758010636,-0.0009388634623233073,-0.000984188849034171,-0.0010263908950168704,-0.0010653356713316916,-0.0011008995860418527,-0.0011329697764346958,-0.0011614444671935108,-0.001186233293383299,-0.0012072575872254954,-0.0012244506277515567,-0.0012377578525431321,-0.0012471370308868679,-0.0012525583977943202,-0.001254004748461674,-0.001251471492869492,-0.0012449666703492242,-0.001234510924070245,-0.0012201374355283907,-0.0012018918192438963,-0.0011798319780029047,-0.0011540279191019562,-0.0011245615321785892,-0.0010915263293331304,-0.001055027148366383,-0.0010151798200750202,-0.0009721108006604928,-0.0009259567704180435,-0.0008768641999793663,-0.000824988885485469,-0.0007704954541648591,-0.0007135568418861233,-0.0006543537443428877,-0.0005930740436128368,-0.0005299122119106146,-0.0004650686944268111
5,-0.00028279021753505816,-0.00019244578666711631,-0.00010149062568975141,-1.0213382415831498e-05,8.109627320791819e-05,0.00017214856837359876,0.0002626545470112844,0.00035232698679621584,0.00044088131065393325,0.0005280364898706557,0.0006135159359428838,0.000697048378335899,0.0007783687253656212,0.0008572189054717387,0.0009333486862123868,0.001006516468381233,0.0010764900527268175,0.0011430473768410004,0.001205977219877934,0.0012650798728671693,0.0013201677724935875,0.001371066096332916,0.0014176133176537747,0.001459661718025625,0.0014970778561058172,0.0015297429911180574,0.001557553459678353,0.0015804210047726096,0.0015982730558418163,0.0016110529590860042,0.0016187201572560777,0.0016212503183629704,0.0016186354128956393,0.0016108837393028538,0.001598019897657932,0.001580084711589967,0.0015571350987293178,0.0015292438900785037,0.0014964995988817275,0.0014590061397265304,0.0014168824987690102,0.001370262356129143,0.0013192936616545675,0.0012641381653991166,0.001204970904306164,0.0011419796467257825,0.00107536429652857,0.0010053362587071726,0.000932117768478798,0.0008559411860178285,0.0007770482590566893,0.000695689355695145,0.0006121226698527023,0.0005266134018856404,0.00043943291696898535,0.00035085788391432687,0.0002611693971564457,0.00017065208469515576,7.959320482330451e-05,-1.1718265492498917e-05,-0.0001029925476854001,-0.0001939399812057134,-0.00028427194276379694,-0.00037370176228117394,-0.00046194563264309704,-0.0005487235103654506,-0.0006337600043176989,-0.0007167852496815197,-0.0007975357643715732,-0.000875755285200568,-0.0009511955811350129,-0.0010236172410608081,-0.0010927904335586362,-0.0011584956362780474,-0.0012205243325955246,-0.001278679673345672,-0.0013327771015255276,-0.001382644937989481,-0.0014281249262760758,-0.0014690727348376893,-0.0015053584150792603,-0.0015368668137524452,-0.0015634979383964982,-0.0015851672746661088,-0.001601806054539173,-0.001613361474553334,-0.001619796863378697,-0.0016210917981949462,-0.0016172421695035278,-0.0016082601941692148,-0.0015941743766496722,-0.0015750294185360551,-0.0015508860766917155,-0.0015218209704392287,-0.0014879263384076065,-0.001449309745811388,-0.001406093743090517,-0.0013584154769943587,-0.0013064262553440635,-0.0012502910668545138,-0.0011901880575397256,-0.0011263079653633134,-0.0010588535149281923,-0.000988038774126462,-0.0009140884747911606,-0.0008372372995058195,-0.0007577291368351301,-0.0006758163073402678,-0.000591758762835126
6,-0.00033734683664175233,-0.00022476948220669963,-0.00011147881784244331,2.1656265229108983e-06,0.00011580319823417467,0.00022907326644663986,0.0003416163665944632,0.00045307534115781244,0.0005630964731085843,0.0006713306084376484,0.0007774342642012792,0.0008810707185703447,0.0009819110794230094,0.0010796353280896759,0.0011739333349379151,0.0012645058435743477,0.001351065420540082,0.0014333373674858987,0.0015110605929323174,0.001583988440848034,0.0016518894734171858,0.0017145482055113716,0.0017717657885355084,0.0018233606414773764,0.0018691690271581626,0.0019090455718553064,0.0019428637266485722,0.0019705161690252953,0.0019919151434702677,0.002006992739959422,0.002015701109473493,0.0020180126158477296,0.002013919923475748,0.002003436020589215,0.0019865941780394577,0.0019634478437118336,0.0019340704729079216,0.0018985552952338126,0.001857015018734316,0.0018095814722119796,0.0017564051868660592,0.0016976549185790763,0.0016335171123670648,0.0015641953106929857,0.001489909507521142,0.001410895450162424,0.001327403891126058,0.0012396997923520756,0.0011480614843499039,0.0010527797829115793,0.0009541570662026784,0.0008525063151598578,0.0007481501202403165,0.0006414196576752717,0.0005326536384763268,0.0004221972335300837,0.0003104009781922242,0.0001976196598573592,8.421119203494996e-05,-2.9464521495545546e-05,-0.0001430467288456834,-0.000256174974870541,-0.0003684902450794915,-0.000479636104975048,-0.0005892598312040465,-0.0006970135309314485,-0.0008025552458844066,-0.0009055500375629019,-0.0010056710501729954,-0.00110260054790947,-0.0011960309232960412,-0.0012856656733831204,-0.001371220340705168,-0.0014524234160115024,-0.0015290171999057063,-0.001600758620659223,-0.0016674200056037893,-0.0017287898036546726,-0.0017846732566717883,-0.0018348930175280979,-0.001879289712923858,-0.0019177224491606065,-0.0019500692592698073,-0.0019762274900771864,-0.0019961141279743917,-0.002009666062364152,-0.0020168402859428716,-0.002017614031185072,-0.0020119848425965356,-0.00199997058450686,-0.00198160938437669,-0.001956959511799551,-0.0019260991935822595,-0.0018891263654907695,-0.0018461583614492799,-0.001797331541178963,-0.0017428008574579597,-0.0016827393643760113,-0.0016173376681442313,-0.0015468033222029321,-0.0014713601685471007,-0.001391247627359871,-0.0013067199372083357,-0.0012180453482129548,-0.0011255052707510487,-0.0010293933823959898,-0.0009300146959262243,-0.0008276845913618244,-0.0007227278151004113
7,-0.0003893343090490586,-0.000252572683262577,-0.00011500951359634668,2.2918640796432545e-05,0.00016077406247708842,0.00029811926482548734,0.0004345183804115834,0.0005695385442284059,0.0007027512673968255,0.0008337337969825968,0.0009620704576102753,0.0010873539706163693,0.001209186746555399,0.0013271821469570204,0.0014409657113300656,0.0015501763455195402,0.001654467467645299,0.0017535081079857898,0.0018469839593163112,0.0019345983743685638,0.0020160733072459936,0.0020911501958073724,0.0021595907822183217,0.0022211778690667755,0.002275716008642802,0.0023230321231953776,0.0023629760541976795,0.0023954210388778463,0.002420264112502866,0.0024374264351389755,0.002446853541851592,0.0024485155155507467,0.0024424070819334958,0.0024285476262220144,0.0024069811316442527,0.0023777760398523864,0.002341025033722018,0.0022968447432214264,0.0022453753752843136,0.002186780268860603,0.0021212453765574063,0.002048978674515119,0.001970209502391474,0.0018851878355480665,0.0017941834917491297,0.0016974852748900787,0.001595400058473245,0.0014882518117393811,0.0013763805715455407,0.0012601413632521016,0.0011399030740435001,0.0010160472822582207,0.0008889670464431875,0.0007590656579755146,0.0006267553612101792,0.0004924560452152689,0.0003565939112465912,0.00021960012019045164,8.190942426694447e-05,-5.6041212663906824e-05,-0.00019381400181468764,-0.0003309717188010676,-0.0004670790911811074,-0.0006017041798000674,-0.0007344197495569511,-0.0008648046252426625,-0.0009924450281469795,-0.0011169358891926211,-0.0012378821344291267,-0.0013548999388070266,-0.0014676179442534337,-0.001575678438183462,-0.0016787384887074327,-0.001776471032931305,-0.0018685659148965545,-0.001954730869865595,-0.0020346924518290974,-0.0021081969012917367,-0.0021750109505824446,-0.0022349225641334833,-0.0022877416113790813,-0.002333300470138144,-0.0023714545585662074,-0.0024020827939884924,-0.002425087977157899,-0.0024403971007185554,-0.0024479615808959336,-0.002447757411678334,-0.0024397852410003836,-0.0024240703686867994,-0.0024006626661629516,-0.0023696364181870107,-0.002331090087105957,-0.002285146000383574,-0.002231949962392077,-0.00217167079169937,-0.002104499785320314,-0.0020306501116322847,-0.0019503561338815368,-0.0018638726664273104,-0.0017714741660839425,-0.0016734538611273136,-0.0015701228207297261,-0.0014618089677763814,-0.0013488560381962982,-0.0012316224901102618,-0.0011104803662576343,-0.000985814113312138,-0.0008580193618335321
8,-0.0004378879325681974,-0.00027473996020187545,-0.00011072009571017578,5.3651140964507304e-05,0.000217852114793956,0.00038136173108209236,0.0005436610891682401,0.0007042351291675358,0.0008625742665225959,0.001018176009179128,0.0011705465522533565,0.0013192023451305517,0.001463671626021484,0.001603495919106772,0.0017382314895180442,0.0018674507515383874,0.001990743625553173,0.002107718839444982,0.0022180051703025836,0.002321252622503433,0.0024171335384309462,0.0025053436383017658,0.002585602985803021,0.00265765687647519,0.00272127664602119,0.0027762603959765792,0.0028224336344379077,0.0028596498298158585,0.00288779087585584,0.0029067674664502697,0.0029165193790531,0.002917015665797118,0.0029082547517075585,0.0028902644397003135,0.0028631018223488893,0.0028268531007001065,0.002781633310713557,0.002727585958192952,0.002664882563367914,0.002593722116571489,0.0025143304467408114,0.0024269595047449644,0.002331886563814449,0.002229413339609674,0.0021198650327209734,0.0020035892966387744,0.0018809551344690961,0.001752351727895665,0.001618187202104943,0.0014788873305936437,0.0013348941839689955,0.0011866647270298476,0.001034669368580795,0.0008793904685815178,0.0007213208073689071,0.0005609620218099504,0.00039882301334825265,0.00023541833299630657,7.126654839874192e-05,-9.311140185126778e-05,-0.0002571938614198436,-0.0004204601117180211,-0.0005823920244113909,-0.0007424757057095505,-0.0009002031272171317,-0.0010550737381709073,-0.0012065960539464988,-0.0013542892157935216,-0.001497684516849343,-0.0016363268895886044,-0.0017697763499880683,-0.0018976093938236965,-0.0020194203406688,-0.0021348226213280565,-0.0022434500046216894,-0.0023449577596265933,-0.002439023749686025,-0.002525349454715987,-0.0026036609185639825,-0.002673709618413729,-0.0027352732534767013,-0.002788156450467625,-0.0028321913836250536,-0.002867238307309392,-0.002893185999488151,-0.002909952114701044,-0.002917483445384757,-0.0029157560907280963,-0.002904775532521629,-0.0028845766177611285,-0.0028552234480600206,-0.0028168091762217724,-0.002769455710617825,-0.0027133133283092138,-0.0026485601981396647,-0.002575401815313618,-0.0024940703492535464,-0.0024048239068061926,-0.0023079457131359314,-0.0022037432129046854,-0.0020925470945908596,-0.001974710241043597,-0.001850606609602818,-0.001720630045338979,-0.001585193031178778,-0.0014447253788832828,-0.001299672865032706,-0.0011504958163465328,-0.0009976676488285393
9,-0.00048212944643566755,-0.00029014172707753197,-9.723323781429503e-05,9.598382284973467e-05,0.0002888962771534679,0.0004808919140094752,0.0006713614318667345,0.0008597003723398609,0.001045311038468503,0.0012276043915192207,0.0014060019203103308,0.0015799374771273667,0.0017488590744029003,0.001912230636458805,0.0020695337007519492,0.0022202690632242427,0.002363958362535531,0.0025001455981517933,0.0026283985774708902,0.0027483102873934497,0.0028595001859861293,0.0029616154101381846,0.003054331895378775,0.003137355404301331,0.003210422460331133,0.003273301183872915,0.0033257920281848405,0.003367728412643635,0.0033989772513911285,0.0034194393756845918,0.003429049848610494,0.0034277781711629365,0.003415628379032806,0.0033926390298004263,0.0033588830805723903,0.0033144676564509064,0.003259533710570379,0.003194255576780144,0.0031188404163929187,0.0030335275607547025,0.0029385877517225222,0.0028343222824603513,0.002721062041279924,0.002599166461560835,0.0024690223810823254,0.0023310428143867635,0.0021856656420706838,0.002033352221162958,0.0018745859210001037,0.001709870589245144,0.0015397289529181309,0.001364700959512696,0.0011853420634631252,0.0010022214633998853,0.000815920295787695,0.0006270297906786729,0.00043614939543329975,0.00024388487236362132,5.084637633582138e-05,-0.00014235348156703523,-0.00033510157817711526,-0.0005267862239990485,-0.000716799104417351,-0.0009045372101936403,-0.0010894047511271034,-0.0012708150468052602,-0.0014481923884446188,-0.0016209738659127026,-0.0017886111541333047,-0.0019505722532058214,-0.002106343176716356,-0.0022554295828827054,-0.002397358343356727,-0.0025316790447055568,-0.002657965417806581,-0.002775816690620064,-0.002884858860046282,-0.0029847458788310106,-0.0030751607537525764,-0.003155816551605476,-0.003226457309787976,-0.0032868588486039563,-0.003336829482701144,-0.003376210629387982,-0.0034048773118985835,-0.0034227385560087293,-0.0034297376787441754,-0.00342585246826506,-0.003411095254355598,-0.0033855128692952593,-0.003349186499235733,-0.0033022314265552166,-0.003244796664007756,-0.0031770644818286363,-0.0030992498292965595,-0.003011599652588309,-0.0029143921110906853,-0.0028079356946567715,-0.0026925682446079222,-0.00256865588158836,-0.002436591843674822,-0.002296795238428573,-0.002149709712850136,-0.0019958020454576945,-0.0018355606649571958,-0.001669494100205218,-0.0014981293663836374,-0.0013220102925076296,-0.0011416957955746618
