,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007989398768033469,-0.0006477024680769154,-0.0005043448051636327,-0.0003706852365978897,-0.00024841910028959374,-0.00013909721985880933,-4.410623398964323e-05,3.534899169421309e-05,9.826064714453564e-05,0.00014383076095080208,0.00017148132180919525,0.0001808616100177462,0.00017185264600487037,0.00014456869946621333,9.935583996787496e-05,3.678754740017937e-05,-4.234256204099828e-05,-0.00013703080208171767,-0.0002460761471262539,-0.0003680954660652113,-0.0005015410659099219,-0.0006447203227296638,-0.0007958171508928458,-0.0009529150382963873,-0.0011140213554043767,-0.0012770926297602826,-0.001440060465390706,-0.0016008577783389478,-0.0017574450155571197,-0.001907836024596054,-0.0020501232459621214,-0.00218250190860105,-0.0023032929216131714,-0.0024109641718416484,-0.002504149957195166,-0.0025816683092125727,-0.002642535985150421,-0.0026859809394334123,-0.0027114521162802194,-0.0027186264392947274,-0.002707412909366925,-0.002677953758905563,-0.002630622647762362,-0.002566019923730593,-0.0024849650077339407,-0.0023884860002918572,-0.0022778066410930166,-0.0021543307870816432,-0.0020196246059366336,-0.0018753967108013731,-0.0017234764882353899,-0.00156579089427604,-0.0014043400129288993,-0.0012411716871031718,-0.0010783555437730789,-0.0009179567428302146,-0.0007620097825963878,-0.0006124926942477556,-0.0004713019524683029,-0.0003402284205656943,-0.0002209346351619106,-0.00011493371857943072,-2.357018639835181e-05,5.1997106378644666e-05,0.0001108096642426558,0.0001521215087351631,0.0001754086404384843,0.00018037568538416628,0.00016695964157626537,0.00013533067810863946,8.588997674023537e-05,1.926464330583369e-05,-6.370024649409367e-05,-0.00016195236603320107,-0.00027424548546973624,-0.0003991552789253212,-0.0005350973906337788,-0.0006803475309089735,-0.000833063347034476,-0.0009913077916645753,-0.0011530736923319983,-0.0013163092104226436,-0.0014789438666956301,-0.0016389148032411142,-0.0017941929487691154,-0.0019428087553489022,-0.002082877180154083,-0.0022126215953450004,-0.002330396322815455,-0.0024347075079731613,-0.0025242320677906598,-0.002597834472789955,-0.002654581150097852,-0.0026937523248839225,-0.0027148511499841023,-0.002717610007909963,-0.002701993905308755,-0.002668200916819116,-0.0026166596726924438,-0.002548023922046949,-0.0024631642407141477,-0.0023631569888553665,-0.0022492706584099484,-0.002122949783544002,-0.0019857966181797172,-0.0018395508130072658,-0.00168606734975622,-0.0015272930126080898,-0.0013652416951866037
2,-0.0032865369871157204,-0.0026642192384063504,-0.002074333439237323,-0.0015243617008301766,-0.001021279864477114,-0.0005714690199728981,-0.00018063456787469523,0.00014626614779607365,0.0004050867185031662,0.0005925442642396744,0.0007062610735765209,0.0007447947625532588,0.0007076565698755609,0.0005953175563632885,0.0004092026300152665,0.00015167247247681488,-0.00017400640384520986,-0.0005637030882243571,-0.0010124746680844794,-0.0015146289249006878,-0.0020637965342965997,-0.002653011854552162,-0.0032748012788000012,-0.003921278030251857,-0.004584242198071811,-0.005255284745041881,-0.0059258941677865495,-0.006587564456677582,-0.007231902986056839,-0.007850736966296346,-0.008436217107458246,-0.00898091717968523,-0.009477928207496732,-0.009920946103230806,-0.010304351628089674,-0.010623281666561658,-0.010873690910176793,-0.011052403168197299,-0.011157151654419696,-0.011186607739090061,-0.011140397801243186,-0.01101910796771072,-0.010824276678688745,-0.010558375174162967,-0.01022477614870182,-0.009827710972200025,-0.00937221601918458,-0.008864068787442617,-0.008309714616241852,-0.007716184933650047,-0.007091008069904554,-0.00644211376807486,-0.0057777326032047,-0.005106291585702054,-0.004436307273142602,-0.003776277746257121,-0.0031345748192792644,-0.00251933785185728,-0.0019383705094199993,-0.001399041781487629,-0.0009081925134120765,-0.00047204863709736854,-9.614220128209105e-05,0.00021475879696440794,0.0004567108895148245,0.0006266451561318616,0.0007224061506512179,0.0007427792406598278,0.0006875060138928288,0.00055728755593463,0.0003537755576496684,7.955136513620661e-05,-0.000261906762066522,-0.000666267769220694,-0.001128402741486425,-0.0016424499590753303,-0.0022018892473017818,-0.0027996246784757935,-0.0034280745766468654,-0.004079267683578323,-0.0047449442661833575,-0.005416660882976133,-0.006085897480679683,-0.006744165462578097,-0.007383115357873601,-0.007994642726370557,-0.008570990955191371,-0.009104849643650943,-0.009589447328375612,-0.010018637372541932,-0.01038697592981526,-0.010689790994094409,-0.010923241659234986,-0.011084366837101359,-0.011171122816007024,-0.01118240918315317,-0.011118082782263748,-0.010978959529379776,-0.01076680406378077,-0.010484307365300583,-0.010135052621940616,-0.009723469780714623,-0.009254779358202767,-0.008734926223521462,-0.008170504193606275,-0.007568672397240597,-0.006937064468669266,-0.006283691722585206,-0.005616841538617173
3,-0.007559954974587687,-0.006127733762208671,-0.004770184560088575,-0.0035045265217199676,-0.0023468132531143616,-0.0013117291888701467,-0.0004124033348105584,0.00033975726032036606,0.0009352121918591611,0.0013664087097117244,0.0016278775174320371,0.0017163021447760603,0.001630561013808764,0.0013717416649982796,0.0009431269628530047,0.0003501534560696254,-0.00039965757964823684,-0.0012967955414477199,-0.002329881131809354,-0.003485810693551708,-0.004749922416613303,-0.006106182308445569,-0.007537387569166956,-0.00902538479186931,-0.010551300220423304,-0.012095779144192811,-0.013639231393176882,-0.01516207981971654,-0.016645008615028004,-0.018069208310913007,-0.0194166143590446,-0.02067013626169091,-0.021813874347580878,-0.022833321443327406,-0.023715546882409205,-0.024449360517738147,-0.025025454657481183,-0.02543652212381889,-0.0256773489371859,-0.025744880450385615,-0.025638260093733933,-0.02535884023978842,-0.024910165049855687,-0.02429792551985089,-0.023529887295707895,-0.02261579217392954,-0.02156723453664526,-0.020397514288472918,-0.01912146816053468,-0.01775528152136542,-0.016316283081705612,-0.014822725097141845,-0.013293551856504299,-0.011748159392516111,-0.010206149462522286,-0.008687080919808058,-0.007210221629112427,-0.005794304073039849,-0.004457287749259482,-0.003216131372243895,-0.0020865777689425234,-0.0010829541967712218,-0.0002179906166854425,0.0004973417736389976,0.001053969698472581,0.001444832889457387,0.0016649736380479488,0.0017115996790843541,0.001584119607882262,0.001284150381609667,0.0008154968098028972,0.00018410329416413546,-0.0006020215702272971,-0.0015329065759313934,-0.002596744377938269,-0.0037800412580273474,-0.005067788279083198,-0.0064436516584475065,-0.007890179945611482,-0.009389025376406138,-0.010921176596035323,-0.012467199799091874,-0.014007485227936656,-0.015522495902856218,-0.01699301542910503,-0.018400391737647973,-0.019726773667995953,-0.020955337392318127,-0.02207049980886637,-0.023058116198031248,-0.023905659633959853,-0.024602379876077204,-0.025139439725133605,-0.02551002711423586,-0.025709441513100742,-0.02573515354957938,-0.025586837092212128,-0.02526637338688016,-0.024777827195083313,-0.024127395236507067,-0.02332332758983277,-0.0223758230487432,-0.021296899760427805,-0.020100242787409003,-0.018801030526215193,-0.017415742184605593,-0.015961948759306083,-0.014458090165494621,-0.012923241344924789
4,-0.013658460544643404,-0.011069036278262334,-0.00861470343391875,-0.006326592768348809,-0.004233726676245452,-0.0023626510702159406,-0.0007370986724379776,0.0006223120111778864,0.0016983382161083695,0.002477331626435517,0.002949411490079529,0.0031085899462541134,0.002952847975489937,0.0024841610088768423,0.0017084738716967099,0.0006356253792621017,-0.0007207764586128415,-0.002343527041602969,-0.0042120434020154335,-0.006302625279142646,-0.008588755733359058,-0.01104143748697188,-0.01362956072567896,-0.016320297695439648,-0.01907951908969291,-0.021872226945466935,-0.024662998557527127,-0.027416435779952425,-0.03009761401620417,-0.032672525202693425,-0.035108509167044055,-0.037374667889705254,-0.039442257414419146,-0.04128505243654765,-0.04287967894482769,-0.04420591069731719,-0.045246925771041224,-0.04598951993125491,-0.046424274113951,-0.046545673897264245,-0.046352179446395775,-0.04584624504487639,-0.04503428796443648,-0.043926607068333165,-0.04253725218057358,-0.04088384587795349,-0.03898735996530016,-0.03687184946910965,-0.03456414752360128,-0.032093525019253555,-0.02949131933084346,-0.026790536834197874,-0.02402543425333601,-0.02123108414819811,-0.018442930054309453,-0.015696336916991255,-0.013026142522409787,-0.01046621561511102,-0.008049026306880565,-0.00580523422585858,-0.003763299629830619,-0.0019491224163297551,-0.00038571360834758583,0.000907096517471426,0.001912909958050491,0.0026189689761441843,0.003016317919472265,0.003099916814209413,0.002868705292010932,0.002325616039724386,0.0014775376011909522,0.0003352270029583354,-0.0010868266878395066,-0.002770586142803337,-0.004694694557734469,-0.00683474654232992,-0.00916359767814244,-0.011651708818372297,-0.014267520762392807,-0.01697785455263709,-0.019748332316481418,-0.022543813315167416,-0.025328839668916497,-0.028068086104661744,-0.030726808021796753,-0.033271282192674306,-0.035669234508011044,-0.03789024934167631,-0.03990615534248004,-0.041691382759579926,-0.04322328776918921,-0.044482439688828646,-0.04545286743609378,-0.04612226210585804,-0.046482133096419465,-0.04652791580428958,-0.04625902952162131,-0.045678884801907904,-0.044794840200523295,-0.043618108938809144,-0.04216361667558041,-0.04044981219007478,-0.038498433377645386,-0.03633423152630537,-0.033984657371401134,-0.03147951291049781,-0.02885057339485407,-0.026131184292149744,-0.023355838332587385
5,-0.021557341329745322,-0.01746654985435909,-0.01358936503033348,-0.009974965068299577,-0.006669195015813294,-0.003713985258790932,-0.0011468196765125349,0.000999739803886287,0.002698466222884155,0.003927812935317204,0.004672186908016426,0.004922146501834045,0.004674521229390084,0.003932451969533159,0.00270535112843448,0.0010087832526318938,-0.001135732391671515,-0.0037009947689705808,-0.006654466092381128,-0.009958684532913958,-0.013571739385297932,-0.01744780266334789,-0.021537710382121017,-0.025789586153881078,-0.030149499188177192,-0.03456214834996785,-0.03897156359919285,-0.0433218159147378,-0.04755772669811287,-0.05162556765877416,-0.05547374230373478,-0.05905344038746263,-0.062319257021011404,-0.06522976858761273,-0.06774805815981536,-0.06984218375377368,-0.07148558348135953,-0.07265741246113883,-0.07334280721483905,-0.07353307419570024,-0.07322580005741974,-0.07242488226503435,-0.07114047965947651,-0.06938888360283985,-0.06719231133874912,-0.06457862418885246,-0.061580974159828855,-0.058237383443350166,-0.05459026214261879,-0.05068587034263586,-0.04657373134730404,-0.04230600352586257,-0.037936818736152525,-0.033521595716157766,-0.029116337152754655,-0.024776919343656615,-0.020558383462477958,-0.016514237416511028,-0.012695777152454756,-0.009151436018646925,-0.005926170436496297,-0.003060889673252271,-0.0005919369488768804,0.001449371541341416,0.0030371438413954893,0.0041512406481179565,0.004777530758094015,0.004908070307839595,0.004541203533762188,0.0036815837738655086,0.0023401144448123787,0.0005338107429925798,-0.001714416176221173,-0.0043760498035576995,-0.0074173299792388014,-0.010799681106831022,-0.01448020144609477,-0.018412207278637877,-0.02254582504418115,-0.026828623936773405,-0.03120628093711278,-0.03562326984570022,-0.04002356557712905,-0.044351354782244445,-0.04855174378464014,-0.05257145485202566,-0.056359501970960735,-0.059867837553426784,-0.06305196187241277,-0.06587148749643326,-0.06829065156369257,-0.07027876939820779,-0.07181062371422528,-0.07286678447226316,-0.07343385532972316,-0.07350464356009453,-0.07307825128549372,-0.0721600868653475,-0.0707617962967638,-0.0689011154967103,-0.06660164533965002,-0.06389255230406074,-0.06080819852483485,-0.057387705943973896,-0.05367446008789484,-0.04971555976543038,-0.04556121966655892,-0.0412641334392983,-0.03687880532349671
6,-0.03116365480450399,-0.025242852854863246,-0.019631578208688244,-0.014401004271164189,-0.009617475639853474,-0.005341666589847179,-0.0016278114812864563,0.0014769831492375315,0.0039333360879734835,0.005710090955308852,0.0067847113932745125,0.007143566916700088,0.006782105802281495,0.005704912822637777,0.0039256510930569255,0.0014668887685476695,-0.0016401872106292098,-0.005356166694097136,-0.009633916199694809,-0.014419176754543128,-0.019651252115832823,-0.025263778641944262,-0.031185567048846924,-0.03734150537494868,-0.04365351170118226,-0.050041524542035365,-0.0564245183453973,-0.06272153122062563,-0.06885269185913367,-0.07474023262203455,-0.08030947594483662,-0.0854897815476422,-0.09021544243642465,-0.09442651833051419,-0.09806959594509163,-0.10109846648526816,-0.10347471175842238,-0.10516819147053696,-0.10615742552567553,-0.10642986647951086,-0.105982058691102,-0.10481968215424337,-0.10295748045242625,-0.10041907375123105,-0.09723665920015823,-0.0934506025439974,-0.0891089261237383,-0.08426669976121764,-0.07898534225352485,-0.07333184233700307,-0.06737790900214889,-0.061199061936807866,-0.05487367363448402,-0.04848197531766962,-0.042105039285051125,-0.03582375059050884,-0.029717781097128557,-0.023864578919323497,-0.01833838607098679,-0.013209296779816623,-0.008542368412164563,-0.0043967962854279275,-0.0008251628346696979,0.0021272293429650036,0.0044229321063718715,0.006032826762692446,0.006936493408801972,0.007122469937352025,0.00658839742213492,0.005341050038702673,0.0033962491407273504,0.0007786625819581755,-0.0024785081708255385,-0.006333949165203773,-0.010738757989271014,-0.015637064049807387,-0.020966737234859062,-0.02666017597205131,-0.032645164686903594,-0.0388457897851448,-0.045183402540709405,-0.05157761667614674,-0.05794732798212765,-0.06421174304320154,-0.07029140402144213,-0.07610919649963022,-0.08159132760048848,-0.08666826197550398,-0.09127560379125899,-0.09535491352615522,-0.0988544492172786,-0.10172982275543657,-0.10394456290391413,-0.105470577899626,-0.10628851176902576,-0.10638798983926884,-0.10576775033055413,-0.10443566036054203,-0.10240861615783681,-0.09971232875022867,-0.09638099784602996,-0.09245687804498898,-0.0879897428809657,-0.08303625349444846,-0.07765923994267429,-0.0719269042632088,-0.0659119553993315,-0.05969068695983126,-0.05334200951090415
7,-0.04231411464044304,-0.03426294836793746,-0.026633328668683023,-0.019522029635645335,-0.013019250982685226,-0.007207473951424947,-0.002160415119215631,0.002057908621897261,0.005393992055405121,0.007805520300480196,0.009261905533904557,0.009744674966007325,0.009247705149520336,0.007777299649381009,0.005352109088317361,0.0020028945823573063,-0.0022278624331538988,-0.0072864990380605565,-0.013108851487853956,-0.019621069066578206,-0.026740550809280395,-0.03437699321261484,-0.04243353564443991,-0.05080798892403349,-0.059394131489618696,-0.0680830567126059,-0.07676455426922457,-0.08532850804821956,-0.09366629286356148,-0.10167215225625831,-0.10924453990923438,-0.11628740766077367,-0.12271142377936106,-0.12843510604732533,-0.13338585528125624,-0.13750087618001,-0.14072797382028684,-0.14302621569701224,-0.14436645091121603,-0.14473167992002078,-0.14411727015883663,-0.1425310148008087,-0.13999303390821277,-0.13653551922959234,-0.13220232587963643,-0.12704841608092232,-0.1211391620231081,-0.11454951668210764,-0.1073630631165777,-0.09967095430043521,-0.09157075693857825,-0.08316521393084256,-0.07456094118110307,-0.06586707528119705,-0.057193889222439995,-0.04865139369305064,-0.04034794170263035,-0.03238885423263436,-0.024875084345091596,-0.017901936694005974,-0.011557858681168917,-0.005923318589352032,-0.0010697849226435738,0.0029411801000264986,0.006058701400045247,0.008243236338591151,0.009467076275448155,0.009714698025386458,0.008982960754236977,0.007281145817230439,0.004630839034291942,0.0010656568955106915,-0.0033691798304071874,-0.008617419676347549,-0.014612493970373619,-0.021278361192732492,-0.028530471486458153,-0.03627683908772045,-0.044419209073215116,-0.05285430362556637,-0.06147513200911925,-0.0701723476403856,-0.07883563504005825,-0.08735510907450561,-0.09562270873875905,-0.10353356780225176,-0.11098734493204349,-0.11788949642224295,-0.12415247538633234,-0.1296968422018398,-0.13445227212247451,-0.13835844727717983,-0.1413658217419821,-0.14343624998047066,-0.14454347068176293,-0.14467343985896342,-0.14382450898308413,-0.14200744589298753,-0.13924529821612341,-0.13557310103242998,-0.13103743248939775,-0.12569582300486526,-0.11961602555122469,-0.11287515627674904,-0.10555871636440073,-0.09775950753486473,-0.08957645494956207,-0.08111335244394707,-0.07247754600654066
8,-0.05477537365226045,-0.04433449258063781,-0.03444136794590562,-0.025221484136652074,-0.016791786155128018,-0.00925919628688596,-0.0027192578985571368,0.0027450764341686766,0.007064497096977531,0.01018421656005052,0.012064664303066797,0.012681988727667216,0.012028359691116902,0.010112067823832921,0.006957419371031295,0.002604427892323291,-0.002891693270257595,-0.00946123131826121,-0.01702085823392785,-0.025474687712728206,-0.034715491385207575,-0.044626058901581056,-0.055080684627755616,-0.06594676209554184,-0.07708646598303598,-0.08835850029094583,-0.09961989054098497,-0.11072779726409032,-0.12154132777618931,-0.13192332326094258,-0.1417420984921104,-0.15087311212890642,-0.15920054639831016,-0.16661877612764764,-0.17303370849424238,-0.17836397649872737,-0.18254197102404102,-0.18551469838942936,-0.18724445252227517,-0.18770929322190644,-0.18690332444908897,-0.18483676911138947,-0.18153583939581724,-0.17704240429345763,-0.1714134585332054,-0.16472039966065044,-0.1570481224316374,-0.1484939420072217,-0.13916635960820872,-0.1291836862857129,-0.11867254226384086,-0.10776625088882175,-0.09660314755573934,-0.08532482506244375,-0.07407433764656346,-0.06299438648561653,-0.052225509675337956,-0.041904299644531656,-0.0321616706167669,-0.02312119809441814,-0.01489755142705007,-0.007595039345435655,-0.001306286909660496,0.003888939347099155,0.007924743177249328,0.01074993444675335,0.012328678430770259,0.012640950341289592,0.011682789321533396,0.00946634868546184,0.006019741765144387,0.0013866853212684271,-0.004374054960235629,-0.011189409852128185,-0.018972933395907055,-0.027625899382309138,-0.03703855359450381,-0.047091505930533906,-0.05765724474731676,-0.06860175421826803,-0.07978621418999032,-0.0910687609770397,-0.10230628676084719,-0.11335625476923006,-0.1240785072127476,-0.13433704304604355,-0.1440017430050431,-0.15295002003964642,-0.16106837420781495,-0.16825383230879032,-0.17441525399512692,-0.1794744877968194,-0.18336736239451434,-0.18604450056849875,-0.18747194549932988,-0.18763159147612418,-0.18652141354937957,-0.18415549321543967,-0.18056383980679647,-0.17579200985373272,-0.16990052924530957,-0.1629641255190165,-0.15507078001671937,-0.14632061192935514,-0.1368246083851608,-0.1267032166889849,-0.11608481656872516,-0.10510409180691563,-0.09390032191168671
9,-0.068246902675974,-0.05521014527486551,-0.04285907724067073,-0.0313503595149936,-0.02082996866849134,-0.011431345334111838,-0.003273701646163816,0.003539490846342044,0.008921813612776289,0.012804997273497338,0.015139787528631425,0.015896569899592296,0.01506574535911355,0.012657852085307578,0.008703431795418048,0.003252642354692248,-0.0036253784259609456,-0.011843389733933063,-0.021297154317348466,-0.03186676063031818,-0.043418143790938446,-0.055804786060195344,-0.0688695752729015,-0.08244679764833274,-0.09636423970374874,-0.1104453726101372,-0.12451159128380285,-0.1383844798131697,-0.15188807448613006,-0.16485109571369294,-0.17710912054021077,-0.18850666818408623,-0.19889917215593222,-0.2081548139398619,-0.21615619497949268,-0.22280182576117658,-0.22800741310695138,-0.23170692934917558,-0.23385344982543177,-0.23441974807092736,-0.2333986411589617,-0.23080308080916423,-0.2266659891078895,-0.2210398409244877,-0.2139959983200842,-0.20562380539122815,-0.19602945502940777,-0.18533464197046456,-0.17367501921861384,-0.16119847742379817,-0.1480632690367477,-0.13443600103496584,-0.12048952167989241,-0.10640072810963788,-0.09234832257575541,-0.07851054578396023,-0.06506291608909655,-0.05217600322039782,-0.040013264775120155,-0.028728972922442912,-0.01846625761534661,-0.009355291130348812,-0.001511636962405639,0.0049652159824081265,0.009993115304141499,0.01350828712997152,0.015466145021979079,0.01584185551150878,0.014630653086873863,0.011847900639104555,0.007528894599045155,0.0017284172374404105,-0.005479958193363471,-0.014004800662519024,-0.023737981071833558,-0.03455604376520399,-0.04632177244010538,-0.05888593059911251,-0.0720891544655704,-0.0857639743536649,-0.09973693885384771,-0.11383081489044233,-0.12786683574589364,-0.14166696853774086,-0.15505617238761882,-0.16786461863968494,-0.17992984496721764,-0.19109881604469448,-0.20122986464779813,-0.2101944885604281,-0.21787898049675247,-0.22418587036437443,-0.22903516157493897,-0.2323653457208299,-0.23413418274777786,-0.2343192367277015,-0.23291816043599656,-0.22994872512374231,-0.22544859510715554,-0.21947485003342082,-0.21210326088246967,-0.20342732888790555,-0.19355709956739675,-0.18261776690537584,-0.17074808539259778,-0.15809861006423864,-0.14482978685989334,-0.1311099175273489,-0.11711302488328568
