,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.159011830402425e-05,0.00042396309436504125,0.0010646372216631032,0.0019754861898445553,0.0031449567909908943,0.004558215460502886,0.006197336426027391,0.008041529077946592,0.010067401677460936,0.012249258057394172,0.014559423552366656,0.016968596024239085,0.019446217530419873,0.021960861920796104,0.024480633447007516,0.02697357132810518,0.029408055141083203,0.03175320589431039,0.033979277696647055,0.03605803505431469,0.03796311100988753,0.03967034158076896,0.04115807225513607,0.042407432657758475,0.04340257590182954,0.044130879590871766,0.044583105921208274,0.044753518854260606,0.044639956872459634,0.04424386039593337,0.04357025351221884,0.04262768025073783,0.041428096210331375,0.0399867169144492,0.038321824817457155,0.0364545374099936,0.03440853936472723,0.03220978211997955,0.029886154711692387,0.0274671300289075,0.024983390979655486,0.022466441308962866,0.019948206005364608,0.017460626364362637,0.015035254845047677,0.01270285485872203,0.010493010565803734,0.008433751630348619,0.00655119769180363,0.00486922706351109,0.003409173860193179,0.002189557396049305,0.00122584728578336,0.0005302672280172447,0.00011163995990289532,-2.4724650471940636e-05,0.00012290304555175835,0.0005526505383414888,0.0012590669108844745,0.0022331919782168914,0.0034626699384059313,0.004931906093536054,0.006622264652851019,0.008512305109115286,0.010578054189999032,0.012793309935053385,0.015129974041365932,0.01755840826242273,0.020047810339613885,0.022566604698068718,0.025082842951233725,0.0275646091341937,0.029980424525757332,0.03229964692454233,0.03449285931464556,0.036532242991059165,0.03839193041211351,0.04004833330336394,0.04148044185125402,0.042670091191581695,0.04360219181262862,0.0442649209505204,0.044649872549158635,0.044752163882632666,0.0445704974877129,0.044107177620873975,0.04336808103110656,0.04236258241923558,0.041103435529219315,0.039606611379666305,0.03789109568744216,0.0359786480528453,0.033893525960845994,0.031662177099157585,0.029312903895776926,0.026875504530999676,0.02438089497731502,0.02186071686122299,0.019346936120858554,0.016871437550045255,0.01446562037158515,0.012159999969529529,0.009983820832060961,0.007964685614418135,0.006128205026828743,0.00449767298827148,0.003093771166418475,0.0019343066513709318,0.0010339860905364871
2,0.0002549910598684561,0.0017501234889960124,0.004392852914622518,0.008149658957855905,0.012972890292468488,0.018801369054297717,0.025561166821248184,0.03316654232136744,0.04152102897510033,0.0505186584773434,0.06004530489938079,0.06998013226211472,0.08019712721957177,0.09056669741213,0.10095731521595058,0.1112371860393027,0.12127592000510798,0.13094618581608464,0.14012532582486859,0.14869691182355652,0.1565522218190476,0.16359161906275613,0.16972581584308638,0.17487700601072925,0.17897985187182566,0.18198231293124745,0.18384630597421542,0.18454818811377835,0.1840790566771816,0.18244486212736402,0.17966633258728898,0.1757787109244413,0.17083130773031174,0.16488687586487477,0.15802081449934183,0.15032021275310448,0.14188274505538173,0.13281543224280318,0.12323328410716355,0.11325784061127124,0.10301563027611532,0.09263656529315721,0.08225229371815382,0.07199452964727221,0.061993382555551445,0.05237570698837871,0.04326349353848929,0.03477232151734146,0.027009892947180123,0.020074666468632037,0.01405460849135314,0.00902607742812355,0.005052855164775158,0.0021853380507782325,0.0004598976719667961,-0.00010158048664038867,0.0005080253636776315,0.0022809829825791265,0.005194804176392356,0.009212530038355161,0.01428319973537177,0.020342496895197255,0.027313565395276972,0.03510798420576978,0.043626888921854456,0.05276222575979503,0.0623981221110891,0.07241235627058402,0.08267790769653069,0.09306456813908118,0.10344059320167343,0.11367437338689979,0.12363610343131687,0.13319942875534752,0.14224304814471778,0.1506522523350029,0.15832037898389018,0.16515016557628007,0.17105498310198802,0.17595993485807152,0.17980280643857718,0.18253485486203933,0.18412142682743632,0.1845423982566451,0.1837924295482394,0.18188103330499267,0.17883245367602765,0.17468535884403963,0.16949235055808468,0.16331929693301644,0.1562444969783458,0.14835768745363867,0.1397589046474962,0.1305572155173135,0.1208693342840392,0.11081814202904611,0.10053112807055176,0.09013877288915662,0.0797728931134885,0.06956496955813869,0.059644479521070395,0.0501372544936241,0.04116388411393635,0.03283818660802313,0.02526576511945015,0.018542668239103353,0.01275417172490643,0.007973696864141996,0.004261879197877406
3,0.0005928695662176259,0.004049369090993152,0.01015637630393466,0.01883642992819356,0.029979432167353562,0.04344404518583164,0.059059483837922144,0.0766276819065155,0.09592580437490568,0.11670907386604817,0.138713875398704,0.16166110007974796,0.18525968532124718,0.20921030667820417,0.23320917447968276,0.2569518870968661,0.28013729197318427,0.3024713054432108,0.3236706428897511,0.3434664119257978,0.3616075230254577,0.37786387434338786,0.3920292703265003,0.4039240370982707,0.413397301442109,0.420328904477174,0.4246309257535668,0.4262487984352772,0.4251620014259104,0.4213843196582628,0.414963669246242,0.40598148971689807,0.39455171103149733,0.380819308497942,0.3649584639040311,0.34717035619573566,0.327680609723535,0.30673643242325505,0.2846034802307183,0.2615624875019623,0.2379057061787974,0.21393319886529488,0.18994903283385603,0.16625742323605253,0.14315887443777725,0.12094636842200053,0.09990164860542165,0.08029164620509434,0.06236509448298556,0.046349373813385455,0.032447627590343996,0.020836185556941698,0.011662327238909958,0.0050424138511878614,0.0010604123723228327,-0.0002331694926490313,0.0011780760480881445,0.005276248756706128,0.01200936741234035,0.02129202914087467,0.033006492664958434,0.047004171734316265,0.06310751979368628,0.08111228198324555,0.10079008590716873,0.12189133830899171,0.14414839091237386,0.16727893527171922,0.190989583572375,0.21497958996154792,0.23894466520857127,0.2625808363093734,0.28558830207993435,0.30767523583436596,0.32856148691447945,0.3479821341206045,0.3656908459719782,0.3814630051751331,0.3950985576695562,0.40642455011330547,0.4152973236231214,0.4216043359436414,0.42526558893331984,0.42623464326081856,0.4244992074414666,0.4200812937424462,0.4130369389792056,0.40345549374451506,0.3914584890855892,0.37719809500433443,0.3608551903331103,0.3426370684677005,0.3227748080579681,0.30152034200636185,0.27914326195109057,0.2559273987658971,0.2321672224493871,0.20816410706768285,0.18422250812590846,0.1606461008546867,0.13773392839365364,0.1157766087283976,0.09505264849205697,0.0758249103873086,0.05833727903596069,0.04281156754651039,0.029444704036777482,0.018406233797738415,0.0098361687811333
4,0.0010873421423488326,0.00737643217061624,0.018481598289833152,0.03426198257774474,0.054517426646867574,0.07899101045338783,0.10737231107088345,0.1393013400945968,0.17437310973419629,0.21214276967873846,0.25213124957781824,0.2938313355696869,0.3367141037816533,0.380235629200262,0.42384388481592117,0.4669857435332574,0.5091139940349552,0.5496942816098659,0.5882118859079398,0.6241782496529119,0.6571371755025928,0.6866706124557587,0.7124039584108647,0.734010811618944,0.7512171107632475,0.7638046111528689,0.7716136529383099,0.7745451862369395,0.7725620274816662,0.7656893310572841,0.7540142702422684,0.7376849315029486,0.7169084361648338,0.6919483132858067,0.6631211570536746,0.6307926111056209,0.5953727307044702,0.5573107815979145,0.5170895415319672,0.47521917669822916,0.43223077078614963,0.3886695887177248,0.3450881605074791,0.3020392729719862,0.2600689581821295,0.21970956759255683,0.18147301969605484,0.1458443068496092,0.11327534363155937,0.08417923475727737,0.058925035259146955,0.037833069392679886,0.021170867643807222,0.009149773372306831,0.0019222621327204979,-0.00041999232551405213,0.0021527191521384884,0.009607764294408478,0.021850583311934003,0.038725888293591526,0.06001963287829101,0.08546172721892535,0.11472946380188134,0.14745161066899437,0.18321312012355429,0.22156039319509954,0.26200703308857193,0.30404001464105407,0.3471261915327085,0.39071905871447177,0.43426568427786016,0.4772137228430558,0.5190184215074725,0.5591495294913219,0.5970980238382937,0.6323825658624974,0.6645556064481581,0.6932090627623961,0.7179794943777115,0.738552713150208,0.7546677683818707,0.766120256719108,0.772764914804804,0.7745174617986723,0.7713556683954,0.763319638781148,0.7505113019520686,0.7330931188469623,0.7112860216928037,0.6853666117004673,0.6556636506550866,0.622553890901719,0.5864572966187587,0.5478317169924829,0.5071670788581709,0.4649791724683307,0.4218031092093744,0.37818653424900533,0.3346826802051637,0.2918433499437259,0.25021191751120886,0.21031643597858485,0.1726629396163602,0.13772902535611226,0.10595779495121564,0.07775223467438509,0.05347010383997756,0.03341939698499486,0.01785443726651783
5,0.0017497088748565691,0.011767347571061593,0.029442907907616403,0.054552193084854136,0.08677671694044559,0.12570774362774106,0.17085147202106868,0.22163529908901164,0.2774150827909979,0.33748331237467055,0.401078082441964,0.46739275695684307,0.5355862006164335,0.604793447810848,0.6741366738465963,0.7427363292746246,0.8097222960951461,0.874244924333973,0.9354858090024287,0.992668170745854,1.0450667085126208,1.0920167992723562,1.132922928094163,1.1672662416577537,1.1946111293887378,1.2146107487429585,1.2270114245571766,1.2316558666647248,1.2284851649639204,1.2175395366337645,1.198957816019264,1.1729756936566593,1.1399227267747638,1.1002181591912112,1.054365603624067,1.0029466538683187,0.9466135078604312,0.8860806952000094,0.8221160140566699,0.7555307924183706,0.6871695972075843,0.6178995217947981,0.5485991877866022,0.48014760058959105,0.4134130001061686,0.34924184798001284,0.288448091076944,0.23180283738323326,0.18002457527223992,0.13377006019818613,0.09362598441027649,0.060101535348442356,0.03362193711008957,0.014523056907823444,0.003047144929871179,-0.0006602383612010784,0.0034479314826673215,0.015319546436953858,0.034804026942710176,0.06165423185762789,0.09552959319417688,0.13600043588380858,0.18255342777535083,0.23459809073977816,0.29147429029455885,0.35246060874912843,0.4167834956665793,0.48362707957706746,0.5521435164911742,0.6214637439527073,0.6907085042265186,0.7589994968032348,0.825470518762548,0.8892784516906604,0.9496139557939082,1.0057117355643315,1.0568602467875838,1.1024107217694217,1.141785398304871,1.174484848013785,1.2000943110901945,1.2182889571155093,1.2288380052074146,1.2316076512444722,1.2265627650375466,1.2137673359211048,1.1933836611125281,1.165670287134271,1.1309787304098946,1.089749018629889,1.0425041094406426,0.9898432572498843,0.9324344122840302,0.8710057483078042,0.8063364264685211,0.7392467124164205,0.6705875720555381,0.6012298778925171,0.5320533628901352,0.46393546193476354,0.39774018245267284,0.3343071453401904,0.2744409352126187,0.2189008950533298,0.16839149470769385,0.12355339538784942,0.08495532352618414,0.05308685704949814,0.02835221557280521
6,0.0025901315829871454,0.017237111244369798,0.04305675283912734,0.07972156004443491,0.1267664764615567,0.1835947843910011,0.24948567359955792,0.32360338407700284,0.40500780681568666,0.4926664081527912,0.5854673264268604,0.6822334748306331,0.7817374715795946,0.8827172080220126,0.9838918572245126,1.0839781199803582,1.1817065021760307,1.2758374170540163,1.3651769081307128,1.4485917933399264,1.525024038313731,1.593504176489934,1.653163605825517,1.703245606144584,1.7431149373767436,1.7722658969418859,1.7903287340814933,1.7970743397770954,1.7924171527689676,1.7764162448151062,1.7492745714250797,1.7113363975724305,1.6630829310379036,1.605126218770152,1.5382013836825255,1.4631573003543372,1.3809458279060682,1.292609736618703,1.1992694814359435,1.1021089901141579,1.0023606462832657,0.9012896578932772,0.8001780093172374,0.7003082006619636,0.6029469805372498,0.5093292786170613,0.4206425417920739,0.33801167259382703,0.2624847609315041,0.19501979011996531,0.13647248581982072,0.08758546201349135,0.048978801689800164,0.02114219171159912,0.004428711627815176,-0.0009496447873959015,0.005075341536410485,0.02242724967530945,0.050885988033968,0.09009058598735274,0.139543772431976,0.19861828317235253,0.2665648171398007,0.34252154052685313,0.42552501828691963,0.514522434343975,0.6083849455112336,0.7059219997376418,0.8058964370695647,0.9070401817871125,1.008070326676023,1.1077054054222077,1.2046816467299413,1.2977690039963967,1.385786757222267,1.4676184892636888,1.5422262464668395,1.6086637040716079,1.6660881693944634,1.713771270542085,1.7511081950801335,1.77762536147391,1.7929864259963444,1.7969965489116753,1.7896048658225792,1.7709051328341616,1.7411345373515634,1.7006706895950086,1.65002683299195,1.589845334197641,1.520889535316764,1.444034071672509,1.3602537779325061,1.270611323306328,1.1762437326496942,1.0783479644416796,0.9781657285639171,0.8769677364529518,0.7760375833969677,0.6766554674136744,0.580081951219241,0.48754197325131887,0.4002093105504325,0.3191916905725183,0.2455167407743511,0.18011895418730636,0.12382783630818023,0.07735738365180626,0.041297027419588975
7,0.0036172541086669646,0.02377760254949616,0.059276613241207796,0.10966401674753617,0.17430069926419772,0.2523668091381016,0.34287215586535497,0.44466876966721186,0.5564654623382237,0.676844204676893,0.8042781127674472,0.937150814974769,1.07377695400151,1.212423563959341,1.3513320513075042,1.4887405008525394,1.6229060238798323,1.7521268649533153,1.8747639869806982,1.9892618607592025,2.094168195307332,2.1881523587230465,2.270022255918215,2.338739449152218,2.393432329575785,2.4334071727172737,2.458156937683565,2.467367698466526,2.460922625780369,2.4389034689242575,2.4015895188742347,2.3494540657566,2.283158395636157,2.2035434027640384,2.1116189236754166,2.0085509284233045,1.8956467314149061,1.774338409436256,1.646164637190889,1.5127511707505306,1.3757902264658317,1.2370190168948623,1.0981977159998313,0.9610871331012627,0.8274263787733471,0.6989108059661899,0.5771705061497058,0.46374963323412655,0.36008681752247357,0.26749691812440013,0.18715434528384695,0.12007816415997512,0.06711916900515907,0.028949091691042726,0.006052081461773593,-0.0012814360148009792,0.0070415575938204,0.030915493440306314,0.07003755453270005,0.12391151666502519,0.19185404252489174,0.2730033491436644,0.36633013875128706,0.47065065438872544,0.5846416946807524,0.7068573973215839,0.8357475783917692,0.9696773948903539,1.106948081082778,1.2458184956447322,1.3845272062979608,1.5213148318165115,1.6544463580174675,1.7822331446800446,1.9030543442574825,2.015377460706577,2.1177777876668666,2.2089564794354537,2.287757025525373,2.3531799198440995,2.404395338428381,2.4407536649310355,2.461793730354431,2.4672486625178296,2.4570492710640335,2.43132492506983,2.39040191212869,2.334799299719057,2.265222351352698,2.182553581012607,2.087841559346027,1.9822876135948264,1.8672305899612707,1.744129871683378,1.61454686821856,1.4801252103267195,1.34256990225845,1.2036256954817979,1.0650549582554476,0.9286153217504449,0.7960373862572377,0.6690027702522938,0.5491227807500819,0.4379179754856128,0.33679887616078585,0.24704807738770307,0.1698039782591997,0.10604634289521421,0.0565838731151415
8,0.0048377648330276265,0.03135583228597805,0.07798906802506018,0.14414597610832128,0.2289874223422439,0.33143727785948407,0.45019606873695023,0.5837574585225145,0.730427354605885,0.8883453960885611,1.05550855060066,1.2297965207626322,1.408998638036299,1.5908419028436602,1.7730198152925236,1.9532216308201615,2.129161669676339,2.298608308484278,2.459412286150622,2.6095339650921683,2.747069201998135,2.8702734999830857,2.9775841357846504,3.067639981344721,3.1392987683571545,3.1916515767984714,3.2240343636690403,3.236036385714194,3.2275054092915054,3.198549641302227,3.1495363566950174,3.0810872399506404,2.9940704996362855,2.8895898560484676,2.768970541625283,2.6337424916987238,2.4856209387955746,2.3264846566288115,2.158352129732643,1.9833559510055019,1.8037157719027077,1.6217101483783045,1.4396476396823958,1.259837526596554,1.0845605205174005,0.916039834914258,0.7564129860904485,0.6077046809274298,0.4718011355035931,0.35042615033031677,0.24511924566707105,0.15721613424705905,0.08783177909752672,0.03784625134918855,0.007893567414390791,-0.0016463528767891977,0.009347494820496228,0.04073566454681038,0.09212002877091302,0.16284882823920832,0.25202493888982536,0.3585172509738221,0.4809750160507821,0.6178449798814123,0.767391083903681,0.9277164853988207,1.0967876170435908,1.2724599806773258,1.4525053481156516,1.6346400239958316,1.8165538121677582,1.9959393182209113,2.1705212164740972,2.338085110205339,2.496505619059021,2.6437733373693346,2.7780203214609225,2.897543782645606,3.0008276853933973,3.0865619767265127,3.153659202930753,3.201268302817949,3.228785402585726,3.235861475352525,3.2224067682144297,3.1885919406709644,3.1348458999800703,3.0618503608986245,2.970531198812779,2.862046705934945,2.7377728995258708,2.5992860684923143,2.448342779739224,2.286857597875877,2.116878800879206,1.9405623997368018,1.7601447916045367,1.5779143933459319,1.396182615253714,1.2172545431226052,1.043399700542167,0.8768232622605125,0.7196380837487684,0.5738379017432116,0.4412720456893695,0.3236219808480941,0.22237998059096797,0.13883019840546595,0.07403237969271122
9,0.006255904150820124,0.03991257553684784,0.09901111749268603,0.182801924137718,0.29022219291669477,0.4199094051868747,0.5702186084038863,0.739243280699132,0.9248395132023016,1.124653203380576,1.3361499144741338,1.5566470222909168,1.7833477416107115,2.0133766006077054,2.2438159133338407,2.4717427876461384,2.6942661991693786,2.908563661048013,3.111917024368256,3.3017469551576633,3.4756456506561855,3.6314073798853244,3.767056461138884,3.880872321528899,3.9714113207313986,4.037525062119643,4.078374959026456,4.093442871377132,4.082537677777932,4.04579769969975,3.9836889470086465,3.8969992070969006,3.786828052588067,3.6545728943582905,3.5019112567773796,3.330779499990403,3.1433482591264363,2.941994911963553,2.729273424270118,2.507881955304039,2.280628634361963,2.050395942468433,1.820104150987896,1.592674280903912,1.370991052590271,1.1578662960190558,0.9560032855104584,0.7679624514024846,0.5961289035536563,0.44268217861057174,0.3095685947660775,0.19847656466008493,0.11081517955442721,0.04769633641987922,0.009920634635467027,-0.0020327788137101716,0.011987713163367542,0.051804274652527835,0.11691187240505393,0.20648468167921047,0.31938656100089763,0.4541854629816061,0.6091715984069117,0.7823791232020867,0.9716110731975407,1.1744672304213386,1.3883745674629682,1.6106198837519,1.838384219792418,2.06877861284467,2.298880740526804,2.5257719875507894,2.7465744654375026,2.9584875156528763,3.1588232331596307,3.345040559803524,3.5147775150939387,3.6658811555633535,3.796434882701391,3.9047827530894943,3.9895504823865036,4.049662876750669,4.08435747059787,4.093194197714749,4.076060973058376,4.033175114442888,3.96508058608042,3.872641098939269,3.7570291554343704,3.619711177407153,3.462428906031527,3.2871773095696177,3.096179279195167,2.891857433842859,2.676803391710798,2.4537448981763776,2.225511227075166,1.9949972941927006,1.7651269381540045,1.538815834455651,1.3189345130391181,1.1082719484901733,0.9095001846864516,0.7251404425940918,0.557531141102093,0.40879823651808833,0.2808282569395184,0.1752443735320121,0.09338581222706703
