,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00792783560393003,-0.013096522034507587,-0.018223646420658598,-0.0232929377424162,-0.028288308514067283,-0.033193905838072225,-0.03799416171451562,-0.04267384244643092,-0.047218096984205746,-0.05161250405565145,-0.05584311793216536,-0.0598965126857474,-0.06375982479641991,-0.06742079397483652,-0.0708678020705266,-0.0740899099423018,-0.07707689217381405,-0.07981926952409539,-0.08230833901009699,-0.08453620152575944,-0.08649578690996602,-0.08818087638382416,-0.08958612228606998,-0.09070706504396606,-0.09154014732583457,-0.09208272533031212,-0.09233307717650033,-0.09229040836838517,-0.0919548543161843,-0.09132747990662013,-0.09041027612348315,-0.08920615372920962,-0.08771893402752534,-0.08595333673647064,-0.08391496501029204,-0.08161028765773268,-0.07904661861315324,-0.07623209372563224,-0.073175644939705,-0.06988697194967892,-0.06637651141748288,-0.06265540385173497,-0.05873545825314248,-0.05462911463842803,-0.0503494045617167,-0.045909909758668835,-0.04132471904460116,-0.03660838360338217,-0.03177587080899288,-0.026842516726299726,-0.021823977441783125,-0.016736179378667775,-0.011595268754138497,-0.0064175603390334,-0.0012194856826301852,0.0039824590331661545,0.009171765344749137,0.014331964896711374,0.019446681704461698,0.024499684123703548,0.029474936361843805,0.034356649367864506,0.039129330939156964,0.04377783488629919,0.04828740909975757,0.052643742365965925,0.056833009784216265,0.06084191664022569,0.06465774059714675,0.06826837207012908,0.0716623526563011,0.07482891149821419,0.07775799946534981,0.08044032104521215,0.0828673638428026,0.08503142559485506,0.0869256386131053,0.08854399157902065,0.08988134862082608,0.09093346561228434,0.0916970036415052,0.09216953960704162,0.09234957390764528,0.09223653520127739,0.09183078221827286,0.09113360262290332,0.09014720892695165,0.08887473146826663,0.08732020847658067,0.08548857325811603,0.0833856385396502,0.08101807802172482,0.07839340519953877,0.07551994951873835,0.07240682994177393,0.06906392600871109,0.06550184648433632,0.06173189569105278,0.05776603763441459,0.053616858035142004,0.049297524388115764,0.04482174417509763,0.04020372136379468,0.03545811133131698,0.03059997435507921,0.025644727818742344,0.020608097284875546,0.015506066589603438,0.010354827117621163
2,-0.016089365115997286,-0.02657124672111322,-0.03696880400456714,-0.04724904013432924,-0.057379330599128066,-0.0673275267429126,-0.07706205778918089,-0.08655203103140077,-0.09576732987155748,-0.10467870939571211,-0.11325788918325311,-0.12147764305531147,-0.12931188547752098,-0.13673575434292407,-0.1437256898723068,-0.150259509381576,-0.15631647767889945,-0.1618773728682042,-0.16692454735020434,-0.17144198382736836,-0.17541534613509752,-0.17883202473779766,-0.181681176745463,-0.18395376032378002,-0.18564256338854823,-0.18674222649335734,-0.18724925983788515,-0.18716205434284053,-0.18648088675640512,-0.18520791877596815,-0.18334719018794143,-0.1809046060474256,-0.17788791793841352,-0.17430669937400078,-0.17017231541467348,-0.16549788660108672,-0.1602982473157967,-0.15458989870608564,-0.14839095631727936,-0.1417210926027418,-0.13460147449299825,-0.12705469622210494,-0.11910470762444941,-0.11077673812952574,-0.1020972166958935,-0.09309368793841141,-0.08379472471491362,-0.07422983744974004,-0.06442938048188296,-0.05442445573495327,-0.04424681401467917,-0.03392875424715784,-0.023503020977645544,-0.013002700455162008,-0.0024611156326942,0.008088279583784401,0.018612006501877713,0.029076667887988124,0.03944905395402799,0.04969624774927275,0.05978572962288352,0.06968548042559462,0.07936408312305315,0.08879082249833004,0.09793578262720745,0.10676994181689049,0.11526526470686549,0.12339479123961238,0.1311327222188228,0.13845450118360736,0.1453368923388585,0.15175805429445716,0.15769760937931193,0.16313670831025662,0.16805809001058658,0.17244613638838915,0.17628692190083572,0.17956825774713747,0.18227973054992122,0.1844127354022665,0.18596050317552962,0.18691812200129349,0.18728255285926904,0.18705263922167972,0.18622911072352272,0.18481458084705987,0.182813538627885,0.18023233440888997,0.17707915968733984,0.1733640211190105,0.16909870876188987,0.16429675866022023,0.15897340988762237,0.1531455561856258,0.1468316923510809,0.1400518555425932,0.1328275616922482,0.12518173722441717,0.11713864629834617,0.10872381380541513,0.09996394436544623,0.09088683757911784,0.08152129980544007,0.07189705274426594,0.06204463911395132,0.05199532572349479,0.04178100424676969,0.03143409001372935,0.020987419139787557
3,-0.02442789550599969,-0.040322157698218876,-0.05608845680946039,-0.07167675821050101,-0.0870375921510021,-0.10212221075263524,-0.11688274271133617,-0.13127234521773984,-0.1452453526136599,-0.15875742131286547,-0.17176567052623615,-0.18422881834470553,-0.19610731274812898,-0.20736345712432175,-0.21796152989992196,-0.22786789790343767,-0.2370511231007111,-0.24548206236407644,-0.25313395995859206,-0.2599825324518365,-0.2660060457778134,-0.27118538421039384,-0.2755041110274105,-0.27894852067288745,-0.2815076822518642,-0.2831734742197839,-0.2839406101563596,-0.28380665554212126,-0.28277203548440794,-0.2808400333682807,-0.27801678043664285,-0.2743112363326322,-0.26973516066603453,-0.2643030756939532,-0.25803222023417155,-0.2509424949574573,-0.24305639923243216,-0.23439895972342828,-0.22499765096792634,-0.21488230818562234,-0.2040850325958329,-0.1926400895437049,-0.18058379975853983,-0.16795442408931338,-0.15479204208319475,-0.1411384247923963,-0.1270369022129984,-0.11253222577644086,-0.09767042633006372,-0.08249866805739615,-0.06706509880179086,-0.051418697268384383,-0.03560911758931508,-0.01968653174545348,-0.003701470344733865,0.012295337737623781,0.028253126348098935,0.04412125316215454,0.0598493603985496,0.07538753463065362,0.09068646518758455,0.10569760064249563,0.12037330289139206,0.13466699833349152,0.1485333256733752,0.16192827987585653,0.17480935181674287,0.1871356631862932,0.1988680962172552,0.2099694178257931,0.22040439777133855,0.23013992046038131,0.23914509003939335,0.2473913284433632,0.25485246608879486,0.2615048249233415,0.26732729356852497,0.27230139431706757,0.2764113417722244,0.279644092943019,0.2819893886364056,0.28343978601499975,0.28399068221705515,0.283640328963726,0.2823898381072614,0.28024317810252264,0.27720716141302104,0.27329142289144437,0.26850838920328235,0.2628732393905827,0.25640385670099286,0.2491207718349575,0.24104709779117717,0.23220845651709773,0.2226328975972075,0.21235080923718233,0.20139482182638127,0.1897997043847236,0.17760225422259304,0.16484118016391827,0.15155697970304,0.1377918104851918,0.12358935651846784,0.10899468954185157,0.09405412598925522,0.07881508000349288,0.06332591296666448,0.047635780024449126,0.0317944740913858
4,-0.032883196910531765,-0.054240941034012044,-0.07542655057129811,-0.09637279261563192,-0.11701319389723197,-0.13728225173738812,-0.15711564192237065,-0.17645042283746704,-0.19522523521330298,-0.2133804968505735,-0.2308585917052054,-0.24760405273389327,-0.26356373791974197,-0.27868699891940013,-0.29292584179647035,-0.3062350793311183,-0.3185724744225137,-0.32989887412901675,-0.34017833392073304,-0.34937823175011207,-0.35746937157859504,-0.36442607603075994,-0.3702262678819246,-0.3748515401206121,-0.3782872143635261,-0.3805223874376606,-0.3815499659817124,-0.3813666889569883,-0.37997313799636945,-0.37737373555848885,-0.37357673089298116,-0.3685941738613424,-0.3624418766964817,-0.35513936382231925,-0.3467098098926838,-0.33717996624613666,-0.3265800760101254,-0.3149437781238845,-0.3023080005846679,-0.28871284325609187,-0.27420145061051326,-0.25881987480927815,-0.2426169295553789,-0.22564403518229825,-0.20795505547067292,-0.18960612671063432,-0.17065547955229649,-0.15116325420975846,-0.13119130960507097,-0.11080302705784933,-0.0900631091435414,-0.06903737435865034,-0.04779254824457849,-0.026396051632937484,-0.004915786684346942,0.01658007860027321,0.038023326712062606,0.05934590712368862,0.08048015224889835,0.10135899218680706,0.12191616756940943,0.14208643983685645,0.1618057982731855,0.18101166314545286,0.19964308430163014,0.21764093459698325,0.2349480975351183,0.2515096485281926,0.26727302920106333,0.2821882141862238,0.2962078698801914,0.30928750465753524,0.32138561006583954,0.3324637925535071,0.34248689531237986,0.3514231098484878,0.35924407692687,0.3659249765701065,0.37144460682495717,0.37578545104713584,0.3789337334906899,0.38087946302557363,0.38161646484467787,0.38114240005968786,0.37945877312358745,0.3765709270562512,0.372488026488276,0.36722302857686284,0.3607926418860512,0.3532172733617934,0.3445209635701512,0.3347313104041345,0.3238793815012986,0.31199961565004763,0.2991297134975297,0.2853105179059645,0.27058588433710173,0.25500254167613123,0.23860994393674423,0.2214601133179408,0.20360747511066704,0.1851086849781859,0.16602244915832753,0.1464093381582076,0.12633159453265147,0.10585293535633945,0.08503835001654986,0.0639538939681818,0.04266647910560768
5,-0.04139184560915116,-0.06821361283355427,-0.09481890295055337,-0.12112328360116628,-0.14704327736792971,-0.1724966266919566,-0.1974025549187538,-0.2216820226443722,-0.2452579785483455,-0.26805560391742306,-0.2900025500840798,-0.31102916802629277,-0.3310687293999444,-0.35005763830240577,-0.3679356330952553,-0.38464597764565717,-0.40013564137948177,-0.4143554675747717,-0.42726032936146996,-0.4388092729323366,-0.44896564751058476,-0.4576972216617686,-0.464976285580809,-0.4707797390295519,-0.47508916464578255,-0.47789088639105,-0.47917601295181805,-0.47894046595620476,-0.47718499291676897,-0.4739151648582653,-0.46914135863789885,-0.46287872401418517,-0.4551471355689234,-0.4459711296348583,-0.435379826429197,-0.4234068376400817,-0.41009015975930224,-0.39547205349975906,-0.3795989096803435,-0.362521102003849,-0.344292827195139,-0.32497193300687627,-0.30461973463866265,-0.28330082015216307,-0.26108284549974875,-0.2380363198171389,-0.21423438166140799,-0.18975256690448128,-0.16466856901870977,-0.13906199251525644,-0.11301410031778045,-0.08660755587309946,-0.05992616081728776,-0.033054589029696525,-0.006078117918900738,0.020917642206665418,0.04784701982454057,0.07462455407832451,0.10116526598921732,0.12738492813832022,0.15320033196383173,0.17852955182489164,0.20329220499405917,0.22740970675331185,0.2508055197840466,0.27340539705960665,0.29513761746954115,0.31593321342781683,0.3357261897426705,0.3544537330535193,0.3720564111702722,0.38847836168243643,0.40366746923946784,0.41757553093975275,0.430158409303376,0.44137617234318893,0.45119322028968134,0.4595783985674763,0.46650509666492873,0.47195133258305555,0.47589982259579594,0.47833803610022374,0.47925823538263745,0.47865750017433084,0.4765377369191175,0.4729056727231985,0.467772834006571,0.4611555099237301,0.4530747006697504,0.4435560508357937,0.43262976802554504,0.42033052699084994,0.4066973595907732,0.39177353092330547,0.3756064020228088,0.3582472795589333,0.33975125301399933,0.3201770198555427,0.2995866992588697,0.2780456349707487,0.2556221879398809,0.23238751937221377,0.2084153648995954,0.1837818005784448,0.15856500146104174,0.13284499350560786,0.10670339961252076,0.08022318059258728,0.05348837188945155
6,-0.04988760474982379,-0.08212121546173123,-0.11409421304319162,-0.1457051306205996,-0.176853650387653,-0.20744092196568126,-0.23736987610707022,-0.26654553274624604,-0.2948753024205844,-0.322269280104713,-0.34864053052570015,-0.37390536405368135,-0.39798360229237983,-0.4207988325266693,-0.4422786502196723,-0.46235488878984343,-0.4809638359388202,-0.4980464358435296,-0.5135484765708894,-0.5274207621203332,-0.5396192685481921,-0.550105283678459,-0.558845529956562,-0.5658122700562738,-0.570983394904608,-0.5743424938453526,-0.575878906718578,-0.5755877576908435,-0.5734699707287404,-0.5695322666666683,-0.5637871418781485,-0.5562528286183597,-0.5469532371637565,-0.5359178799323802,-0.5231817778256822,-0.5087853490890704,-0.49277428104389187,-0.47519938509791293,-0.4561164354944167,-0.4355859923116516,-0.41367320927435636,-0.39044762698725644,-0.3659829522467315,-0.34035682413098584,-0.31365056761106186,-0.2859489354646078,-0.25733983931143567,-0.22791407062444116,-0.19776501260125826,-0.1669883438110245,-0.1356817345567594,-0.1039445369169157,-0.07187746944981147,-0.03958229756149755,-0.007161510551442051,0.02528200363907422,0.057645284943664186,0.08982562791642196,0.12172090766947184,0.1532299039681165,0.18425262245503324,0.2146906119841372,0.24444727705704405,0.2734281843705827,0.3015413625025635,0.32869759378470415,0.3548106974364866,0.3797978030613879,0.4035796136375466,0.42608065716826704,0.44722952619373624,0.46695910440386085,0.48520677963306713,0.5019146425611104,0.5170296704893356,0.5305038956091429,0.5422945572286821,0.5523642374746603,0.5606809800386285,0.5672183915908915,0.5719557255402046,0.57487794787345,0.5759757848663428,0.5752457525137594,0.572690167586289,0.568317140277921,0.5621405484682025,0.5541799936805387,0.5444607388764154,0.533013628282941,0.5198749895081458,0.5050865182546777,0.4886951459977491,0.4707528910472719,0.4513166934668299,0.4304482343733767,0.4082137401911268,0.38468377248081653,0.3599330040113522,0.3340399817844469,0.3070868777643314,0.2791592281035634,0.25034566169253436,0.2207376188941213,0.19042906135607807,0.1595161738220752,0.12809705888772402,0.09627142567024392,0.06414027337982542
7,-0.058301841346676916,-0.09584057968460703,-0.13307516624695723,-0.16988743641438445,-0.20616056579610173,-0.2417794409741436,-0.2766310248178338,-0.31060471520913024,-0.343592696040392,-0.37549027937071117,-0.40619623765494384,-0.43561312499111643,-0.46364758636671916,-0.4902106539224931,-0.5152180292935016,-0.5385903511314855,-0.5602534469595061,-0.5801385685596127,-0.5981826101465306,-0.6143283086349832,-0.6285244253651108,-0.640725908709263,-0.6508940370441351,-0.6589965416345257,-0.665007709038739,-0.6689084627106466,-0.6706864235394454,-0.670335949134983,-0.6678581517339834,-0.6632608946703449,-0.65655876742071,-0.647773039304503,-0.6369315919853695,-0.6240688309882206,-0.6092255765126957,-0.5924489338895325,-0.5737921440909656,-0.5533144147695634,-0.5310807323616937,-0.5071616558519126,-0.48163309285278677,-0.45457605871073276,-0.42607641940239216,-0.39622461903742623,-0.3651153928325352,-0.3328474664675759,-0.2995232427778659,-0.2652484767769745,-0.23013194004131737,-0.19428507552162774,-0.15782164387679304,-0.12085736245237477,-0.08350953804957766,-0.04589669465003373,-0.008138197277851096,0.02964612680740142,0.06733636838462759,0.10481291680523286,0.14195683957963312,0.17865025981162563,0.2147767302827941,0.25022160299981744,0.2848723930319154,0.3186191354837546,0.3513547344710003,0.3829753029909892,0.4133804926099802,0.4424738119206831,0.47016293275944243,0.49635998321130226,0.5209818264730828,0.543950324689495,0.5651925869250116,0.5846412004845318,0.602234444848773,0.617916487545422,0.6316375613344801,0.6433541221454746,0.653028987265341,0.6606314533384203,0.6661373938040995,0.6695293354628797,0.6707965139278851,0.6699349077858332,0.6669472513590624,0.6618430260281114,0.6546384301423908,0.6453563276144312,0.6340261753608585,0.6206839298203426,0.6053719328452036,0.5881387773287967,0.5690391529951033,0.5481336728399244,0.5254886807744671,0.5011760410817642,0.4752729103541088,0.44786149263523267,0.4190287785443284,0.38886626920977085,0.3574696858886783,0.32493866619379963,0.2913764478917885,0.2568895412763279,0.2215873911558299,0.18558202952838893,0.14898772004626648,0.11192059539815652,0.07449828876005632
8,-0.06656397774969366,-0.10924514944277636,-0.15157962972095046,-0.19343306936192023,-0.23467264573436852,-0.27516748431292076,-0.31478907401076606,-0.35341167501187654,-0.3909127178085261,-0.4271731921777984,-0.4620780248626339,-0.4955164447588474,-0.5273823344491861,-0.5575745669688359,-0.5859973267336267,-0.6125604136124887,-0.6371795291791637,-0.6597765442347517,-0.6802797467521093,-0.6986240694552308,-0.7147512963114045,-0.7286102472808241,-0.7401569407373458,-0.7493547330449603,-0.7561744348470192,-0.7605944036991757,-0.7626006127520635,-0.7621866952657528,-0.7593539648147105,-0.7541114111191495,-0.7464756715159929,-0.7364709781599897,-0.7241290811225438,-0.7094891476322993,-0.6925976377772498,-0.6735081570628253,-0.6522812862938703,-0.6289843893203909,-0.603691399257186,-0.5764825838557917,-0.5474442907733611,-0.5166686735468365,-0.48425339914208076,-0.45030133800602257,-0.4149202376054757,-0.3782223804886501,-0.34032422795449413,-0.3013460504607032,-0.2614115459432953,-0.2206474472590152,-0.1791831199963853,-0.13715015193170332,-0.09468193543292007,-0.05191324413659234,-0.008979805241364248,0.033982131224698495,0.0768362247959888,0.11944647724823186,0.1616776641912549,0.20339576420599476,0.2444683841638301,0.2847651793785187,0.32415826725737706,0.36252263313893707,0.39973652702919904,0.43568184997737874,0.4702445288650283,0.5033148784190945,0.5347879493000689,0.5645638611605774,0.5925481196174303,0.618651916131217,0.6427924098417828,0.6648929904651547,0.6848835214176453,0.7027005623955324,0.7182875707039917,0.7315950806963347,0.7425808607541169,0.7512100473099264,0.7574552554875301,0.7612966660082634,0.7627220880878638,0.7617269981241374,0.7583145540526928,0.752495585325176,0.744288558541814,0.7337195188473302,0.7208220072762213,0.7056369543096865,0.6882125499820222,0.6686040909486967,0.6468738050014344,0.6230906535872187,0.5973301129579185,0.5696739346450654,0.5402098860199296,0.5090314717622028,0.4762376371212524,0.44193245391161323,0.4062247902392528,0.3692279650067021,0.3310593882935129,0.2918401887532981,0.25169482920980735,0.21075071167194181,0.16913777302123906,0.12698807265486628,0.08443537339280208
9,-0.0746019754639156,-0.12220586538378003,-0.16942193282735019,-0.21610033676907853,-0.26209294246805936,-0.30725379157624305,-0.35143956533983456,-0.39451003942390844,-0.4363285289168022,-0.4767623221021091,-0.515683101621658,-0.5529673516929192,-0.5884967500885254,-0.6221585436339588,-0.653845906031738,-0.6834582768765687,-0.7109016807855675,-0.7360890256308034,-0.7589403789277077,-0.779383221502224,-0.797352677631695,-0.8127917209291157,-0.8256513553173787,-0.8358907705191949,-0.8434774715692294,-0.8483873819374489,-0.8506049199364165,-0.8501230481700519,-0.8469432958669328,-0.8410757540272602,-0.8325390433988921,-0.8213602553840689,-0.807574866064371,-0.7912266236167429,-0.772367409477885,-0.7510570736975906,-0.7273632450035552,-0.7013611161804143,-0.6731332054441123,-0.6427690945688764,-0.6103651445978808,-0.5760241900397604,-0.5398552125214904,-0.5019729949332546,-0.4624977571629135,-0.4215547745760682,-0.37927398045246596,-0.33578955364043944,-0.2912394927379589,-0.24576517815163132,-0.1995109234234947,-0.1526235172494184,-0.10525175764259553,-0.05754597972040707,-0.009657578613268672,0.03826147099049349,0.08605909713901141,0.13358361321989792,0.1806841993403938,0.22721138095697993,0.2730175032354722,0.3179571996362515,0.361887853237562,0.4046700493328205,0.44616801786566873,0.48625006429863454,0.5247889875480898,0.5616624836591373,0.5967535339393714,0.6299507763197723,0.6611488587642029,0.6902487736059577,0.7171581717503508,0.7417916557461907,0.7640710507961166,0.7839256528456899,0.8012924529639701,0.8161163373034659,0.8283502620049086,0.8379554024917732,0.8449012766807567,0.8491658417172083,0.850735563928522,0.8496054617734825,0.8457791216512769,0.8392686865199922,0.8300948173607235,0.8182866276095833,0.8038815907656998,0.7869254214684027,0.7674719304210043,0.7455828536215843,0.7213276564427038,0.6947833131818202,0.6660340627819883,0.635171141498083,0.6022924933569388,0.5675024593302339,0.5309114462065831,0.49263557621362797,0.45279631850210733,0.41152010366134595,0.36893792248954316,0.32518491029216234,0.2803999180276494,0.23472507166144613,0.1883053211267397,0.1412879803232701,0.09382225961407892
