,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.009119186973836796,-0.017036409573061614,-0.0248995668250381,-0.03268370486108377,-0.04036412058139708,-0.04791644005078029,-0.05531669584975513,-0.06254140313559195,-0.06956763417187402,-0.07637309109007462,-0.08293617665223786,-0.08923606279019464,-0.09525275670380652,-0.10096716430846978,-0.10636115083053142,-0.11141759835831438,-0.11612046016611262,-0.12045481163875936,-0.12440689763515743,-0.12796417614046302,-0.13111535806839159,-0.13385044308733302,-0.13616075135658073,-0.1380389510719603,-0.1394790817334391,-0.14047657306087905,-0.14102825949790143,-0.14113239025783586,-0.14078863487987317,-0.13999808427778812,-0.13876324727790576,-0.13708804265729624,-0.1349777867074668,-0.13243917636301628,-0.12948026794879486,-0.12611045161301462,-0.1223404215274479,-0.11818214194928385,-0.11364880925234686,-0.10875481004817039,-0.103515675529831,-0.09794803218343176,-0.092069549023655,-0.08589888152083132,-0.07945561239747403,-0.07276018948216333,-0.06583386081800009,-0.058698607231565274,-0.0513770725763774,-0.0438924918722233,-0.03626861756841138,-0.02852964416495332,-0.020700131430890233,-0.0128049264634312,-0.004869084835250369,0.0030822089198161437,0.011023721230334347,0.018930249566457297,0.02677670242060011,0.034538178935782975,0.042190047928941314,0.04970802605842152,0.05706825488759487,0.06424737660002881,0.07122260812593055,0.07797181344462203,0.08447357383359366,0.09070725584119878,0.09665307676727797,0.10229216744390768,0.10760663211703897,0.11257960523898931,0.11719530499155671,0.12143908336989917,0.12529747266823696,0.12875822821985564,0.1318103672557721,0.13444420375874666,0.13665137920202994,0.13842488907529554,0.13975910511357748,0.14064979315866855,0.1410941265962964,0.14109069532643406,0.14063951023827717,0.1397420031756869,0.1384010223932083,0.13662082351708393,0.1344070560399488,0.1317667453920653,0.12870827064599633,0.1252413379254698,0.12137694960282362,0.11712736938278215,0.11250608338337229,0.10752775733748932,0.10220819005093403,0.09656426326462289,0.09061388808008464,0.08437594811826249,0.077870239592009,0.07111740848245429,0.06413888501861953,0.05695681566820593,0.04959399285538761,0.04207378262865023,0.03442005050822247,0.026657085748425468,0.01880952425529431
2,-0.018514789208244484,-0.03458364633218657,-0.050542751642517654,-0.06634145863612936,-0.08192962983681161,-0.09725779590741739,-0.11227731264168192,-0.12694051533747033,-0.14120087006155424,-0.1550131213258718,-0.168333435706621,-0.1811195409504038,-0.19333086012597273,-0.20492864039583758,-0.21587607599908298,-0.22613842505510157,-0.23568311981756607,-0.24447987002874932,-0.2525007590461927,-0.2597203324366656,-0.2661156787562591,-0.2716665022602588,-0.27635518731204983,-0.28016685428665167,-0.28308940679147093,-0.28511357005441723,-0.2862329203575571,-0.286443905422896,-0.2857458556855956,-0.28414098641884944,-0.28163439070367474,-0.2782340232659291,-0.27395067523184763,-0.26879793988221246,-0.26279216951383627,-0.2559524235452583,-0.24830040803134312,-0.23986040677873036,-0.2306592042807457,-0.22072600071633677,-0.21009231928278876,-0.19879190615629955,-0.18686062339789297,-0.1743363351445337,-0.16125878744661726,-0.1476694821331776,-0.13361154510509693,-0.11912958947429693,-0.10426957398323755,-0.08907865715403587,-0.07360504763006097,-0.05789785118495097,-0.0420069148845716,-0.025982668896470988,-0.00987596644885004,0.006262077553056743,0.02238024874103822,0.03842739581360925,0.054352592865572265,0.07010530100227799,0.08563552872570165,0.10089399058334744,0.11583226357650313,0.13040294083148432,0.1445597820461863,0.15825786023450109,0.17145370430290344,0.1841054370067344,0.19617290784837935,0.2076178204955817,0.21840385431553172,0.22849677963903722,0.23786456638898407,0.24647748572835343,0.2543082044052115,0.26133187149526843,0.26752619726672633,0.2728715239171376,0.27735088795778867,0.28095007404763184,0.28365766010592136,0.28546505356038904,0.2863665186159243,0.2863591944572217,0.28544310432762826,0.283621155455381,0.28089912982746645,0.27728566584038244,0.2727922308860342,0.2674330849597631,0.2612252354059991,0.2541883829451525,0.24634485915302853,0.23771955559117694,0.2283398448130807,0.21823549349687316,0.20743856798025823,0.1959833324974203,0.1839061404408708,0.17124531899331358,0.1580410474956526,0.14433522993714237,0.13017136197233664,0.11559439288685916,0.10065058295004987,0.08538735660718219,0.06985315197714612,0.05409726713322129,0.03816970365476884
3,-0.028129690538819488,-0.052529074719744086,-0.07676175695251597,-0.10075083439125747,-0.1244201772742182,-0.14769467052291657,-0.17050045212117373,-0.19276514751752666,-0.21441809930714925,-0.23539059146437605,-0.25561606741422715,-0.27503034125087444,-0.293571801432752,-0.3111816063078708,-0.3278038708488444,-0.34338584400501276,-0.35787807610883304,-0.37123457580527597,-0.38341295600620395,-0.39437456840654694,-0.40408462613538043,-0.41251231415267764,-0.4196308870413826,-0.42541775388446645,-0.4298545499576006,-0.4329271950099359,-0.43462593794802623,-0.4349453877810974,-0.4338845307294517,-0.43144673344171464,-0.427639732310717,-0.4224756089219151,-0.4159707517122653,-0.408145803961229,-0.3990255982789612,-0.3886390777995814,-0.37701920432962605,-0.3642028537431719,-0.3502306989555974,-0.3351470808473657,-0.31899986754745635,-0.30184030252300975,-0.283722841957279,-0.264704981931968,-0.24484707596239788,-0.22421214346455967,-0.20286566976188156,-0.1808753982663968,-0.1583111154938253,-0.13524442959483332,-0.11174854310529905,-0.08789802063676923,-0.06376855224434541,-0.03943671322295516,-0.01497972109429789,0.00952480944432617,0.033999112831632254,0.05836551943273423,0.08254670202510703,0.10646592119789482,0.13004726888578885,0.1532159092646173,0.1758983162441559,0.19802250680447794,0.2195182694353408,0.24031738695365595,0.2603538529919277,0.2795640814706273,0.29788710838974236,0.31526478529910906,0.33164196383354816,0.34696667072717774,0.3611902727514918,0.37426763105377175,0.3861572444060345,0.39682138090991353,0.40622619773950597,0.4143418485421799,0.4211425781565023,0.42660680434669934,0.43071718629426403,0.4334606796293504,0.43482857782731194,0.43481653983901175,0.4334246038672187,0.43065718724537033,0.42652307241908693,0.4210353790749252,0.41421152250482063,0.40607315833835006,0.3966461138182087,0.38596030583699775,0.37404964599543683,0.36095193298329864,0.3467087326245984,0.33136524596771555,0.31497016583906684,0.2975755223155605,0.2792365176062261,0.260011350867027,0.23996103350481005,0.21914919555652532,0.19764188375817845,0.17550735194434508,0.15281584444341875,0.12963937315599233,0.1060514890238165,0.08212704861458515,0.05794197656329298
4,-0.03790314689719594,-0.07075295889040328,-0.1033782351165611,-0.1356754386842417,-0.16754207384640812,-0.1988770112724749,-0.2295808089840327,-0.2595560279357232,-0.2887075412397754,-0.3169428360528666,-0.34417230716726965,-0.37030954137456196,-0.39527159169947534,-0.4189792406335855,-0.4413572515334803,-0.46233460738557897,-0.4818447361798785,-0.499825722177408,-0.516220502400921,-0.5309770477252639,-0.5440485279927245,-0.5553934606293678,-0.564975842290716,-0.5727652631190014,-0.5787370032493878,-0.5828721112588982,-0.5851574643090912,-0.5855858097916217,-0.584155788344521,-0.5808719381661562,-0.5757446806131783,-0.568790287128161,-0.560030827601891,-0.5494941003341778,-0.537213543815459,-0.5232281306091577,-0.5075822436715638,-0.49032553550173574,-0.4715127705684174,-0.45120365151402686,-0.42946262968726423,-0.40635870060561535,-0.38196518499685755,-0.3563594961144322,-0.3296228940651133,-0.30184022792862353,-0.2730996664875761,-0.2434924184222846,-0.21311244285839961,-0.1820561511859635,-0.15042210109615695,-0.11831068380672138,-0.08582380546865338,-0.05306456376523196,-0.02013692072969543,0.012854627180110174,0.045805380703090454,0.07861077003985818,0.11116668670684438,0.14336981392641204,0.17511795450447756,0.20631035515511653,0.23684802624289716,0.2666340559282422,0.29557391771886526,0.32357577045126706,0.3505507497502939,0.3764132500418027,0.40108119622346816,0.4244763041315696,0.44652432897717187,0.4671553009632758,0.4863037473352069,0.5039089001595622,0.5199148891723206,0.5342709190841157,0.5469314307799844,0.5578562459020255,0.5670106943561286,0.5743657243381318,0.5798979945302359,0.5835899481750897,0.5854298687924703,0.5854119173617398,0.5835361508520814,0.5798085220417062,0.5742408606266066,0.5668508356788057,0.5576618995732463,0.5467032135612621,0.5340095552268326,0.5196212081193028,0.5035838339128281,0.48594832749824285,0.4667706554672237,0.44611167850132005,0.42403695822950516,0.4006165491671856,0.3759247763969576,0.3500399996966416,0.32304436486314136,0.2950235430213032,0.26606645874508583,0.23626500785385113,0.2057137657793551,0.17450968742894205,0.14275179949742992,0.11054088620414246,0.07797916945240545
5,-0.04777112173974132,-0.08912913264544466,-0.1302042906715108,-0.17086624307709422,-0.21098594843670257,-0.25043608615543606,-0.2890914605231538,-0.3268293980252717,-0.3635301366493336,-0.3990772059518758,-0.4333577966794434,-0.46626311877074766,-0.49768874660385615,-0.5275349503927452,-0.5557070126815463,-0.5821155289320669,-0.6066766912506726,-0.6293125543541221,-0.6499512829303026,-0.6685273796088647,-0.6849818928182845,-0.6992626038697208,-0.7113241926739464,-0.7211283815654553,-0.7286440567773095,-0.7338473671812304,-0.7367217999795758,-0.7372582331089952,-0.7354549641894603,-0.7313177159267968,-0.7248596179515775,-0.7161011651520057,-0.7050701526330271,-0.6918015875080696,-0.6763375778033522,-0.6587271988273169,-0.6390263374292692,-0.617297514641473,-0.5936096872675487,-0.5680380290468365,-0.5406636920892046,-0.511573549337391,-0.4808599188741843,-0.44862027094935475,-0.41495691865608864,-0.3799766932385804,-0.3437906050611864,-0.30651349131507083,-0.2682636515803443,-0.22916247240025725,-0.1893340420588543,-0.1489047567846094,-0.10800291962975804,-0.06675833329829156,-0.025301888214778166,0.016234852858715038,0.05772007233937703,0.09902211614908171,0.14000991152093747,0.18055338296103074,0.2205238650453071,0.2597945107415735,0.2982406939607969,0.33574040506020536,0.37217463804304757,0.40742776822622845,0.44138791917728903,0.4739473177562422,0.5050026361355423,0.5344553197127713,0.5622118998754161,0.5881842906251626,0.6122900681203712,0.6344527322495961,0.6546019494060425,0.6726737756925137,0.6886108598484985,0.7023626252554125,0.713885430442392,0.723142707583274,0.7301050785452393,0.7347504481208372,0.737064074147517,0.7370386142921425,0.7346741493520151,0.7299781829984626,0.7229656179638061,0.7136587087472739,0.7020869909899555,0.6882871877429215,0.6723030929259715,0.6541854323468542,0.6339917027220192,0.61178598920977,0.5876387620348796,0.561626652850086,0.5338322115441854,0.5043436442684995,0.4732545335130943,0.44066354112109024,0.40667409518355885,0.3713940618086444,0.33493540280656153,0.2974138203768091,0.2589483899251923,0.21966118217591638,0.17967687577798164,0.13912236163528602,0.09812634021609552
6,-0.05766665884121114,-0.10752574360953043,-0.15704359352778033,-0.20606306282299683,-0.2544285873419481,-0.3019866782367175,-0.3485864090642859,-0.3940798947542638,-0.43832276092478223,-0.48117460205714696,-0.5224994270752391,-0.5621660909155977,-0.6000487107186039,-0.6360270653199575,-0.669986976774675,-0.7018206727028167,-0.7314271283070396,-0.7587123869765819,-0.7835898584602274,-0.8059805936620038,-0.8258135351875312,-0.8430257428459244,-0.8575625933915991,-0.8693779538721123,-0.8784343280318989,-0.8847029753073063,-0.8881640020352785,-0.8888064245862493,-0.8866282042208855,-0.8816362535600613,-0.873846414647534,-0.863283408674938,-0.8499807575286454,-0.8339806774074666,-0.8153339448487962,-0.7940997355883729,-0.7703454367650362,-0.7441464330664465,-0.7155858674944466,-0.6847543775092744,-0.6517498073899781,-0.616676897723864,-0.579646953010392,-0.5407774884343759,-0.5001918569294627,-0.45801885771541845,-0.41439232755152294,-0.36945071600324714,-0.32333664607010415,-0.27619646156904093,-0.22817976270974294,-0.1794389313357214,-0.1301286473378366,-0.0804053977749284,-0.03042698025936448,0.019647997816473937,0.06966062262356032,0.11945217821206798,0.16886465019924882,0.21774122723087144,0.2659267986248277,0.31326844661763004,0.35961593165163636,0.404822169162948,0.4487436963568741,0.49124112748964904,0.5321795962115586,0.5714291835676847,0.6088653302980106,0.6443692321284343,0.6778282167982365,0.7091361016274931,0.7381935304896878,0.7649082891201399,0.7891955977596035,0.8109783802043343,0.8301875084087855,0.8467620218646847,0.8606493210602846,0.8718053344058446,0.880194658095601,0.8857906684623704,0.8885756064682298,0.8885406340631364,0.8856858622326369,0.8800203506456518,0.8715620789034568,0.8603378894810995,0.8463834025423297,0.8297429028983798,0.8104691994693329,0.7886234576940792,0.764275005420715,0.7375011128933885,0.708386747533814,0.6770243042956546,0.6435133124475019,0.6079601197149807,0.5704775547843611,0.5311845692387246,0.49020586006301076,0.44767147391592926,0.4037163944245868,0.3584801138115581,0.31210619021384894,0.2647417920986084,0.21653723122139368,0.1676454856091545,0.11822171408175726
7,-0.0675202910038302,-0.12580606875922123,-0.18369259872920035,-0.24099617698657064,-0.2975349496117173,-0.35312948980922837,-0.4076033673220137,-0.4607837083358405,-0.5125017440974466,-0.5625933465051633,-0.6108995489723532,-0.6572670509106807,-0.7015487042322489,-0.7436039803266516,-0.7832994160310125,-0.820509037177693,-0.8551147583755391,-0.8870067577559623,-0.9160838254945824,-0.9422536850023971,-0.9654332857671681,-0.9855490669156938,-1.0025371906605383,-1.0163437448903838,-1.026924914261068,-1.034247119244353,-1.038287122693154,-1.039032103585036,-1.0364796977099566,-1.0306380051731256,-1.0215255646891812,-1.0091712947492484,-0.9936144018475974,-0.9749042560591386,-0.9531002343626181,-0.9282715322067241,-0.9004969439171057,-0.8698646126411856,-0.8364717506243242,-0.8004243307050364,-0.7618367500083155,-0.7208314669043296,-0.6775386123846201,-0.6320955770890968,-0.5846465752944072,-0.5353421872473838,-0.48433888129596137,-0.43179851733410857,-0.3778878331365869,-0.3227779152136768,-0.2666436558651068,-0.20966319815624526,-0.15201737057793072,-0.09388911318405756,-0.03546289702807613,0.023075861259158458,0.08154138789234787,0.13974814148814135,0.1975114018840034,0.254647856350916,0.31097618133956695,0.3663176179138456,0.42049653904548584,0.4733410069695517,0.5246833188319752,0.5743605388975298,0.6222150156292733,0.6680948819984857,0.7118545374373761,0.7533551099050579,0.7924648966004298,0.8290597819233461,0.8630236313576669,0.8942486600262047,0.9226357747479358,0.9480948885119654,0.9705452063702507,0.9899154818417977,1.00614424301463,1.0191799876279892,1.0289813465156699,1.035517214891802,1.0387668510624377,1.038719942249686,1.035376637319494,1.0287475463092186,1.0188537067564873,1.005726516936197,0.9894076362175354,0.969948852857234,0.9474119196486208,0.9218683579480369,0.8933992307005458,0.8620948851852439,0.8280546662965717,0.7913866012715322,0.7522070568633438,0.7106403700494889,0.6668184534461163,0.6208803766810195,0.5729719250537114,0.5232451368831974,0.471857821011679,0.4189730559954009,0.36475867257196637,0.30938672104652304,0.25303292528707305,0.1958761250616702,0.1380977084872503
8,-0.07726048291324955,-0.1438293977777274,-0.20994186750322083,-0.2753880829971558,-0.33996034953655924,-0.40345374589092525,-0.4656667746433752,-0.5264020016462692,-0.5854666825819705,-0.6426733746403478,-0.6978405313718518,-0.7507930788283806,-0.8013629711635604,-0.8493897239292002,-0.8947209233755397,-0.9372127101389772,-0.9767302357823029,-1.013148090738604,-1.0463507023007421,-1.076232701393388,-1.1026992569636422,-1.1256663769290631,-1.1450611747280242,-1.1608221006265091,-1.1728991370472814,-1.1812539573015501,-1.1858600472193943,-1.1867027892929531,-1.1837795090653436,-1.1770994836180966,-1.1666839121301755,-1.152565848602007,-1.134790096958024,-1.1134130688606205,-1.0885026046867416,-1.060137758235247,-1.0284085458482823,-0.9934156607428228,-0.9552701534589685,-0.9140930794390902,-0.8700151148562414,-0.8231761419110079,-0.7737248049128727,-0.7218180385548686,-0.6676205698785493,-0.6113043955098135,-0.5530482358245656,-0.4930369677764417,-0.4314610381865227,-0.3685158593569824,-0.3044011889266857,-0.23932049593678678,-0.17348031511812623,-0.10708959144961032,-0.04035901706762086,0.02649963736920669,0.09327419473791831,0.1597527447990912,0.22572431669773313,0.2909795484830214,0.35531135152215776,0.41851556769981274,0.48039161731751256,0.5407431356368659,0.599378596046534,0.6561119178753195,0.7107630569224731,0.7631585768311462,0.8131321994917424,0.8605253327284372,0.9051875735942575,0.9469771856774931,0.9857615489047075,1.0214175804128893,1.0538321251550946,1.0829023149999912,1.1085358951856932,1.1306515170918812,1.149178996401088,1.1640595358298729,1.1752459117230383,1.182702623918739,1.1864060084088712,1.186344312437222,1.1825177317970494,1.1749384102097282,1.163630400786436,1.148629589695179,1.1299835822754025,1.1077515519616046,1.082004052495394,1.0528227940219426,1.020300383781394,0.9845400322181481,0.9456552254406898,0.9037693650714149,0.8590153766293984,0.8115352876889069,0.7614797771523789,0.7090076970682614,0.6542855685112234,0.5974870531245781,0.5387924020019853,0.4783878836574167,0.4164651928987287,0.35322084248080005,0.2888555394688247,0.22357354829089007,0.15758204250119967
9,-0.0868141060551212,-0.1614519800781945,-0.2355774833855119,-0.3089553773806321,-0.3813527960185035,-0.45253998480996527,-0.5222910299516939,-0.5903845752676489,-0.6566045246868174,-0.7207407280279193,-0.782589647914729,-0.8419550057055329,-0.8986484043868835,-0.9524899264548419,-1.0033087048863707,-1.0509434653888536,-1.0952430382069118,-1.136066837862303,-1.1732853093044204,-1.206780339055543,-1.2364456300460416,-1.2621870389500163,-1.2839228749507998,-1.3015841589882182,-1.3151148426648518,-1.3244719861166203,-1.3296258942832,-1.3305602111458226,-1.327271971633392,-1.3197716110321873,-1.3080829318693,-1.2922430283748905,-1.2723021687629945,-1.2483236357044538,-1.2203835254982438,-1.1885705065785186,-1.1529855381237692,-1.1137415496610812,-1.0709630826822845,-1.024785895409325,-0.9753565319631443,-0.9228318573033166,-0.867378559414328,-0.8091726203183062,-0.7483987575929566,-0.6852498381670651,-0.6199262662538838,-0.5526353473648165,-0.4835906304217047,-0.4130112300555519,-0.3411211312423612,-0.2681484784828502,-0.19432485178184095,-0.11988453172501869,-0.04506375598534544,0.02990003038137411,0.10476892847258192,0.17930534051533842,0.2532727238870647,0.32643634178773806,0.3985640081812799,0.4694268246420535,0.5387999067680634,0.6064630978555894,0.6722016675703786,0.7358069933981607,0.7970772227118919,0.8558179133546338,0.9118426507051846,0.9649736392681731,1.0150422669112142,1.0618896399584912,1.105367087442648,1.1453366329147376,1.1816714323149213,1.214256176514339,1.2429874572506683,1.2677740952960777,1.288537429816117,1.3052115680012681,1.317743594178943,1.3260937377423059,1.3302354993629975,1.3301557350872246,1.3258546980483272,1.3173460376634578,1.3046567563169131,1.28782712366759,1.2669105488525103,1.24197341099198,1.2130948485342758,1.180366508108379,1.1438922536817766,1.103787836946323,1.060180529978198,1.0132087213377192,0.9630214768907992,0.9097780667457804,0.8536474598069292,0.7948077875486272,0.7334457787119861,0.669756166717883,0.6039410716770031,0.5362093589580927,0.4667759763500139,0.3958612719211354,0.32369029474083566,0.2504920806823012,0.1764989255731288
