,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001737895935354612,-0.0018872871686261964,-0.0020306890626715854,-0.002167646529042448,-0.002297724930795707,-0.002420511461821609,-0.002535616456891158,-0.0026426746282656602,-0.0027413462249438036,-0.002831318110867482,-0.002912304758664618,-0.002984049155775329,-0.003046323620085825,-0.0030989305224816306,-0.00314170291402709,-0.0031745050557807526,-0.0031972328495653134,-0.0032098141683250103,-0.003212209085022134,-0.003204409999346165,-0.003186441661833503,-0.0031583610953212025,-0.003120257413983996,-0.0030722515405288645,-0.0030144958224447155,-0.0029471735485249034,-0.0028704983671970184,-0.0027847136085058146,-0.002690091511901003,-0.0025869323622805494,-0.002475563537031239,-0.002356338467090711,-0.002229635515328194,-0.0020958567758031805,-0.0019554267977128365,-0.0018087912380776068,-0.0016564154474408132,-0.0014987829930703887,-0.0013363941243496914,-0.0011697641852271377,-0.0009994219787631629,-0.0008259080889642771,-0.0006497731652301657,-0.0004715761748581102,-0.00029188262915034666,-0.00011126278875395537,6.971014607139604e-05,0.00025046185451464524,0.0004304187178305217,0.0006090096397288773,0.000785667858758797,0.0009598327469361278,0.001130951588906298,0.0012984813359962696,0.0014618903295891329,0.0016206599883521104,0.0017742864539635873,0.0019222821901164577,0.002064177529723175,0.002199522165412568,0.0023278865785882983,0.002448863402513661,0.002562068715097192,0.0026671432572761685,0.0027637535731316323,0.002851593068116654,0.0029303829820395196,0.00299987327371418,0.0030598434144703274,0.0031101030880050663,0.0031504927943550674,0.0031808843560725084,0.003201181324998484,0.0032113192883429474,0.0032112660730998204,0.003201021848148619,0.0031806191237185102,0.0031501226482164996,0.003109629202747254,0.003059267293976523,0.002999196746312962,0.0029296081947025737,0.0028507224796452957,0.0027627899463537834,0.002666089650278463,0.0025609284715200804,0.002447640140940316,0.002326584181060968,0.0021981447651128454,0.0020627294978552875,0.0019207681220351682,0.0017727111545907375,0.0016190284569281357,0.0014602077438078797,0.0012967530355734985,0.001129183058633968,0.0009580295992763638,0.0007838358160325975,0.0006071545159562555,0.00042854640027960474,0.00024857828501830166,6.782130217075806e-05,-0.00011315091277934713,-0.0002937640413054844,-0.0004734449044482194,-0.000651623281808838,-0.0008277337211538031,-0.0010012173328874845,-0.0011715235636981722
2,-0.003521566109075735,-0.0038198254893980505,-0.004105962585935897,-0.004379069337550053,-0.00463827903513148,-0.0048827690721180705,-0.005111763555051052,-0.005324535765886665,-0.0055204104682486915,-0.005698766050303082,-0.005859036497454086,-0.006000713188601611,-0.006123346510259239,-0.006226547283410638,-0.006309987998576003,-0.006373403855169237,-0.0064165936018472786,-0.006439420175184753,-0.006441811134647257,-0.006423758892482624,-0.006385320737800824,-0.006326618654765904,-0.006247838935477142,-0.006149231588767755,-0.0060311095467974335,-0.0058938476719566195,-0.00573788156723402,-0.005563706193822886,-0.005371874300352873,-0.005162994668732459,-0.004937730182168851,-0.004696795721496318,-0.004440955896489275,-0.004171022619359616,-0.003887852528138922,-0.003592344268122511,-0.003285435640002759,-0.0029681006237418824,-0.0026413462876294265,-0.0023062095923331097,-0.0019637541000859064,-0.0016150665994524027,-0.0012612536563860466,-0.0009034381025225906,-0.0005427554718539507,-0.0001803503970910312,0.0001826270228484448,0.000545024872699253,0.000905693076472017,0.0012634870472398758,0.0016172713195052348,0.00196592315261965,0.002308336093821157,0.002643423489581656,0.0029701219341211707,0.0032873946441448485,0.003594234749093086,0.0038896684864631603,0.0041727582920616626,0.004442605775381079,0.004698354570658021,0.004939193054565047,0.005164356921911731,0.005373131611180634,0.0055648545722009855,0.005738917368763353,0.00589476760950269,0.006031910700922186,0.006149911416994381,0.006248395280358723,0.006327049750732127,0.006385625216761021,0.006423935788167422,0.006441859885675062,0.006439340626843312,0.006416386006584673,0.0063730688717927135,0.006309526690161212,0.006225961113928008,0.006122637339927996,0.005999883267986346,0.005858088460322569,0.005697702905267912,0.005519235589219452,0.005323252881362761,0.0051103767362891996,0.004881282720212168,0.004636697867045597,0.004377398371149088,0.0041042071240613015,0.003817991103039136,0.0035196586196900616,0.003210156437429154,0.0028904667669085934,0.0025616041489548817,0.0022246122349054882,0.001880560474562927,0.00153054072227677,0.0011756637719247398,0.0008170558317885136,0.0004558549505118449,9.320740548311723e-05,-0.00026973593489624213,-0.0006318232635130986,-0.000991905489822727,-0.001348839886508123,-0.0017014937159452268,-0.0020487478249659116,-0.00238950019651038
3,-0.005332773865850984,-0.00577306357250937,-0.0061950323597629395,-0.006597341102198359,-0.006978713065902415,-0.007337937960199735,-0.00767387577853158,-0.007985460416286887,-0.008271703054104056,-0.008531695295906763,-0.008764612051714953,-0.008969714156082487,-0.009146350713851753,-0.009293961165780969,-0.009412077067488936,-0.00950032357607141,-0.009558420639671862,-0.0095861838862309,-0.009583525208594283,-0.009550453044122525,-0.009487072347914821,-0.009393584259732135,-0.009270285465676618,-0.009117567256653095,-0.008935914286600267,-0.008725903034433116,-0.008488199974576588,-0.008223559461897463,-0.007932821337745671,-0.007616908264702987,-0.007276822798496972,-0.006913644206372575,-0.006528525042018611,-0.006122687487918013,-0.005697419476730248,-0.005254070604014144,-0.004794047845262606,-0.004318811090840841,-0.003829868512998616,-0.0033287717796587624,-0.0028171111301717594,-0.002296510328662866,-0.0017686215109879548,-0.0012351199416512117,-0.0006976986973235219,-0.0001580632938337212,0.0003820737263160595,0.0009209982287344091,0.001456999926976274,0.0019883778101675003,0.002513445541192731,0.003030536808316213,0.003538010613251515,0.0040342564788986394,0.0045176995602216425,0.004986805642047164,0.005440086007923393,0.0058761021645882296,0.006293470407052953,0.006690866209814506,0.00706702843026074,0.00742076331092863,0.007750948267914896,0.008056535453415694,0.008336555081090328,0.00859011850369528,0.008816421033221954,0.009014744494588375,0.009184459504780435,0.009325027470210086,0.009436002295951644,0.009517031801431826,0.00956785883808113,0.009588322105399366,0.009578356662845552,0.009537994135928027,0.009467362615840164,0.009366686252960818,0.009236284545509128,0.00907657132561121,0.008888053445996642,0.008671329171492284,0.008427086280418342,0.008156099881911641,0.007859229956103102,0.007537418624955529,0.00719168716242298,0.006823132753419683,0.006432925011884381,0.006022302268989789,0.005592567643276647,0.005145084905184061,0.004681274149099829,0.00420260728666573,0.003710603375640019,0.003206823799140557,0.002692867310568073,0.00217036495993371,0.0016409749176932373,0.0011063772125135506,0.0005682683996719867,2.8356177008220795e-05,-0.0005116460344850131,-0.0010500245282339775,-0.0015850707505618185,-0.0021150867228141024,-0.0026383904299239185,-0.003153321158316608,-0.003658244766213675
4,-0.007152191243867581,-0.007721006680613573,-0.008265319366031275,-0.00878340191418159,-0.009273610180930175,-0.009734388481668046,-0.010164274528304075,-0.010561904069862207,-0.010926015221956006,-0.011255452471401202,-0.011549170343257087,-0.011806236718659824,-0.01202583579291816,-0.012207270664483995,-0.012349965546581847,-0.012453467594478275,-0.012517448342592816,-0.012541704746889114,-0.012526159829238916,-0.012470862921713441,-0.01237598951002726,-0.012241840676631172,-0.01206884214522181,-0.011857542929699913,-0.011608613591864957,-0.01132284411337555,-0.011001141388728465,-0.01064452634721312,-0.010254130712974256,-0.009831193413465368,-0.00937705664769059,-0.008893161626712234,-0.008381043999942224,-0.00784232898173131,-0.007278726193722607,-0.0066920242393371104,-0.006084085027609119,-0.005456837864384827,-0.004812273329636227,-0.004152436960320208,-0.0034794227588310217,-0.0027953665476464357,-0.002102439191257341,-0.001402839706891014,-0.0006987882858908515,7.480752100025301e-06,0.0007137260497917103,0.0014177063252346703,0.0021171874845673615,0.0028099497119530303,0.0034937945142042293,0.0041665516977400195,0.004826086255733647,0.005470305143594481,0.006097163921282129,0.0067046732413729975,0.007290905162289507,0.007853999266657002,0.008392168565371016,0.008903705168638826,0.009386985705998118,0.009840476478111607,0.010262738323989287,0.010652431188191074,0.011008318373516592,0.011329270465685624,0.011614268917554224,0.011862409281492223,0.012072904079663646,0.012245085303101678,0.012378406531646922,0.012472444668021394,0.012526901280535241,0.012541603550165016,0.012516504818997902,0.012451684738301362,0.012347349015748542,0.012203828762601197,0.012021579442922425,0.011801179428153168,0.011543328161640429,0.011248843938941294,0.010918661310947549,0.01055382811807188,0.010155502164907841,0.009724947545916351,0.009263530633799685,0.008772715743293504,0.008254060484138001,0.007709210817976035,0.007139895834864553,0.0065479222659768285,0.0059351687499090075,0.005303579870787299,0.004655159987095973,0.003991966870809993,0.0033161051770195307,0.0026297197647694587,0.0019349888903116147,0.001234117294369702,0.0005293292053557136,-0.00017713871925825742,-0.0008830444910120534,-0.001586147905447692,-0.0022842176514376276,-0.002975038392290302,-0.0036564177961601104,-0.004326193493451492,-0.004982239939137096
5,-0.00895951655267493,-0.009636379058462444,-0.010282660344787024,-0.010896309426550201,-0.011475378877532087,-0.012018031010583123,-0.012522543709556508,-0.012987315894474445,-0.013410872602583668,-0.013791869669175963,-0.014129097993318518,-0.014421487374957298,-0.014668109911215588,-0.01486818294111053,-0.015021071529341304,-0.015126290481267742,-0.01518350588268396,-0.015192536159501169,-0.015153352653976063,-0.015066079715656752,-0.0149309943067574,-0.014748525123213549,-0.014519251234208039,-0.014243900244484783,-0.01392334598528211,-0.01355860574121405,-0.01315083702189937,-0.012701333888584507,-0.012211522847417264,-0.01168295832240425,-0.01111731772241882,-0.010516396117914328,-0.009882100544236314,-0.009216443949612088,-0.00852153880702379,-0.007799590410238158,-0.007052889875267684,-0.0062838068694733296,-0.005494782091383391,-0.004688319525093222,-0.0038669784938278676,-0.0030333655378840946,-0.0021901261427287808,-0.0013399363435040446,-0.0004854942325823036,0.0003704886028776111,0.0012252956862002853,0.0020762142719805837,0.0029205439550289564,0.003755605240155474,0.004578748045594893,0.005387360113088185,0.006178875297930346,0.006950781712675966,0.00770062969865859,0.00842603960002574,0.009124709315618831,0.00979442160473217,0.010433051123565316,0.011038571170039313,0.011609060115571723,0.012142707503398752,0.012637819794092005,0.013092825740035646,0.013506281371808634,0.013876874580647257,0.01420342928244537,0.014484909150078322,0.014720420902205163,0.014909217138113051,0.015050698709606486,0.015144416622414753,0.015190073461083115,0.015187524332826219,0.015136777327347584,0.01503799349116719,0.014891486316537153,0.014697720746568638,0.014457311699726819,0.014171022118375953,0.013839760547568511,0.013464578251761353,0.013046665878609198,0.012587349680423465,0.012088087305287001,0.011550463171181913,0.010976183437811426,0.010367070592071537,0.009725057664356801,0.009052182094054048,0.00835057926369255,0.007622475722269734,0.006870182119258453,0.006096085871720114,0.0053026435877943714,0.004492373270609577,0.0036678463273555825,0.0028316794088771233,0.0019865261056865313,0.001135068526746913,0.00028000878775199384,-0.0005759395640858034,-0.0014300601615253455,-0.002279642437736644,-0.0031219902283322297,-0.003954430327692968,-0.004774320972432961,-0.005579060225082718,-0.006366094231383715
6,-0.010733604571862655,-0.011490803519658374,-0.01221153619914851,-0.01289351535242092,-0.01353457670656466,-0.014132685842028495,-0.014685944648887117,-0.015192597350526776,-0.015651036075633305,-0.016059805960800276,-0.016417609767563686,-0.016723311999211274,-0.01697594250430129,-0.017174699555455447,-0.01731895239365476,-0.017408243229964593,-0.017442288698335834,-0.01742098075487218,-0.017344387020709298,-0.01721275056741786,-0.017026489145611792,-0.01678619385920921,-0.01649262728955364,-0.01614672107534873,-0.015749572956086227,-0.015302443288350384,-0.014806751046053945,-0.0142640693172994,-0.013676120312155968,-0.013044769897195566,-0.012372021674132178,-0.011660010621356298,-0.010910996318543378,-0.010127355775837565,-0.009311575890368101,-0.008466245554037133,-0.00759404743762572,-0.0066977494772901824,-0.005780196090468204,-0.0048442991490693504,-0.0038930287385984808,-0.0029294037325364453,-0.0019564822118917913,-0.0009773517603266918,4.880334344585513e-06,0.0009870969411884395,0.0019661809784221954,0.0029390253055283644,0.003902542583819727,0.004853675074163771,0.005789404340771548,0.006706760830257237,0.007602833295568359,0.00847477803487972,0.009319827916131635,0.010135301158572342,0.010918609843436629,0.011667268126752098,0.012378900128208716,0.013051247471057084,0.0136821764491072,0.01426968479808255,0.014811908049841428,0.015307125449299408,0.015753765415276143,0.01615041052793613,0.016495802026995444,0.016788843806419977,0.01702860589293717,0.01721432739732269,0.01734541892909601,0.0174214644669613,0.017442222679058428,0.017407627688834026,0.017317789284101687,0.017172992568628642,0.016973697057353646,0.016720535218108373,0.01641431046446956,0.01605599460611165,0.015646724764751707,0.01518779976547363,0.014680676014883431,0.014126962879177515,0.013528417576790297,0.01288693960183046,0.012204564696002868,0.011483458388146142,0.010725909121888616,0.009934320993232007,0.009111206121110188,0.00825917667513533,0.0073809365858313325,0.006479272963662519,0.005557047254089301,0.004617186156720257,0.0036626723373793107,0.002696534962562641,0.001721840086325671,0.0007416809201058888,-0.00024083198363832742,-0.0012225806028208497,-0.0022004493408260342,-0.0031713349139099872,-0.004132156199526137,-0.005079864014322422,-0.006011450790778274,-0.006923960121773695,-0.007814496142799474
7,-0.012452608867857567,-0.013254997598388725,-0.014015321359487094,-0.014731167250242434,-0.015400263521053139,-0.016020486783063816,-0.016589868746777252,-0.017106602468456106,-0.01756904808449071,-0.017975738015535377,-0.01832538162389734,-0.01861686930939839,-0.018849276030710446,-0.019021864240990907,-0.01913408622850042,-0.019185585854775783,-0.019176199684841674,-0.01910595750587453,-0.01897508223267226,-0.018783989200230222,-0.01853328484566845,-0.018223764783692448,-0.01785641128169599,-0.017432390142518267,-0.01695304700474763,-0.016419903072314168,-0.015834650286921603,-0.015199145958640817,-0.014515406871703135,-0.013785602884200207,-0.01301205004200054,-0.012197203228737297,-0.011343648375191556,-0.010454094252795199,-0.009531363877296722,-0.008578385549870934,-0.007598183564103564,-0.006593868608341519,-0.005568627893868819,-0.004525715040235023,-0.003468439749836086,-0.002400157304515163,-0.001324257917516225,-0.00024415597458260496,0.0008367208016568095,0.001914942229625953,0.002987086554543404,0.004049751307421974,0.0050995641028638294,0.006133193341385738,0.007147358782308589,0.008138841953659388,0.009104496366049056,0.010041257498112055,0.010946152521819337,0.011816309736800572,0.01264896768373602,0.013441483907896835,0.014191343345021638,0.014896166302917475,0.015553716013455315,0.01616190573099302,0.016718805354699787,0.01722264755376511,0.017671833376054477,0.0180649373224123,0.01840071187050861,0.018678091433873334,0.01889619574355371,0.01905433264166352,0.019152000277958298,0.01918888870246599,0.019164880849118632,0.019080052907263667,0.018934674079875632,0.01872920572923585,0.01846429991279093,0.018140797313836943,0.017759724573596328,0.017322291033153428,0.016829884895589522,0.0162840688204956,0.015686574964844366,0.015039299485959806,0.014344296524028022,0.013603771683247126,0.012820075032303382,0.01199569364638646,0.011133243714412433,0.010235462236501944,0.009305198338061885,0.008345404228035466,0.0073591258300149676,0.006349493115949151,0.005319710173122202,0.00427304503592571,0.00321281931469386,0.002142397654514183,0.0010651770574670871,-1.5423897820748822e-05,-0.0010959759050959417,-0.0021730498134424694,-0.003243227509752679,-0.004303112766170056,-0.005349342018078046,-0.006378595038432248,-0.007387605474559255,-0.008373171213985044,-0.009332164546395487
8,-0.014094135617242334,-0.014898985424688219,-0.015656553038243294,-0.016364434303680342,-0.017020382747277102,-0.01762231670504054,-0.018168325928904078,-0.018656677648933917,-0.019085822072304838,-0.019454397301595386,-0.01976123365679322,-0.020005357387295544,-0.02018599376212364,-0.02030256952854556,-0.020354714731303722,-0.020342263886674386,-0.020265256507633334,-0.02012393697846064,-0.01991875377918287,-0.019650358062313703,-0.019319601586410107,-0.01892753401300122,-0.01847539957546912,-0.017964633130452143,-0.017396855604301723,-0.016773868849044332,-0.01609764992417176,-0.01537034482240826,-0.014594261659364283,-0.013771863348690933,-0.012905759785979992,-0.011998699566213772,-0.01105356126105074,-0.010073344283627036,-0.009061159369865943,-0.00802021870650245,-0.0069538257371518225,-0.005865364678772578,-0.004758289781794503,-0.00363611436799334,-0.0025023996809023508,-0.0013607435841427457,-0.00021476914353972532,0.0009318868707407363,0.0020755855255466943,0.0032126972729587117,0.0043396134687245305,0.005452757824355656,0.0065485977565415895,0.007623655597866208,0.008674519633246284,0.00969785492706993,0.010690413906673739,0.011649046668572041,0.012570710974731477,0.013452481907167106,0.014291561150221337,0.015085285871068471,0.015831137170261494,0.016526748075504118,0.017169911053279432,0.01775858501449626,0.01829090179192186,0.018765172068843372,0.019179890740144548,0.01953374168878337,0.01982560196251265,0.020054545337589214,0.020219845258160923,0.020320977142004717,0.020357620045297703,0.020329657681137828,0.02023717878858257,0.02008047685103398,0.019860049164863683,0.019576595261234397,0.01923101468612519,0.018824404145606294,0.01835805402542333,0.01783344429593499,0.017252239815401083,0.016616285046525292,0.01592759820302017,0.015188364844770319,0.014400930941919299,0.013567795429891755,0.01269160227897806,0.011775132103647237,0.010821293338218158,0.009833113006891589,0.008813727117435402,0.0077663707090083745,0.006694367585706212,0.0056011197684102815,0.004490096698414547,0.0033648242270916395,0.0022288734265417387,0.0010858492567314693,-6.0620874909642075e-05,-0.0012068986251314723,-0.002349346261209792,-0.0034843382053552224,-0.004608272540548658,-0.00571758244128881,-0.006808747492975775,-0.007878304864009405,-0.008922860295146186,-0.009939098871241461,-0.010923795541191154
9,-0.015635408216546055,-0.016392324333066578,-0.017097219118245105,-0.017747855576007353,-0.018342168900041207,-0.018878273026496223,-0.019354466619440375,-0.01976923847008001,-0.020121272292607448,-0.0204094509014575,-0.02063285975671554,-0.020790789866426032,-0.02088274003659113,-0.020908418461718745,-0.02086774365087235,-0.020760844686283864,-0.020588060813709078,-0.02034994036582513,-0.020047239022087077,-0.019680917410565657,-0.019252138059377366,-0.01876226170738063,-0.018212842985847105,-0.01760562548481201,-0.016942536219759663,-0.01622567951620671,-0.015457330331586805,-0.01463992703563377,-0.013776063672171796,-0.012868481726871245,-0.011920061427095813,-0.010933812601449489,-0.009912865128032716,-0.008860459001718668,-0.007779934051972082,-0.006674719343841284,-0.0055483222957601885,-0.004404317548692874,-0.0032463356219480516,-0.0020780513916612148,-0.0009031724285107762,0.00027457276832368316,0.0014514466036191498,0.002623714247433906,0.0037876554876563884,0.004939576536164184,0.006075821751125962,0.0071927852382456525,0.008286922294131471,0.009354760655475337,0.010392911518341506,0.011398080292596015,0.01236707705734678,0.013296826684213923,0.014184378596304196,0.015026916131918882,0.015821765483279453,0.01656640418190418,0.017258469103706167,0.01789576396840955,0.018476266309484006,0.018998133892477773,0.019459710561381537,0.019859531494468646,0.020196327852932905,0.020469030807570926,0.020676774930730557,0.020818900942760857,0.02089495780424752,0.020904704147394856,0.020848109042010385,0.020725352093662594,0.02053682287369918,0.02028311968293596,0.019965047652938106,0.01958361619092136,0.0191400357763801,0.018635714119609154,0.018072251694310593,0.017451436658461883,0.016775239179564944,0.016045805182284767,0.015265449538319348,0.01443664872011366,0.0135620329417305,0.012644377811819152,0.011686595525172983,0.010691725620826986,0.009662925336027445,0.00860345958668332,0.007516690606097998,0.006406067274862343,0.0052751141757710895,0.004127420408496965,0.002966628199519622,0.0017964213434549514,0.0006205135124682237,-0.0005573635291306889,-0.0017334717677070371,-0.002904078802953805,-0.004065469692730195,-0.005213958742496069,-0.006345901201928725,-0.007457704831602963,-0.008545841303025936,-0.009606857395850557,-0.010637385956730867,-0.01163415658504316,-0.012594006011560167
