,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00016351323865199563,0.00023782742222377038,0.00031138685626263575,0.0003839580986029949,0.000455310843123087,0.0005252186506255586,0.0005934596674462418,0.0006598173295106948,0.0007240810496041213,0.0007860468856736233,0.0008455181880419135,0.0009023062234785531,0.0009562307741481873,0.0010071207095350416,0.0010548145295286406,0.0010991608769472657,0.0011400190178726555,0.0011772592882715721,0.0012107635054869183,0.001240425343292488,0.0012661506693211217,0.001287857843795444,0.001305477978613141,0.0013189551559645697,0.0013282466057889211,0.0013333228415057592,0.00133416775359121,0.0013307786607018193,0.0013231663181838438,0.0013113548839409686,0.001295381841768773,0.0012752978823992412,0.0012511667426328304,0.0012230650030686033,0.0011910818450743405,0.001155318767767896,0.0011158892659079518,0.001072918469716384,0.0010265427477753,0.0009769092742589192,0.0009241755618737417,0.0008685089619891731,0.0008100861335449946,0.000749092482421099,0.0006857215730486434,0.0006201745141299038,0.0005526593204162518,0.0004833902525696492,0.0004125871372026693,0.00034047466925482187,0.00026728169891921104,0.0001932405053823858,0.00011858605968223435,4.355527902323934e-05,-3.1613725084472556e-05,-0.00010668240247620919,-0.0001814125213758801,-0.00025556692442877445,-0.0003289102813246014,-0.0004012098356223949,-0.0004722361434072181,-0.0005417638014344623,-0.0006095721624510553,-0.0006754460354233985,-0.0007391763684499409,-0.0008005609121910838,-0.0008594048617110304,-0.0009155214746947031,-0.0009687326640777847,-0.0010188695632091659,-0.0010657730617522575,-0.001109294310624445,-0.001149295194372305,-0.0011856487694834232,-0.001218239667243892,-0.0012469644598629517,-0.0012717319887029246,-0.0012924636535727653,-0.0013090936621671498,-0.0013215692388595256,-0.0013298507921864992,-0.0013339120404920399,-0.0013337400953327841,-0.001329335502379738,-0.001320712239686579,-0.0013078976733300576,-0.0012909324705632668,-0.001269870470757396,-0.0012447785145415315,-0.0012157362316827405,-0.0011828357883795944,-0.0011461815947711067,-0.001105889973589311,-0.0010620887910070065,-0.0010149170508522085,-0.0009645244534770233,-0.0009110709206809491,-0.0008547260881961976,-0.000795668767345717,-0.0007340863775822778,-0.000670174351709524,-0.0006041355156725203,-0.0005361794448860295,-0.00046652179914320556,-0.0003953836382154475,-0.00032299072031528083,-0.0002495727856487006,-0.00017536282733054102,-0.0001005963519767056
2,0.00033199082864156443,0.0004828822988479023,0.000632241333533988,0.0007795939391602559,0.0009244724896252535,0.0010664172102853892,0.001204977637057855,0.0013397140459763869,0.0014701988486630485,0.001596017949287514,0.0017167720587075112,0.0018320779616199945,0.0019415697327016667,0.002044899897879484,0.002141740537045771,0.0022317843247184836,0.0023147455053440773,0.002390360800147786,0.0024583902426534967,0.0025186179402216036,0.002570852759188112,0.002614928931430706,0.002650706580436824,0.0026780721652042393,0.0026969388405654444,0.002707246732792324,0.002708963129606492,0.0027020825839922874,0.00268662693148297,0.002662645220865276,0.00263021355852222,0.00258943486690814,0.0025404385579224785,0.0024833801222188183,0.0024184406357525405,0.002345826185133085,0.002265767213604452,0.0021785177897294668,0.0020843548010987274,0.0019835770756229105,0.0018765044331971383,0.0017634766707468577,0.0016448524838762859,0.0015210083285415786,0.0013923372263611796,0.001259247517354763,0.0011221615640689602,0.0009815144112023202,0.0008377524049833103,0.0006913317766825993,0.0005427171947550969,0.0003923802902063646,0.0002407981598632811,8.845185229882285e-05,-6.417515878411399e-05,-0.00021659850886503995,-0.0003683344797452454,-0.0005189015346361065,-0.0006678218463245614,-0.0008146228135662271,-0.0009588385608938541,-0.0011000114170813132,-0.0012376933675713768,-0.0013714474762577947,-0.0015008492721098003,-0.0016254880962384296,-0.0017449684051297557,-0.001858911025909243,-0.0019669543596535716,-0.0020687555289312163,-0.0021639914659300555,-0.002252359937718761,-0.0023335805053883918,-0.002407395414030202,-0.002473570410725427,-0.0025318954879510486,-0.002582185550042395,-0.002624281000597515,-0.002658048248959168,-0.0026833801341671465,-0.0027001962650354838,-0.0027084432752752983,-0.002708094992853658,-0.002699152523050992,-0.0026816442449534607,-0.0026556257213914236,-0.0026211795226098187,-0.0025784149642300233,-0.0025274677603347962,-0.0024684995927772386,-0.002401697598080566,-0.0023272737735570478,-0.002245464304530781,-0.0021565288147993764,-0.0020607495427132673,-0.0019584304454872774,-0.0018498962345870522,-0.0017354913452514438,-0.001615578843421225,-0.0014905392735428723,-0.001360769450904029,-0.0012266812023331859,-0.0010887000592599604,-0.0009472639072835324,-0.0008028215965349983,-0.0006558315172434883,-0.0005067601450267177,-0.0003560805605223148,-0.0002042709480580514
3,0.0005044171969271837,0.0007336948253356144,0.0009606440602327238,0.001184544674205575,0.001404686114693663,0.001620369758940097,0.0018309111310832152,0.002035642074352879,0.0022339128714777964,0.002425094306574783,0.0026085796619764938,0.002783786643660701,0.0029501592291706403,0.0031071694321621445,0.003254318977977639,0.0033911408849295827,0.0035172009462751392,0.003632099108178916,0.0037354707392909248,0.003826987787910624,0.00390635982306477,0.003973334956195271,0.004027700640531976,0.00406928434561361,0.0040979541048162555,0.004113618934151752,0.004116229121007007,0.004105776381907846,0.004082293888806768,0.004045856163811163,0.003996578842686093,0.003934618307882133,0.0038601711922529106,0.0037734737550372613,0.0036748011320863385,0.0035644664627151445,0.0034428198959493696,0.003310247479321237,0.0031671699337408625,0.003014041318330968,0.002851347589462265,0.002679605058562271,0.0024993587535918635,0.002311180689389429,0.0021156680523716246,0.0019134413053517282,0.0017051422184899264,0.0014914318326243207,0.0012729883614462022,0.0010505050391768096,0.0008246879205763354,0.0005962536402666129,0.00036592713847847396,0.0001344393604411025,-9.74750632856134e-05,-0.0003290801481741255,-0.0005596408913891415,-0.0007884256043321933,-0.0010147082346682863,-0.0012377706704658348,-0.0014569050191376456,-0.001671415853950494,-0.0018806224209742374,-0.002083860799466381,-0.002280486008836369,-0.002469874055502888,-0.0026514239131485108,-0.002824559430087378,-0.002988731157692756,-0.0031434180940819777,-0.0032881293375251574,-0.003422405644330465,-0.003545820886262176,-0.0036579834028661134,-0.003758537244411067,-0.0038471633015015306,-0.003923580317777041,-0.003987545782484214,-0.004038856700088896,-0.00407735023448609,-0.004102904225763227,-0.0041154375778767955,-0.004114910516012078,-0.004101324712809232,-0.004074723283055126,-0.004035190646857811,-0.003982852261737816,-0.003917874224486471,-0.0038404627440548154,-0.003750863487145836,-0.003649360798586842,-0.0035362767989561205,-0.003411970362327585,-0.0032768359773775353,-0.003131302495467902,-0.0029758317696788055,-0.0028109171891096876,-0.002637082113100219,-0.002454878210340239,-0.0022648837081393532,-0.0020677015574123393,-0.0018639575192037731,-0.0016542981788242909,-0.0014393888939006026,-0.0012199116828513633,-0.0009965630604895838,-0.000770051827620626,-0.0005410968216502377,-0.000310424635341334
4,0.0006797121852514846,0.0009887016577317842,0.0012945534680056723,0.0015962969899410298,0.0018929746351314522,0.002183644891820085,0.002467385312803749,0.002743295442835514,0.0030104996762353444,0.0032681500356402213,0.003515428863075305,0.0037515514148060126,0.003975768351736102,0.004187368117448588,0.004385679196342606,0.004570072244700061,0.004739962087919072,0.004894809577575874,0.005034123302421934,0.005157461147886228,0.005264431699133641,0.005354695483226889,0.005427966046449883,0.005484010863373674,0.005522652074780014,0.005543767052100723,0.005547288786581636,0.0055332061019360565,0.00550156368981291,0.005452461967966999,0.005386056761581484,0.005302558808753898,0.005202233091715089,0.005085397995903398,0.004952424299562838,0.004803733997071785,0.004639798959736362,0.004461139438298461,0.0042683224119108515,0.004061959788818756,0.003842706464458278,0.0036112582431340797,0.0033683496298721207,0.0031147514994549945,0.002851268650037136,0.002578737249103644,0.0022980221798779813,0.0020100142965997127,0.001715627597382913,0.0014157963236268512,0.0011114719951844793,0.0008036203906972904,0.0004932184826797264,0.00018125133707962097,-0.00013129101284605719,-0.00044341670841921237,-0.0007541352132216814,-0.001062460456580171,-0.0013674139628789004,-0.0016680279567692854,-0.0019633484344222163,-0.0022524381910759865,-0.002534379795272284,-0.002808278500341054,-0.0030732650838949786,-0.003328498606322082,-0.003573169079522441,-0.003806500037419776,-0.004027751000090282,-0.004236219823688766,-0.004431244928714584,-0.004612207399545839,-0.004778532948579139,-0.004929693738741394,-0.005065210058590165,-0.005184651844686366,-0.005287640046408235,-0.00537384782887518,-0.005443001610164047,-0.0054948819295262,-0.005529324143850097,-0.0055462189501591045,-0.0055455127324864385,-0.0055272077320263815,-0.00549136204002181,-0.005438089413410606,-0.005367558913816013,-0.00527999437102657,-0.0051756736726683164,-0.005054927882323507,-0.00491814018889446,-0.004765744690546807,-0.004598225017091281,-0.004416112795175926,-0.004219985961159588,-0.004010466927020572,-0.0037882206051212826,-0.003553952298097014,-0.0033084054605656337,-0.0030523593397611347,-0.0027866265025787455,-0.0025120502568795515,-0.0022295019752380804,-0.0019398783296259389,-0.001644098445807544,-0.0013431009864781484,-0.0010378411724012758,-0.0007292877509986368,-0.00041841992201305256
5,0.0008567370021441923,0.0012462545162592949,0.001631817019613915,0.0020122009227809164,0.002386199070712467,0.0027526245736680397,0.0031103145738298967,0.003458133935653007,0.0037949788482377718,0.004119780328293451,0.004431507612575542,0.004729171429031211,0.005011827136271603,0.0052785777214080475,0.005528576646738316,0.005761030536249,0.005975201693408361,0.006170410442259261,0.0063460372843828945,0.006501524864887986,0.006636379741186355,0.006750173948941743,0.006842546360222185,0.006913203829545905,0.006961922124183683,0.006988546635765386,0.006992992870932377,0.0069752467194786755,0.006935364499129943,0.0068734727768182,0.006789767967019409,0.006684515708428661,0.006558050020951097,0.006410772245683809,0.006243149771252756,0.0060557145505467196,0.005849061412555389,0.005623846174669005,0.005380783561430317,0.005120644936343539,0.004844255853938703,0.004552493439859674,0.00424628360729041,0.003926598118553125,0.0035944515012033343,0.0032508978284087127,0.0028970273738292513,0.0025339631516144556,0.0021628573524981863,0.001784887687300821,0.0014012536494432556,0.0010131727083332394,0.0006218764457046892,0.00022860664717126828,-0.00016538863860228171,-0.0005588590606045978,-0.0009505559334887475,-0.0013392362002973824,-0.0017236663773258765,-0.0021026264686046943,-0.0024749138375782954,-0.002839347023693391,-0.0031947694917850377,-0.0035400533023613205,-0.0038741026911393913,-0.0041958575464728,-0.0045042967736345085,-0.004798441535279123,-0.00507735835780051,-0.005340162093726809,-0.005586018730751626,-0.005814148038486765,-0.0060238260445372805,-0.006214387332040594,-0.006385227151378742,-0.0065358033393619385,-0.00666563803979309,-0.006774319219952895,-0.006861501978192941,-0.006926909638487198,-0.006970334628468308,-0.006991639138162132,-0.006990755557330164,-0.00696768669003181,-0.00692250574572566,-0.006855356106937961,-0.006766450874235665,-0.006656072189947977,-0.006524570342782693,-0.006372362656178785,-0.006199932163923092,-0.006007826077234037,-0.005796654048177155,-0.005567086234923442,-0.005319851174990614,-0.005055733473216303,-0.00477557131180081,-0.004480253790320984,-0.00417071810415707,-0.0038479465702865112,-0.0035129635098836436,-0.0031668319976183605,-0.002810650487969852,-0.002445549329261781,-0.0020726871764819924,-0.0016932473142702929,-0.0013084339017438427,-0.0009194681510767751,-0.0005275844519617666
6,0.001034300838501295,0.0015046297485924935,0.001970183689551313,0.002429485217707889,0.002881076731534987,0.0033235250973723614,0.0037554261975016514,0.004175409386138872,0.004582141839203056,0.00497433278405705,0.005350737595797319,0.0057101617470931435,0.006051464599040168,0.0063735630209982,0.006675434827925452,0.006956122024300843,0.0072147338443397935,0.007450449578855106,0.007662521179792181,0.007850275634172739,0.008013117099913376,0.008150528796741,0.00826207464620415,0.008347400655575694,0.008406236041255004,0.008438394088104494,0.008443772741993441,0.008422354933668549,0.008374208632923532,0.008299486632895786,0.008198426065174643,0.00807134764726008,0.007918654664760081,0.007740831691556594,0.007538443052001744,0.007312131030024536,0.007062613830831446,0.006790683301669436,0.006497202418884773,0.00618310254925225,0.005849380494266343,0.0054970953267739426,0.005127365029987939,0.004741362949547774,0.004340314069886236,0.003925491126719711,0.0034982105679988657,0.0030598283761377226,0.002611735764779616,0.00215535476375589,0.0016921337062492184,0.0012235426324825427,0.0007510686245204353,0.0002762110869878625,-0.00019952301131698607,-0.0006746239198147672,-0.0011475838973651511,-0.001616901997110145,-0.0020810888297553686,-0.002538671290173343,-0.0029881972323288052,-0.0034282400776896923,-0.0038574033424994976,-0.004274325069543028,-0.0046776821503418595,-0.005066194524062477,-0.005438629239811933,-0.00579380436942936,-0.0061305927583559005,-0.006447925602679637,-0.0067447958410037576,-0.007020261350373626,-0.007273447936120774,-0.00750355210613504,-0.0077098436207610884,-0.007891667810226793,-0.00804844765224941,-0.008179685603225987,-0.008284965177196768,-0.00836395226757077,-0.008416396207418983,-0.00844213056497027,-0.008441073671785556,-0.008413228881934073,-0.008358684561349137,-0.008277613807397314,-0.008170273899550863,-0.00803700548290678,-0.00787823148714353,-0.007694455784346264,-0.00748626158995982,-0.007254309611944192,-0.006999335954006135,-0.006722149779560989,-0.00642363074383835,-0.006104726202280512,-0.005766448204093318,-0.005409870280489991,-0.005036124037820959,-0.004646395566400979,-0.0042419216764305314,-0.003823985972956821,-0.003393914782330458,-0.002953072943085199,-0.0025028594745988525,-0.0020447031372803843,-0.0015800578983736445,-0.0011103983177664515,-0.0006372148684487131
7,0.0012111681210129669,0.0017620388156133436,0.002307317648852161,0.002845274168703129,0.003374201160631019,0.003892420065467349,0.004398286306347441,0.004890194507804285,0.005366583590455977,0.005825941725118758,0.0062668111306236705,0.006687792700110953,0.007087550441120326,0.007464815715386767,0.007818391264886475,0.008147155011356396,0.008450063617229487,0.008726155796684842,0.008974555366305367,0.009194474025661321,0.009385213858995647,0.00954616955007202,0.009676830303156603,0.009776781464037375,0.009845705835936594,0.009883384686140377,0.009889698440150859,0.009864627061157961,0.009808250113626567,0.009720746510797294,0.00960239394690214,0.009453568015896934,0.009274741019507284,0.009066480468370677,0.008829447281031416,0.008564393686503951,0.008272160837060805,0.007953676138820878,0.0076099503086098155,0.007242074166432171,0.006851215173734949,0.006438613728447933,0.006005579228558924,0.005553485916716113,0.005083768519044667,0.0045979176920179984,0.004097475291833088,0.003584029481302473,0.003059209689791638,0.0025246814421958615,0.0019821410733676754,0.0014333103447680975,0.0008799309804261963,0.0003237591395470767,-0.0002334401566905066,-0.0007898986264599997,-0.001343850338960704,-0.0018935373186305762,-0.002437215124112624,-0.0029731583842704276,-0.00349966627368412,-0.004015067910249774,-0.0045177276577534845,-0.005006050316591662,-0.005478486186165358,-0.005933535982882496,-0.006369755598160829,-0.0067857606813321305,-0.007180231032903517,-0.007551914794233906,-0.007899632420329598,-0.008222280423151087,-0.00851883487355202,-0.008788354650736336,-0.00902998442892187,-0.009242957391731758,-0.009426597665699846,-0.009580322465167103,-0.009703643941762168,-0.009796170732596818,-0.009857609202263038,-0.00988776437469015,-0.009886540551904846,-0.009853941617730394,-0.009790071025461249,-0.009695131469552198,-0.009569424242363933,-0.009413348278006394,-0.009227398886314311,-0.009012166180972697,-0.008768333206780611,-0.008496673771996411,-0.008198049992643553,-0.007873409556570093,-0.007523782715944642,-0.007150279017732726,-0.006754083782529995,-0.0063364543429262135,-0.005898716053338183,-0.00544225808397393,-0.004968529012276472,-0.00447903222583773,-0.003975321151371426,-0.0034589943248857736,-0.0029316903187013377,-0.002395082541412623,-0.001850873927296473,-0.0013007915320198495,-0.0007465810517981336
8,0.0013860663720485493,0.0020166396542653188,0.0026408130948537703,0.0032566058683551054,0.0038620637455057767,0.0044552652950187975,0.005034327981279748,0.005597414138606952,0.0061427368031160175,0.006668565383681343,0.007173231153997671,0.0076551325483126004,0.008112740244023751,0.008544602015011166,0.00894934734030259,0.009325691753446013,0.009672440918786739,0.009988494421712613,0.010272849260839363,0.010524603031053226,0.010742956787309502,0.010927217580098823,0.011076800654534674,0.011191231306083382,0.011270146387047347,0.011313295459020685,0.01132054158765994,0.011291861777247652,0.011227347043669667,0.011127202125574623,0.010991744834632212,0.010821405046952219,0.010616723338865113,0.010378349271393469,0.010107039328858546,0.009803654518163958,0.009469157636375026,0.009104610215265187,0.008711169152526213,0.008290083040332826,0.007842688202913452,0.0073704044557015395,0.00687473059952615,0.006357239664141092,0.005819573916187088,0.005263439647429554,0.004690601759811513,0.00410287816450594,0.003502134012742697,0.0028902757767178397,0.002269245199370578,0.0016410131322275906,0.0010075732808708649,0.0003709358778777624,-0.0002668786966877167,-0.0009038463269867138,-0.0015379455849729292,-0.002167164145430475,-0.0027895051721233753,-0.0034029936547907004,-0.004005682676876754,-0.004595659594105,-0.00517105210428871,-0.0057300341891148784,-0.006270831909045819,-0.00679172903294766,-0.007291072484580123,-0.007767277588663303,-0.008218833099872681,-0.008644305998802906,-0.009042346039680287,-0.009411690035391516,-0.0097511658662305,-0.010059696199640838,-0.010336301909149869,-0.010580105181643755,-0.010790332303123006,-0.010966316114097537,-0.011107498126829093,-0.011213430297701964,-0.011283776449097368,-0.011318313336259034,-0.01131693135576441,-0.01127963489335305,-0.011206542310008396,-0.0110978855663371,-0.01095400948643795,-0.010775370663596474,-0.01056253601127806,-0.010316180964018071,-0.010037087333918365,-0.009726140829552787,-0.009384328245155312,-0.009012734329011052,-0.008612538340988492,-0.00818501031013727,-0.00773150700422866,-0.007253467624028903,-0.006752409235970274,-0.0062299219577137775,-0.005687663911882622,-0.005127355963980802,-0.004550776261195988,-0.003959754589417804,-0.003356166566380124,-0.0027419276893548153,-0.002118987256287466,-0.0014893221796656825,-0.0008549307127523485
9,0.0015576946389659722,0.0022665488639631876,0.0029682101560328323,0.0036604517806482434,0.004341076896764052,0.0050079255285302975,0.005658881420013802,0.006291878751173928,0.006904908693779005,0.007496025786458282,0.008063354108657987,0.008605093233908474,0.009119523943509372,0.009605013682500638,0.010060021740604578,0.010483104141697173,0.01087291822629192,0.011228226912493353,0.011547902621898427,0.01183093085798654,0.012076413425642113,0.012283571281592746,0.012451747006716809,0.012580406892374656,0.012669142634142457,0.012717672627573473,0.012725842861874793,0.012693627408663283,0.012621128504249781,0.012508576225190351,0.01235632775813426,0.012164866266285821,0.011934799356077445,0.011666857148919834,0.011361889964148776,0.011020865620521693,0.010644866364827733,0.01023508543735831,0.009792823285138079,0.009319483434933128,0.008816568039134134,0.008285673108649024,0.007728483447934136,0.007146767308237537,0.006542370776022332,0.005917211914378632,0.005273274676016409,0.004612602607156359,0.003937292362300044,0.0032494870504594306,0.002551369433962755,0.001845155001419536,0.0011330849368282963,0.00041741900713950517,-0.0002995716091549214,-0.001015611529646635,-0.001728428388977175,-0.002435760050229844,-0.00313536178386104,-0.003825013391389186,-0.004502526251234101,-0.005165750264346067,-0.005812580677583428,-0.0064409647631837,-0.0070489083331316356,-0.007634482067750152,-0.008195827638430374,-0.008731163605070438,-0.00923879106950715,-0.00971709906699936,-0.01016456967865316,-0.010579782848564166,-0.01096142089039029,-0.011308272669052483,-0.011619237444293457,-0.011893328363896269,-0.012129675595477372,-0.012327529086915066,-0.012486260946653147,-0.012605367436325876,-0.012684470569380636,-0.012723319310624905,-0.012721790372890888,-0.012679888608289546,-0.012597746992812311,-0.012475626204329439,-0.012313913795324176,-0.012113122962988096,-0.01187389092058071,-0.01159697687522194,-0.011283259618534875,-0.010933734737785012,-0.010549511456366449,-0.01013180911366178,-0.009681953295447085,-0.009201371627121879,-0.008691589243114773,-0.008154223946842237,-0.007590981076581012,-0.007003648093546762,-0.006394088909354284,-0.005764237970861086,-0.005116094121166096,-0.004451714256245512,-0.0037732067973572656,-0.0030827249999286267,-0.0023824601201622507,-0.0016746344610456424,-0.0009614943198333201
