,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.04811635366941791,-0.04069775435168535,-0.03314999999034916,-0.025497043517435976,-0.01776317172573647,-0.009972928194236648,-0.0021510353986358205,0.005677683745866552,0.013488384660531256,0.021256279947791737,0.028956718054496306,0.03656526150405062,0.04405776444917929,0.05141044929920276,0.0585999821786395,0.06560354697767398,0.07239891775948457,0.07896452929464721,0.08527954549877349,0.0913239255561919,0.09707848751983114,0.10252496918547006,0.10764608604716397,0.11242558614993181,0.11684830166562113,0.12090019702828064,0.12456841347627676,0.12784130985980038,0.13070849958426273,0.13316088357233696,0.13519067914004052,0.136791444695221,0.13795810018006263,0.13868694319273964,0.13897566073705409,0.13882333656276996,0.13823045407334994,0.13719889479186553,0.13573193238995046,0.13383422229874598,0.13151178693480758,0.12877199658785932,0.1256235460310493,0.12207642692793333,0.1181418961237531,0.11383243992163956,0.10916173445710783,0.1041446022966007,0.09879696539781044,0.09313579458106434,0.0871790556721268,0.08094565248733362,0.07445536684199458,0.06772879577245451,0.060787286171032906,0.053652867041283636,0.04634817958856257,0.03889640536776065,0.03132119271623169,0.023646581705372087,0.015896927849031437,0.008096824810857165,0.000271026355867926,-0.007555632206057355,-0.015358312835475965,-0.023112253587337796,-0.030792847193455895,-0.03837571915410973,-0.04583680509094888,-0.05315242711572487,-0.060299368972488165,-0.06725494971478713,-0.07399709568405372,-0.08050441056074835,-0.08675624326595936,-0.09273275349796722,-0.09841497469579309,-0.10378487422991549,-0.10882541062914011,-0.11352058766200851,-0.11785550510112323,-0.12181640600928278,-0.1253907203973647,-0.12856710511540898,-0.13133547985030508,-0.13368705911584391,-0.13561438013361377,-0.13711132651625987,-0.13817314767794753,-0.1387964739104307,-0.13897932707688046,-0.13872112688953736,-0.13802269275126502,-0.13688624115516038,-0.13531537865047383,-0.1333150903971611,-0.13089172434539045,-0.12805297109020988,-0.12480783946530791,-0.12116662795332059,-0.11714089200341449,-0.11274340735986407,-0.10798812951800166,-0.10289014943620534,-0.0974656456444766,-0.0917318329015877,-0.08570690756374126,-0.07940998983811126,-0.07286106310452717
2,-0.0976324139270205,-0.08257138654628376,-0.06724831740919754,-0.05171183454681692,-0.0360112432624336,-0.02019636966031902,-0.004317402521701239,0.01157526597021841,0.027431200150750013,0.04320008093219377,0.05883186549234995,0.07427694608630546,0.08948630747748437,0.1044116824883754,0.11900570517726838,0.133222061154911,0.1470156345640421,0.16034265125536268,0.17316081770557484,0.1854294552366245,0.19710962911020544,0.2081642720878441,0.21855830206443233,0.22825873340191233,0.23723478160977934,0.24545796104020978,0.25290217528776826,0.25954380000681,0.2653617578837621,0.2703375855263505,0.2744554920575013,0.2777024092279692,0.28006803288865795,0.28154485569101917,0.28212819091175656,0.2818161873262246,0.2806098350833231,0.2785129625632419,0.27553222422802875,0.27167707950353626,0.26695976275976674,0.2613952444848815,0.25500118377609315,0.24779787229820793,0.23980816988766684,0.2310574320064523,0.22157342927607843,0.21138625934703564,0.20052825138336128,0.18903386346546558,0.17693957323680543,0.16428376214143767,0.15110659361982362,0.13744988564944416,0.12335697803470622,0.1088725948673067,0.09404270259353678,0.07891436413894887,0.06353558955333463,0.047955183649975794,0.03222259112271085,0.016387739632321825,0.0005008813602196856,-0.015387566467741953,-0.0312271815812274,-0.04696769668138348,-0.06255915896500142,-0.07795208865062625,-0.09309763600351398,-0.10794773636113153,-0.12245526266721349,-0.1365741750303085,-0.15025966683219144,-0.16346830692245634,-0.1761581774480427,-0.1882890068802836,-0.1998222978173141,-0.2107214491562574,-0.22095187224747398,-0.23048110066225003,-0.2392788932255865,-0.24731732998710243,-0.25457090082549044,-0.26101658640533903,-0.2666339312294006,-0.27140510855447414,-0.27531497696488977,-0.2783511284240602,-0.28050392765160287,-0.2817665427010747,-0.2821349666412733,-0.2816080302723051,-0.28018740583606133,-0.2778776017093292,-0.27468594809637814,-0.2706225737664268,-0.265700373909815,-0.25993496921488857,-0.2533446562954689,-0.2459503496262248,-0.23777551517021767,-0.2288460959092513,-0.21919042951336185,-0.20883915841071815,-0.1978251325433366,-0.18618330511720588,-0.17395062167767145,-0.16116590286209287,-0.1478697212018632
3,-0.14818423413304477,-0.12530452158732938,-0.10202715292502607,-0.07842599928748809,-0.05457595935342154,-0.030552721646596552,-0.006432524336978402,0.017708086702450877,0.04179250081537428,0.06574428568741994,0.08948742990545513,0.11294658418115842,0.13604730047331043,0.15871626824998059,0.18088154714078925,0.20247279524094985,0.22342149234254766,0.24366115738463173,0.26312755943204036,0.28175892151340753,0.2994961166714743,0.316282855603539,0.33206586529654925,0.3467950580899568,0.3604236906297893,0.3729085122095159,0.3842099020269284,0.39429199492145606,0.4031227951928903,0.4106742781403043,0.41692247899893675,0.42184756899279735,0.42543391826163834,0.4276701454625929,0.42854915388906745,0.42806815399226616,0.42622867223387295,0.42303654624179865,0.41850190628436557,0.41263914312172156,0.40546686233650836,0.3970078252887146,0.3872888768820987,0.376340860371412,0.3641985194807812,0.35090038814388885,0.336488668215849,0.32100909554487767,0.3045107948287656,0.28704612371678084,0.2686705066517439,0.249442258979579,0.22942240188452612,0.2086744687373392,0.1872643034710068,0.16525985162386614,0.14273094471323533,0.11974907862385445,0.09638718671443751,0.07271940836235817,0.048820853681031645,0.02476736515663701,0.0006352769606457996,-0.023498827298020775,-0.0475583576124334,-0.07146696063739288,-0.09514876199812158,-0.11852860707894122,-0.14153229952776802,-0.16408683671955288,-0.18612064143140294,-0.20756378899416444,-0.22834822919960013,-0.2484080022589255,-0.2676794481273682,-0.2861014085304463,-0.3036154210508338,-0.3201659046598768,-0.3357003361049741,-0.3501694165930427,-0.3635272282411157,-0.37573137979755517,-0.38674314117143715,-0.39652756634318254,-0.40505360426636816,-0.41229419740877193,-0.41822636761993015,-0.42283128905270495,-0.4260943479074426,-0.4280051888091262,-0.42855774767034077,-0.42775027093576234,-0.42558532114709713,-0.4220697688108092,-0.41721477059444745,-0.4110357339207632,-0.40355226807198197,-0.39478812195939855,-0.3847711087557878,-0.3735330176298076,-0.3611095128625108,-0.34754002066611656,-0.33286760406423,-0.31713882623057293,-0.3004036027199307,-0.2827150430602523,-0.26412928220862664,-0.2447053024060017,-0.22450474599599804
4,-0.19938532122986935,-0.16856124962173716,-0.13720224590514893,-0.1054078284333108,-0.07327889735269205,-0.04091741439461587,-0.008426079297901526,0.024091996110569697,0.056533615143061135,0.08879582374750418,0.12077623723399343,0.15237336519442177,0.18348693358407453,0.21401820294309876,0.2438702817479152,0.2729484338981881,0.3011603793635151,0.32841658703573534,0.3546305588574894,0.3797191043253306,0.40360260449625884,0.42620526465985276,0.44745535487411536,0.4672854376017218,0.4856325817242301,0.5024385622551049,0.517650045117742,0.5312187564021,0.5431016355628125,0.5532609720725898,0.5616645250972427,0.5682856258125419,0.5731032620382037,0.5761021449204151,0.5772727574512827,0.576611384671225,0.5741201254584631,0.5698068858681926,0.5636853540425785,0.5557749567711932,0.5461007978397563,0.5346935783628258,0.5215894993532686,0.5068301468377063,0.49046235988252074,0.47253808194925195,0.45311419605109904,0.432252344233678,0.41001873195289307,0.38648391797075177,0.36172259043588767,0.33581332985940004,0.30883835973820434,0.28088328561731757,0.25203682341914285,0.22239051790191944,0.19203845214081489,0.16107694895361524,0.12960426521856955,0.0977202800544342,0.06552617785233289,0.03312412716529612,0.0006169564745508588,-0.03189217213848267,-0.06430009037888654,-0.09650395114464919,-0.12840155491376265,-0.1598916740762234,-0.19087437418163355,-0.22125133108295308,-0.2509261429699189,-0.2798046363018951,-0.3077951646692737,-0.33480889963497257,-0.36076011263305524,-0.3855664470298518,-0.40914917948419227,-0.4314334697773231,-0.4523485983196684,-0.4718281905806924,-0.4898104277296532,-0.5062382428187542,-0.5210595018861104,-0.5342271694038014,-0.545699457545951,-0.5554399588031312,-0.5634177615222393,-0.569607548005175,-0.5739896748550024,-0.5765502353146199,-0.5772811034000985,-0.5761799596886354,-0.5732502986792847,-0.5685014177031011,-0.5619483874178971,-0.5536120039812416,-0.5435187230534879,-0.5317005758402664,-0.5181950674408864,-0.5030450578252409,-0.48629862581693306,-0.4680089165142778,-0.448233972633394,-0.42703655030861487,-0.4044839199347894,-0.3806476526834889,-0.3556033933706313,-0.3294306203963181,-0.30221239351872337
5,-0.25082886230496027,-0.21198807154909016,-0.17247453289691678,-0.1324136432625625,-0.09193253658818464,-0.05115968038214955,-0.010224468025122196,0.030743191862111597,0.07161328768595109,0.11225611747408458,0.15254270048698015,0.19234518654055727,0.23153726174099332,0.26999454934411854,0.30759500446720067,0.34421930140054624,0.3797512122897505,0.41407797598684914,0.4470906558998209,0.4786844857047847,0.5087592018237816,0.5372193616130226,0.5639746462517968,0.5889401473708562,0.6120366365106189,0.6331908165540955,0.652335554336585,0.6694100936939562,0.6843602482734157,0.6971385734948556,0.7077045171170654,0.7160245479309901,0.7220722621716144,0.7258284673107778,0.7272812429650035,0.7264259787250449,0.7232653887871018,0.7178095033392708,0.7100756367305652,0.700088332523523,0.6878792856047762,0.6734872416007662,0.6569578739178148,0.6383436387967616,0.6177036088421506,0.5951032855542803,0.5706143914590275,0.5443146424951502,0.5162875013813735,0.48662191274597566,0.45541202085943955,0.42275687086594604,0.3887600944618471,0.35352958101865334,0.31717713519419993,0.27981812211858675,0.24157110128089843,0.20255745027856153,0.1629009796234045,0.12272753982679038,0.08216462201080581,0.041340953312922576,0.00038608836815016284,-0.04057000183488923,-0.0813973424191988,-0.12196636709697238,-0.16214832935050033,-0.2018157110115334,-0.2408426269424332,-0.27910522453489073,-0.3164820767583688,-0.35285456751093175,-0.3881072680495475,-0.42212830330524,-0.45480970692060474,-0.48604776388295345,-0.5157433396657415,-0.5438021948337421,-0.5701352841135657,-0.5946590389804021,-0.6172956328642201,-0.6379732281337642,-0.6566262040745448,-0.6731953651373389,-0.6876281287963136,-0.699878692420602,-0.7099081786297614,-0.7176847586718305,-0.7231837534324342,-0.7263877117543931,-0.7272864658192758,-0.7258771634151537,-0.7221642769881451,-0.716159589449027,-0.7078821567799616,-0.6973582475599973,-0.6846212596012701,-0.669711613960455,-0.6526766266618271,-0.633570358539022,-0.6124534436720237,-0.5893928969638372,-0.5644619014675102,-0.5377395761384168,-0.5093107247488563,-0.47926556676177634,-0.44769945101771463,-0.41471255314356475,-0.38040955764344975
6,-0.3020901951229541,-0.25521605737510167,-0.20753198695298475,-0.15918931009787873,-0.11034144315023775,-0.06114340568020951,-0.011751328530287979,0.03767804166867204,0.0869878399356602,0.13602158075331716,0.1846236546774766,0.23263982216650467,0.27991770306319685,0.3263072601759245,0.37166127542430033,0.4158358170383699,0.4586906963286287,0.5000899125773073,0.5399020846390619,0.5780008678813562,0.6142653551413887,0.6485804604271237,0.6808372841447103,0.7109334586932818,0.738773473330337,0.7642689772767819,0.7873390600996873,0.8079105084829754,0.8259180385711788,0.8413045031489113,0.8540210729985624,0.8640273918606877,0.8712917045053115,0.8757909575077097,0.8775108724088629,0.8764459910283972,0.872599692786217,0.8659841839778566,0.8566204590375839,0.8445382339121932,0.8297758517569221,0.8123801612527677,0.7924063679313708,0.7699178589792857,0.7449860020776162,0.7176899189154246,0.6881162340956415,0.6563588002303683,0.6225184000979411,0.5867024268070025,0.5490245429825737,0.5096043200557063,0.4685668588014168,0.426042392329177,0.38216587278583014,0.3370765430825656,0.29091749500507846,0.24383521510924733,0.19597911984347405,0.1475010813729194,0.0985549456105165,0.04929604398423561,-0.00011929950994949562,-0.04953426440502707,-0.09879203143548126,-0.14773628020599813,-0.19621168527700483,-0.24406440909271462,-0.29114259018731703,-0.33729682512003434,-0.3823806426095836,-0.4262509683633778,-0.46876857912633074,-0.5097985445083129,-0.5492106551881369,-0.5868798361351419,-0.6226865435370161,-0.6565171441741995,-0.6882642760369222,-0.7178271890404321,-0.7451120647571812,-0.7700323141512633,-0.7925088523702484,-0.8124703497223639,-0.8298534580425333,-0.8446030117288992,-0.8566722028118358,-0.8660227294998719,-0.8726249177310993,-0.8764578153443376,-0.8775092585711859,-0.8757759106379573,-0.8712632723549909,-0.8639856646597317,-0.8539661831689815,-0.8412366248845506,-0.825837387284912,-0.8078173401230857,-0.7872336703376138,-0.7641517005688003,-0.7386446818561544,-0.7107935611749208,-0.6806867245494226,-0.648419716558446,-0.614094937122835,-0.5778213165375221,-0.5397139697793168,-0.4998938311874871,-0.4584872706764907
7,-0.35272951305097344,-0.29786320894665397,-0.2420516306778935,-0.1854718972759388,-0.12830356552595518,-0.07072806014037572,-0.012928098004367727,0.044912891679428565,0.10261134950671874,0.15998416840058782,0.21684927470502952,0.2730262059989331,0.32833668379674935,0.3826051793184431,0.43565947053316434,0.4873311887089187,0.5374563527337164,0.5858758895125313,0.6324361387885891,0.6769893407869034,0.7193941051325351,0.7595158595554626,0.7972272769580457,0.8324086794898373,0.8649484183473446,0.8947432280934962,0.9216985543723293,0.945728853978907,0.9667578663321983,0.9847188554893822,0.9995548219335378,1.0112186834626242,1.0196734246056807,1.0248922140920784,1.0268584900010331,1.0255660123211534,1.0210188827532276,1.0132315316934029,1.0022286724380696,0.9880452227557754,0.9707261940750724,0.9503265486399464,0.926911025086169,0.9005539329920903,0.8713389170558716,0.8393586916475637,0.8047147465784044,0.7675170250211172,0.7278835746032979,0.6859401727811804,0.6418199276826582,0.5956628556862871,0.5476154370768178,0.49783015118743423,0.4464649925038835,0.3936829692661823,0.33965158615908353,0.284542312732987,0.2285300392423058,0.17179252162812472,0.11450981740659529,0.056863714253212926,-0.0009628469035862855,-0.05878635244869695,-0.1164232984640572,-0.17369077308157044,-0.23040703695715353,-0.28639210002377785,-0.3414682926931136,-0.3954608296931217,-0.4481983647522054,-0.4995135343696341,-0.5492434889465803,-0.5972304095921939,-0.6433220089646516,-0.6873720145577294,-0.7292406328991887,-0.7687949931878338,-0.8059095689613569,-0.8404665764567741,-0.8723563483992943,-0.9014776820333532,-0.9277381602913441,-0.951054445080822,-0.9713525417594135,-0.9885680339581231,-1.0026462880078202,-1.013542626320157,-1.0212224691726814,-1.0256614444482028,-1.0268454649801344,-1.024770773258365,-1.019443953353788,-1.0108819100236306,-0.9991118150639114,-0.9841710210792629,-0.9661069429437812,-0.9449769073290826,-0.9208479707770978,-0.893796706894949,-0.8639089633472536,-0.831279589417039,-0.7960121349998686,-0.7582185219864093,-0.7180186890763409,-0.6755402111507591,-0.6309178944110412,-0.5842933485689772,-0.5358145374458412
8,-0.4022947927085334,-0.3395370168798514,-0.2757017143198121,-0.21099146749068393,-0.1456116355058681,-0.07976970241909975,-0.013674618770134345,0.05246386152347989,0.1184358468241689,0.18403197386917708,0.24904407218856417,0.3132658247378953,0.37649342264900865,0.4385262120210927,0.4991673306993693,0.5582243330206356,0.6155098005429797,0.6708419368215202,0.7240451443426483,0.7749505817858365,0.8233966998445545,0.8692297539058678,0.9123042919616688,0.9524836162032144,0.9896402168340253,1.0236561767244936,1.0544235456239792,1.081844682742831,1.1058325666171716,1.126311071273048,1.143215207813556,1.1564913306622564,1.1660973078083607,1.1720026545134128,1.174188630055146,1.1726482972014967,1.1673865442260327,1.1584200693949311,1.1457773279747354,1.1294984419290626,1.109635072590843,1.0862502567141628,1.0594182064260138,1.0292240737127958,0.9957636801889727,0.9591432130054945,0.9194788878629832,0.8768965801991639,0.8315314257209246,0.7835273915487606,0.7330368193345742,0.6802199418027499,0.6252443742487531,0.5682845826090408,0.5095213297903156,0.4491411020152455,0.38733551700513724,0.32430071587769793,0.2602367406897481,0.19534689960018764,0.1298371216679769,0.06391530333261486,-0.0022093513488891936,-0.0683269946147897,-0.13422780095419917,-0.1997026329920491,-0.2645437051902485,-0.32854524325878487,-0.39150413718405375,-0.45322058580209157,-0.5134987308711032,-0.5721472786310559,-0.6289801068778192,-0.683816855625263,-0.7364834994808707,-0.7868128999184023,-0.8346453356949629,-0.8798290097291939,-0.922220530832002,-0.9616853687610221,-0.9980982811547358,-1.031343710991317,-1.0613161533108832,-1.0879204900373538,-1.1110722918373495,-1.1306980860581743,-1.1467355898945795,-1.1591339080443486,-1.1678536942254367,-1.1728672760420986,-1.1741587428037201,-1.17172399601768,-1.1655707623959881,-1.155718569334428,-1.1421986829420205,-1.125054008817473,-1.1043389558875039,-1.0801192637391512,-1.0524717939940276,-1.0214842863866065,-0.9872550803206215,-0.9498928027872259,-0.9095160236353192,-0.8662528792880262,-0.8202406660995013,-0.7716254046425068,-0.7205613763095504,-0.6672106336981536,-0.6117424863340608
9,-0.45032493058927336,-0.3798371996740664,-0.3081440486842714,-0.23547299710319694,-0.1620546677989957,-0.08812205513889172,-0.013909785577434733,0.060346626934695696,0.13441152835837814,0.20804987241833284,0.2810279665266108,0.3531142134101792,0.42407984608893895,0.4936996538718156,0.5617526970668476,0.6280230081372203,0.6923002770780631,0.7543805188389686,0.8140667206741696,0.8711694673659622,0.9255075423372505,0.9769085027455771,1.0252092267335149,1.0702564310987852,1.1119071577411956,1.1500292273427153,1.1845016588408757,1.215215053364306,1.2420719414119965,1.2649870921744828,1.2838877840153227,1.2987140352545012,1.3094187945213527,1.315968090072917,1.3183411376038678,1.3165304062058738,1.3105416422670684,1.300393851235785,1.2861192373064327,1.2677631012189128,1.2453836964959222,1.2190520445743633,1.1888517094175617,1.1548785323235515,1.1172403277710112,1.0760565412681196,1.0314578702901085,0.9835858495085281,0.9325924016284509,0.8786393552590774,0.8218979313477889,0.7625481998074436,0.7007785080613048,0.6367848833191787,0.5707704104815865,0.5029445876462402,0.4335226612621239,0.3627249430410701,0.29077611079466603,0.21790449541521223,0.1443413562636205,0.07032014726372784,-0.003924223967859436,-0.07815614160524095,-0.1521400293442254,-0.22564109800788829,-0.29842609065417725,-0.3702640228209665,-0.4409269155593112,-0.5101905189286884,-0.5778350236581482,-0.6436457587149237,-0.7074138725667598,-0.7689369959759342,-0.8280198842216231,-0.8844750367124752,-0.9381232920230563,-0.9887943964658017,-1.0363275443941145,-1.0805718885219147,-1.1213870186401853,-1.1586434072112535,-1.192222820426715,-1.2220186934245247,-1.2479364684744705,-1.269893895058802,-1.2878212908957045,-1.3016617630772565,-1.3113713886200733,-1.316919353855679,-1.3182880522182234,-1.3154731401192334,-1.308483550732067,-1.297341465642328,-1.2820822444542155,-1.262754312576188,-1.2394190075420797,-1.2121503843553478,-1.181034980474207,-1.1461715411834787,-1.1076707062246802,-1.0656546586788456,-1.0202567372163585,-0.9716210129443192,-0.9199018321943435,-0.8652633267017382,-0.8078788927305423,-0.7479306407974132,-0.6856088177406745
