,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.007374949928593453,0.022618508646284168,0.037790287126539174,0.052842137461878026,0.06772629233891193,0.08239551662875537,0.09680325728854336,0.11090379109834063,0.12465236976458471,0.13800536192958984,0.15092039163643192,0.16335647280979784,0.1752741393260204,0.18663557025952157,0.19740470990818676,0.20754738221677527,0.2170313992352357,0.22582666326773487,0.23390526238822956,0.2412415590194548,0.24781227129423178,0.2535965469408845,0.25857602945829244,0.26273491637057184,0.2660600093765128,0.2685407562346216,0.270169284250846,0.27094042526270884,0.27085173204056306,0.26990348605391873,0.26809869657819424,0.2654430911447274,0.2619450973643539,0.2576158161822342,0.2524689866488092,0.2465209423186791,0.23979055941577918,0.23229919692934936,0.22407062883080495,0.21513096862661477,0.20550858648662956,0.19523401921084277,0.1843398733203192,0.1728607215798202,0.1608329932805234,0.14829485863102407,0.13528610762350146,0.12184802375947484,0.10802325303588131,0.09385566860724767,0.07939023155346304,0.06467284819498992,0.04975022440834904,0.03466971740419111,0.01947918543835157,0.004226835932829216,-0.011038927511322605,-0.026269658723677935,-0.04141702270921689,-0.05643294904029203,-0.07126978440897673,-0.08588044385568122,-0.1002185601941093,-0.1142386311583393,-0.12789616380507488,-0.1411478157127828,-0.15395153252963895,-0.16626668143375703,-0.17805418008216622,-0.18927662063931974,-0.19989838849152222,-0.20988577527053648,-0.21920708582768803,-0.22783273881897695,-0.23573536058200054,-0.24288987200675236,-0.24927356812462353,-0.2548661901630205,-0.25964998983693977,-0.26360978567346477,-0.2667330111904375,-0.26900975477641237,-0.27043279114533125,-0.2709976042660959,-0.27070240169427306,-0.26954812026044805,-0.26753842309717685,-0.2646796880139695,-0.2609809872571998,-0.25645405871916976,-0.2511132686877011,-0.24497556625446704,-0.2380604295267492,-0.23038980381332028,-0.22198803198061787,-0.21288177720022616,-0.203099938332832,-0.19267355821717505,-0.1816357251550535,-0.17002146790500927,-0.15786764451794705,-0.14521282536745422,-0.1320971707460379,-0.11856230341572777,-0.1046511765175046,-0.09040793725874353,-0.075877786811275,-0.06110683686466147,-0.04614196328993989
2,0.015039744164428756,0.04604735369873853,0.07690883114125256,0.10752623704719544,0.13780240653713519,0.16764125765144214,0.19694809626808768,0.22562991661612436,0.25359569643113633,0.2807566858160112,0.30702668889030754,0.3323223373344072,0.356563354960352,0.37967281246974954,0.4015773715902585,0.42220751781589727,0.4414977810125567,0.4593869431886305,0.47581823277139584,0.49073950477259976,0.5041034062715065,0.5158675266902286,0.5259945323844446,0.534452285122381,0.541213944076059,0.5462580510011386,0.5495685983350344,0.5511350799972005,0.5509525247303623,0.5490215118768893,0.5453481695402427,0.5399441551373293,0.5328266184034841,0.5240181469674798,0.51354669466929,0.5014454928480813,0.48775294488196963,0.4725125043142224,0.4557725369526708,0.43758616737995787,0.4180111103617416,0.39710948768785825,0.37494763102773104,0.3515958714256371,0.3271283161038941,0.30162261328228296,0.2751597057600452,0.24782357404247826,0.2197009698273162,0.190881140696678,0.16145554688829566,0.13151757104481918,0.1011622218623575,0.07048583257869535,0.039585755258059775,0.008560051842622447,-0.022492817048813174,-0.05347430458732283,-0.08428609047396589,-0.11483039296100289,-0.1450102791639932,-0.17472997268001939,-0.20389515753580512,-0.232413277501115,-0.2601938298175983,-0.2871486524108841,-0.31319220367449246,-0.33824183393763524,-0.3622180477554048,-0.3850447561889783,-0.40664951827521106,-0.42696377091931365,-0.4459230464810503,-0.4634671773639286,-0.4795404869581409,-0.49409196633126296,-0.507075436106009,-0.5184496930112983,-0.528178640641568,-0.5362314040093558,-0.5425824275276152,-0.5472115561108261,-0.5501040991375149,-0.5512508770712014,-0.55064825059182,-0.5482981321451672,-0.5442079798737198,-0.5383907739480883,-0.5308649753742171,-0.5216544674070531,-0.5107884797566147,-0.4983014958269905,-0.4842331432826449,-0.4686280682893245,-0.45153579382866144,-0.4330105625361119,-0.41311116456099933,-0.39190075099492633,-0.369446633460676,-0.3458200704975788,-0.3210960414212851,-0.29535300837557377,-0.26867266733135053,-0.24113968882304226,-0.2128414492451587,-0.1838677535617501,-0.15431055030877505,-0.12426363979378449,-0.09382237641899706
3,0.023018791743867686,0.0702776991344811,0.11731357900328937,0.16397716215320193,0.21012036087735836,0.25559673891807844,0.3002619761849167,0.34397432675703554,0.3865950687163792,0.42798894438414264,0.4680245895634072,0.5065749504257442,0.5435176867187861,0.5787355600151881,0.612116805770843,0.6435554880116464,0.6729518355231825,0.7002125584764382,0.7252511444847309,0.7479881331522894,0.768351368243234,0.7862762266706663,0.8017058235791764,0.81459119286994,0.8248914425954992,0.8325738847310813,0.8376141389106245,0.8399962097982998,0.8397125378499929,0.8367640233036517,0.8311600233223646,0.822918322299238,0.8120650754183105,0.7986347256506116,0.7826698944487874,0.7642212464871638,0.7433473288765045,0.7201143853637219,0.6945961461061756,0.6668735936877063,0.6370347061189812,0.6051741776377118,0.571393118194826,0.5357987325802398,0.4985039802065609,0.45962721663039896,0.41929181794890835,0.3776257892635614,0.3347613584536955,0.2908345565489907,0.24598478603260587,0.20035437844491122,0.15408814269184273,0.10733290549126856,0.06023704541580405,0.01295002201078696,-0.0343780985182405,-0.08159711954328278,-0.1285571906655463,-0.17510928326834524,-0.22110566346204008,-0.26640036092015096,-0.3108496321187848,-0.35431241650923595,-0.396650784176148,-0.4377303735605256,-0.47742081785853197,-0.5155961587428461,-0.5521352460936368,-0.5869221224706178,-0.619846391106034,-0.6508035662507572,-0.6796954047616646,-0.7064302178779812,-0.7309231621971982,-0.7530965089271014,-0.7728798905594758,-0.7902105241826314,-0.8050334107240904,-0.8173015094911158,-0.826975887455179,-0.8340258428066175,-0.8384290023873708,-0.8401713926925936,-0.8392474842158191,-0.8356602089969478,-0.8294209513173658,-0.8205495115717254,-0.809074043431045,-0.7950309644965341,-0.7784648407276901,-0.7594282450114407,-0.7379815903211538,-0.7141929379949997,-0.6881377817420891,-0.6598988080618481,-0.6295656338369584,-0.5972345219325819,-0.5630080757044658,-0.5269949133853669,-0.4893093233831807,-0.45007090158464635,-0.40940417181568384,-0.36743819066283473,-0.3243061379099023,-0.28014489388953906,-0.23509460509110344,-0.18929823940328214,-0.14290113240298127
4,0.03133740822311798,0.09529893624050902,0.15895803139737463,0.22211267042875021,0.2845624309701186,0.346109127601319,0.4065574407914847,0.4657155367490468,0.5233956762096476,0.5794148102300275,0.633595161097084,0.6857647865085901,0.7357581252351307,0.7834165225316018,0.8285887336308395,0.8711314037215743,0.9109095228874573,0.9477968545634194,0.9816763361496491,1.0124404505118128,1.0399915671885955,1.064242252223693,1.0851155456390165,1.1025452056685483,1.1164759189777573,1.1268634762014451,1.1336749122429497,1.1368886108894602,1.136494373411455,1.1324934509285456,1.1248985404390306,1.1137337445257447,1.0990344948660857,1.0808474397889587,1.0592302962354818,1.0342516665932502,1.0059908209854411,0.9745374457056827,0.9399913585970119,0.9024621922781775,0.8620690462225928,0.8189401087940404,0.7732122504386434,0.725030589324072,0.6745480308044709,0.6219247821726197,0.5673278442392483,0.5109304813530108,0.45291167154301015,0.3934555385288472,0.33275076740075826,0.27099000582411625,0.2083692526686769,0.14508723600268678,0.081344782425845,0.017344179742537054,-0.046711465002100515,-0.11061887008597135,-0.1741752242281595,-0.23717883021413697,-0.29942974498542413,-0.3607304141624249,-0.4208862989867635,-0.47970649369345497,-0.5370043313537484,-0.5925979762659066,-0.6463110010140419,-0.6979729463636383,-0.7474198622169407,-0.7944948279114992,-0.8390484502106649,-0.8809393374056699,-0.9200345480247228,-0.9562100127251079,-0.9893509280294578,-1.0193521206566059,-1.0461183812908648,-1.0695647667304662,-1.0896168694563206,-1.106211053765597,-1.1192946577207454,-1.1288261602730922,-1.1347753130306235,-1.1371232362517893,-1.1358624787606997,-1.1309970415935622,-1.1225423653013238,-1.1105252809488066,-1.0949839249658537,-1.0759676181206896,-1.0535367089995902,-1.0277623824895787,-0.9987264338719257,-0.9665210092433758,-0.9312483130888812,-0.8930202839338544,-0.8519582391052893,-0.8081924897290605,-0.761861927185275,-0.7131135823340052,-0.6621021589102696,-0.6089895425689783,-0.5539442871379433,-0.4971410797093308,-0.43876018626708396,-0.37898687960961797,-0.31801085138333524,-0.25602561009280944,-0.1932278669981445
5,0.04002157170083338,0.12109854617773207,0.2017912122754315,0.28184349039016754,0.3610013332007802,0.43901353189236875,0.5156325133719102,0.5906151259458723,0.663723410966391,0.7347253579972634,0.8033956411031686,0.869516333925513,0.9328776012755811,0.9932783650502297,1.0505269423567933,1.1044416538221458,1.154851400155401,1.2015962051345421,1.2445277232937972,1.2835097107005864,1.3184184573280686,1.3491431796510933,1.375586372219677,1.3976641170942776,1.415306350160857,1.4284570834805894,1.4370745829685763,1.4411315008377004,1.440614962387315,1.4355266068613326,1.4258825822460568,1.4117134940242595,1.3930643080481433,1.369994207839409,1.3425764067693082,1.3108979157147114,1.2750592669275451,1.2351741949939197,1.1913692758954086,1.1437835253179187,1.092567957482966,1.0378851059013572,0.979908507570234,0.9188221522503275,0.854819898571198,0.7881048588174526,0.7188887543483085,0.6473912436961144,0.5738392254761153,0.4984661183196676,0.4215111201161098,0.3432184489139938,0.26383656789081333,0.18361739685070055,0.10281551275247289,0.02168734180515189,-0.05950965430515958,-0.1405177954744807,-0.22108000093332003,-0.30094060509706994,-0.3798461689252401,-0.45754628421473764,-0.5337943682747532,-0.6083484464612667,-0.6809719200878852,-0.7514343172759362,-0.8195120243610735,-0.8849889955351947,-0.9476574384716259,-1.0073184737577567,-1.0637827660423724,-1.1168711248947396,-1.1664150734686185,-1.212257383166496,-1.2542525726073461,-1.2922673693143485,-1.3261811326574642,-1.3558862367085982,-1.3812884117943964,-1.4023070436627205,-1.4188754293134003,-1.4309409886813853,-1.4384654315005159,-1.4414248788183557,-1.4398099387764731,-1.4336257364156677,-1.4228918974115654,-1.4076424857921848,-1.3879258958351486,-1.3638046984875811,-1.3353554427961007,-1.302668412977071,-1.265847341898036,-1.2250090818796346,-1.1802832338626916,-1.131811736117332,-1.0797484137993871,-1.0242584907835162,-0.9655180653223379,-0.9037135511954909,-0.8390410861222273,-0.7717059093148712,-0.7019217101485488,-0.6299099500141834,-0.5558991595068556,-0.48012421317989423,-0.4028255841663516,-0.32424858103323534,-0.24464256929045874
6,0.049097656241100934,0.14766195584889533,0.2457576476268451,0.34307342316123346,0.43930044911635313,0.534133347322546,0.6272711638992265,0.7184183243373734,0.8072855715104348,0.8935908836369533,0.9770603692816759,1.0574291365548718,1.1344421337514279,1.2078549587619594,1.2774346346872134,1.342960349194391,1.4042241552689905,1.4610316311383362,1.5132024972725238,1.5605711885046785,1.6029873794549614,1.6403164615908168,1.6724399704095272,1.6992559613874134,1.7206793335025836,1.736642099304532,1.7470936006735172,1.7520006695849983,1.751347733368953,1.7451368641300156,1.7333877721716218,1.7161377434450071,1.6934415212215854,1.665371132364202,1.632015658748619,1.5934809545605988,1.5498893103657725,1.5013790650183694,1.448104166640419,1.3902336840646479,1.327951270291563,1.2614545796633878,1.190954640604532,1.1166751859191337,1.0388519427710476,0.957731884599531,0.873572447344654,0.786640712469792,0.6972125593738772,0.6055717898832305,0.5120092276014749,0.41682179497564287,0.3203115710075689,0.22278483260081572,0.12455108258550576,0.02592206750561523,-0.07278921171421252,-0.17126949308262387,-0.26920624768402496,-0.3662886714946539,-0.46220867172462154,-0.5566618445558325,-0.6493484411729165,-0.7399743190213633,-0.8282518752741561,-0.9139009595443985,-0.9966497629475529,-1.076235680691739,-1.1524061454586778,-1.2249194289305536,-1.2935454089191067,-1.358066299662468,-1.4182773429721365,-1.4739874580366947,-1.5250198478201702,-1.5712125601305367,-1.6124190015778757,-1.6485084027910797,-1.6793662334167776,-1.7048945655834353,-1.725012384677183,-1.73965584644313,-1.7487784795962393,-1.752351333298769,-1.7503630690362706,-1.7428199966005653,-1.7297460540655063,-1.7111827318190773,-1.6871889408929175,-1.6578408260071145,-1.6232315239235873,-1.5834708678749287,-1.5386850390066962,-1.4890161659393122,-1.434621873720375,-1.3756747835987733,-1.3123619652081155,-1.244884342897913,-1.1734560580966256,-1.0983037897300236,-1.0196660348516364,-0.9377923517681087,-0.8529425680614995,-0.7653859560218642,-0.675400378106881,-0.5832714051403978,-0.4892914100484018,-0.393758640008335,-0.2969762699564328
7,0.058592143699209835,0.17497238756659447,0.2907973534658056,0.4056994688179727,0.5193140897267783,0.6312806581822958,0.7412438462982125,0.8488546839511946,0.9537716662437146,1.0556618372759052,1.1542018467869934,1.2490789763130776,1.3399921316047014,1.4266527981547956,1.5087859568045527,1.586130956521607,1.6584423415806955,1.7254906305217415,1.787063044413341,1.8429641821104463,1.8930166403633744,1.9370615768101582,1.974959214065583,2.0065892833071994,2.031851405950558,2.0506654122024233,2.0629715954810317,2.0687309018959827,2.0679250541864547,2.060556609724414,2.0466489523987503,2.0262462184060888,1.9994131561837944,1.9662349209296515,1.9268168043603495,1.8812839005663464,1.8297807090235585,1.7724706760217237,1.7095356759647105,1.6411754341888634,1.567606893131134,1.489063523858396,1.405794585142912,1.318064332435184,1.2261511792446096,1.1303468135892945,1.0309552723189555,0.928291976248601,0.8226827291649969,0.7144626838825652,0.6039752786300356,0.4915711471431007,0.37760700592209023,0.26244452218582565,0.14644916611430664,0.029989051022630525,-0.08656623485314206,-0.2028468012507756,-0.3184836297351485,-0.4331097447848207,-0.5463613783953107,-0.657879124503296,-0.767309079568147,-0.874303965691036,-0.9785242327075296,-1.0796391357560071,-1.177327784902362,-1.2712801634898805,-1.3611981119825736,-1.4467962741797538,-1.5278030027989822,-1.6039612215535255,-1.6750292409885121,-1.7407815254866694,-1.8010094090096262,-1.8555217573032543,-1.9041455744656233,-1.9467265519525379,-1.9831295582784514,-2.0132390678586196,-2.0369595276315855,-2.054215660298511,-2.064952703217023,-2.0691365821914207,-2.066754019607744,-2.0578125765705115,-2.0423406289074273,-2.020387277118183,-1.9920221905531585,-1.9573353863165055,-1.916436943595268,-1.869456654321143,-1.8165436112734832,-1.7578657349307263,-1.6936092405717835,-1.6239780473185508,-1.549193130994988,-1.4694918228563996,-1.3851270564145275,-1.2963665647485458,-1.2034920308494301,-1.1067981936939746,-1.0065919128854357,-0.9031911948291635,-0.7969241835336511,-0.6881281192396871,-0.5771482681825202,-0.46433682688331823,-0.35005180444731454
8,0.06853131515655017,0.20301070309545433,0.3368458329757009,0.46961197664432563,0.6008877983950361,0.7302566920845095,0.8573081032393577,0.9816388319580492,1.102854312472892,1.2205698653114987,1.3344119180838956,1.4440191910211129,1.549043843502921,1.649152577936208,1.7440276974807674,1.8333681142658587,1.916890304897887,1.994329210226909,2.0654390765165473,2.1299942353477967,2.1877898197817682,2.238642414508541,2.282390637918882,2.3188956542516515,2.348041614191541,2.3697360225189272,2.3839100316450903,2.3905186601012502,2.3895409352880583,2.3809799600325112,2.3648629027410735,2.3412409111802592,2.3101889501582913,2.2718055636229515,2.2262125619306277,2.1735546352789834,2.1139988945300554,2.0477343408809805,1.9749712660653578,1.89594058498869,1.8108931029158697,1.720098719536208,1.6238455724320238,1.5224391226689042,1.4162011854096084,1.3054689086279696,1.1905937031638218,1.071940127514484,0.949884730901923,0.8248148582871129,0.6971274211239918,0.5672276377538827,0.4355277474379625,0.3024457021086485,0.1684038399917525,0.03382754530865012,-0.10085610168809023,-0.23521968006142446,-0.3688367846177358,-0.5012833791113008,-0.6321391419307797,-0.7609887999972892,-0.8874234466409031,-1.0110418392731604,-1.13145167273756,-1.248270824296874,-1.3611285663064516,-1.469666742724953,-1.573540905728869,-1.6724214088237972,-1.7659944529834222,-1.8539630824962752,-1.9360481273599521,-2.0119890892320287,-2.0815449681261953,-2.144495027229948,-2.2006394934167908,-2.2498001912297676,-2.291821108324445,-2.326568890576843,-2.353933265285101,-2.3738273911218535,-2.3861881337267223,-2.39097626606432,-2.388176592911945,-2.377797999081888,-2.359873421225324,-2.334459743307263,-2.3016376160842906,-2.2615112011579535,-2.214207840416077,-2.1598776519110356,-2.0986930534574513,-2.0308482154612117,-1.956558444716251,-1.8760595011246184,-1.789606849508285,-1.6974748488869738,-1.5999558817949877,-1.4973594264000343,-1.390011074368819,-1.2782514975961001,-1.1624353670764052,-1.0429302273493672,-0.9201153300906293,-0.7943804305499067,-0.6661245506558471,-0.5357547127128384,-0.4036846477085706
9,0.0789409233740981,0.2317552427200757,0.3838340827022468,0.5346948184308057,0.6838586906913656,0.8308523252957716,0.9752092353434613,1.1164713016259387,1.2541902264761422,1.3879289564490496,1.5172630693185127,1.6417821209887031,1.7610909480457098,1.8748109218156412,1.982581149949397,2.084059621720943,2.178924293404396,2.266874110285484,2.347629962064023,2.420935568615368,2.486558293299946,2.544289881239745,2.5939471202188455,2.6353724221106343,2.668434322986515,2.6930279003190085,2.7090751059552565,2.716525013804206,2.71535398145147,2.7055657251889396,2.6871913082210743,2.660289042085266,2.6249443015991485,2.581269253922095,2.5294025025907656,2.4695086476583223,2.4017777633332416,2.326424794775465,2.243688875964128,2.1538325708016295,2.0571410398624628,1.9539211354310633,1.8445004277006853,1.7292261652235708,1.6084641729115237,1.4825976910840986,1.3520261592486502,1.2171639484719923,1.0784390463664888,0.9362916988637705,0.7911730130865293,0.6435435257520187,0.49387174165068404,0.34263264683789296,0.19030620125729186,0.03737581557943474,-0.11567318291055384,-0.26835509050768114,-0.42018536847638416,-0.5706821807428251,-0.7193679230101534,-0.8657707384441953,-1.009426015119508,-1.1498778604734956,-1.2866805480895684,-1.4193999322177668,-1.547614825544019,-1.6709183358355304,-1.7889191572204637,-1.9012428120040663,-2.0075328390802545,-2.10745192516724,-2.200682975277211,-2.28693011902286,-2.3659196495673265,-2.4374008922376627,-2.5011470000453593,-2.5569556735892625,-2.604649803056314,-2.6440780302826825,-2.675115229091559,-2.6976629023833016,-2.7116494947177276,-2.7170306193965628,-2.713789199325417,-2.7019355212082456,-2.68150720290231,-2.6525690740372427,-2.6152129702770748,-2.5695574418781266,-2.5157473774676684,-2.453953544237307,-2.3843720460102733,-2.3072237009024734,-2.2227533405522917,-2.131229033143039,-2.032941232683863,-1.9282018572487674,-1.8173432990991225,-1.7007173698309064,-1.5786941838944222,-1.4516609840295063,-1.320020912343842,-1.184191730934367,-1.0446044961118675,-0.9017021904361111,-0.7559383169029028,-0.6077754597442563,-0.45768381640920075
