,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.8567072819172017e-06,2.5008499571344967e-06,7.850470704593178e-06,1.3175177844352843e-05,1.845807332408122e-05,2.3682391781490206e-05,2.8831553749507893e-05,3.388921827151161e-05,3.8839334759642626e-05,4.366619393163073e-05,4.835447766448006e-05,5.288930760680267e-05,5.725629239552992e-05,6.144157332715906e-05,6.543186833859245e-05,6.921451415800127e-05,7.277750649194134e-05,7.610953812119174e-05,7.920003478441534e-05,8.20391887357631e-05,8.461798986992997e-05,8.692825431588362e-05,8.89626504085234e-05,9.071472195584954e-05,9.217890872780267e-05,9.335056410175247e-05,9.422596980863673e-05,9.480234773295379e-05,9.507786872916151e-05,9.505165842650294e-05,9.472380000383734e-05,9.409533392567072e-05,9.316825464022323e-05,9.194550425001233e-05,9.043096317503853e-05,8.862943783820406e-05,8.65466454120442e-05,8.418919567517955e-05,8.156457003606628e-05,7.868109779061446e-05,7.554792968901963e-05,7.217500889569515e-05,6.857303943446428e-05,6.475345221915133e-05,6.072836877737344e-05,5.6510562782659226e-05,5.21134195169693e-05,4.755089339226712e-05,4.283746366594597e-05,3.798808849064856e-05,3.301815744430661e-05,2.794344269104087e-05,2.2780048927920755e-05,1.7544362276422613e-05,1.2252998280783267e-05,6.922749178276605e-06,1.5705306087507155e-06,-3.7866720674535985e-06,-9.131857672844312e-06,-1.4448063166317256e-05,-1.9718417475665606e-05,-2.4926195038226856e-05,-3.0054868879751806e-05,-3.5088163063049554e-05,-4.0010104339962856e-05,-4.480507284275285e-05,-4.945785165402639e-05,-5.3953675097892455e-05,-5.827827559909587e-05,-6.241792896141987e-05,-6.635949792166604e-05,-7.009047384099045e-05,-7.359901640129158e-05,-7.687399118066891e-05,-7.990500498870754e-05,-8.268243884945227e-05,-8.519747852739782e-05,-8.744214249962116e-05,-8.940930728528597e-05,-9.109273005213494e-05,-9.248706842822829e-05,-9.358789745605601e-05,-9.43917236352185e-05,-9.489599600911198e-05,-9.509911426043464e-05,-9.500043378982156e-05,-9.460026776149243e-05,-9.389988610941934e-05,-9.290151150716873e-05,-9.160831231420764e-05,-9.002439252105882e-05,-8.815477872521408e-05,-8.600540417913846e-05,-8.358308996098816e-05,-8.089552332779876e-05,-7.795123331983848e-05,-7.475956369354857e-05,-7.133064326896621e-05,-6.767535378573548e-05,-6.380529536971383e-05,-5.9732749719767045e-05,-5.547064113158143e-05,-5.103249548218165e-05,-4.643239730532167e-05,-4.168494509396673e-05,-3.680520497171858e-05,-3.1808662880204616e-05,-2.6711175434168903e-05,-2.1528919600224096e-05
2,-5.768434841196702e-06,5.142659450309993e-06,1.603743342104867e-05,2.688131231303528e-05,3.763988288471641e-05,4.827900262200517e-05,5.876490809014993e-05,6.906432208259378e-05,7.914455922677802e-05,8.897362971174997e-05,9.85203408083955e-05,0.00010775439586011521,0.00011664649042979994,0.00012516840529798332,0.00013329309601703068,0.00014099477873717503,0.00014824901203201792,0.00015503277446383057,0.0001613245376424938,0.00016710433454622355,0.0001723538228872691,0.00017705634332148797,0.00018119697231706844,0.0001847625695146223,0.00018774181942834785,0.0001901252673559245,0.00019190534938317785,0.00019307641638829473,0.00019363475196941166,0.00019357858423868217,0.0001929080914453935,0.0001916254014102898,0.00018973458477289566,0.00018724164207326851,0.00018415448470917968,0.00018048290982915324,0.0001762385692410413,0.00017143493243480622,0.00016608724383685515,0.00016021247443158445,0.00015382926790365894,0.00014695788147194887,0.00013962012160288818,0.00013183927480726768,0.00012364003374007877,0.00011504841883793851,0.00010609169574277208,9.679828877381601e-05,8.719769072253852e-05,7.732036925674212e-05,6.719767023088434e-05,5.6861718209449456e-05,4.634531451907801e-05,3.5681833152974867e-05,2.4905114857951437e-05,1.4049359740217184e-05,3.1490187307359787e-06,-7.76131574541115e-06,-1.8647019548698865e-05,-2.9473546705480017e-05,-4.020653904024099e-05,-5.081193521188129e-05,-6.125607880798204e-05,-7.15058251540259e-05,-8.152864649860954e-05,-9.129273524083636e-05,-0.0001007671048723021,-0.00010992168831332716,-0.00011872743333136617,-0.0001271563947387817,-0.00013518182307739306,-0.0001427782495083526,-0.00014992156663795887,-0.00015658910502289652,-0.00016275970511211527,-0.00016841378439703966,-0.00017353339955700708,-0.00017810230340271302,-0.0001821059964369538,-0.00018553177286903793,-0.00018836876093683707,-0.00019060795740851613,-0.00019224225615444848,-0.00019326647069864384,-0.0001936773506781225,-0.00019347359215799874,-0.00019265584176954162,-0.0001912266946580797,-0.00018919068624726054,-0.0001865542778458041,-0.00018332583614242537,-0.00017951560665399876,-0.00017513568121123004,-0.0001701999595850169,-0.0001647241053752804,-0.00015872549630225322,-0.00015222316905797752,-0.000145237758893025,-0.00013779143413016471,-0.0001299078258127986,-0.00012161195271142609,-0.0001129301419261349,-0.00010388994533708099,-9.452005216811128e-05,-8.485019794100239e-05,-7.491107010925786e-05,-6.473421067092956e-05,-5.435191606953036e-05,-4.379713470069782e-05
3,-8.683671610874438e-06,7.979147215184138e-06,2.4616644076359513e-05,4.1176019581954785e-05,5.760472226077373e-05,7.385061533415192e-05,8.98621421729406e-05,0.00010558848991338427,0.00012097975071264245,0.00013598708013221142,0.00015056285214661637,0.00016466081028544344,0.0001782362144290667,0.0001912459827922136,0.00020364882864476797,0.0002154053913359427,0.00022647836120599758,0.00023683259798910788,0.00024643524233161954,0.00025525582007178654,0.00026326633895006583,0.00027044137744304704,0.0002767581654391064,0.0002821966564997594,0.00028673959147738795,0.0002903725532874508,0.00029308401266135676,0.0002948653647348018,0.00029571095635545883,0.00029561810402335654,0.000294587102407014,0.0002926212234083048,0.0002897267057790185,0.0002859127353220719,0.00028119141574019994,0.0002755777302246427,0.0002690894939057205,0.0002617472973162046,0.00025357444104689525,0.000244596861801787,0.0002348430500874774,0.00022434395979804015,0.00021313290998229575,0.0002012454791052212,0.00018871939213905835,0.0001755944008424504,0.00016191215760753114,0.00014771608327532118,0.0001330512293389215,0.00011796413497180039,0.00010250267933490806,8.67159296313056e-05,7.065398539053287e-05,5.436781947686287e-05,3.7909116326015056e-05,2.1330107923684886e-05,4.683408046410564e-06,-1.1978154709175007e-05,-2.860170457883006e-05,-4.513448643288205e-05,-6.152403319556017e-05,-7.771833235019111e-05,-9.366599100184086e-05,-0.00010931639897357542,-0.000124619889418755,-0.0001395278964396479,-0.00015399310921216798,-0.00016796962212761192,-0.00018141308047492054,-0.00019428082120113906,-0.00020653200830337244,-0.00021812776242255915,-0.00022903128422780873,-0.00023920797119972932,-0.00024862552744213325,-0.00025725406617363634,-0.00026506620457388767,-0.000272037150683434,-0.00027814478208144173,-0.000283369716091592,-0.00028769537129334506,-0.00029110802014337367,-0.0002935968325401634,-0.0002951539101935322,-0.00029577431168999386,-0.00029545606817442095,-0.0002942001895982417,-0.0002920106615143409,-0.00028889443242883795,-0.00028486139174987865,-0.000279924338403425,-0.00027409894021563545,-0.00026740368419074273,-0.00025985981784221786,-0.00025149128176341084,-0.0002423246336516531,-0.0002323889640269368,-0.00022171580391263244,-0.00021033902477123035,-0.00019829473101265417,-0.00018562114541627645,-0.00017235848783025404,-0.00015854884753312544,-0.0001442360496627432,-0.00012946551613642087,-0.00011428412150367774,-9.874004418902316e-05,-8.288261359687646e-05,-6.67621535638272e-05
4,-1.1547941254512886e-05,1.1066811310987134e-05,3.3646443154957855e-05,5.6119297416185744e-05,7.841405609400059e-05,0.00010045996637722273,0.00012218706517945333,0.00014352640116817078,0.0001644102535830037,0.00018477234714876203,0.00020454806240119782,0.0002236746407580155,0.00024209138368434265,0.0002597398453206102,0.00027656401796151534,0.0002925105097974706,0.0003075287143544517,0.0003215709710945416,0.0003345927166674915,0.00034655262633329775,0.0003574127451069987,0.00036713860820949127,0.0003756993504421149,0.00038306780413790737,0.00038922058537867605,0.0003941381682042768,0.0003978049465785936,0.00040020928391556933,0.0004013435500081193,0.0004012041452427275,0.0003997915120228837,0.0003971101333651082,0.00039316851867202026,0.000387979176727597,0.00038155857600032713,0.0003739270923802354,0.00036510894451563254,0.0003551321169548096,0.00034402827133657514,0.00033183264591148804,0.00031858394371264313,0.00030432420973091067,0.0002890986974844152,0.00027295572540569614,0.0002559465235023025,0.00023812507077746215,0.00021954792392675764,0.00020027403785445228,0.0001803645785790592,0.0001598827291218954,0.00013889348899465321,0.00011746346792229048,9.56606744558967e-05,7.355430014634985e-05,5.121449996370542e-05,2.8712169659158672e-05,6.118720776120459e-06,-1.6494145975575535e-05,-3.905466826314384e-05,-6.149124986988624e-05,-8.373268790704568e-05,-0.00010570839877743686,-0.00012734864217374064,-0.00014858474240060226,-0.00016934930631816894,-0.00018957643721540727,-0.00020920194393448508,-0.00022816354458254527,-0.00024640106418439536,-0.0002638566256488558,-0.00028047483344273487,-0.0002962029493895292,-0.00031099106003496386,-0.00032479223504822325,-0.0003375626761561828,-0.00034926185613800675,-0.00035985264743899925,-0.000369301439995557,-0.00037757824789729985,-0.0003846568045478899,-0.00039051464602253664,-0.00039513318235766324,-0.00039849775654648257,-0.00040059769105326836,-0.0004014263216987037,-0.0004009810188087726,-0.00039926319556007585,-0.00039627830349509105,-0.0003920358152216058,-0.00038654919435122893,-0.0003798358527723815,-0.00037191709539336024,-0.00036281805253083417,-0.0003525676001583396,-0.0003411982682678685,-0.00032874613763536105,-0.00031525072531772753,-0.000300754859244766,-0.00028530454230397143,-0.00026894880634955725,-0.0002517395565989977,-0.00023373140691090418,-0.00021498150646697496,-0.0001955493584080591,-0.00017549663099988318,-0.0001548869619277219,-0.0001337857563410741,-0.00011225997928926698,-9.037794320668401e-05
5,-1.430415259541588e-05,1.446451475110292e-05,4.318727870410087e-05,7.177298706391088e-05,0.0001001309225792099,0.00012817109083983395,0.00015580450587562094,0.00018294347255496678,0.00020950186488687575,0.00023539539934331659,0.00026054190233449335,0.00028486157098818254,0.00030827722640555975,0.00033071455858980746,0.0003521023622701969,0.00037237276287328125,0.0003914614319240495,0.00040930779119348424,0.00042585520494464507,0.00044105115966717524,0.0004548474307298628,0.00046720023542235785,0.0004780703719003797,0.0004874233435934619,0.0004952294686804305,0.0005014639742851885,0.0005061070750938764,0.0005091440361439157,0.000510565219585673,0.0005103661152683478,0.000508547355053014,0.000505114710807399,0.000500079076088759,0.0004934564315729818,0.0004852677943396288,0.0004755391511738636,0.0004643013760969255,0.00045159013238688035,0.000437445759400573,0.0004219131445559692,0.0004050415808811361,0.00038688461058194665,0.0003674998551249424,0.00034694883237459164,0.00032529676136525224,0.0003026123553274183,0.00027896760362506354,0.00025443754329612195,0.00022910002092112108,0.0002030354455756767,0.00017632653365087754,0.00014905804635134316,0.00012131652070404998,9.318999493154113e-05,6.476772906106967e-05,3.613992165632389e-05,7.397423570685368e-06,-2.1368550369557043e-05,-5.006671083707184e-05,-7.860598371178851e-05,-0.00010689579910622047,-0.00013484637879060984,-0.00016236902110572764,-0.00018937638245915798,-0.00021578275451173754,-0.0002415043361744816,-0.00026645949955282606,-0.00029056904899419484,-0.00031375647241680397,-0.00033594818412210735,-0.00035707375832031584,-0.0003770661526278808,-0.0003958619208276912,-0.0004134014142167648,-0.0004296289709024599,-0.00044449309244647925,-0.0004579466072960741,-0.00046994682048380183,-0.00048045564912076096,-0.0004894397432533134,-0.0004968705916997501,-0.0005027246125310341,-0.0005069832279084671,-0.0005096329230407901,-0.000510665289073613,-0.0005100770497750625,-0.0005078700719329618,-0.000504051359430546,-0.0004986330310195162,-0.0004916322818609649,-0.0004830713289562287,-0.00047297734064084157,-0.00046138235036534116,-0.0004483231550365459,-0.00043384119824192187,-0.00041798243872762217,-0.0004007972045475954,-0.0003823400333466134,-0.00036266949928409224,-0.0003418480271479606,-0.0003199416942484885,-0.00029702002072077823,-0.00027315574890138033,-0.0002484246124792056,-0.00022290509615331962,-0.0001966781865603656,-0.000169827115262035,-0.00014243709460823813,-0.00011459504731420018
6,-1.689298690174404e-05,1.8233029474282447e-05,5.330118300862796e-05,8.820018429550453e-05,0.00012281928073676714,0.00015704860801725912,0.0001907795387611483,0.0002239050272628319,0.0002563199491983764,0.0002879214352394187,0.0003186091975108043,0.0003482858478559283,0.00037685720689977317,0.00040423260292883064,0.0004303251596393781,0.0004550520718409751,0.0004783348682401916,0.0005000996604706532,0.0005202773775790784,0.0005388039852231663,0.0005556206888857201,0.000570674120460087,0.0005839165076147871,0.000595305825399853,0.0006048059296137542,0.0006123866715076578,0.0006180239934630191,0.0006217000053388564,0.0006234030412464332,0.0006231276965711606,0.0006208748451242379,0.0006166516363695975,0.0006104714727349543,0.0006023539670789635,0.0005923248804494683,0.0005804160403303582,0.000566665239636484,0.0005511161167771759,0.0005338180171689769,0.000514825836637094,0.0004941998472025225,0.0004720055058077197,0.0004483132465878427,0.00042319825734677536,0.00039674024094729535,0.0003690231623726358,0.0003401349822621225,0.00031016737776652783,0.0002792154516090127,0.000247377430274946,0.0002147543522884263,0.00018144974756472402,0.00014756930885627355,0.00011322055633484908,7.851249637439694e-05,4.355527561738079e-05,8.45983142245757e-06,-2.66624601971872e-05,-6.170013802758742e-05,-9.654200937814079e-05,-0.00013107750295356964,-0.00016519701975388794,-0.0001987922808887668,-0.00023175667120250718,-0.00026398557761912793,-0.0002953767211338067,-0.0003258304813971167,-0.0003552502128619663,-0.0003835425514899538,-0.0004106177110437945,-0.00043638976802553675,-0.00046077693435629614,-0.00048370181693217854,-0.0005050916632326618,-0.0005248785922020063,-0.0005429998096709872,-0.000559397807635302,-0.0005740205467582397,-0.0005868216215184355,-0.0005977604074786175,-0.0006068021902079719,-0.0006139182754490087,-0.0006190860801792924,-0.000622289204279064,-0.0006235174825773121,-0.0006227670171111222,-0.000620040189495931,-0.0006153456533674281,-0.0006086983069190897,-0.0006001192456224977,-0.0005896356952804883,-0.0005772809256255838,-0.0005630941447379087,-0.0005471203746176521,-0.000529410308306956,-0.0005100201490146454,-0.0004890114317543553,-0.0004664508280620705,-0.0004424099344128314,-0.00041696504500805055,-0.0003901969096545137,-0.000362190477503444,-0.00033303462746286016,-0.0003028218861387957,-0.00027164813420047185,-0.00023961230210130322,-0.00020681605612134625,-0.0001733634757275668,-0.000139360723275805
7,-1.9253320537906022e-05,2.2434540396117322e-05,6.405120491920106e-05,0.00010546460181005561,0.00014654330492081007,0.00018715695026023672,0.00022717664970616899,0.0002664754000342452,0.0003049284859648863,0.0003424138759494423,0.0003788126094394753,0.00041400917441015934,0.00044789187393973423,0.00048035318068167377,0.0005112900781046097,0.000540604387417128,0.0005682030791398904,0.0005939985683363407,0.0006179089925650514,0.0006398584716716225,0.0006597773485957013,0.0006776024104288952,0.0006932770890220523,0.0007067516405052851,0.0007179833031510217,0.0007269364330791055,0.00073358261737328,0.0007379007642500791,0.0007398771699939778,0.0007395055624463739,0.0007367871209103958,0.0007317304724083619,0.000724351664303774,0.0007146741133747237,0.0007027285315003333,0.0006885528281960659,0.0006721919903072036,0.0006536979392423011,0.0006331293661996734,0.0006105515459098454,0.0005860361294850334,0.0005596609170330737,0.0005315096107574062,0.0005016715493266518,0.00047024142435675924,0.000437318979905494,0.00040300869593290316,0.0003674194567323123,0.00033066420538409666,0.0002928595853288104,0.00025412557019717676,0.0002145850830716319,0.00017436360638776002,0.0001335887837135584,9.239001467031599e-05,5.089804428062747e-05,9.244548046744593e-06,-3.243828592395321e-05,-7.401817642025577e-05,-0.0001153631689238982,-0.0001563420543695471,-0.00019682478553909686,-0.00023668288976881754,-0.0002757898766596239,-0.000314021639496601,-0.00035125684910385313,-0.00038737733888479414,-0.000422268479825933,-0.00045581954427407513,-0.0004879240573324891,-0.0005184801347608805,-0.0005473908063068208,-0.0005745643234425694,-0.0005999144505306473,-0.0006233607384941559,-0.0006448287801233479,-0.0006642504462082246,-0.0006815641017477885,-0.0006967148015498102,-0.0007096544646003691,-0.0007203420266497987,-0.000728743570530814,-0.0007348324337952384,-0.0007385892933277557,-0.000740002226668161,-0.000739066749847495,-0.000735785831618003,-0.0007301698840317425,-0.0007222367293977564,-0.0007120115437226572,-0.0006995267768141251,-0.0006848220493008684,-0.0006679440268958594,-0.0006489462723018656,-0.0006278890752292669,-0.0006048392610655906,-0.0005798699788039658,-0.0005530604689034935,-0.0005244958118182516,-0.0004942666579929683,-0.0004624689401822274,-0.0004292035690061815,-0.0003945761127089045,-0.0003586964621357088,-0.00032167848199259643,-0.00028363964949460705,-0.000244700681549789,-0.0002049851516619624,-0.00016461909776801291
8,-2.1322681172690946e-05,2.7132111646896284e-05,7.550080023005329e-05,0.0001236298856876558,0.00017136662951532772,0.0002185595383118091,0.00026505884454592883,0.00031071698184652243,0.0003553890533069211,0.0003989332913178475,0.0004412115074694376,0.0004820895310945988,0.0005214376350619937,0.0005591309474673998,0.0005950498479168925,0.0006290803471442943,0.0006611144487581159,0.000691050491970025,0.0007187934742171568,0.0007442553526544205,0.0007673553235600335,0.0007880200787675622,0.0008061840383106812,0.0008217895585423584,0.000834787115067991,0.0008451354599119454,0.0008528017524187411,0.0008577616634734473,0.0008599994527105643,0.0008595080184663489,0.0008562889203160715,0.0008503523741246759,0.0008417172196265504,0.000830410860637299,0.0008164691780872454,0.0007999364161526689,0.0007808650418461244,0.0007593155785114524,0.0007353564137518736,0.0007090635824007247,0.0006805205252235639,0.0006498178241174271,0.0006170529146475747,0.0005823297768340054,0.000545758605169012,0.0005074554589130212,0.0004675418937784712,0.0004261445761706085,0.00038339488120941106,0.0003394284758083132,0.00029438488813286995,0.000248407064805636,0.00020164091726254386,0.00015423485870037407,0.0001063393330848494,5.810633771404962e-05,9.688940852289618e-06,-3.875920403471768e-05,-8.708434590185274e-05,-0.00013513312405626516,-0.00018275305485023136,-0.00022979301559071616,-0.00027610372412991216,-0.0003215382126147759,-0.0003659522938921154,-0.0004092050190890647,-0.0004511591249168307,-0.0004916814692781686,-0.0005306434537961826,-0.0005679214319235505,-0.0006033971013370347,-0.0006369578793719864,-0.0006684972603054362,-0.000697915153353887,-0.0007251182003131836,-0.0007500200718324277,-0.0007725417413817007,-0.0007926117360441549,-0.0008101663633365798,-0.0008251499133386247,-0.0008375148354892148,-0.0008472218894891025,-0.0008542402698306472,-0.0008585477035596406,-0.0008601305209589219,-0.0008589836989294655,-0.0008551108769312753,-0.0008485243454334943,-0.0008392450069103834,-0.000827302309506948,-0.0008127341535847306,-0.0007955867714443419,-0.0007759145806064366,-0.0007537800111167485,-0.000729253307423237,-0.0007024123054540852,-0.0006733421856040106,-0.000642135202412767,-0.0006088903917937369,-0.0005737132567417053,-0.0005367154325172363,-0.0004980143323702054,-0.00045773277492676406,-0.0004159985944222644,-0.00037294423501704434,-0.00032870633048254916,-0.00028342527059163066,-0.0002372447555891269,-0.0001903113401565861
9,-2.3037735416014866e-05,3.238911746694828e-05,8.771318291248555e-05,0.00014275888901992126,0.000197351547266853,0.0002513179068862929,0.0003044867046810226,0.0003566892085303904,0.0004077597528646787,0.0004575362644077199,0.0005058607765193134,0.0005525799305051441,0.0005975454623033135,0.0006406146730029746,0.0006816508817018364,0.0007205238592654389,0.0007571102416116022,0.000791293921208535,0.0008229664155441408,0.0008520272113971804,0.0008783840838177679,0.0009019533888048794,0.000922660328752066,0.0009404391898189845,0.000955233550475432,0.0009669964605560716,0.0009756905902576119,0.0009812883486055965,0.0009837719710148534,0.000983133575665718,0.000979375188517127,0.0009725087368772038,0.0009625560115517331,0.0009495485976906536,0.0009335277745520261,0.0009145443845015807,0.0008926586716635612,0.0008679400907349404,0.0008404670865697013,0.0008103268452327148,0.0007776150173132115,0.0007424354143759457,0.0007048996795133603,0.0006651269330442607,0.0006232433944833636,0.0005793819819814443,0.0005336818905072297,0.00048628815010970063,0.00043735116566266815,0.00038702623955223694,0.00033547307882195117,0.00028285528833964495,0.00022933985159451545,0.0001750966007720581,0.00012029767778862165,6.511698799599237e-05,9.729648289675685e-06,-4.568856862766139e-05,-0.00010096179206397127,-0.00015591461146659423,-0.00021037263309073477,-0.00026416303344110425,-0.00031711510773034063,-0.00036906081161367,-0.0004198352944806143,-0.0004692774226113119,-0.0005172302905372347,-0.0005635417189834681,-0.0006080647378123318,-0.0006506580524357128,-0.0006911864922159452,-0.0007295214394322104,-0.0007655412374511603,-0.0007991315768063938,-0.0008301858579615667,-0.0008586055296059113,-0.0008843004014085622,-0.0009071889302391693,-0.0009271984789464635,-0.0009442655468735433,-0.0009583359713783299,-0.0009693650997196746,-0.0009773179307636195,-0.0009821692260601163,-0.0009839035899376963,-0.0009825155183619027,-0.0009780094164024444,-0.0009703995842536276,-0.0009597101718524368,-0.0009459751022382815,-0.0009292379638976323,-0.0009095518724351859,-0.0008869793020105542,-0.0008615918870754135,-0.0008334701950403052,-0.0008027034705925299,-0.000769389352476558,-0.0007336335636357408,-0.0006955495756986831,-0.0006552582488750203,-0.0006128874484034024,-0.0005685716387689029,-0.0005224514569775869,-0.0004746732662424923,-0.0004253886914973756,-0.0003747541382123106,-0.000322930296038151,-0.00027008162885508886,-0.0002163758528436139
