,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.404295893767753e-07,-1.7194365639037225e-06,-4.224768085510936e-06,-7.824646530261623e-06,-1.2473411041519207e-05,-1.8112096692232968e-05,-2.4669182396047437e-05,-3.206149808073082e-05,-4.0195279617334885e-05,-4.896735812436657e-05,-5.826646856183558e-05,-6.797466101697413e-05,-7.796879678087897e-05,-8.812211023984223e-05,-9.83058167703409e-05,-0.00010839074624314532,-0.00011824898141718338,-0.0001277554804417701,-0.0001367896628873884,-0.00014523693918780446,-0.0001529901640940763,-0.0001599509957048454,-0.00016603114283497044,-0.00017115348490088228,-0.0001752530501180315,-0.00017827783960297654,-0.0001801894869271983,-0.00018096374475686292,-0.00018059079240599396,-0.00017907536040204816,-0.00017643667048390855,-0.00017270819179335582,-0.00016793721635248877,-0.00016218425921173628,-0.00015552229087698402,-0.00014803581175170966,-0.0001398197803339006,-0.00013097840876250794,-0.00012162384099072014,-0.00011187473035210985,-0.00010185473456180134,-9.169094724206634e-05,-8.151228586687355e-05,-7.144785657270492e-05,-6.162531657637532e-05,-5.216925497095117e-05,-4.319961243774689e-05,-3.48301599187752e-05,-2.716705554616756e-05,-2.0307498132472835e-05,-1.4338494300959956e-05,-9.33575489364717e-06,-5.362734655013396e-06,-2.4698273720476547e-06,-6.937266794760684e-07,-5.6960637715349417e-08,-5.676059869637864e-07,-2.2191857018323013e-06,-4.990751145931706e-06,-8.847147784367441e-06,-1.3739461083845118e-05,-1.960563694458949e-05,-2.6371268794519586e-05,-3.3950541362176426e-05,-4.224731915758877e-05,-5.11563658547875e-05,-6.0564679109317295e-05,-7.035292387992625e-05,-8.03969460741763e-05,-9.056934731889847e-05,-0.00010074110088110322,-0.0001107831882430061,-0.00012056823557285067,-0.00012997212933453663,-0.00013887559054365648,-0.00014716568770208402,-0.00015473726922104615,-0.00016149429716383066,-0.00016735106539093262,-0.00017223328665669208,-0.0001760790348686853,-0.00017883953055825429,-0.00018047975959926613,-0.0001809789173272738,-0.00018033067242587125,-0.00017854324723310741,-0.00017563931344935453,-0.0001716557045694698,-0.00016664294868676358,-0.00016066462759468426,-0.000153796570315379,-0.0001461258912844085,-0.00013774988539128484,-0.00012877479389113484,-0.00011931445684066525,-0.0001094888691509339,-9.942265857194833e-05,-8.924350491433997e-05,-7.908052055870046e-05,-6.90626127942022e-05,-5.931684875859841e-05,-4.996684371870278e-05,-4.11311931343979e-05,-3.292196839387485e-05,-2.5443295300192705e-05,-1.8790033339637937e-05,-1.3046572484041374e-05,-8.285762788412032e-06,-4.5679903608703195e-06
2,-1.4099952662333991e-06,-7.100790373765888e-06,-1.7438932565005844e-05,-3.2293292848869656e-05,-5.147545852594007e-05,-7.474212301506322e-05,-0.00010179817195391968,-0.00013230042642946841,-0.00016586199585913024,-0.00020205718531077194,-0.00024042689501703926,-0.0002804844435966094,-0.0003217217411206193,-0.0003636157337251063,-0.0004056350380259901,-0.00044724668118568684,-0.00048792286114035245,-0.0005271476412410296,-0.0005644234943938829,-0.0005992776136936399,-0.0006312679095061722,-0.0006599886169332282,-0.0006850754425342204,-0.0007062101850240736,-0.0007231247713381857,-0.0007356046568710618,-0.0007434915467599998,-0.0007466854036970584,-0.0007451457168022295,-0.0007388920154634201,-0.0007280036216257089,-0.0007126186436718244,-0.0006929322246554818,-0.0006691940671069716,-0.0006417052658063745,-0.0006108144886975022,-0.0005769135543838445,-0.0005404324623015785,-0.0005018339386069006,-0.0004616075669576649,-0.0004202635786344752,-0.00037832638076734594,-0.0003363279047558904,-0.00029480085925167845,-0.00025427197328192747,-0.00021525531521875396,-0.00017824577233616036,-0.00014371277366006691,-0.00011209433573074808,-8.379150680122853e-05,-5.9163279941410814e-05,-3.8522039570137106e-05,-2.212959917135031e-05,-1.0193880451981015e-05,-2.8662760631042453e-06,-2.3972933562051623e-07,-2.3475553870852507e-06,-9.163018552773035e-06,-2.059967150083754e-05,-3.651245173023062e-05,-5.6699521543403415e-05,-8.09048281555741e-05,-0.00010882135146814108,-0.00014009499831147898,-0.00017432909376254835,-0.000211089412569452,-0.00024990968686433714,-0.00029029752030483493,-0.00033174063362904904,-0.0003737133624054953,-0.00041568332456052144,-0.00045711817311230234,-0.0004974923484597228,-0.0005362937445801351,-0.000573030204581924,-0.0006072357632223131,-0.0006384765572102972,-0.0006663563283284427,-0.0006905214495719406,-0.0007106654105533881,-0.0007265327052804072,-0.000737922072993541,-0.0007446890509576412,-0.0007467478068271371,-0.0007440722273434698,-0.0007366962495556539,-0.0007247134303627601,-0.0007082757598382494,-0.0006875917333879481,-0.0006629237071944069,-0.0006345845704911992,-0.0006029337768760144,-0.0005683727850013802,-0.0005313399664732928,-0.0004923050455459471,-0.0004517631411395088,-0.00041022848675193694,-0.0003682279079215244,-0.0003262941399719958,-0.0002849590707978899,-0.0002447469943987383,-0.000206167960734201,-0.0001697113062505949,-0.00013583944713762764,-0.00010498201404164174,-7.753040263068386e-05,-5.383280913202051e-05,-3.4189813811342473e-05,-1.885056841280186e-05
3,-3.2805311694121417e-06,-1.6440855038952407e-05,-4.03457552641834e-05,-7.469202210098444e-05,-0.00011904400751564946,-0.000172839150944356,-0.0002353951148111157,-0.0003059184392972926,-0.0003835146065855969,-0.0004671993869236982,-0.0005559113225939718,-0.0006485251914427366,-0.0007438662791975595,-0.0008407252795425847,-0.0009378736329593193,-0.0010340791097750298,-0.0011281214397633875,-0.0012188077900514823,-0.001304987895011474,-0.0013855686462293149,-0.0014595279574913988,-0.0015259277289256608,-0.0015839257458599375,-0.001632786361472514,-0.0016718898277360869,-0.0017007401563014786,-0.0017189714096136394,-0.0017263523424634426,-0.001722789335101811,-0.001708327580712581,-0.0016831505121821713,-0.0016475774754369332,-0.001602059678859565,-0.0015471744701621695,-0.0014836180133081314,-0.0014121964583687099,-0.001333815716315868,-0.0012494699684479152,-0.001160229056194337,-0.0010672249112475718,-0.0009716371981419056,-0.0008746783513890399,-0.000777578196959263,-0.0006815683531693789,-0.0005878666088364986,-0.0004976614768452259,-0.00041209711905073373,-0.0003322588337302901,-0.00025915928966037486,-0.0001937256814263651,-0.0001367879688868043,-8.906834996292781e-05,-5.117210028052968e-05,-2.357989585419628e-05,-6.641716192939201e-06,-5.724051602588767e-07,-5.448945894668842e-06,-2.120948435560231e-05,-4.7654113880036255e-05,-8.444741079851716e-05,-0.00013112268894884064,-0.00018708791912312926,-0.0002516332383660537,-0.0003239399538762464,-0.0004030909273054384,-0.00048808220774088193,-0.0005778357658182815,-0.0006712131674457961,-0.0007670300137015571,-0.0008640709637490879,-0.0009611051502199448,-0.0010569017915348917,-0.0011502458031369105,-0.001239953209623207,-0.0013248861622886922,-0.0014039673715984865,-0.0014761937715278978,-0.0015406492424514548,-0.001596516231203831,-0.0016430861209238488,-0.001679768219150436,-0.0017060972501655486,-0.0017217392565511763,-0.0017264958351050858,-0.0017203066533869572,-0.001703250214975027,-0.0016755428637267372,-0.001637536039673338,-0.001589711821354692,-0.0015326768111352715,-0.0014671544410600375,-0.0013939757968426938,-0.0013140690763748482,-0.0012284478164643678,-0.0011381980371349288,-0.0010444644665485263,-0.0009484360212739433,-0.000851330726069523,-0.0007543802644576485,-0.0006588143560514838,-0.0005658451587919301,-0.0004766518939368298,-0.0003923658888190323,-0.00031405622709100947,-0.00024271618846825847,-0.0001792506499698223,-0.00012446460845857274,-7.90529700613504e-05,-4.359173597994559e-05
4,-6.022223299395939e-06,-2.9977843261703955e-05,-7.34847029839172e-05,-0.00013599096147613092,-0.00021670378938265863,-0.0003145994252292329,-0.0004284361608131067,-0.0005567700910293581,-0.0006979734283626143,-0.000850255149743199,-0.0010116837138829647,-0.0011802115609441674,-0.001353701083787552,-0.0015299517413803914,-0.00170672797045799,-0.0018817875414071637,-0.0020529099987056914,-0.0022179248251791885,-0.0023747389728400216,-0.0025213634111070663,-0.002655938355668741,-0.002776756857986423,-0.00288228645622895,-0.0029711886130178466,-0.003042335693434844,-0.0030948252679426982,-0.003127991558801048,-0.0031414138847909836,-0.0031349219971354577,-0.0031085982389346843,-0.0030627765007262974,-0.002998037985417921,-0.0029152038363097345,-0.0028153247217132054,-0.0026996675082746886,-0.0025696991920394333,-0.0024270682910743613,-0.002273583935665643,-0.002111192921310917,-0.0019419550155660424,-0.001768016831954303,-0.0015915846023214207,-0.0014148961929917718,-0.0012401927196728948,-0.0010696901211448184,-0.0009055510522935502,-0.0007498574529974267,-0.0006045841408025986,-0.00047157376233812544,-0.0003525134211869403,-0.00024891327866471806,-0.00016208739893441984,-9.313708141699698e-05,-4.293689191002825e-05,-1.2123569595511518e-05,-1.087950640362449e-06,-9.970010830635223e-06,-3.865709011871677e-05,-8.678532160332239e-05,-0.00015374424681711163,-0.0002386845587816261,-0.00034052887461663404,-0.0004579854010641255,-0.0005895643195934291,-0.000733596683258808,-0.0008882555856218166,-0.0010515793332317518,-0.0012214963277445566,-0.0013958513420753004,-0.0015724328572976015,-0.0017490011135487332,-0.0019233165191427605,-0.0020931680575504968,-0.00225640133193223,-0.002410945891506274,-0.002554841493145824,-0.0026862629651019034,-0.002803543357481049,-0.002905195085837032,-0.0029899287996913424,-0.00305666973665409,-0.0031045713547097013,-0.0031330260697554667,-0.0031416729621980533,-0.003130402354857457,-0.0030993572041123126,-0.0030489312866412484,-0.0029797642047596578,-0.0028927332737042283,-0.0027889423937668264,-0.0026697080484237032,-0.0025365426060596345,-0.002391135137087979,-0.002235329989782309,-0.002071103396563669,-0.0019005384074694406,-0.0017257984687475364,-0.0015490999817051496,-0.0013726841898755217,-0.0011987887510859364,-0.00102961935500681,-0.0008673217461848635,-0.0007139545074202084,-0.0005714629487030244,-0.0004416544329024667,-0.00032617545117682,-0.0002264907388803592,-0.00014386469686075134,-7.934535379923845e-05
5,-9.702237765982163e-06,-4.788129357454302e-05,-0.00011720526324503441,-0.0002167948415761307,-0.00034538683439934426,-0.0005013501809333069,-0.0006827066421580214,-0.0008871558927977342,-0.0011121046986457314,-0.00135469980914591,-0.0016118641480215787,-0.0018803358429096426,-0.0021567095989482223,-0.0024374798915352326,-0.0027190854304009085,-0.002997954331012038,-0.003270549420353858,-0.00353341310243102,-0.003783211214413728,-0.004016775317157604,-0.004231142883684435,-0.004423594875873092,-0.004591690232737869,-0.004733296832844975,-0.004846618538139885,-0.0049302179761616365,-0.004983034771674515,-0.005004398996467067,-0.0049940396667212655,-0.004952088180171125,-0.004879076649453911,-0.004775931152793666,-0.004643959987625434,-0.004484837076151135,-0.004300580733311111,-0.004093528066478277,-0.003866305331589198,-0.0036217946217149653,-0.0033630973105938907,-0.0030934947148083813,-0.0028164064735667974,-0.002535347174001233,-0.0022538817721458504,-0.0019755803750360814,-0.0017039729574725195,-0.0014425045878221018,-0.0011944917307724152,-0.0009630801812950405,-0.0007512051633834779,-0.0005615540996733112,-0.0003965325241746248,-0.0002582335704796991,-0.00014841142245739322,-6.845906418573797e-05,-1.9390611342476566e-05,-1.828448162258861e-06,-1.5995333115267102e-05,-6.171157343888267e-05,-0.00013839730436061027,-0.00024507984410259684,-0.00038040603137688516,-0.0005426593888826002,-0.0007297818951033029,-0.0009394000882510031,-0.0011688551712544458,-0.0014152367359400396,-0.0016754196786478417,-0.0019461038390450574,-0.00222385585935825,-0.0025051527330818666,-0.0027864264907912243,-0.0030641094562651704,-0.003334679498889696,-0.0035947047083611586,-0.003840886925035039,-0.00407010357378151,-0.004279447270726976,-0.004466262700509908,-0.0046281802962997165,-0.004763146295381411,-0.00486944878908101,-0.004945739436614381,-0.004991050567441209,-0.005004807455197673,-0.00498683560752542,-0.004937362979332555,-0.004857017081413684,-0.004746817021103262,-0.00460816057591863,-0.00444280646415054,-0.004252852037281168,-0.004040706677178783,-0.0038090612354991925,-0.0035608539029245074,-0.0032992329411537635,-0.0030275167503529495,-0.0027491517785686813,-0.002467668806982711,-0.002186638165484921,-0.0019096244466105497,-0.0016401412922500212,-0.0013816068266167252,-0.001137300300760949,-0.0009103204985510165,-0.0007035464317000136,-0.0005196008223824673,-0.0003608168366274236,-0.00022920849044154532,-0.0001264451040309349
6,-1.4382986600549844e-05,-7.024235961692925e-05,-0.0001716424993777308,-0.0003172972465540726,-0.0005053591163957532,-0.0007334427322270166,-0.0009986550815632832,-0.0012976322110802528,-0.0016265818949964053,-0.0019813317356631934,-0.002357382086254985,-0.0027499631242874877,-0.0031540953520440406,-0.003564652756522531,-0.0039764278277820845,-0.004384197610996889,-0.004782789954412972,-0.00516714911291879,-0.005532399875114063,-0.005873909400489036,-0.006187345982371517,-0.00646873399129245,-0.0067145043018683424,-0.00692153956358613,-0.007087213741275701,-0.0072094254237388775,-0.007286624478048147,-0.007317831711432028,-0.007302651291355777,-0.007241275766261071,-0.0071344836232816785,-0.006983629413912965,-0.006790626572881349,-0.006557923148139004,-0.006288470749824745,-0.005985687112042292,-0.005653412742322331,-0.005295862208626732,-0.0049175706817702735,-0.004523336411316043,-0.004118159864580001,-0.003707180300705749,-0.0032956105843037664,-0.002888671065478938,-0.002491523364912061,-0.002109204903865409,-0.0017465650095335808,-0.0014082034061794794,-0.001098411872233731,-0.000821119803378959,-0.0005798443720966043,-0.0003776459158527381,-0.0002170891197789171,-0.00010021048620712165,-2.84925036750333e-05,-2.8448430420829054e-06,-2.359281922464619e-05,-9.047326490179433e-05,-0.00020263786852947998,-0.00035866393432378854,-0.0005565724277336513,-0.0007938530775142288,-0.001067496216006313,-0.001374030953759594,-0.001709569204292942,-0.002069855000581693,-0.0024503184777414965,-0.002846133837192584,-0.0032522805570868217,-0.0036636070726046915,-0.004074896118401216,-0.004480930904397359,-0.004876561285543116,-0.005256769086255117,-0.005616731750953508,-0.005951883513354921,-0.006257973308649967,-0.00653111869400749,-0.006767855093477711,-0.006965179742672116,-0.007120589775825654,-0.007232113972145,-0.007298337758772265,-0.007318421153226502,-0.007292109417741133,-0.0072197362903576884,-0.0071022197517926,-0.0069410503817702056,-0.006738272452510192,-0.006496457999179604,-0.00621867419619993,-0.005908444453208046,-0.005569703724129916,-0.005206748596226708,-0.004824182792183787,-0.004426858776494225,-0.004019816206801217,-0.0036082180108827407,-0.0031972849000778576,-0.002792229149786327,-0.0023981884869696984,-0.0020201609232247688,-0.0016629413600065925,-0.0013310607701005814,-0.0010287287267655976,-0.0007597800095085714,-0.0005276259637428987,-0.0003352112312846929,-0.00018497640051723708
7,-2.0120011027865453e-05,-9.706468704969568e-05,-0.00023669496412635196,-0.00043723977188376846,-0.0006961554000670686,-0.0010101577629603267,-0.0013752640547283826,-0.0017868432673243252,-0.0022396749301935473,-0.0027280153267200302,-0.003245670347525383,-0.003786074056549552,-0.004342371973380936,-0.0049075080154829965,-0.00547431399754208,-0.006035600552726832,-0.006584248322613992,-0.0071132982591275385,-0.007616039893101507,-0.00808609644986796,-0.008517505732264105,-0.008904795745138597,-0.009243054102135584,-0.009527990334401184,-0.009755990310888545,-0.009924162079994489,-0.010030372551072399,-0.010073274550553044,-0.01005232390949356,-0.00996778636581609,-0.009820734193688088,-0.009613032602797233,-0.009347316080032581,-0.009026954973653977,-0.008656012743796203,-0.00823919442154239,-0.007781786930311753,-0.007289592026525292,-0.006768852710129803,-0.006226174038389287,-0.005668439347341435,-0.005102722943566334,-0.0045362003736848545,-0.003976057409728418,-0.003429398904809619,-0.0029031586751684857,-0.0024040115516502387,-0.001938288716153756,-0.001511897396923083,-0.0011302459412669832,-0.0007981752160839552,-0.0005198972063086523,-0.000298941590096723,-0.000138110968388665,-3.9445316720673545e-05,-4.1961101758488334e-06,-3.281044967476012e-05,-0.00012492539094757522,-0.00027937254811902365,-0.0004941929135143244,-0.0007666617057116928,-0.0010933229306687067,-0.0014700332175492706,-0.0018920143732374837,-0.0023539139889370416,-0.002849873330122158,-0.0033736016487236767,-0.003918455974974935,-0.004477525376837349,-0.005043718618259441,-0.00560985410441182,-0.00616875097303295,-0.006713320176482889,-0.0072366543992205806,-0.007732115670191067,-0.008193419558847628,-0.008614714886866,-0.008990657944487777,-0.009316480270132628,-0.009588049133562968,-0.009801919955432472,-0.009955379998329024,-0.010046482775134886,-0.01007407273826844,-0.010037799936649229,-0.009938124454477313,-0.009776310575525455,-0.009554410746964307,-0.009275239546123401,-0.008942337980393482,-0.008559928573090325,-0.008132861804970805,-0.007666554590737077,-0.007166921570892877,-0.006640300090445839,-0.006093369816026265,-0.0055330680109983744,-0.004966501543214883,-0.004400856741508163,-0.0038433082442984835,-0.0033009279964833693,-0.0027805955488915905,-0.0022889107980633805,-0.0018321102731656547,-0.0014159880318586984,-0.001045822168471312,-0.0007263078666546439,-0.0004614978456747855,-0.0002547509557233186
8,-2.6959476194346017e-05,-0.00012825609103363786,-0.00031200558814534115,-0.0005758772889875419,-0.0009165242450208601,-0.001329625690402259,-0.0018099418465771506,-0.002351380383628306,-0.002947073695385878,-0.0035894660081411205,-0.00427040921807681,-0.004981266241812571,-0.0057130205691667026,-0.006456390628567465,-0.007201947514502856,-0.007940234583754048,-0.008661887403453892,-0.009357752529549353,-0.010019003609081941,-0.010637253333644792,-0.011204659823998864,-0.011714026096465883,-0.0121588913494661,-0.012533612912322835,-0.01283343781689483,-0.013054563084222157,-0.013194183961509641,-0.013250529497610134,-0.013222885005768115,-0.013111601128706147,-0.012918089391072763,-0.012644804295664436,-0.01229521219051315,-0.011873747301729487,-0.011385755489780526,-0.01083742644259804,-0.010235715165579364,-0.00958825376430204,-0.008903254638899901,-0.008189406317983372,-0.007455763253346263,-0.006711630973303212,-0.005966448051372524,-0.005229666387413763,-0.004510631319733969,-0.0038184630888206954,-0.0031619411562155515,-0.0025493928458278285,-0.0019885877201615988,-0.001486639031188339,-0.0010499134958619199,-0.0006839505406836078,-0.00039339203961862273,-0.00018192343656884484,-5.222699920390979e-05,-5.947797079281951e-06,-4.36728355746944e-05,-0.0001649236103181825,-0.00036816217653533323,-0.0006508106563401266,-0.0010092839365369376,-0.001439035142194745,-0.001934613309206825,-0.0024897325243170864,-0.0030973516556410804,-0.0037497636623798516,-0.004438693350922012,-0.005155402337396009,-0.005890799885327298,-0.0066355582125359105,-0.00738023080472155,-0.008115372235046955,-0.008831657969927739,-0.00952000264141242,-0.010171675285985489,-0.010778410088104994,-0.011332511223803188,-0.01182695047451449,-0.012255456372996656,-0.012612593750618621,-0.012893832677037066,-0.013095605917830917,-0.013215354181301162,-0.013251558580525756,-0.013203759898920567,-0.013072564414942416,-0.012859636212053355,-0.012567676071486743,-0.012200387215539302,-0.011762428335901045,-0.011259354502811928,-0.010697546704553335,-0.010084130910995425,-0.009426887687798481,-0.008734153507721307,-0.008014715010804498,-0.007277697554631819,-0.006532449468298701,-0.005788423478209948,-0.005055056809702121,-0.00434165148528147,-0.003657256337774488,-0.003010552234936176,-0.0024097419713273224,-0.001862446224071755,-0.0013756068921910074,-0.0009553990455601467,-0.0006071526003241499,-0.0003352847142437794
9,-3.493528781865107e-05,-0.00016362125214055838,-0.00039694614455165246,-0.0007319504722174778,-0.0011643850403907823,-0.0016887648491958334,-0.0022984386653644947,-0.002985673386476112,-0.003741752127625254,-0.004557084786386131,-0.005421329683667553,-0.006323524737566119,-0.0072522265064082735,-0.008195655337359605,-0.009141844779536274,-0.010078793366462824,-0.010994616842667839,-0.011877698903575113,-0.012716838536705966,-0.013501392095316613,-0.014221408302408851,-0.014867754472723291,-0.01543223235171513,-0.015907682102211308,-0.01628807311978212,-0.016568580524925186,-0.016745646361834968,-0.01681702472751266,-0.016781810258798872,-0.016640449615999527,-0.01639473581744679,-0.016047785496855253,-0.015603999371941263,-0.01506900642572135,-0.014449592508494022,-0.013753614266117584,-0.012989899486317352,-0.012168135127030114,-0.011298744447033722,-0.010392754797337351,-0.009461657750265962,-0.008517263340362019,-0.007571550265912387,-0.006636513951144466,-0.005724014396270442,-0.004845625745249777,-0.004012489479352208,-0.003235173098614137,-0.00252353608367271,-0.0018866048381177588,-0.0013324581975924586,-0.000868124957845655,-0.0004994947214894942,-0.00023124319428253337,-6.677287847986298e-05,-8.169915496017722e-06,-5.6177625288138746e-05,-0.00021018707808597995,-0.0004682448180568529,-0.0008270776409385489,-0.0012821341113607976,-0.0018276422932495201,-0.002456682961061534,-0.0031612773632383137,-0.003932488424687285,-0.004760534104638535,-0.005634911472045579,-0.0065445299247583405,-0.00747785186271592,-0.008423039030860825,-0.009368102675561,-0.010301055609955728,-0.01121006425942855,-0.012083598758662635,-0.012910579196447367,-0.013680516153267507,-0.014383643749095655,-0.015011043513810376,-0.015554757509067294,-0.016007889266785685,-0.016364691263946587,-0.01662063782417229,-0.016772482521403557,-0.016818299357566385,-0.016757507191930664,-0.01659087711229906,-0.016320522654529542,-0.015949872994447573,-0.015483629452181371,-0.014927705860619417,-0.014289153554356721,-0.013576071930569788,-0.012797505716266392,-0.011963330244972151,-0.011084126198004201,-0.010171045399114167,-0.009235669364760304,-0.008289862404157923,-0.007345621132386339,-0.006414922305328406,-0.005509570906504098,-0.004641050412664643,-0.003820377137378311,-0.003057960500113991,-0.0023634709931690807,-0.0017457175211493664,-0.0012125356688268319,-0.0007706883145857989,-0.00042577985007636807
