,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.1924377218405065e-05,-5.6873928967603396e-06,5.676404668838038e-07,6.82087241346153e-06,1.3052458200736176e-05,1.924262178094041e-05,2.537171856041426e-05,3.142029774207038e-05,3.736916405284284e-05,4.319943866022608e-05,4.889261908458365e-05,5.443063791709501e-05,5.979592015699684e-05,6.497143898615931e-05,6.99407698039945e-05,7.468814235121691e-05,7.919849075704076e-05,8.345750135098697e-05,8.745165808757021e-05,9.11682854397082e-05,9.459558862473114e-05,9.772269103533346e-05,0.0001005396687566793,0.00010303758206012195,0.00010520850377359112,0.00010704554443861343,0.00010854287417413104,0.00010969574117773217,0.00011050048680558033,0.00011095455718318511,0.0001110565113101682,0.0001108060256333034,0.00011020389507331884,0.00010925203050220161,0.00010795345267901182,0.00010631228266345054,0.00010433372873760344,0.0001020240698773658,9.939063582600127e-05,9.644178383307194e-05,9.318687213255881e-05,8.963623024434088e-05,8.5801126193281e-05,8.169373074994949e-05,7.732707880646821e-05,7.271502801005011e-05,6.787221478551044e-05,6.281400788631343e-05,5.755645962156131e-05,5.211625491370758e-05,4.6510658348659754e-05,4.075745938631134e-05,3.48749159053751e-05,2.888169626168278e-05,2.2796820043826555e-05,1.6639597714159405e-05,1.0429569326699596e-05,4.186442516424727e-06,-2.069970043257478e-06,-8.319813516378166e-06,-1.4543253914081038e-05,-2.0720541038136708e-05,-2.683207115854679e-05,-3.28584492263273e-05,-3.878055042403989e-05,-4.457958085873903e-05,-5.0237137204723115e-05,-5.5735265106814737e-05,-6.10565161588243e-05,-6.618400327637573e-05,-7.110145428836778e-05,-7.579326357699711e-05,-8.0244541602462e-05,-8.444116215518103e-05,-8.83698071855685e-05,-9.201800906910102e-05,-9.537419017254436e-05,-9.842769959577734e-05,-0.00010116884697261165,-0.00010358893322334102,-0.00010568027816142383,-0.00010743624486669176,-0.0001088512607477328,-0.00010992083522660902,-0.00011064157398978493,-0.00011101118976004184,-0.00011102850955519222,-0.00011069347841055965,-0.00011000715955341027,-0.000108971731028782,-0.00010759047878742016,-0.0001058677862577547,-0.00010380912043501256,-0.00010142101453161145,-9.871104724389453e-05,-9.568781870100384e-05,-9.23609231722177e-05,-8.874091861936812e-05,-8.483929319096138e-05,-8.066842876433601e-05,-7.624156165155556e-05,-7.157274059373838e-05,-6.667678217712846e-05,-6.156922381239773e-05,-5.626627442639764e-05,-5.078476302284325e-05,-4.514208527517201e-05,-3.935614832106658e-05,-3.344531393383557e-05
2,-2.4142067156607803e-05,-1.1482006580230551e-05,1.214492347209486e-06,1.390713706169444e-05,2.6555647230619915e-05,3.911988258314236e-05,5.155997029603977e-05,6.38364315308212e-05,7.591030672051933e-05,8.774327920856602e-05,9.929779684737955e-05,0.00011053719117076977,0.0001214257937619641,0.00013192904944795973,0.0001420136259609765,0.00015164751971899818,0.00016080015738970685,0.00016944249291549337,0.00017754709969163617,0.0001850882576051156,0.00019204203465784844,0.000198386362915307,0.00020410110853949991,0.00020916813568406313,0.00021357136404868976,0.00021729681991024705,0.00022033268046863457,0.00022266931136664887,0.0002242992972647873,0.00022521746537395855,0.00022542090187142085,0.00022490896114784936,0.0002236832678561895,0.00022174771175579162,0.00021910843536819124,0.00021577381448370758,0.00021175443158072545,0.00020706304224201282,0.00020171453467465267,0.00019572588246205487,0.00018911609069798834,0.00018190613567358022,0.00017411889830868456,0.00016577909153887838,0.00015691318188852289,0.00014754930547878034,0.00013771717873713635,0.00012744800409179017,0.00011677437095019717,0.00010573015227600835,9.435039709261906e-05,8.26712192544754e-05,7.072968283911549e-05,5.85636845236659e-05,4.6211833319064e-05,3.371332804368106e-05,2.1107832925175764e-05,8.435351725368092e-06,-4.263899212408357e-06,-1.6949618590582213e-05,-2.9581548054226225e-05,-4.211959995165839e-05,-5.452398455331516e-05,-6.675533632516072e-05,-7.877483885590632e-05,-9.054434804157944e-05,-0.00010202651313651122,-0.00011318489528659015,-0.00012398408316860923,-0.00013438980536872733,-0.00014436903914340736,-0.00015389011521767766,-0.00016292281828813576,-0.00017143848291174937,-0.0001794100844761457,-0.00018681232496269858,-0.0001936217132302372,-0.00019981663956459886,-0.00020537744425743864,-0.00021028647999666265,-0.00021452816787048424,-0.00021808904680737694,-0.00022095781629502282,-0.0002231253722426885,-0.00022458483587321776,-0.0002253315755529534,-0.00022536322149030756,-0.0002246796732563383,-0.0002232831001034617,-0.0002211779340812915,-0.0002183708559714514,-0.00021487077408599534,-0.00021068879599672285,-0.00020583819328510268,-0.00020033435942467414,-0.0001941947609295866,-0.00018743888192430762,-0.00018008816231040954,-0.00017216592972666198,-0.00016369732551835758,-0.0001547092249508081,-0.000145230151920214,-0.0001352901884325748,-0.00012492087913791182,-0.00011415513122276214,-0.00010302710997864026,-9.157213037788077e-05,-7.982654500094905e-05,-6.782762867088224e-05
3,-3.6505832039594426e-05,-1.7278819118904574e-05,2.003028440017337e-06,2.1278519352740022e-05,4.048648250776204e-05,5.956596109411532e-05,7.845640604888459e-05,9.709786821072924e-05,0.0001154311885696078,0.00013339818600894356,0.00015094184194442678,0.00016800648127350193,0.00018453794906129003,0.00020048378240223333,0.0002157933769120543,0.00023041814732166428,0.0002443116816633754,0.0002574298885601004,0.0002697311371501189,0.0002811763892033531,0.00029172932300988225,0.0003013564486475316,0.0003100272142627327,0.00031771410302737166,0.00032439272046393055,0.0003300418718617925,0.0003346436295390316,0.0003381833897362288,0.00034064991896176004,0.0003420353896414817,0.0003423354049596751,0.0003415490128124186,0.00033967870882910766,0.0003367304284525291,0.00033271352810262933,0.0003276407554837502,0.0003215282091295629,0.00031439528731408775,0.0003062646264909265,0.0002971620294560783,0.00028711638346230826,0.00027615956854494105,0.00026432635635000354,0.00025165429978579165,0.00023818361384805062,0.00022395704799697475,0.0002090197504910396,0.00019341912510820376,0.0001772046807091808,0.00016042787412019494,0.0001431419468338302,0.00012540175604621462,0.00010726360056673414,8.878504215276813e-05,7.002472283643035e-05,5.104217882304642e-05,3.189765155194835e-05,1.2651896519204246e-05,-6.634009531026011e-06,-2.589886243461716e-05,-4.508152483997771e-05,-6.412112022851626e-05,-8.295722610735206e-05,-0.00010153006576116348,-0.00011978069795465197,-0.00013765120398359737,-0.000155084871480888,-0.0001720263743942237,-0.00018842194856431963,-0.0002042195623464184,-0.00021936908173363507,-0.00023382242945811573,-0.00024753373756509654,-0.0002604594929756716,-0.00027255867557631646,-0.0002837928883969469,-0.0002941264794643809,-0.00030352665494450784,-0.0003119635832140998,-0.00031941048953199784,-0.0003258437410092246,-0.00033124292160837754,-0.00033559089693428344,-0.00033887386861030635,-0.00034108141806773784,-0.0003422065396093115,-0.0003422456626419052,-0.0003411986630078827,-0.00033906886337910995,-0.0003358630227123968,-0.0003315913147998278,-0.00032626729598205417,-0.00031990786212700507,-0.00031253319501055353,-0.00030416669826929213,-0.0002948349231286791,-0.0002845674841422534,-0.00027339696520932704,-0.00026135881616940165,-0.00024849124030147717,-0.00023483507308526914,-0.0002204336526090918,-0.0002053326820356663,-0.00018958008456232785,-0.00017322585133590877,-0.00015632188280495008,-0.00013892182401270962,-0.00012108089435366861,-0.00010285571233380329
4,-4.885974353463301e-05,-2.296677074424921e-05,2.9990874995011033e-06,2.8955428086001058e-05,5.481987810908837e-05,8.051035627892886e-05,0.00010594533340844395,0.00013104409114762748,0.00015572697814465785,0.00017991566282087322,0.00020353338195742152,0.00022650518430469485,0.00024875816844144533,0.0002702217141287365,0.0002908277064245211,0.00031051075184761374,0.00032920838590506246,0.00034686127132432104,0.0003634133863611342,0.0003788122025855339,0.00039300885158174157,0.00040595828003295076,0.000417619392698824,0.0004279551828319664,0.00043693284961949337,0.00044452390227698983,0.00045070425046451947,0.00045545428073774457,0.0004587589187915386,0.00046060767729856064,0.0004609946891909739,0.0004599187262796892,0.0004573832031520454,0.00045339616633555547,0.00044797026876210936,0.00044112272961367076,0.00043287527967689773,0.0004232540923801081,0.00041228970073144014,0.00040001690042181176,0.0003864746394001795,0.00037170589427153297,0.0003557575339098789,0.0003386801707190402,0.00032052800001329583,0.0003013586280275927,0.00028123288910314036,0.00026021465262855134,0.00023837062034920634,0.00021577011468808645,0.00019248485874983452,0.000168588748706217,0.00014415761928531076,0.00011926900310865607,9.400188464010569e-05,6.843644952723662e-05,4.26538301307725e-05,1.6735848049606174e-05,-9.235245541495877e-06,-3.517703091744934e-05,-6.10071813633097e-05,-8.664372443955803e-05,-0.00011200530212309035,-0.00013701142899834106,-0.00016158274767917352,-0.00018564128065095235,-0.00020911067773356218,-0.00023191645838005834,-0.0002539862480419984,-0.000275250007851353,-0.0002956402568900935,-0.00031509228634207933,-0.0003335443648476298,-0.00035093793440908917,-0.00036721779622566426,-0.0003823322858677998,-0.00039623343723515744,-0.0004088771347778848,-0.0004202232534980918,-0.00043023578628724544,-0.0004388829581953614,-0.00044613732726937337,-0.0004519758716406546,-0.00045638006258532683,-0.0004593359233254924,-0.0004608340733847873,-0.0004608697583574875,-0.0004594428649967006,-0.00045655792157375666,-0.00045222408350765916,-0.00044645510431020046,-0.00043926929193894887,-0.00043068945069662135,-0.0004207428088612256,-0.00040946093227663713,-0.0003968796241778362,-0.00038303881156870724,-0.0003679824185129862,-0.00035175822674046633,-0.00033441772401083343,-0.0003160159407163501,-0.0002966112752419307,-0.00027626530863683363,-0.0002550426091861136,-0.00023301052750202453,-0.00021023898278566057,-0.00018680024093713378,-0.0001627686852184625,-0.0001382205801969691
5,-6.104015085191188e-05,-2.842947953611866e-05,4.2714132360577385e-06,3.6958750602744294e-05,6.952879872038821e-05,0.00010187819596494298,0.00013390428095181334,0.00016550541833357463,0.0001965813213415462,0.0002270333700476279,0.00025676492433638503,0.00028568163059416665,0.00031369172114196657,0.0003407063054617779,0.0003666396522922241,0.0003914094616982339,0.0004149371262513425,0.0004371479804917554,0.000457971537880508,0.0004773417144897427,0.0004951970387212246,0.0005114808463875455,0.0005261414605369254,0.0005391323554509334,0.0005504123042946799,0.0005599455099509034,0.0005677017186227593,0.0005736563158447768,0.0005777904045973025,0.000580090865276525,0.0005805503973297711,0.0005791675424239379,0.0005759466890735395,0.0005708980587136783,0.000564037673262139,0.0005553873042735512,0.0005449744038469723,0.0005328320175061685,0.0005189986793290582,0.0005035182896591349,0.0004864399757869501,0.0004678179360437867,0.0004477112678022971,0.00042618377992994426,0.0004033037902904311,0.00037914390893575243,0.00035378080767691004,0.00032729497676456235,0.00029977046945179036,0.0002712946352496131,0.00024195784272176526,0.00021185319269846582,0.00018107622281928032,0.00014972460434273688,0.00011789783218485287,8.56969091702654e-05,5.322402549797246e-05,2.0582234438934263e-05,-1.2124874705310178e-05,-4.4793505345121126e-05,-7.731998300307402e-05,-0.0001096010843267471,-0.0001415343646698595,-0.00017301848320216544,-0.00020395352451637282,-0.00023424131571145985,-0.0002637857379461095,-0.0002924930314735563,-0.00032027209318979954,-0.000347034765750917,-0.00037269611734195576,-0.0003971747112095509,-0.00042039286410290095,-0.00044227689280294206,-0.0004627573479573436,-0.0004817692344792615,-0.0004992522178103921,-0.0005151508153937638,-0.0005294145727486107,-0.0005419982235885634,-0.0005528618334750056,-0.000561970926549726,-0.0005692965949446612,-0.000574815590521529,-0.0005785103986502037,-0.0005803692937917079,-0.0005803863767094156,-0.0005785615931903853,-0.0005749007342174049,-0.0005694154175912065,-0.0005621230510611685,-0.0005530467770815167,-0.0005422153993683347,-0.0005296632914904629,-0.0005154302877843678,-0.0004995615569391716,-0.0004821074586530166,-0.0004631233838156742,-0.00044266957872457426,-0.00042081095389211415,-0.00039761687805100034,-0.00037316095801134645,-0.000347520805068158,-0.0003207777887005173,-0.0002930167783440989,-0.00026432587405651536,-0.00023479612693022407,-0.0002045212501402763,-0.0001735973215438924
6,-7.287675198170223e-05,-3.354603233136917e-05,5.891146246183053e-06,4.5309629166875645e-05,8.458432117762909e-05,0.0001235905833483597,0.00016220462861583212,0.00020030391462409384,0.00023776753261480976,0.00027447659113334774,0.00031031459333291206,0.0003451678066793501,0.0003789256238833603,0.0004114809139146825,0.0004427303619843196,0.0004725747974158462,0.0005009195083653072,0.0005276745423909288,0.000552754991918787,0.0005760812636984923,0.0005975793313937811,0.0006171809705064026,0.0006348239748877711,0.0006504523541512792,0.0006640165113587826,0.0006754734004173575,0.0006847866626868409,0.0006919267423646171,0.0006968709802814817,0.0006996036858109144,0.0007001161866635605,0.0006984068564088951,0.0006944811196367295,0.0006883514347421777,0.0006800372543887208,0.0006695649637748342,0.0006569677969000941,0.0006422857310964916,0.000625565360159661,0.0006068597464826465,0.0005862282526614577,0.0005637363531068219,0.0005394554262599821,0.0005134625280719509,0.00048584014746508623,0.0004566759445530367,0.00042606247244982097,0.0003940968835508797,0.0003608806212182321,0.00032651909784817113,0.0002911213603431562,0.0002547997440495434,0.00021766951625936935,0.0001798485104075672,0.00014145675212546874,0.00010261607833734766,6.344975060877542e-05,2.4082063973869175e-05,-1.536204751720395e-05,-5.475740727864148e-05,-9.397899343911834e-05,-0.00013290233560090623,-0.00017140390984888678,-0.00020936153075587757,-0.00024665473914024815,-0.00028316518434526837,-0.00031877699982700753,-0.0003533771708588647,-0.0003868558931858013,-0.0004191069214900885,-0.0004500279065627028,-0.0004795207201103538,-0.0005074917661673557,-0.0005338522781240852,-0.0005585186004293822,-0.0005814124540729285,-0.0006024611850050665,-0.0006215979947057148,-0.0006387621521706515,-0.0006538991866424332,-0.0006669610604743051,-0.0006779063215785258,-0.0006867002349752976,-0.0006933148930248442,-0.0006977293039927935,-0.000699929458667825,-0.0006999083748201443,-0.000697666119359714,-0.0006932098081239169,-0.000686553583295316,-0.0006777185685211907,-0.000666732801877267,-0.0006536311468883878,-0.0006384551818885023,-0.0006212530680710841,-0.0006020793966487333,-0.0005809950156069968,-0.000558066836602211,-0.0005333676226161733,-0.0005069757570415349,-0.0004789749949307152,-0.00044945419719776214,-0.00041850704861666607,-0.0003862317605110764,-0.0003527307590789249,-0.00031811036034107526,-0.0002824804327455481,-0.00024595404849806017,-0.0002086471247253716
7,-8.419376393783556e-05,-3.8191847813941855e-05,7.93127081481517e-06,5.4029219415292854e-05,9.995570533188033e-05,0.00014556498004882637,0.00019071230172573646,0.000235254394538363,0.000279049903366968,0.0003219598423892993,0.0003638480361545544,0.0004045815517385856,0.00044403112060888486,0.00048207154886056094,0.0005185821145214116,0.0005534469506652377,0.0005865554131175843,0.0006178024315869873,0.0006470888431074011,0.0006743217067336261,0.0006994145984910451,0.0007222878856436336,0.0007428689794098571,0.0007610925653244551,0.0007769008105150516,0.0007902435472357985,0.000801078432075606,0.0008093710803357053,0.0008150951751501005,0.0008182325510026074,0.0008187732513754396,0.0008167155603463966,0.000812066008034371,0.000804839349875901,0.0007950585197985327,0.0007827545574395935,0.0007679665096413544,0.0007507413065351857,0.0007311336126079544,0.0007092056532233073,0.0006850270171483784,0.0006586744357126057,0.0006302315392994985,0.0005997885919441372,0.0005674422048786575,0.0005332950299347982,0.0004974554337764975,0.00046003715399636427,0.00042115893816741705,0.00038094416699556097,0.00033952046276873046,0.00029701928434530634,0.00025357550996709473,0.0002093270092208477,0.00016441420550668216,0.00011897963040194439,7.316747133471652e-05,2.7123114002470635e-05,-1.900731901202104e-05,-6.507743196328323e-05,-0.00011094102053262967,-0.00015645253581015358,-0.00020146754619677264,-0.00024584319576045964,-0.0002894386575920714,-0.00033211558072204165,-0.0003737385291796252,-0.00041417541180135216,-0.00045329790142467017,-0.0004909818421364651,-0.0005271076432840505,-0.0005615606589982198,-0.0005942315520239382,-0.0006250166407040611,-0.0006538182280149011,-0.0006805449116094693,-0.0007051118738844345,-0.0007274411511502923,-0.000747461881050509,-0.0007651105274444706,-0.0007803310820405423,-0.0007930752421393783,-0.0008033025639233895,-0.0008109805908059168,-0.000816084956432781,-0.000818599462009342,-0.0008185161277076558,-0.0008158352179906042,-0.0008105652407726142,-0.0008027229204196418,-0.0007923331446741016,-0.000779428885673175,-0.0007640510953111485,-0.0007462485752778554,-0.0007260778221856458,-0.0007036028482763906,-0.000678894978277497,-0.0006520326230516262,-0.0006231010307584314,-0.000592192016318015,-0.0005594036700346556,-0.0005248400463054917,-0.0004886108334020477,-0.0004508310053725696,-0.0004116204571698432,-0.0003711036241624419,-0.0003294090872368816,-0.00028666916474390453,-0.0002430194925838442
8,-9.481118698541379e-05,-4.223960809162027e-05,1.0466018945905206e-05,6.313843188710352e-05,0.00011561047389743988,0.00016771562402307242,0.00021928852564804925,0.0002701655112564532,0.0003201851218341596,0.0003691886192618767,0.00041702049007337396,0.0004635289389802207,0.000508566370596818,0.0005519898578369693,0.0005936615954955165,0.0006334493375755952,0.0006712268169736498,0.0007068741461903167,0.0007402781977955287,0.0007713329634404133,0.0007999398902766661,0.0008260081937157572,0.0008494551455354299,0.0008702063364191776,0.0008881959120955272,0.0009033667823277349,0.0009156708020906618,0.0009250689243598642,0.0009315313240280156,0.0009350374925554138,0.0009355763030541934,0.0009331460455997021,0.0009277544326569764,0.0009194185746050973,0.0009081649254370999,0.000894029198807759,0.0008770562546956712,0.0008572999570393223,0.0008348230027989229,0.0008096967229864967,0.0007820008562956516,0.0007518232960494241,0.0007192598112692637,0.0006844137427503498,0.0006473956751077462,0.0006083230858341712,0.000567319972483096,0.0005245164591603122,0.0004800483835727803,0.0004340568659452652,0.00038668786117280064,0.00033809169563025495,0.00028842259010891,0.00023783817039406204,0.00018649896703679168,0.00013456790590743166,8.220979114742182e-05,2.959078216045974e-05,-2.3122133697314355e-05,-7.576167105464133e-05,-0.0001281607774082327,-0.00018015316326684387,-0.000231573829873921,-0.0002822595928340699,-0.0003320495999816223,-0.0003807858418478364,-0.0004283136531067343,-0.00047448220340825685,-0.0005191449760410447,-0.0005621602329058151,-0.0006033914643237286,-0.0006427078222522733,-0.0006799845355338376,-0.0007151033058591925,-0.0007479526831892622,-0.0007784284194438042,-0.0008064337993345294,-0.000831879947292785,-0.0008546861095177405,-0.0008747799102500095,-0.000892097581457396,-0.0009065841652038786,-0.0009181936880595896,-0.0009268893069983102,-0.0009326434263194636,-0.0009354377852235632,-0.000935263515763178,-0.0009321211709855248,-0.0009260207231773609,-0.0009169815322177565,-0.0009050322841391749,-0.0008902109000918422,-0.0008725644160003042,-0.0008521488332940911,-0.0008290289411861842,-0.000803278111063308,-0.0007749780636405316,-0.0007442186096191358,-0.0007110973646707636,-0.0006757194396523558,-0.000638197107034991,-0.0005986494446052084,-0.0005572019575695447,-0.000513986180261544,-0.00046913925871521986,-0.0004228035154296905,-0.00037512599770620766,-0.00032625801099094855,-0.00027635463870449487
9,-0.00010454615694246769,-4.5560254414297495e-05,1.357023438747031e-05,7.265765781027636e-05,0.0001315145008703054,0.00018995398033460183,0.0002477906374809682,0.0003048409266544997,0.0003609237977529678,0.00041586127079252535,0.00046947900073033265,0.0005216068307516377,0.0005720793322654371,0.000620736329895039,0.0006674234097974548,0.0007119924096984596,0.000754301889088196,0.0007942175780851309,0.0008316128035439035,0.0008663688910547913,0.0008983755415590507,0.0009275311813849317,0.0009537432845935219,0.0009769286666114513,0.0009970137482186083,0.0010139347890530958,0.0010276380898924,0.0010380801630688178,0.001045227870478348,0.001049058528745042,0.0010495599812071065,0.001046730636496279,0.0010405794735880653,0.0010311260133068038,0.0010184002563759808,0.0010024425882104056,0.0009833036507523808,0.0009610441817586039,0.0009357348220478195,0.0009074558913209328,0.0008762971332650165,0.0008423574307501321,0.0008057444920227916,0.000766574508891933,0.0007249717879921553,0.000681068356294416,0.0006350035421161043,0.0005869235329601563,0.0005369809115864293,0.0004853341717876163,0.00043214721540638313,0.00037758883218998065,0.00032183216413298366,0.0002650541560081177,0.00020743499382888138,0.00014915753302605666,9.040671815274975e-05,3.136899595959014e-05,-2.776827629733951e-05,-8.681742543806494e-05,-0.00014559105794288143,-0.00020390265464900246,-0.0002615671626724284,-0.0003184015826765416,-0.00037422554962374143,-0.00042886190516708733,-0.0004821372598654414,-0.0005338825434379336,-0.0005839335413114859,-0.0006321314157586656,-0.000678323209972028,-0.0007223623334752485,-0.0007641090273305929,-0.0008034308076663822,-0.0008402028861168988,-0.0008743085658404796,-0.0009056396118590024,-0.0009340965945435089,-0.000959589205155886,-0.0009820365424452523,-0.0010013673693894999,-0.0010175203392672537,-0.00103044419034277,-0.0010400979085459666,-0.0010464508576312976,-0.001049482876402422,-0.0010491843426941165,-0.0010455562039083867,-0.0010386099740078716,-0.0010283676969760778,-0.0010148618768604076,-0.000998135374619991,-0.000978241272105673,-0.0009552427036038197,-0.000929212655478543,-0.0009002337345481856,-0.0008683979059311161,-0.000833806201192804,-0.0007965683977203546,-0.0007568026703420318,-0.0007146352162973456,-0.000670199854747885,-0.0006236376020998314,-0.0005750962244859092,-0.000524729768826943,-0.00047269807396122725,-0.0004191662633931474,-0.0003643042212708174,-0.00030828605325572124
