,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-5.341919343740857e-05,-1.9994630586540082e-05,0.00010005744963373191,0.00030521430668979633,0.0005928737310954718,0.0009593870508359725,0.0014001054111222018,0.001909438740462851,0.0024809266551287976,0.0031073204026575247,0.0037806748050262526,0.004492449035286464,0.005233614949409364,0.005994771599260645,0.006766264474222718,0.00753830795900319,0.008301109454374934,0.009044993586500481,0.009760524929369593,0.010438627683738742,0.011070700794564695,0.011648727046783087,0.012165374755660673,0.01261409076188147,0.012989183551816604,0.013285895448680725,0.013500462958902292,0.013630164508274457,0.013673354962401038,0.013629486493580598,0.01349911552945267,0.013283895695269885,0.012986556839315957,0.012610870407511238,0.012161601606394276,0.011644448961244195,0.011065972035988449,0.010433508231696855,0.009755079718989567,0.009039291684828405,0.008295223184329181,0.007532311982030462,0.006760234843292336,0.0059887847942087236,0.005227746906868598,0.004486774185505924,0.003775265127798062,0.003102244514325335,0.0024762489382580003,0.0019052185272122194,0.0013963962306747866,0.0009562359504349657,0.0005903206792969869,0.00030329168640174845,9.878964737102044e-05,-2.0591534020556935e-05,-5.3337626919835876e-05,9.667201013592694e-07,0.00014163271072889277,0.0003668761375984705,0.0006738400131810715,0.0010586308078115417,0.001516367835217166,0.0020412451591402636,0.0026266052358311504,0.0032650233583301855,0.003948401831447652,0.004668072682926012,0.0054149076079963105,0.006179433752791876,0.0069519538680227096,0.0077226693088812675,0.008481804321048954,0.00921973003635968,0.009927086605359531,0.010594901917633171,0.01121470540404848,0.011778635477451789,0.012279539249035873,0.012711063255578569,0.013067734046767473,0.01334502761044136,0.013539426755158505,0.013648465722251365,0.013670761461508484,0.013606031173782788,0.013455095898015773,0.013219870097180005,0.012903337375231586,0.012509512633078833,0.012043391143580924,0.011510885191509097,0.010918749082129177,0.010274493469596493,0.009586290091821843,0.008862868120151333,0.008113403438560826,0.007347402256747534,0.00657458053337038,0.005804740738834492,0.005047647520760897,0.004312903849200263,0.0036098292125649615,0.0029473414092420712,0.0023338434342424713,0.001777116895615786,0.0012842233125372217,0.0008614145470014215,0.0005140535052076192
2,-0.00021850453800337452,-7.675121100193501e-05,0.00042432025354202044,0.0012783542653888478,0.002474518257501595,0.003997640086321495,0.005828400475230448,0.007943578060247118,0.010316343929797783,0.012916601922618967,0.015711370367454215,0.018665200422557565,0.021740625708787518,0.024898637533143152,0.02809917967500989,0.0313016564592443,0.034465447671699886,0.03755042378600588,0.04051745496646228,0.04332890739085927,0.04594912059786143,0.04834485980428412,0.05048573745506896,0.05234459865901915,0.05389786562142748,0.05512583670481456,0.05601293632448954,0.05654791250926014,0.05672397962143,0.0565389044258245,0.055995034416144666,0.055099268039358114,0.053862967195800665,0.05230181312483744,0.050435607504029485,0.048288021284664154,0.045886294449419315,0.04326089050043466,0.04044511006026388,0.03747466848679255,0.03438724285965425,0.03122199408416848,0.028019070174434866,0.02481909701593959,0.021662663066841246,0.0185898045339854,0.01563949755367405,0.012849163818369837,0.010254195919964713,0.00788750843016002,0.005779120412053105,0.003955774658353949,0.0024405984858140387,0.0012528103883507244,0.00040747626967862957,-8.468165260652879e-05,-0.00021742084763130506,1.0942348496601048e-05,0.0005975113770962468,0.0015348461968625162,0.002811057653346779,0.004409958280986849,0.006311267624913085,0.008490869478229262,0.010921117771970391,0.013571187237829487,0.016407464395847508,0.01939397390777853,0.022492834888264607,0.02566474138596921,0.028869460940246942,0.03206634488965721,0.03521484395956785,0.03827502258913765,0.041208065473952324,0.04397676989932916,0.046546017619533794,0.0488832202975942,0.050958732855752455,0.05274622949361829,0.05422303760460991,0.05537042535528615,0.05617383927991349,0.05662308887661934,0.056712475863713474,0.05644086645669012,0.05581170574915056,0.05483297401523713,0.0535170854878396,0.05188073089647055,0.0499446657620593,0.047733447133933536,0.04527512210821632,0.042600872078470846,0.03974461723091803,0.036742586300809246,0.03363285704716387,0.030454873274490472,0.027248944527587526,0.02405573480529446,0.020915746778348114,0.017868808053524546,0.01495356600029189,0.012206997547592833,0.00966394016849375,0.0073566500016915455,0.0053143927146642456,0.0035630722979574365,0.002124902498979354
3,-0.0004978104806726097,-0.00015525365335784238,0.001025313644436577,0.003028917097615831,0.005830143000846227,0.009393460605982357,0.013673672794061575,0.018616489355540982,0.024159215607292076,0.030231547611934223,0.0367564639129464,0.043651202474787765,0.050828310436521584,0.058196753363864206,0.06566306992991133,0.07313255737856801,0.08051047273426507,0.08770323452182101,0.09461960975383268,0.10117187112984805,0.10727690976940668,0.1128572893650446,0.11784222838438338,0.12216849786305732,0.12578122340086956,0.1286345811886609,0.13069237923748428,0.1319285164377787,0.1323273136258299,0.13188371245827715,0.13060333957213782,0.12850243521654608,0.12560764726143997,0.12195569319599006,0.11759289440398374,0.11257458862341196,0.10696442804262585,0.10083357193600617,0.09425978407975835,0.08732644639620847,0.0801215013375367,0.07273633642375185,0.0652646250834269,0.057801138499971934,0.05044054353398407,0.04327620196882927,0.03639898630982208,0.02989612715740773,0.023850106774263437,0.018337612880314748,0.013428565945728945,0.00918523231970162,0.005661434444110431,0.002901868169685727,0.0009415358338590683,-0.00019469770886955973,-0.000492420472735519,5.214385766933805e-05,0.0014320880286136225,0.003629908828829789,0.0066177291002381886,0.010357651331808281,0.014802238351571902,0.019895115019692242,0.025571683290713104,0.03175994157513928,0.03838139800756704,0.045352066037470516,0.05258352971457264,0.05998406515671975,0.06745980397556378,0.07491592390315917,0.08225785151756809,0.08939246181210408,0.09622925939287635,0.1026815263223267,0.10866742204951171,0.11411102147561618,0.11894327798787324,0.12310289924677105,0.1265371246180601,0.12920239438861614,0.13106490227782164,0.13210102423641543,0.13229761809392288,0.13165219025394032,0.13017292732291064,0.1278785922712118,0.12479828644364736,0.12097108043800218,0.11644551853359686,0.11127900295567024,0.10553706578557866,0.09929253775190465,0.0926246244455272,0.08561790167594151,0.07836124271172684,0.07094669101204763,0.06346829274745669,0.05602090391830829,0.04869898720129119,0.04159541378487795,0.034800285391210786,0.02839979142589676,0.02247511575162432,0.017101406952084116,0.012346825147365901,0.008271677451024844,0.0049276530346792444
4,-0.0008870242632247484,-0.000225807455109462,0.0019788880183293674,0.005699097800659816,0.010887634752611584,0.017478687473729458,0.02538865505414896,0.03451720746850025,0.044748558161906885,0.055952932686597595,0.06798821476094631,0.08070174887232569,0.09393227655956499,0.10751198181519951,0.1212686196636385,0.1350277009163615,0.14861470539270794,0.161857295533775,0.17458750233193931,0.18664385584967777,0.19787343330418436,0.20813379873988214,0.2172948096860208,0.22524026788372128,0.2318693931446391,0.23709810164683165,0.24086007245391752,0.24310758872980687,0.24381214297902798,0.24296479863578802,0.24057630341537065,0.2366769529901187,0.23131620671914005,0.22456206030581768,0.21650018334033774,0.20723283266664444,0.1968775553566757,0.18556569774335344,0.17344073942375368,0.16065647336395972,0.1473750551891459,0.13376494640169861,0.11999877761559269,0.10625115890975896,0.0926964650739173,0.07950662383882065,0.06684893514499168,0.05488394911034987,0.04376342961258464,0.0336284293161973,0.024607500560564807,0.01681506480212299,0.010349961292662333,0.005294193402301422,0.001711888488775461,-0.0003515154939413598,-0.00086984633062452,0.00016347048683435558,0.002735328368369422,0.006813105869723387,0.012345080462832246,0.019261084584349136,0.027473395640987136,0.036877848682854895,0.04735515763163592,0.05877242830515418,0.07098484404712371,0.08383750258155391,0.09716738079315175,0.11080540251244492,0.12457858307784306,0.13831222347301056,0.15183212620911307,0.16496680484569218,0.17754965912460102,0.18942108812760644,0.2004305146543678,0.2104382951435799,0.21931749091184527,0.22695547824387857,0.23325537691166268,0.23813727900321993,0.24153926247453145,0.24341817656871848,0.24375018914022273,0.24253108894173078,0.23977633903963316,0.23552088068049698,0.2298186900963094,0.22274209386997448,0.2143808515449675,0.20484101711532296,0.19424359383682194,0.18272299942174622,0.17042536108467535,0.15750666206495895,0.14413076313537737,0.13046732419216933,0.11668965228898262,0.10297250341027965,0.08948986586650676,0.07641275342643909,0.06390703617861196,0.05213133663518931,0.04123501776408807,0.03135628846915777,0.022620450548503666,0.015138309366533969,0.009004768398765508
5,-0.0013743780026293567,-0.0002431370763058497,0.0033851531773557257,0.009464471526346566,0.01791770789935703,0.028637641449886786,0.041488300545416495,0.05630668743153501,0.07290484569538629,0.09107224430472834,0.11057844798345656,0.13117604005254366,0.15260376066309317,0.1745898206161449,0.196855348736761,0.21911792907588817,0.24109518307413086,0.2625083512512785,0.28308582899143037,0.30256661157582965,0.32070360476659804,0.33726675894994723,0.35204598708537677,0.36485382944960776,0.37552783137563045,0.3839326038276307,0.38996154067546135,0.39353817088675147,0.39461712848544767,0.39318472797383486,0.3892591379193824,0.3828901505046438,0.3741585499632342,0.3631750879126444,0.35007907858077525,0.33503663174432935,0.3182385457924761,0.29989788764016495,0.2802472901874692,0.2595360016039822,0.23802672386514162,0.21599228064048537,0.1937121567983479,0.17146895341990903,0.14954480328720246,0.12821779231103153,0.10775843228939622,0.0884262297359647,0.0704663942995647,0.05410672852510611,0.039554738406198185,0.026995001379216815,0.016586825143181282,0.00846222700096907,0.002724259351902898,-0.000554297424837549,-0.0013318581165138103,0.0004014398563511219,0.004623611343018922,0.01128110232217841,0.020289469181128526,0.03153444979852573,0.044873412845081104,0.060137166919280075,0.07713210657104554,0.09564266799318316,0.11543406323261851,0.13625525824069215,0.1578421569889255,0.17992095126292934,0.2022115936456793,0.22443134963883168,0.24629838386697656,0.26753533487741976,0.28787283319272755,0.30705291799306256,0.3248323090911107,0.3409854926978724,0.35530758183946454,0.3676169151434071,0.37775736103139607,0.38560029809217267,0.39104624651544945,0.39402612989378033,0.39450215138768335,0.39246827314073546,0.3879502928637415,0.3810055166165811,0.3717220319381702,0.3602175905441564,0.34663811476420586,0.33115584666324044,0.31396716332315777,0.2952900859960113,0.2753615147225422,0.25443422349216643,0.23277365405780098,0.2106545490727852,0.18835746725518476,0.1661652247811326,0.1443593080445741,0.12321630328396643,0.10300438836255107,0.08397993120045166,0.06638423800408597,0.05044049253834833,0.036350925263832025,0.02429424824575471,0.014423388370200362
6,-0.0019403192952814215,-0.00014615806651275057,0.005368166795031756,0.01453271159519233,0.027231233251686845,0.04330266372131478,0.06254315298694918,0.0847086546910641,0.10951802161962892,0.13665657177324905,0.16578007979351136,0.19651914311727892,0.22848386747864663,0.26126881232763444,0.29445813343795385,0.32763085747499454,0.36036622162141374,0.39224901053253236,0.42287482292758816,0.45185520101540627,0.4788225576928502,0.5034348390194854,0.5253798628296058,0.5443792784506944,0.5601920973032275,0.5726177495997175,0.5814986283718081,0.5867220885569953,0.5882218757885479,0.5859789667658695,0.5800218105460344,0.5704259676959584,0.5573131518822034,0.5408496860548806,0.5212443928074245,0.49874594567090885,0.4736397149390859,0.44624414803170087,0.41690673030756126,0.38599957756039477,0.35391471610228264,0.321059110302085,0.2878495006495655,0.25470711781919697,0.2220523397804684,0.1902993597239031,0.15985093243480863,0.13109326575175467,0.10439112190651312,0.08008319088007146,0.05847779445905843,0.03984897548233584,0.02443302188174914,0.012425469606102503,0.003978622443268108,-0.000800379800993027,-0.001850920264281237,0.0008403261081856017,0.007239223548582783,0.017264608444543313,0.030789318818381657,0.04764180724956431,0.06760831678211701,0.09043559221776246,0.11583409240474568,0.14348166277767718,0.17302762156590146,0.2040972078409243,0.23629633498386832,0.26921658927997455,0.30244041023798635,0.33554638692723904,0.3681146031537202,0.399731963676896,0.4299974339095619,0.45852712664037354,0.48495917125906945,0.5089583037231356,0.530220119046775,0.5484749323736164,0.5634911996593153,0.5750784545761127,0.5830897243876543,0.5874233941511153,0.5880244956010894,0.5848854043670448,0.5780459366808374,0.5675928443476408,0.55365871438609,0.5364202872945918,0.5160962152749213,0.49294428884778757,0.46725816703798095,0.4393636526034313,0.40961455955316417,0.37838822537056627,0.3460807248649062,0.31310184635862903,0.27986989393244766,0.24680638165656657,0.21433068710639622,0.18285473197756838,0.1527777572713269,0.12448125932184059,0.09832415089686497,0.07463820874835238,0.05372386535627249,0.03584639824316719,0.02123256519416885
7,-0.0025574794407283367,0.00014148400526445282,0.008074218741622174,0.02114010596437848,0.039173417965650076,0.06194542022380996,0.08916727267206298,0.12049369334572602,0.15552733793851958,0.19382383971757694,0.23489744587089328,0.2782271787957787,0.32326344417855185,0.36943500204856955,0.4161562123857728,0.4628344633784487,0.5088776881111884,0.5537018743413912,0.5967384721102953,0.6374416052304092,0.6752949951788374,0.709818509573843,0.7405742521737653,0.7671721171527679,0.7892747372029567,0.8066017627011738,0.81893341766349,0.8261132873836967,0.8280503023973681,0.8247198936069066,0.8161643039159715,0.8024920524205028,0.7838765579525586,0.7605539394359183,0.7328200209537636,0.70102657951613,0.6655768831204655,0.6269205757005227,0.5855479738429027,0.5419838476116765,0.49678076436512575,0.4505120799916017,0.40376466646369247,0.357131467954373,0.3112039799333701,0.26656474663888363,0.2237799720867187,0.18339233833879548,0.14591412212410793,0.11182069712091784,0.08154450431722389,0.05546956692945659,0.03392661945216727,0.017188912621842908,0.005468747504681924,-0.0010852173300373584,-0.002389851395185435,0.0015713932871559248,0.010748272291148754,0.025024386087474634,0.04421865645491366,0.06808762327642531,0.09632853258716595,0.12858317670565,0.16444243773982548,0.2034514768382403,0.24511550336583798,0.28890605082815773,0.3342676799401232,0.3806250238176916,0.42739008593116545,0.4739696982529193,0.5197730450004041,0.5642191565432804,0.6067442784219573,0.6468090220089133,0.683905206113816,0.7175623027535177,0.7473534053287959,0.772900643507466,0.7938799761315171,0.8100253013550174,0.8211318318798118,0.8270586924775277,0.8277307068509066,0.8231393511699265,0.8133428621880596,0.7984654985673162,0.7786959647814288,0.7542850175883895,0.7255422854318383,0.6928323411140218,0.6565700775545231,0.6172154452886502,0.5752676184550473,0.5312586632711338,0.48574678930543186,0.4393092691476439,0.392535116283371,0.3460176140473191,0.3003467904177357,0.2561019341017904,0.21384424683786296,0.174109725112937,0.13740236158339,0.10418775243235867,0.07488719174795236,0.049872327829222726,0.029460449199298414
8,-0.0031909712751015443,0.0007100355015842719,0.011668590742356294,0.02954569613727838,0.0541145984892521,0.08506366585146793,0.1220003402668868,0.16445611697319448,0.21189248691700635,0.2637077672024657,0.31924473283683835,0.37779895297202987,0.4386277259051689,0.5009594995066695,0.5640036575871226,0.6269605480726987,0.6890316257917002,0.7494295812211791,0.807388326720582,0.8621727135870597,0.9130878566812836,0.9594879483502644,1.000784449851334,1.0364535563773112,1.0660428409964435,1.0891769932354167,1.1055625795172328,1.1149917650725807,1.1173449501159536,1.1125922868492768,1.1007940580513718,1.0820999124512085,1.0567469665834963,1.0250567972026587,0.98743136240342,0.9443479031845029,0.896352890124012,0.8440550919468534,0.7881178539024921,0.7292506838940956,0.668200253080597,0.6057409251000352,0.5426649340415086,0.47977233574832995,0.41786085991005406,0.3577157916594436,0.30010001101618233,0.24574431651703715,0.19533815576753044,0.1495208804888138,0.10887363698071126,0.07391199486230352,0.04507940758710264,0.02274158767964042,0.00718186803796416,-0.0014023918607190796,-0.0029023092675664166,0.0027011407691620616,0.015336884091623447,0.03484464893697947,0.060976998824366455,0.09340247103911292,0.1317097809056674,0.175413038522247,0.22395791178814028,0.2767286575518331,0.333055931696878,0.39222527910237404,0.45348619579141536,0.5160616483232067,0.5791579296848933,0.641974726670967,0.7037152710556177,0.7635964458005666,0.8208587181112429,0.8747757733504173,0.924663727612749,0.9698898021079483,1.0098803493266728,1.0441281291852933,1.0721987428588895,1.0937361426957648,1.108467148325701,1.1162049116796573,1.1168512869705982,1.1103980755746132,1.0969271300222574,1.076609315781094,1.0497023439981705,1.0165475026919482,0.9775653278552189,0.9332502693767549,0.8841644194391363,0.830930382941746,0.7742233803804982,0.7147626833513615,0.6533024913097412,0.5906223653049172,0.5275173400280326,0.46478783959241265,0.4032295249544586,0.34362320175041994,0.2867249165580431,0.23325636720210535,0.1838957487395172,0.1392691512335148,0.09994261842756766,0.06641496804678158,0.03911146479408908
9,-0.0037990397436973916,0.0016613695241882373,0.016330717055425555,0.040022936852270485,0.07243751680906522,0.11316331040765304,0.16168375169964036,0.21738340742865947,0.27955578318552793,0.3474122845830288,0.42009221978677824,0.4966737165300768,0.5761854151413511,0.6576187892697921,0.739940938033166,0.822107687332158,0.9030768341541873,0.9818213658759732,1.0573424868912062,1.1286822873335864,1.1949358932051468,1.2552629437976655,1.3088982508275073,1.3551615040835008,1.3934659004813492,1.4233255870737078,1.4443618236087483,1.4563077864713578,1.45901195307375,1.4524400237679123,1.4366753569023163,1.411917911504668,1.3784817110016891,1.3367908601460994,1.2873741656721234,1.2308584289111022,1.1679604954436762,1.0994781626307462,1.0262800603521016,0.9492946333053934,0.8694983646139953,0.7879033901154813,0.7055446604311104,0.6234668136525889,0.5427109251529625,0.46430130258704216,0.38923249357354994,0.31845667085355445,0.25287155493183006,0.19330902739037012,0.1405245793027558,0.09518772858570612,0.05787352783411197,0.029055270354172335,0.009098486911301686,-0.0017436906619398462,-0.003333740189901657,0.004348506514941425,0.021205607838706966,0.047023748315493566,0.08147545066265699,0.12412372950252346,0.1744276340847284,0.23174910970530327,0.2953610907922626,0.3644567230050049,0.4381595973744211,0.5155348666738784,0.5956011030210404,0.6773427463086992,0.7597229855687394,0.8416969098820103,0.922224762027965,1.0002851267648065,1.0748878864599645,1.145086779741726,1.209991403878056,1.2687785086444783,1.3207024384295525,1.365104590130338,1.4014217668738607,1.4291933216060084,1.4480669999385687,1.4578034081437319,1.4582790496240334,1.4494878913431433,1.4315414403488953,1.40466732941794,1.3692064297617041,1.3256085274160947,1.2744266181556128,1.2163098932951866,1.1519955053478153,1.0822992179824147,1.00810505887779,0.9303541067159435,0.8500325545404757,0.7681592008844493,0.6857725273302349,0.6039175264095705,0.5236324469187397,0.44593562477128856,0.37181256642573907,0.3022034487220958,0.2379911936792119,0.17999026951228667,0.128936359918373,0.0854770326646848,0.05016352583931585
