,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00019706024985801006,-0.00013862364715641954,-9.10064780476409e-05,-5.4812718684056965e-05,-3.0501450693788027e-05,-1.8381038189509652e-05,-1.8605216478184966e-05,-3.117114208249802e-05,-5.591942880751563e-05,-9.253616939512057e-05,-0.00014055691712353054,-0.00019937257684932776,-0.00026823713076997444,-0.0003462771009133246,-0.0004325026283318224,-0.0005258200284729757,-0.0006250456634737443,-0.0007289209554226816,-0.0008361283501616277,-0.0009453080291420722,-0.0010550751573630258,-0.0011640374486176076,-0.0012708128252506528,-0.0013740469484311275,-0.001472430396585241,-0.0015647152740991459,-0.001649731039626368,-0.0017263993532337155,-0.0017937477540645407,-0.0018509219950318338,-0.0018971968780878896,-0.0019319854526360274,-0.001954846460411723,-0.001965489932402236,-0.0019637808668134444,-0.0019497409414325315,-0.0019235482386669596,-0.0018855349867472843,-0.001836183345744414,-0.0017761192918514888,-0.0017061046775021227,-0.0016270275680344405,-0.0015398909774707336,-0.0014458001462880484,-0.0013459485225484115,-0.0012416026242041622,-0.0011340859745847724,-0.001024762314827538,-0.0009150183061855413,-0.0008062459416169423,-0.0006998248897468936,-0.0005971049951513059,-0.0004993891569288092,-0.0004079168027291657,-0.0003238481678534896,-0.000248249578830194,-0.0001820799281297636,-0.00012617851157306457,-8.125438270353715e-05,-4.787735915233286e-05,-2.647079507174412e-05,-1.7306211311312927e-05,-2.0499851447494133e-05,-3.6011207350180474e-05,-6.364353298781034e-05,-0.00010304633995394545,-0.00015371984306206105,-0.00021502129962064882,-0.0002861731619812258,-0.0003662729399523759,-0.00045430464798494873,-0.0005491516919323205,-0.0006496110319300819,-0.0007544084417531354,-0.0008622146711006017,-0.000971662305806052,-0.0010813631121182074,-0.0011899256450572362,-0.0012959728975022939,-0.001398159766149208,-0.0014951901128002537,-0.0015858332045804665,-0.0016689393245528966,-0.0017434543547277515,-0.0018084331464945117,-0.0018630515088865099,-0.0019066166626187744,-0.001938576027300209,-0.0019585242303630118,-0.0019662082488081612,-0.00196153061854902,-0.0019445506706457713,-0.0019154837787502803,-0.0018746986273067783,-0.001822712535158544,-0.0017601848938759014,-0.0016879088040338418,-0.0016068010155246741,-0.001517890299502777,-0.0014223043994517268,-0.0013212557268864377,-0.0012160259831260336,-0.0011079499021948722,-0.0009983983210567517,-0.0008887607919194592,-0.0007804279571551596,-0.0006747739103931652,-0.0005731387675169207,-0.00047681166863471465
2,-0.0008208903293370212,-0.000578197444933666,-0.0003802905326294667,-0.000229679843614501,-0.000128275723803122,-7.736438300716763e-05,-7.759158065127779e-05,-0.0001289544349606357,-0.0002308014595133844,-0.0003818408266941425,-0.0005801567532348898,-0.0008232338000091564,-0.0011079887778607338,-0.0014308098547737035,-0.0017876023683480859,-0.0021738407624959794,-0.002584625989593019,-0.0030147476499963184,-0.003458750080751334,-0.003911001555218359,-0.004365765715890763,-0.0048172743343512575,-0.005259800475478502,-0.005687731137889819,-0.006095638449248193,-0.006478348513392729,-0.006831007036035323,-0.007149140896627262,-0.007428714885418331,-0.007666182886055617,-0.00785853285452173,-0.008003325023899804,-0.008098722850376053,-0.008143516307960707,-0.008137137236457129,-0.008079666548005512,-0.007971833200793326,-0.007815004952949976,-0.0076111710139033124,-0.007362916813248048,-0.00707339120715797,-0.0067462665382955,-0.006385692055819053,-0.005996241286308477,-0.005582854023155817,-0.005150773670228154,-0.004705480734535175,-0.004252623311480705,-0.003797945444422934,-0.0033472142672310015,-0.0029061468539615166,-0.0024803377034936995,-0.0020751877789079365,-0.0016958360016724994,-0.0013470940695657983,-0.0010333854251038887,-0.0007586891485974833,-0.000526489487498986,-0.00033973166220939346,-0.00020078450890390894,-0.00011141043321498182,-7.274305588000524e-05,-8.527283389637794e-05,-0.00014884083956515437,-0.0002626407763299223,-0.00042522920584196983,-0.000634543856531652,-0.0008879297814601458,-0.001182173033665218,-0.0015135414318631275,-0.0018778318994344206,-0.0022704237762459253,-0.0026863374271019493,-0.003120297403434863,-0.003566799357092508,-0.004020179857487752,-0.00447468822654963,-0.004924559480321477,-0.00536408745201501,-0.005787697169027281,-0.0061900155658908915,-0.006565939636233994,-0.006910701159310896,-0.007219927180111973,-0.0074896954759230945,-0.007716584305796841,-0.007897715811913182,-0.008030792522326876,-0.008114126492100587,-0.008146660713197723,-0.008127982521571958,-0.0080583288313978,-0.0079385831300513,-0.007770264271956552,-0.007555507213436868,-0.007297035932929629,-0.006998128880045028,-0.006662577391712612,-0.0062946376028653024,-0.005898976461625735,-0.005480612533738305,-0.005044852347083434,-0.0045972230836802295,-0.004143402472912153,-0.0036891467752099487,-0.003240217769646841,-0.0028023096715352816,-0.0023809769070023768,-0.001981563660651251
3,-0.0019279605976086614,-0.0013607791776519393,-0.0008976959472177934,-0.0005445846538007844,-0.0003059241608939592,-0.00018474163808613947,-0.00018257416444421906,-0.00029944923220294033,-0.000533884398053374,-0.000882906086453259,-0.0013420873064578284,-0.001905603803671142,-0.00256630793508614,-0.003315819329785699,-0.004144631185563526,-0.005042230853199318,-0.005997233178896888,-0.00699752491357002,-0.008030418357288694,-0.00908281229005942,-0.010141358147693891,-0.011192629334991678,-0.01222329152866761,-0.013220271809902854,-0.014170924481241213,-0.01506319146461053,-0.015885755245979592,-0.01662818242670117,-0.017281056060735996,-0.017836095099192293,-0.01828625942714629,-0.0186258391604569,-0.018850527069933596,-0.01895747321422972,-0.018945321088497332,-0.018814224830293904,-0.018565847264501816,-0.018203338812058205,-0.017731297530017075,-0.017155710789795758,-0.016483879333358348,-0.015724324670607727,-0.014886680992557839,-0.01398157297125889,-0.013020480996461643,-0.012015595558358872,-0.010979662623412868,-0.009925821964522671,-0.008867440496149912,-0.007817942728381773,-0.006790640490450781,-0.005798564083498757,-0.004854297004242414,-0.003969816335906784,-0.0031563408309065494,-0.002424188612195408,-0.00178264629819893,-0.001239851211350377,-0.0008026881642966993,-0.0004767021329376591,-0.00026602792395406425,-0.00017333772892156826,-0.00019980723023388765,-0.00034510068874781414,-0.0006073752022983906,-0.0009833040810691609,-0.0014681190433243083,-0.0020556706962922603,-0.002738506535060823,-0.0035079654701463056,-0.004354287684748807,-0.0052667384282642235,-0.006233744175856419,-0.007243039427041025,-0.00828182228128845,-0.009336916817324582,-0.01039494021651057,-0.011442472510508579,-0.01246622680015462,-0.013453217786481356,-0.014390926476245047,-0.015267458972830208,-0.016071697338429166,-0.016793440613960434,-0.017423534208029216,-0.017953986013760817,-0.018378067780680702,-0.018690400455840635,-0.01888702241172391,-0.018965439695527216,-0.018924657662456573,-0.018765193591801937,-0.01848907012576641,-0.018099789614273918,-0.017602289691163838,-0.017002880645245775,-0.016309165380598987,-0.015529942981340274,-0.01467509710404492,-0.013755470613450897,-0.012782728051567266,-0.011769207684628297,-0.010727765004530024,-0.009671609669776492,-0.008614137954177056,-0.007568762828515068,-0.006548743830432455,-0.005567018880459847,-0.004636040177438135
4,-0.0035849512974245974,-0.0025373776799571886,-0.001680636474764191,-0.0010255945869217667,-0.0005805605674521206,-0.00035117922766575395,-0.0003403600403773304,-0.0005482402361537478,-0.0009721830626816401,-0.0016068112293326684,-0.002444075112715407,-0.003473354858095155,-0.004681595081626439,-0.006053470464836545,-0.007571580140958001,-0.009216668407515317,-0.010967868965646806,-0.012802969588230309,-0.014698693859762564,-0.01663099641440322,-0.01857536792738451,-0.020507145991276753,-0.02240182793395269,-0.024235381610470865,-0.025984550226790987,-0.027627147328940022,-0.02914233821598465,-0.030510904207368714,-0.031715486412649235,-0.03274080591165533,-0.033573857552304964,-0.03420407490794837,-0.03462346430191903,-0.03482670619932521,-0.03481122268002802,-0.03457721013697965,-0.03412763678517479,-0.033468205012813425,-0.03260727905221106,-0.03155577888787966,-0.030327041747449032,-0.02893665293227692,-0.027402248133493838,-0.02574328974090418,-0.023980819982042108,-0.02213719402256696,-0.020235796413351433,-0.01830074448084884,-0.016356582422934245,-0.014427969990309536,-0.012539369702236151,-0.01071473656395155,-0.008977214221392613,-0.007348841407201103,-0.0058502724014480945,-0.004500515052754612,-0.0033166896827478472,-0.002313811931908994,-0.0015046023011961586,-0.0008993248052153308,-0.0005056567834638257,-0.00032859152095931663,-0.00037037491341485523,-0.0006304769802985869,-0.0011055985871066421,-0.001789713291583732,-0.0026741437831140098,-0.0037476719457253983,-0.0049966811486675195,-0.006405328959750313,-0.007955748090747122,-0.009628273026070711,-0.01140168946016476,-0.013253503379745984,-0.01516022637785917,-0.017097673580820684,-0.019041270409145925,-0.020966364281504758,-0.02284853730805283,-0.02466391600693501,-0.026389474115519684,-0.028003324655503845,-0.029484997547336016,-0.030815699252696997,-0.03197855115173126,-0.03295880363145435,-0.03374402316983733,-0.034324250042594845,-0.03469212465232372,-0.03484298087763326,-0.03477490525822686,-0.034488761265231614,-0.033988178348930934,-0.033279505902818786,-0.032371732727895224,-0.03127637301871837,-0.030007320317365818,-0.02858067128775285,-0.027014521545554126,-0.025328736133422562,-0.023544697552796603,-0.021685034548261515,-0.019773335084562752,-0.01783384715687118,-0.01589117122922311,-0.01396994820224468,-0.012094546867979413,-0.010288754816140236,-0.008575476712331751
5,-0.005868389187182885,-0.004167797034757534,-0.002774090581668037,-0.001704947599962659,-0.0009739290987591407,-0.000590307316410622,-0.0005589481114385295,-0.0008802492439851856,-0.0015501353306242589,-0.0025601095365225227,-0.0038973613492890176,-0.005544929067508986,-0.007481914942956725,-0.009683750247625768,-0.01212250690346373,-0.014767251722102491,-0.01758443876140601,-0.02053833482218582,-0.023591472688084442,-0.026705126359731032,-0.029839802255300456,-0.03295574014708904,-0.03601341748022447,-0.038974050676735685,-0.041800087066438105,-0.04445568120498664,-0.0469071495374765,-0.049123397640638194,-0.05107631462448953,-0.052741129690851804,-0.05409672632614329,-0.05512591014322797,-0.055815626975014875,-0.05615712845350807,-0.05614608297410189,-0.05578263063765234,-0.055071381473437916,-0.0540213569655498,-0.05264587562439209,-0.05096238405470119,-0.04899223566281937,-0.046760419810097,-0.04429524484784513,-0.04162797905421917,-0.03879245402739203,-0.03582463556557786,-0.03276216747686289,-0.029643894105160478,-0.02650936762856883,-0.023398346379561608,-0.02035029055031585,-0.017403861679652112,-0.01459643227009159,-0.011963611755051276,-0.009538794828805475,-0.007352737868198231,-0.00543316881877269,-0.003804435493521578,-0.002487196745238286,-0.0014981604296363646,-0.00084987148291527,-0.0005505528017948934,-0.0006040009442971494,-0.0010095379742056276,-0.001762020060008347,-0.0028519027192543955,-0.0042653618807650465,-0.005984469229146986,-0.007987419607536666,-0.01024880759420063,-0.012739949744893902,-0.015429248413654145,-0.01828259253732987,-0.021263790300290013,-0.0243350281913983,-0.02745735063057195,-0.030591154081342522,-0.03369668938209543,-0.036734565924419066,-0.03966625128356386,-0.042454559963702135,-0.045064125058740814,-0.047461846846142734,-0.049617312623793285,-0.05150318246470075,-0.05309553599661852,-0.054374175808036246,-0.05532288363213889,-0.05592962605929564,-0.056186707168822965,-0.05609086614403857,-0.055643318632459526,-0.05484974132652901,-0.053720199960452596,-0.052269021636429006,-0.05051461309969261,-0.048479227267364776,-0.04618868097246268,-0.043672027503200546,-0.040961188091094135,-0.038090547022074546,-0.035096515506219825,-0.03201706983798255,-0.028891269704887017,-0.025758762754469915,-0.022659281703535688,-0.019632140368394266,-0.01671573500843168,-0.013947057307972497
6,-0.008863430125131619,-0.006319795603298178,-0.004230066404931757,-0.0026207486542806904,-0.001512254936998491,-0.0009186453869158204,-0.0008474493473092304,-0.001299569868714337,-0.002269272254633074,-0.0037442568004218127,-0.005705814802739466,-0.008129065860733031,-0.010983273459030414,-0.014232234829689223,-0.017834740148088793,-0.0217450952383283,-0.025913701158133934,-0.030287683311821318,-0.034811562111644635,-0.03942795668086307,-0.04407831267275633,-0.048703644973934514,-0.0532452858714892,-0.05764562919423996,-0.06184886098938349,-0.06580166746664759,-0.06945391123038412,-0.07275926722227291,-0.0756758103083419,-0.07816654705734871,-0.08019988496544611,-0.08175003317548671,-0.08279732960824482,-0.08332849035622007,-0.08333677817671487,-0.08282208794701768,-0.08179094799777953,-0.08025643730767028,-0.07823801960962018,-0.07576129651283836,-0.07285768277201363,-0.06956400782257866,-0.06592204863616821,-0.061977999821528094,-0.05778188769211748,-0.05338693573237163,-0.04884888951104709,-0.04422530960445357,-0.03957484149812675,-0.034956471727516335,-0.03042877969279568,-0.026049194637775788,-0.021873267217400467,-0.017953964893264146,-0.014341000094351498,-0.01108019966460967,-0.008212923595279628,-0.005775540414784689,-0.003798965890332593,-0.0023082708923366662,-0.0013223633955069365,-0.0008537486501068944,-0.0009083705653645782,-0.0014855363169304439,-0.0025779251346612297,-0.004171681159265242,-0.006246589190015372,-0.008776331094346935,-0.011728819627039233,-0.015066605424820205,-0.0187473520140741,-0.022724372806654233,-0.026947223272547463,-0.031362340778270194,-0.03591372397528895,-0.04054364312110084,-0.0451933723232623,-0.049803934418583475,-0.05431684903944153,-0.05867487437873619,-0.06282273324494855,-0.06670781419801318,-0.07028083887280125,-0.07349648702588278,-0.07631397137747441,-0.078697554957279,-0.08061700439220082,-0.08204797338643748,-0.0829723115298846,-0.08337829451793054,-0.08326077286253034,-0.08262123720831047,-0.0814677994252324,-0.079815089717638,-0.07768407105474372,-0.07510177327634818,-0.0721009502463561,-0.0687196644027822,-0.06500080397380455,-0.06099153898349603,-0.05674272294726022,-0.0523082478458634,-0.04774436055957432,-0.04310894943275878,-0.03846081001814512,-0.033858899314058194,-0.029361587953878943,-0.02502591983295524,-0.020906888563857945
7,-0.012661695781163008,-0.009067483986970245,-0.0061064763337068,-0.0038162302411660783,-0.002225795189795779,-0.001355344257099718,-0.0012159182423318025,-0.0018092856250031043,-0.0031279201334883096,-0.005155096208252058,-0.007865101148838483,-0.011223561253753279,-0.015187877816477484,-0.019707767447444006,-0.024725899868527985,-0.030178625090270257,-0.03599678074831593,-0.04210656935881402,-0.04843049436567114,-0.054888343106834936,-0.061398204231664116,-0.06787750666446693,-0.07424406693598688,-0.0804171315984936,-0.08631840150247641,-0.09187302494302496,-0.09701054707882174,-0.1016658035813172,-0.1057797471790467,-0.1093001966131955,-0.11218249850466354,-0.11439009373750532,-0.11589498117474215,-0.11667807282477088,-0.11672943595344112,-0.11604841907085095,-0.11464366019484482,-0.11253297728639844,-0.10974314224660994,-0.10630954134191763,-0.10227572636471217,-0.09769286222241991,-0.09261907796183978,-0.0871187294603399,-0.08126158313593437,-0.07512193103006953,-0.06877764848740081,-0.06230920638495691,-0.05579865043956808,-0.04932856054003023,-0.04298100330383123,-0.03683649114421102,-0.030972961050744777,-0.025464786036602786,-0.020381831791282688,-0.01578857050423429,-0.011743263099636435,-0.008297220254859536,-0.005494151575857049,-0.0033696111845411885,-0.0019505467503167684,-0.0012549576858539111,-0.001291666842545502,-0.002060208601463896,-0.0035508347792713333,-0.005744638274173127,-0.008613792883588305,-0.012121906251691891,-0.016224481470039746,-0.020869481476336226,-0.025997989092510027,-0.03154495433017498,-0.03744001948465541,-0.04360841155208072,-0.04997189065013496,-0.05644974241268991,-0.06295980177079044,-0.06941949513435311,-0.07574688775554825,-0.08186172298910399,-0.08768644026756207,-0.09314715887948144,-0.09817461507234956,-0.10270504059399005,-0.10668097152904521,-0.11005197717125423,-0.11277529968650864,-0.11481639645320288,-0.11614937820083046,-0.11675733738948116,-0.11663256266506869,-0.11577663667014383,-0.11420041596965584,-0.11192389334628848,-0.10897594421201197,-0.10539396035237071,-0.10122337564909151,-0.0965170897967476,-0.09133479732305494,-0.08574223042350924,-0.07981032521424597,-0.07361432197837431,-0.06723281081825902,-0.06074673481869567,-0.05423836336485822,-0.04779024863745264,-0.041484178520893415,-0.03540013920581224,-0.029615300644250532
8,-0.017358101043806407,-0.012488908485754152,-0.008465377728561716,-0.0053385432346132675,-0.003148065771278272,-0.0019217293537544364,-0.001675088832631324,-0.0024112725961722686,-0.004120942889838739,-0.006782414256365248,-0.010361928594089433,-0.01481408334469977,-0.020082407379264065,-0.026100077278006378,-0.03279076491853299,-0.040069605621704536,-0.04784427457518928,-0.056016157881342815,-0.06448160337584391,-0.07313323535170085,-0.08186131651267196,-0.09055513988108635,-0.09910443300509768,-0.10740075665441857,-0.11533888026346757,-0.12281811667582018,-0.12974359926005644,-0.1360274851980721,-0.1415900696833463,-0.14636079689667375,-0.1502791549361432,-0.1532954433500765,-0.15537140353753506,-0.15648070402039915,-0.15660927443182382,-0.15575548398476624,-0.15393016215688737,-0.15115646132946287,-0.14746956312258863,-0.14291623215152627,-0.1375542228643441,-0.1314515469845217,-0.1246856108502802,-0.11734223359262108,-0.10951455860550464,-0.10130187211508337,-0.09280834383324961,-0.08414170566905851,-0.07541188525723708,-0.06672961163611366,-0.05820501076054418,-0.04994620866434929,-0.04205795998974504,-0.034640319279509675,-0.027787371885204283,-0.021586040588615067,-0.01611498307322668,-0.011443594230198138,-0.0076311259535950275,-0.004725935589388932,-0.0027648725709033275,-0.0017728110206167262,-0.0017623342468040134,-0.0027335751368596454,-0.004674214471754174,-0.007559637183003033,-0.011353244570184086,-0.016006918518838974,-0.021461631830615162,-0.027648196924224665,-0.03448814341069524,-0.04189471341174978,-0.04977396199669817,-0.05802594877989543,-0.0665460055645519,-0.0752260639540949,-0.08395602609166493,-0.09262516114128329,-0.10112350979773037,-0.10934327901032143,-0.11718020922991831,-0.12453489683700485,-0.1313140549771526,-0.13743169681144335,-0.1428102261734961,-0.14738142179920855,-0.15108730264524028,-0.15388086332054307,-0.1557266703027191,-0.15660131137680489,-0.15649369259579426,-0.15540517899625989,-0.15334957728422677,-0.15035296071092208,-0.1464533383596657,-0.14170017303867466,-0.13615375389482515,-0.12988443170613942,-0.12297172655254823,-0.11550331918323035,-0.1075739388740291,-0.09928416188135746,-0.09073913573300602,-0.08204724553694567,-0.07331873922466497,-0.06466432916645437,-0.056193787895750226,-0.04801455575436761,-0.04023037811925069
9,-0.023046642846118216,-0.016662793707166324,-0.011370556968263395,-0.007237059357916992,-0.004314730158029737,-0.0026406361909093005,-0.002236011663710709,-0.0031059888337620595,-0.00523953291101447,-0.008609582023314756,-0.013173390469179511,-0.018873070904255274,-0.025636328584367356,-0.03337737835202624,-0.041998032735326,-0.05138894735779651,-0.0614310078624268,-0.07199684075811821,-0.08295242902499105,-0.09415881198620554,-0.10547384788512623,-0.1167540168113048,-0.12785624110695865,-0.13863970016392324,-0.14896761659218177,-0.1587089911042242,-0.1677402641099526,-0.17594688294646688,-0.18322475486399314,-0.18948156733827662,-0.19463795896259936,-0.1986285260678275,-0.201402652302524,-0.2029251506507275,-0.2031767097440482,-0.2021541388070545,-0.19987040812906953,-0.19635448454902507,-0.1916509640400904,-0.1858195060543666,-0.17893407680242393,-0.17108201106591553,-0.16236290444324863,-0.15288735007905546,-0.14277553590079367,-0.13215572015512841,-0.12116260458038428,-0.10993562584975967,-0.09861718695661892,-0.08735085097498776,-0.07627952010558563,-0.06554362310437373,-0.05527933408427246,-0.04561684528277468,-0.036678715703660436,-0.028578316578646477,-0.02141839336673205,-0.015289762530840462,-0.010270159621844884,-0.006423253280872085,-0.00379783766628765,-0.00242721354861177,-0.0023287659235604005,-0.003503743500767058,-0.005937242865150578,-0.009598397511825497,-0.014440769356836072,-0.02040293775779442,-0.027409278573280755,-0.035370923379420896,-0.044186886676936515,-0.05374534679117351,-0.06392506421817676,-0.07459691942650337,-0.08562555060930559,-0.09687107061342963,-0.10819084126800559,-0.1194412826069451,-0.13047969403717102,-0.14116606435287415,-0.15136484763759112,-0.16094668252854905,-0.16979003303613394,-0.17778273010633158,-0.18482339437295917,-0.19082272205350415,-0.19570461767825933,-0.19940715928523237,-0.2018833838382807,-0.2031018829062447,-0.203047201047473,-0.20172003184663825,-0.19913720911731045,-0.1953314933818713,-0.19035115633706381,-0.1842593685758106,-0.17713339833144115,-0.1690636314074539,-0.16015242472402338,-0.15051280802286912,-0.14026705019806046,-0.1295451084374165,-0.11848297984559356,-0.10722097645686654,-0.09590194551734901,-0.08466945761058277,-0.07366598560832077,-0.06303109754468172,-0.05289968633526594
