,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.9550347646809653e-07,-2.086026259663271e-06,-5.5347626312616845e-06,-1.0597968820617627e-05,-1.7211423122613988e-05,-2.5291240485744483e-05,-3.47349365100687e-05,-4.542272735929759e-05,-5.72190490989209e-05,-6.997427718909364e-05,-8.352662432223612e-05,-9.77041925331718e-05,-0.00011232715355284222,-0.0001272100297499981,-0.00014216404672938928,-0.00015699952774611656,-0.00017152829956537744,-0.00018556607925169862,-0.00019893481161361,-0.00021146492765561245,-0.0002229974953912474,-0.00023338623573634346,-0.0002424993779128551,-0.00025022133082935617,-0.0002564541492383924,-0.00026111877607395897,-0.0002641560452112905,-0.0002655274319299622,-0.0002652155415614277,-0.00026322433012298646,-0.0002595790541396626,-0.0002543259502904525,-0.0002475316489423085,-0.00023928232901059178,-0.00022968262486574933,-0.00021885429915100425,-0.00020693469834503936,-0.00019407501065932416,-0.00018043834836690238,-0.00016619767888639597,-0.00015153363086333794,-0.00013663220307651118,-0.00012168240522952029,-0.00010687386055179366,-9.239440061761892e-05,-7.84276828905407e-05,-6.515086121217e-05,-5.273233878293439e-05,-4.132963213595685e-05,-3.108737319741606e-05,-2.2135474775261017e-05,-1.4587482745206593e-05,-8.53913583489856e-06,-4.067151273931946e-06,-1.2282517125443613e-06,-5.844575154491563e-08,-5.7257120923702e-07,-2.764106918537781e-06,-6.605255441457763e-06,-1.2047295651793456e-05,-1.9021200713870007e-05,-2.743851361889555e-05,-3.71924691736224e-05,-4.815934821001168e-05,-6.02000468391086e-05,-7.316184084470777e-05,-8.688032283724685e-05,-0.0001011814875970644,-0.0001158839391565307,-0.00013080119162642235,-0.00014574403458286297,-0.00016052293301225293,-0.0001749504313733042,-0.00018884353128304467,-0.00020202601266822607,-0.00021433066894065888,-0.00022560142784550422,-0.00023569533108168638,-0.0002444843475849221,-0.00025185699747368526,-0.0002577197660599741,-0.0002619982899895757,-0.0002646383004668168,-0.0002656063115999455,-0.00026489004513616796,-0.0002624985861990011,-0.0002584622680525697,-0.00025283228735449776,-0.0002456800547775253,-0.000237096289236566,-0.00022718986721002968,-0.00021608644175061752,-0.00020392684870205557,-0.0001908653203373138,-0.00017706752907652298,-0.00016270848609806833,-0.00014797032149688048,-0.00013303997414638741,-0.00011810682056592715,-0.00010336027286905739,-8.898737626038806e-05,-7.517043655428957e-05,-6.2084707808019e-05,-4.9896169399336136e-05,-3.875942074414583e-05,-2.881572035757566e-05,-2.019119413102872e-05,-1.299523555143355e-05,-7.319118154301966e-06
2,-1.228451444387602e-06,-8.641360244105421e-06,-2.2911843854109515e-05,-4.385889546646283e-05,-7.121682268756914e-05,-0.00010463861758038787,-0.00014370035811294934,-0.00018790658518522886,-0.00023669658703215647,-0.0002894515112914008,-0.00034550221452647246,-0.00040413774964177416,-0.0004646143835352521,-0.0005261650306087567,-0.0005880089824814194,-0.0006493618104944334,-0.0007094453154038057,-0.0007674973980592454,-0.0008227817258694588,-0.0008745970724444,-0.0009222862119505186,-0.0009652442553629427,-0.001002926322877602,-0.0010348544551664351,-0.0010606236758132954,-0.0010799071280346412,-0.001092460220530836,-0.0010981237298820848,-0.0010968258201382256,-0.0010885829539858884,-0.0010734996839357855,-0.0010517673261787098,-0.0010236615339310566,-0.0009895388010495397,-0.0009498319402632733,-0.000905044593377305,-0.0008557448430801665,-0.0008025580073833126,-0.0007461587080877187,-0.0006872623138812683,-0.0006266158666026093,-0.0005649886057627969,-0.0005031622115116753,-0.000441920889807198,-0.00038204142554737784,-0.00032428332983099636,-0.0002693792063191456,-0.00021802545889070915,-0.00017087345845586533,-0.0001285212809677369,-9.150612142727545e-05,-6.029748010208305e-05,-3.5291207385235054e-05,-1.680448282905923e-05,-5.0717920398324164e-06,-2.419524624519922e-07,-2.3762257800286913e-06,-1.1447540870725917e-05,-2.7340837177854522e-05,-4.985452413792836e-05,-7.870303815528038e-05,-0.0001135204646905886,-0.00015386517952073432,-0.0001992254503002555,-0.00024902592737420146,-0.00030263494151289865,-0.00035937251600419245,-0.0004185189914777687,-0.0004793241540642956,-0.0005410167511078154,-0.0006028142737341109,-0.0006639328821929049,-0.0007235973480809338,-0.0007810508873386771,-0.0008355647592990303,-0.0008864475100336202,-0.0009330537427541313,-0.0009747923040248887,-0.0010111337819527816,-0.001041617221247489,-0.0010658559699781745,-0.0010835425838664218,-0.0010944527259093193,-0.001098448011869911,-0.001095477765542802,-0.0010855796615311204,-0.001068879247381871,-0.0010455883511409005,-0.0010160023945260592,-0.0009804966457982564,-0.0009395214598590025,-0.000893596565949034,-0.0008433044754028475,-0.0007892830930751828,-0.0007322176261561266,-0.0006728318930034027,-0.0006118791422306451,-0.000550132498502297,-0.0004883751562207101,-0.00042739044548868114,-0.0003679518963507624,-0.0003108134273385217,-0.0002566997827682011,-0.00020629734008413306,-0.00016024540384752613,-0.00011912809679769538,-8.346695083947956e-05,-5.3714291932793946e-05,-3.024750279034489e-05
3,-2.8755828129557326e-06,-2.0110714286532512e-05,-5.326069206062026e-05,-0.0001019050418314704,-0.00016542675868761716,-0.00024302013319992943,-0.00033370097103964277,-0.00043631907649880865,-0.0005495728415721552,-0.0006720257555524591,-0.0008021246257317509,-0.0009382192780969317,-0.0010785834881362364,-0.0012214368762702324,-0.0013649674901855902,-0.0015073547876374824,-0.0016467927282065855,-0.001781512681115014,-0.001909805858538342,-0.002030044989869595,-0.0021407049620189586,-0.0022403821639475473,-0.0023278122900691964,-0.0024018863767019828,-0.0024616648681630863,-0.002506389534092662,-0.0025354930868473997,-0.0025486063769767416,-0.0025455630755143576,-0.0025264017836946805,-0.002491365543334866,-0.002440898754092487,-0.0023756415367004774,-0.002296421613676012,-0.002204243810488479,-0.002100277310353661,-0.001985840824314303,-0.0018623858647098526,-0.0017314783341945393,-0.0015947786638288264,-0.0014540207521725234,-0.001310989972516207,-0.0011675005272071908,-0.0010253724363077428,-0.0008864084524613616,-0.0007523711947790713,-0.0006249607917793562,-0.0005057933169587722,-0.00039638029051641864,-0.0002981095072323705,-0.00021222743367932216,-0.00013982339804107652,-8.181577307436447e-05,-3.8940327469181115e-05,-1.174089335904325e-05,-5.624683544429162e-07,-5.546839593304124e-06,-2.6630785312990002e-05,-6.3546876755106e-05,-0.00011582687023176566,-0.000182807646328316,-0.0002636396209097109,-0.0003572975212453117,-0.00046259339056775616,-0.0005781916561160951,-0.0007026260695400949,-0.0008343183047936908,-0.0009715979776218709,-0.0011127238327138418,-0.0012559058297846354,-0.0013993278484453317,-0.0015411707238732401,-0.0016796353210977674,-0.001812965355227598,-0.0019394696681674754,-0.002057543679266773,-0.0021656897378197616,-0.002262536119266518,-0.0023468544241466455,-0.00241757515911751,-0.002473801302407314,-0.002514819681638886,-0.002540110019707789,-0.0025493515339768897,-0.002542427005083197,-0.002519424263748206,-0.002480635076733061,-0.00242655144606909,-0.0023578593685042483,-0.002275430134320666,-0.002180309275889086,-0.002073703306136724,-0.0019569644151378237,-0.0018315733189353345,-0.0016991204781392718,-0.0015612859245250146,-0.001419817951511016,-0.0012765109388058063,-0.0011331825924965754,-0.0009916508892659362,-0.0008537110171764612,-0.0007211126055060962,-0.0005955375324511268,-0.0004785785921838868,-0.00037171929185214755,-0.0002763150347751174,-0.00019357592850830364,-0.00012455143583982073,-7.011706340482723e-05
4,-5.323135402411841e-06,-3.6932126807552893e-05,-9.765463853419005e-05,-0.00018672046626984617,-0.0003029998990940231,-0.00044501804873106794,-0.0006109735570323907,-0.000798761444402456,-0.0010059998093590614,-0.0012300600405707005,-0.001468100158161583,-0.0017171008613831161,-0.0019739038254232826,-0.0022352517615972624,-0.0024978297327956154,-0.0027583072001452244,-0.003013380267562835,-0.003259813588371616,-0.0034944814024370097,-0.003714407183306857,-0.003916801392471705,-0.004099096861870034,-0.004258981355846812,-0.0043944268995495745,-0.00450371550176056,-0.004585460945896581,-0.0046386263727795675,-0.00466253743215792,-0.0046568908361648235,-0.004621758206221413,-0.004557585164590701,-0.004465185682104978,-0.004345731753760152,-0.00420073853313168,-0.004032045114167321,-0.0038417912041202908,-0.0036323899835033454,-0.003406497497308256,-0.0031669789657322233,-0.002916872441726211,-0.002659350276332567,-0.002397678880585774,-0.0021351772943563386,-0.001875175087650512,-0.001620970128345702,-0.0013757867520358198,-0.0011427348645599634,-0.0009247704959581047,-0.0007246583061873464,-0.0005449365181761953,-0.0003878847230060946,-0.000255494965579057,-0.00014944647752104716,-7.108437780873694e-05,-2.1402611280993694e-05,-1.0313414429729736e-06,-1.0228957472490291e-05,-4.887879681180721e-05,-0.00011649062491545102,-0.00021220685338499558,-0.00033481341761991927,-0.0004827551760124813,-0.0006541556353632011,-0.000846840752319781,-0.0010583665089420736,-0.00128604991262454,-0.0015270030271733212,-0.0017781696033876701,-0.0020363638445234887,-0.002298310814937844,-0.0025606879793712927,-0.0028201673459835887,-0.0030734576786008196,-0.003317346242753608,-0.0035487395559996907,-0.0037647026256539076,-0.003962496176234147,-0.004139611394430377,-0.004293801750891578,-0.004423111495203076,-0.004525900462623928,-0.004600864877935821,-0.0046470538925273515,-0.00466388164495741,-0.0046511346920214535,-0.004608974716065011,-0.004537936474204882,-0.0044389210154701,-0.0043131842518964476,-0.004162321028538721,-0.003988244894456759,-0.003793163831259984,-0.0035795522470696353,-0.00335011959112721,-0.003107775987141482,-0.002855595321280606,-0.0025967762530013337,-0.0023346016432537926,-0.0020723969146746605,-0.0018134878719278627,-0.0015611585171996327,-0.0013186093959162534,-0.0010889170010271927,-0.0008749947507699112,-0.0006795560348741626,-0.0005050797979278724,-0.0003537790964450151,-0.00022757302845778136,-0.0001280623916779458
5,-8.666311817580875e-06,-5.952872408540791e-05,-0.00015708665302746846,-0.000300102673915257,-0.0004867627716016549,-0.0007146993494883357,-0.0009810212601199398,-0.0012823504764971736,-0.0016148649389698033,-0.0019743470342395942,-0.002356237091565606,-0.0027556912176258494,-0.0031676427364580617,-0.00358686645517554,-0.004008044940311322,-0.004425835964142097,-0.004834940265502217,-0.005230168765610124,-0.005606508386341382,-0.005959185636109329,-0.0062837271568304135,-0.006576016463996156,-0.006832346160160847,-0.007049464959569167,-0.007224618927463305,-0.0073555864109902235,-0.007440706218645509,-0.007478898690825657,-0.0074696793942300565,-0.007413165266412733,-0.007310073132546489,-0.007161710613212704,-0.006969959538542467,-0.0067372520790839625,-0.006466539896152342,-0.0061612567029588755,-0.005825274711394004,-0.005462855516893473,-0.005078596044363583,-0.004677370240787783,-0.0042642672540851405,-0.0038445268823603393,-0.0034234731123068416,-0.0030064465897619783,-0.002598736878957349,-0.002205515369688518,-0.0018317696834090208,-0.0014822404102420195,-0.0011613609793372367,-0.0008732014252574912,-0.0006214167636621662,-0.00040920063109003947,-0.00023924477687490176,-0.0001137049209981288,-3.417341093737812e-05,-1.6590243318710129e-06,-1.6574173647250256e-05,-7.872967513605353e-05,-0.0001873371484442649,-0.00034101901642741305,-0.0005378259783384493,-0.0007752617347575931,-0.0010503146506530923,-0.0013594959549586504,-0.0016988839921441674,-0.0020641739644927225,-0.0024507325341529993,-0.0028536565923945752,-0.0032678354506369394,-0.0036880156644212223,-0.0041088676680975135,-0.004525053375033115,-0.004931293885901219,-0.0053224364462376595,-0.005693519803976244,-0.006039837137967875,-0.006356995759297947,-0.006640972828150657,-0.006888166379507456,-0.00709544101046984,-0.007260167649708292,-0.00738025690460195,-0.0074541855630936606,-0.007481015914111086,-0.007460407641493522,-0.007392622140561942,-0.00727851920258085,-0.007119546109166255,-0.006917719274966294,-0.006675598671458685,-0.006396255356273627,-0.006083232519900138,-0.005740500543859434,-0.005372406640387408,-0.004983619712396543,-0.004579071133113349,-0.004163892196542549,-0.0037433490321360655,-0.0033227758092093922,-0.002907507078340282,-0.002502810107931495,-0.0021138180741807323,-0.0017454649518758689,-0.0014024229318609542,-0.001089043158969511,-0.0008093005421054074,-0.0005667433364999724,-0.00036444813764423175,-0.00020498085775299212
6,-1.3007931665134432e-05,-8.829808322814653e-05,-0.00023244044434951271,-0.00044360671338311363,-0.000719118457463809,-0.0010554810857488339,-0.0014484281748064574,-0.0018929755839289827,-0.0023834846739713227,-0.0029137338278474594,-0.0034769973655189427,-0.004066130852517505,-0.004673661719948745,-0.005291884046552912,-0.005912956300606646,-0.006529000801908137,-0.0071322036422692,-0.007714913797123517,-0.00826974017111894,-0.008789645346767561,-0.00926803484704627,-0.00969884077974041,-0.010076598802585959,-0.010396517432984483,-0.010654538823166342,-0.010847390229930037,-0.010972625526115574,-0.01102865622728028,-0.011014771640034816,-0.010931147876477788,-0.010778845620390005,-0.010559796673521823,-0.010276779452620621,-0.0099333837479939,-0.009533965190610665,-0.009083590005280091,-0.008587970750658133,-0.008053393861156137,-0.007486639909809342,-0.006894897603491618,-0.006285672601360438,-0.005666692313079357,-0.005045807884357287,-0.0044308946130197265,-0.003829752058734373,-0.0032500051133998674,-0.0026990072870201488,-0.002183747435786766,-0.001710761115429977,-0.0012860476842326274,-0.0009149942071724293,-0.0006023071263919331,-0.0003519525646885653,-0.00016710601921471764,-5.0112083473252714e-05,-2.4547084945272887e-06,-2.4738380402161166e-05,-0.00011668045311132026,-0.0002771147334115054,-0.0005040062729607732,-0.0007944771795695847,-0.0011448431203841128,-0.001550660053962566,-0.0020067805984948957,-0.0025074193211915086,-0.0030462261207101844,-0.00361636677183881,-0.004210609610804997,-0.004821417261696251,-0.005441042240532764,-0.006061625224350952,-0.006675294738852355,-0.007274267000180386,-0.007850944644431392,-0.008398013092615035,-0.008908533328771104,-0.009376029914444943,-0.009794573123146019,-0.010158854152996125,-0.01046425246357019,-0.010706894382828921,-0.010883702240773377,-0.010992433406609832,-0.011031708734277827,-0.011001030055538217,-0.010900786498738862,-0.010732249553110865,-0.010497556941199691,-0.010199685503993337,-0.009842413442672532,-0.009430272395908587,-0.008968489960560442,-0.008462923384838384,-0.007919985274970256,-0.0073465622577068655,-0.006749927630351213,-0.006137649106258724,-0.005517492825964212,-0.004897324851458786,-0.004285011393062918,-0.0036883190344181123,-0.003114816221143442,-0.0025717772626744754,-0.0020660900649256382,-0.0016041687640944943,-0.0011918723697610786,-0.0008344304492128184,-0.0005363767956154008,-0.0003014919213821677
7,-1.8456184571413093e-05,-0.00012359905010962696,-0.0003244567537544021,-0.0006184816164795827,-0.0010019442270534616,-0.0014699807458893616,-0.0020166545979847387,-0.0026350317724359953,-0.0033172687734297802,-0.0040547121071404625,-0.004838008042642175,-0.005657221254627715,-0.006501960843070411,-0.007361512131395794,-0.008224972571434376,-0.009081390031338128,-0.009919901712415883,-0.010729871932867426,-0.011501027030766846,-0.012223585675185765,-0.012888382932590819,-0.01348698651485658,-0.014011803734404403,-0.014456177809848477,-0.014814472300608011,-0.015082142599517134,-0.015255793576620245,-0.015333222642998839,-0.01531344768840846,-0.015196719538364566,-0.014984518772671854,-0.014679536945750603,-0.014285642446961639,-0.01380783143395724,-0.013252164461419745,-0.012625689608988605,-0.011936353083421112,-0.01119289842890954,-0.010404755623970165,-0.00958192147160012,-0.008734832799832271,-0.007874234081012996,-0.007011041148919664,-0.006156202742329786,-0.005320561631222836,-0.004514717087090786,-0.0037488904417829587,-0.0030327954401372977,-0.002375515030845054,-0.0017853861583334222,-0.0012698940169662424,-0.0008355771088416634,-0.0004879443094345568,-0.0002314049930222849,-6.921310418329336e-05,-3.4258847654844395e-06,-3.487777983150273e-05,-0.00016316985355794027,-0.00038667484933710763,-0.0007025578298992029,-0.001106812135655358,-0.001594310205166162,-0.0021588686131287353,-0.002793326500940575,-0.0034896364050270566,-0.0042389663308658124,-0.005031811778001515,-0.005858116295125523,-0.00670739903609993,-0.007568887699005419,-0.008431655162014287,-0.009284758082998711,-0.01011737570487781,-0.010918947106095745,-0.011679305155346039,-0.012388805471460786,-0.013038448752737169,-0.013619994924076392,-0.014126067654092635,-0.014550247916497228,-0.014887155409025216,-0.015132516797187072,-0.015283219917241441,-0.01533735325087871,-0.015294230170918442,-0.015154397650488203,-0.01491962932521667,-0.014592902996440062,-0.014178362860771312,-0.013681266945111997,-0.013107920413841387,-0.01246559559411421,-0.01176243973366615,-0.011007371661127068,-0.010209968659602574,-0.009380344988419173,-0.00852902359386348,-0.007666802636135879,-0.0068046185254913814,-0.005953407204816606,-0.005123965438134884,-0.004326813864456205,-0.003572063553996388,-0.0028692877593669702,-0.0022274004884431198,-0.0016545434390917205,-0.0011579827298790132,-0.0007440167366259551,-0.0004178962038119546
8,-2.5121425200953554e-05,-0.00016573595785472988,-0.00043369488336813167,-0.0008255994108458441,-0.0013364786234307494,-0.00195985252941137,-0.0026878142544337798,-0.0035111303322925666,-0.004419357822212171,-0.0054009767671031415,-0.006443536312692993,-0.007533812634156277,-0.008657976667102881,-0.009801769515425107,-0.010950683311129344,-0.012090145232127772,-0.013205702343907052,-0.014283204920543744,-0.015308985919821796,-0.016270034335989815,-0.017154160231352696,-0.017950149353436015,-0.018647905376559415,-0.01923857796362731,-0.019714675023800733,-0.020070157742174313,-0.020300517176101922,-0.02040283144662322,-0.020375802799575165,-0.02021977406630521,-0.0199367243151987,-0.019530243749176265,-0.019005488167561604,-0.01836911356992497,-0.01762919173138761,-0.01679510782022965,-0.01587744135641951,-0.014887832020987396,-0.01383883201831593,-0.012743746863985505,-0.011616466617620134,-0.01047128970137721,-0.009322741538767176,-0.008185390314188057,-0.0070736621900805135,-0.006001658325490046,-0.004982976016971589,-0.004030536230485913,-0.0031564197118729856,-0.00237171375467685,-0.0016863715689193722,-0.001109086034588287,-0.0006471794411514555,-0.00030651061164030065,-9.140058934103669e-05,-4.577829683494464e-06,-4.714359251362201e-05,-0.00021855797371410013,-0.0005166467533478794,-0.0009376289734630015,-0.0014761648957615512,-0.002125423730837957,-0.0028771702799088514,-0.0037218693900708446,-0.004648806898175947,-0.005646225529272136,-0.006701474025873872,-0.007801167616506549,-0.008931357788142094,-0.010077709209132134,-0.01122568155854863,-0.012360713955607856,-0.013468409649876304,-0.014534718629646916,-0.01554611583228131,-0.01648977269609861,-0.01735371987784619,-0.01812699907184434,-0.018799802005130737,-0.01936359484559054,-0.01981122644507909,-0.020137019044582066,-0.020336840290908237,-0.02040815565145559,-0.020350060562221793,-0.020163291901293574,-0.019850218642285387,-0.019414811806279096,-0.01886259409339435,-0.018200569832862598,-0.01743713614011816,-0.01658197640778971,-0.015645937481552335,-0.014640892078741651,-0.013579588194812366,-0.012475487407769277,-0.011342594131517895,-0.01019527798388427,-0.009048091522388911,-0.007915585659613393,-0.0068121250994314115,-0.0057517061351112465,-0.0047477791203377594,-0.003813077864932268,-0.002959458119214129,-0.002197747195668976,-0.0015376066353216537,-0.0009874096607541834,-0.0005541349701540549
9,-3.3111983628919494e-05,-0.00021494029899286332,-0.0005604897265449062,-0.0010653773174954342,-0.0017231990778590809,-0.002525611196711892,-0.0034624358790852857,-0.004521790441113119,-0.005690238029988698,-0.0069529580569999225,-0.008293934181870261,-0.009696157464011704,-0.011141842103919768,-0.012612651038247092,-0.014089928527106573,-0.01555493678346842,-0.016989093643242272,-0.018374208261438908,-0.019692711844840158,-0.02092788049456415,-0.022064047331991906,-0.023086801217448827,-0.02398316954109398,-0.024741782767497854,-0.025353018646824738,-0.025809124263445567,-0.02610431437391636,-0.02623484478700353,-0.02619905985500392,-0.025997413473979547,-0.025632463326540112,-0.02510883844019795,-0.024433180472785036,-0.02361405946966782,-0.02266186516129565,-0.021588675179864278,-0.02040810186663405,-0.019135119612999553,-0.017785874925315335,-0.016377481622616687,-0.014927803764946058,-0.0134552290656232,-0.011978435661497588,-0.010516155199468712,-0.009086935244284527,-0.007708904021238636,-0.006399540477768289,-0.005175452580492696,-0.004052166659771636,-0.003043930473737725,-0.0021635324897387796,-0.0014221396754230686,-0.0008291558569268245,-0.00039210244074744534,-0.0001165230122267691,-5.913020716991738e-06,-6.167544330258782e-05,-0.0002831029894396097,-0.0006673870722285719,-0.0012096534325295736,-0.0019030239640630226,-0.0027387039553067633,-0.0037060936416132085,-0.004792922652619512,-0.005985405649620085,-0.007268417178796571,-0.008625683522467672,-0.010039989114917144,-0.011493394904621907,-0.01296746589317375,-0.01444350496479142,-0.015902790040528608,-0.017326811549115674,-0.01869750720235353,-0.019997491097169147,-0.021210274238402816,-0.022320473685215513,-0.023314007668303955,-0.02417827420305619,-0.024902310933119214,-0.025476934176921907,-0.025894855413488398,-0.02615077373003476,-0.02624144305874457,-0.026165713349891706,-0.025924545159070497,-0.02552099746350904,-0.024960188862003338,-0.024249232650612393,-0.02339714659761407,-0.02241473856213616,-0.021314469407275882,-0.02011029494651772,-0.018817488928201228,-0.017452449303303752,-0.016032490233837182,-0.014575622480024732,-0.013100324951825738,-0.011625310322449976,-0.010169287676818684,-0.008750725205539383,-0.0073876159543844805,-0.006097249600506156,-0.004895993150179086,-0.0037990833396997397,-0.002820433372629999,-0.0019724564447289586,-0.001265908294983476,-0.000709750779819388
