,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,1.041538489025133e-05,0.00013903615373618127,0.00026721568888791065,0.00039454721032242704,0.0005206266292032601,0.0006450538302635459,0.000767433941578914,0.0008873785877005239,0.0010045071221714214,0.0011184478355148121,0.0012288391348606563,0.0013353306914670486,0.0014375845524946705,0.0015352762135061148,0.0016280956482864555,0.0017157482927169256,0.0017979559795793657,0.0018744578213248067,0.0019450110380047284,0.0020093917277375214,0.0020673955772650657,0.0021188385103444772,0.002163557271917317,0.002201409946202412,0.0022322764070680937,0.0022560586992546074,0.002272681349236858,0.00228209160474098,0.002284259602154611,0.0022791784612995972,0.002266864307266353,0.0022473562192406094,0.0022207161064849226,0.0021870285118685343,0.002146400343569078,0.002098960535797592,0.0020448596396235095,0.0019842693451981855,0.0019173819368931552,0.0018444096830822865,0.0017655841625043283,0.0016811555293436958,0.001591391719361735,0.0014965775995978443,0.0013970140643388789,0.0012930170802258145,0.0011849166835280174,0.0010730559327673044,0.0009577898200156475,0.0008394841443215644,0.0007185143508403472,0.0005952643393522418,0.00047012524594967583,0.00034349420175997035,0.00021577307264265987,8.736718386110071e-05,-4.131596622445306e-05,-0.00016986799936008324,-0.0002978809533938402,-0.0004249485769508373,-0.0005506676186791859,-0.0006746391069752931,-0.0007964696161273123,-0.0009157725148585929,-0.0010321691933088764,-0.0011452902645594037,-0.0012547767368888197,-0.001360281153039768,-0.0014614686928806338,-0.0015580182359631646,-0.0016496233806038891,-0.0017359934162552916,-0.0018168542460808648,-0.0018919492568062841,-0.001961040133086161,-0.0020239076138020254,-0.0020803521878913485,-0.0021301947274994424,-0.002173277056444869,-0.0022094624521943555,-0.00223863607975417,-0.0022607053561010094,-0.002275600243995858,-0.00228327347424841,-0.002283700695726675,-0.002276880552635734,-0.00226283468882037,-0.0022416076790779515,-0.00221326688769952,-0.002177902254688019,-0.002135626010332108,-0.0020865723190413516,-0.00203089685357309,-0.0019687763010021986,-0.001900407802001515,-0.001826008325212437,-0.0017458139786910912,-0.001660079260615247,-0.0015690762516298406,-0.0014730937513942335,-0.001372436362071387,-0.0012674235216675067,-0.0011583884902898664,-0.001045677292539981,-0.0009296476193983949,-0.0008106676930860306,-0.0006891150985044544,-0.0005653755849635141,-0.00043984184199905756
11,1.2547440149597845e-05,0.00015354504417089434,0.0002940553702774532,0.00043363250646296655,0.0005718335022158593,0.0007082197742305657,0.0008423584982594199,0.0009738239826880595,0.0011021990194752956,0.0012270762081702205,0.001348059248804739,0.00146476419955854,0.0015768206952052456,0.0016838731224730235,0.0017855817485895882,0.001881623799430169,0.0019716944838469082,0.0020555079609289586,0.0021327982471236765,0.0022033200603401295,0.0022668495983561524,0.0023231852490586645,0.0023721482302632687,0.0024135831570826875,0.002447358535043445,0.0024733671773859095,0.0024915265452233708,0.0025017790094806563,0.002504092033781022,0.002498458277700922,0.0024848956200649677,0.0024634471022071656,0.0024341807913784816,0.0023971895647342117,0.0023525908145866923,0.0023005260758587167,0.0022411605769199496,0.0021746827152317794,0.002101303459464634,0.0020212556799851784,0.0019347934098380762,0.0018421910385676373,0.0017437424414377377,0.0016397600468134716,0.001530573844664201,0.0014165303393345566,0.0012979914499067638,0.001175333361644033,0.0010489453321599642,0.0009192284561026326,0.0007865943922736106,0.0006514640572214996,0.0005142662894557851,0.00037543648852026503,0.00023541523324486965,9.46468835609764e-05,-4.642182968272751e-05,-0.0001873432224284718,-0.000327670078142702,-0.00046695706706564714,-0.0006047621594732017,-0.0007406480284660724,-0.000874183437834441,-0.0010049446105936952,-0.001132516573848188,-0.0012564944757150825,-0.0013764848701289445,-0.00149210696544981,-0.0016029938329121809,-0.0017087935710799623,-0.001809170422611894,-0.0019038058397934194,-0.0019923994954534857,-0.002074670236058146,-0.002150356973956262,-0.0022192195159458,-0.0022810393255311935,-0.002335620216452791,-0.0023827889752874123,-0.00242239591114422,-0.002454315330711405,-0.002478445937146142,-0.002494711151541904,-0.002503059355952986,-0.002503464057204962,-0.002495923970971248,-0.0024804630258489333,-0.0024571302874209517,-0.002425999802545591,-0.0023871703643674733,-0.0023407651987957657,-0.0022869315734445747,-0.0022258403302765645,-0.002157685343432976,-0.002082682903970592,-0.0020010710334582597,-0.0019131087286112121,-0.0018190751393604232,-0.001719268682965356,-0.001614006096981509,-0.001503621434088181,-0.0013884650019663836,-0.001268902251591203,-0.0011453126174666866,-0.0010180883134837137,-0.0008876330882222769,-0.000754360943648219,-0.0006186948212706734,-0.00048106525992967704
12,1.498706437497424e-05,0.00016793033678488316,0.00032034067929938856,0.00047173441499953443,0.000621631093186085,0.0007695550140983101,0.0009150367385556022,0.0010576145777310194,0.001196836058328944,0.001332259358517102,0.001463454710055955,0.0015900057621758246,0.0017115109028734163,0.0018275845334346284,0.0019378582921388899,0.002041982223261598,0.0021396258876648067,0.002230479411451673,0.0023142544693567587,0.0023906851997513574,0.002459529048360077,0.0025205675380111305,0.0025736069619775,0.0026184789987086675,0.0026550412460020303,0.0026831776729188163,0.002702798988010314,0.002713842922685872,0.002716274428823368,0.0027100857899950495,0.002695296645955748,0.0026719539303157736,0.0026401317215962736,0.002599931008139729,0.002551479367621668,0.0024949305621806543,0.0024304640504514132,0.0023582844180496895,0.002278620728316167,0.002191725795379909,0.0020978753818482383,0.0019973673236692332,0.0018905205849440684,0.001777674245688802,0.0016591864257579337,0.0015354331483447212,0.0014068071466649171,0.001273716617610961,0.0011365839263319099,0.00099584426585018,0.0008519442759687669,0.0007053406258519573,0.0005564985647776203,0.00040589044566042095,0.00025399422603146254,0.00010129195123163292,-5.173177536784837e-05,-0.0002045913302627758,-0.00035680161095076254,-0.0005078795754125995,-0.0006573457750546611,-0.0008047258762474954,-0.000949552165632001,-0.0010913650344160368,-0.0012297144369510544,-0.0013641613189599483,-0.0014942790108835485,-0.0016196545819240368,-0.0017398901504881257,-0.0018546041468713434,-0.0019634325241762404,-0.0020660299136216653,-0.002162070720576694,-0.0022512501578409653,-0.002333285212892237,-0.0024079155460316527,-0.0024749043165763684,-0.0025340389344776612,-0.002585131734979198,-0.002628020574174475,-0.0026625693435733647,-0.00268866840204482,-0.002706234923764945,-0.002715213161066212,-0.00271557462135367,-0.002707318157526702,-0.002690469971619364,-0.0026650835316477705,-0.0026312394019283995,-0.002589044987405804,-0.002538634192801126,-0.002480166997663089,-0.0024138289486700707,-0.002339830570794442,-0.0022584066991978282,-0.0021698157339775847,-0.002074338820129499,-0.0019722789553291847,-0.0018639600283635916,-0.0017497257912642058,-0.0016299387684038994,-0.001504979106019419,-0.001375243365810563,-0.0012411432664446323,-0.001103104376959939,-0.0009615647662149342,-0.0008169736126689379,-0.0006697897789063517,-0.0005204803554281046
13,1.7760259394417434e-05,0.0001821301390372597,0.00034592202546097743,0.000508616122215616,0.0006696961167061675,0.0008286508187197157,0.0009849757826966327,0.0011381749085974842,0.0012877620162852796,0.0014332623884267502,0.0015742142770161943,0.0017101703687409555,0.0018406992045381272,0.0019653865488375296,0.0020838367041456194,0.0021956737667984854,0.0023005428198987826,0.0023981110596507805,0.0024880688515191056,0.0025701307128594116,0.002644036218902605,0.002709550829217461,0.002766466632028829,0.0028146030040293304,0.002853807183590622,0.002883954755555128,0.0029049500460697417,0.0029167264262084905,0.0029192465234206162,0.0029125023401330207,0.0028965152791307095,0.002871336075634673,0.002837044636292766,0.0027937497855945446,0.002741588920514826,0.0026807275744819563,0.0026113588920545425,0.002533703015973787,0.002448006388536593,0.002354540969506584,0.0022536033730449685,0.0021455139264002646,0.0020306156533441,0.0019092731855792089,0.001781871605574258,0.001648815224497836,0.0015105262991297933,0.0013674436918218848,0.0012200214777603215,0.0010687275039501488,0.0009140419044944745,0.0007564555768804261,0.0005964686241072548,0.00043458876760064697,0.00027132973594976993,0.00010720963458053516,-5.725069846117581e-05,-0.00022152934539823574,-0.0003851049650375955,-0.0005474584472557677,-0.0007080745604040007,-0.0008664435864050268,-0.0010220629383524114,-0.0011744387554789805,-0.0013230874704327036,-0.0014675373438862627,-0.0016073299616101299,-0.0017420216892582564,-0.0018711850802495065,-0.001994410232276953,-0.0021113060881400997,-0.002221501676771832,-0.002324647290521655,-0.0024204155949591193,-0.002508502667675415,-0.002588628962786534,-0.0026605401980770594,-0.0027240081619692913,-0.0027788314377567153,-0.002824836042803494,-0.0028618759806814348,-0.0028898337044922402,-0.002908620489904669,-0.002918176716722774,-0.0029184720580916444,-0.00290950557674022,-0.0028913057279557363,-0.0028639302692803664,-0.0028274660772166418,-0.0027820288715233277,-0.00272776284797673,-0.0026648402207628407,-0.002593460675952569,-0.002513850737794476,-0.002426263049836042,-0.0023309755731549197,-0.0022282907042445155,-0.002118534315353382,-0.0020020547203238644,-0.0018792215692119585,-0.0017504246751963164,-0.001616072777499232,-0.0014765922442454681,-0.0013324257193754931,-0.0011840307179070864,-0.0010318781740033377,-0.0008764509464547473,-0.0007182422863183143,-0.0005577542715765545
14,2.0891828874373276e-05,0.0001960824789554503,0.00037065085781977836,0.0005440429696279465,0.0007157085514448671,0.0008851028195089266,0.0010516881981129011,0.0012149360256099749,0.0013743282321308239,0.0015293589836875262,0.0016795362874466604,0.0018243835530772816,0.0019634411052187567,0.002096267642268669,0.0022224416368612533,0.0023415626735919506,0.002453252719742788,0.002557157324975887,0.0026529467461878934,0.0027403169939555464,0.0028189907972514896,0.00288871848336879,0.0029492787702616844,0.00300047946878807,0.00304215809262515,0.0030741823739226523,0.0030964506830571913,0.0031088923511556803,0.0031114678943642447,0.003104169139150938,0.003087019248244584,0.003060072647127452,0.0030234148513150197,0.0029771621949709805,0.0029214614617187047,0.002856489418820826,0.002782452256205193,0.0026995849321174966,0.0026081504274771093,0.002508438911302494,0.0024007668198546754,0.0022854758524211804,0.0021629318869272967,0.0020335238188160017,0.0018976623268813888,0.0017557785699722566,0.0016083228187018666,0.0014557630265061867,0.0012985833445853727,0.0011372825854413858,0.000972372639887665,0.0008043768525546062,0.0006338283610460796,0.00046126840401784026,0.00028724460354705107,0.00011230922724396232,-6.298256437916027e-05,-0.0002380744797197124,-0.0004124108614860203,-0.000585438450085569,-0.0007566081394041214,-0.0009253767194036819,-0.001091208600009176,-0.0012535775108130174,-0.001411968171203557,-0.001565877925617244,-0.0017148183387249263,-0.0018583167454900296,-0.0019959177511793998,-0.0021271846765665596,-0.0022517009437409497,-0.0023690713981253143,-0.0024789235625057274,-0.0025809088190946396,-0.002674703515875574,-0.002760009993718554,-0.0028365575310065985,-0.002904103202775576,-0.002962432651640867,-0.003011360768064329,-0.0030507322778026815,-0.0030804222346730707,-0.003100336417071987,-0.0031104116269891975,-0.0031106158905677412,-0.0031009485595735386,-0.003081440313452569,-0.003052153061969103,-0.003013179748733981,-0.002964644056246407,-0.0029067000133853544,-0.0028395315065961966,-0.0027633516963238083,-0.0026784023405441366,-0.0025849530275409683,-0.0024833003203627597,-0.0023737668156745364,-0.0022567001199916823,-0.0021324717465445063,-0.0020014759362744303,-0.0018641284067033891,-0.0017208650326469184,-0.0015721404629577011,-0.0014184266776894124,-0.0012602114902596495,-0.0010979969993654237,-0.0009322979955640608,-0.0007636403275762639,-0.0005925592334958642
15,2.4405075533329795e-05,0.00020972569042431512,0.000394380737125531,0.0005777842095786972,0.0007593540736185628,0.0009385141140686174,0.0011146957633701609,0.001287339905941506,0.0014558986525411688,0.00161983707900408,0.0017786349238328772,0.0019317882392569858,0.0020788109905197734,0.0022192365983184623,0.002352619419501797,0.0024785361613264695,0.0025965872247841358,0.0027063979727359327,0.0028076199188300783,0.002899931833429464,0.0029830407630396,0.00305668296000171,0.003120624719500598,0.003174663121231008,0.0032186266733688113,0.0032523758568033393,0.0032758035679037525,0.0032888354584143086,0.003291430171399865,0.003283579472492847,0.0032653082760251595,0.0032366745659621102,0.0031977692118892744,0.0031487156806362516,0.0030896696444525037,0.0030208184869787128,0.002942380708581476,0.002854605232938539,0.0027577706170750886,0.00265218416735811,0.002538180964254186,0.0024161227989457157,0.002286397025180193,0.002149415329996231,0.0020056124272274578,0.0018554446779304816,0.0016993886421149968,0.0015379395663721609,0.0013716098122007686,0.0012009272300189827,0.0010264334840216695,0.0008486823331995233,0.0006682378739750731,0.0004856727500327354,0.000301566335023921,0.00011650289391453471,-6.893027119027376e-05,-0.0002541446848596987,-0.0004385525658744968,-0.0006215686925610674,-0.0008026122600028013,-0.0009811087232347558,-0.001156491620572278,-0.0013282043712871724,-0.0014957020419264868,-0.001658453075668494,-0.001815940979227641,-0.0019676659619551544,-0.0021131465219334893,-0.0022519209740311983,-0.002383548915068858,-0.0025076126214463616,-0.002623718374796143,-0.0027314977114553966,-0.0028306085917920143,-0.0029207364856734326,-0.003001595370633553,-0.003072928639570117,-0.00313450991509187,-0.0031861437679312323,-0.0032276663371425276,-0.0032589458501176,-0.0032798830407685157,-0.0032904114645502486,-0.003290497709323622,-0.0032801415013893206,-0.0032593757063564825,-0.0032282662248431064,-0.0031869117833392743,-0.0031354436208968885,-0.003074025072640216,-0.0030028510514189845,-0.0029221474292490004,-0.0028321703205033185,-0.0027332052691287326,-0.0026255663424670224,-0.0025095951345566764,-0.0023856596820781718,-0.002254153296383054,-0.0021154933153134034,-0.0019701197787728077,-0.001818494032251946,-0.0016610972627404935,-0.0014984289716717194,-0.0013310053897458347,-0.001159357838662731,-0.0009840310449631675,-0.000805581411329458,-0.0006245752508316841
16,2.832149463792127e-05,0.00022299880543699707,0.00041696842558093576,0.0006096147890478102,0.0008003265291941794,0.000988498418937939,0.001173533291457185,0.0013548439353096868,0.0015318549579587861,0.0017040046117918026,0.0018707465768360136,0.002031551694514765,0.0021859096469415665,0.002333330576422947,0.0024733466400305025,0.0026055134943087158,0.0027294117054067705,0.0028446480801592997,0.0029508569138918584,0.0030477011509911726,0.003134873454557096,0.003212097181741703,0.0032791272616802566,0.0033357509732279376,0.0033817886200341618,0.0034170941008121298,0.003441555372993844,0.0034550948082991773,0.0034576694390906037,0.0034492710947317457,0.0034299264275170394,0.0033996968280902056,0.0033586782306199536,0.0033070008083512016,0.00324482856049798,0.0031723587917890234,0.003089821486317719,0.0029974785776835234,0.0028956231177410443,0.002784578346594801,0.0026646966667910168,0.0025363585249619223,0.0023999712044716266,0.002255967532895154,0.002104804508432471,0.001946961849616624,0.0017829404729184759,0.0016132609030794277,0.0014384616212169308,0.0012590973559451484,0.0010757373229338602,0.0008889634184924934,0.0006993683729118491,0.0005075538694240709,0.0003141286347502292,0.00011970650729533761,-7.50955108787299e-05,-0.0002696592121201652,-0.00046336714508017477,-0.0006556045742057401,-0.0008457614306137862,-0.0010332342481555706,-0.0012174280785271978,-0.0013977583793485732,-0.0015736528692189907,-0.0017445533438623054,-0.0019099174475980566,-0.002069220394516835,-0.002221956633897641,-0.002367641454582049,-0.002505812523213643,-0.0026360313514611133,-0.00275788468756872,-0.0028709858278180697,-0.002974975843739189,-0.0030695247211763974,-0.0031543324075940524,-0.0032291297642985917,-0.003293679420554931,-0.003347776526886701,-0.0033912494051696806,-0.003423960093455363,-0.003445804783795639,-0.003456714151679161,-0.003456653576033904,-0.003445623249097749,-0.0034236581758084156,-0.0033908280627146714,-0.003347237096761367,-0.00329302361465032,-0.003228359663826347,-0.0031534504564816514,-0.003068533718311299,-0.0029738789340865244,-0.0028697864924400293,-0.0027565867325773544,-0.0026346388959395508,-0.002504329986144123,-0.0023660735408221937,-0.002220308319249514,-0.00206749690993614,-0.0019081242625936135,-0.00174269614913845,-0.0015717375586160455,-0.0013957910311386272,-0.001215414936124613,-0.0010311817003033831,-0.0008436759911089285,-0.0006534928612273751
17,3.26604659222297e-05,0.00023584195056670774,0.0004382749866077133,0.0006393171492232047,0.0008383304275525755,0.0010346832494353962,0.001227752485716854,0.0014169254277591472,0.0016016017318831834,0.0017811953245698816,0.001955136262374841,0.002122872540653962,0.0022838718453599394,0.0024376232423503202,0.002583638798846041,0.0027214551318947384,0.002850634878924749,0.0029707680857229643,0.003081473507431792,0.0031823998184364443,0.003273226727303003,0.0033536659932289496,0.003423462340780452,0.0034823942700134684,0.003530274759407749,0.0035669518593829277,0.0035923091745132135,0.003606266232910329,0.0036087787416024713,0.0035998387270988483,0.003579474560693684,0.0035477508684294205,0.003504768326004827,0.0034506633392788868,0.0033856076113843903,0.003309807597825011,0.003223503851285096,0.0031269702582314854,0.003020513169729946,0.0029044704292346597,0.002779210300436019,0.0026451302985693154,0.0025026559288930912,0.0023522393363406783,0.002194357870630238,0.002029512571387004,0.0018582265780851515,0.001681043469855424,0.0014985255404271346,0.001311252013679083,0.0011198172054623014,0.0009248286375282205,0.0007269051095475978,0.0005266747353388501,0.00032477294953770397,0.00012184049103417331,-8.147863042369055e-05,-0.0002845391780060934,-0.0004866967354720226,-0.0006873097522355695,-0.000885741579338079,-0.00108136248986488,-0.0012735516773948038,-0.0014616992261403325,-0.0016452080465261412,-0.001823495770063456,-0.0019959965975067284,-0.0021621630944275764,-0.0023214679285076135,-0.0024734055430369016,-0.002617493761307112,-0.0027532753168078485,-0.0028803193043699976,-0.0029982225476509255,-0.003106610878621711,-0.0032051403249960322,-0.0032934982018322863,-0.003371404103844797,-0.003438610795274935,-0.0034949049944981918,-0.0035401080508771754,-0.0035740765117125736,-0.0035967025774928368,-0.003607914443997829,-0.0036076765301707972,-0.0035959895910354822,-0.0035728907153000354,-0.003538453207655351,-0.0034927863561413294,-0.0034360350853193506,-0.0033683794963516125,-0.003290034295446907,-0.0032012481124866626,-0.0031023027119936276,-0.0029935120989471563,-0.002875221522282862,-0.0027478063792390033,-0.0026116710240267084,-0.0024672474846047345,-0.002314994091631089,-0.0021553940239425807,-0.0019889537751782323,-0.0018162015464127388,-0.0016376855699010361,-0.0014539723692535205,-0.0012656449615633524,-0.00107330100719139,-0.0008775509130804708,-0.0006790158956181404
18,3.7438946169599446e-05,0.000248196744789397,0.00045816688664763165,0.0006666830277835775,0.0008730834385335373,0.0010767131035416256,0.0012769258004626043,0.0014730861507599238,0.0016645716360907494,0.001850774573878947,0.002031104045806482,0.0022049877731031673,0.0023718739326834574,0.002531232908366785,0.0026825589716238767,0.002825371886515188,0.0029592184337281615,0.0030836738488767266,0.003198343170498606,0.0033028624934724974,0.003396900123877414,0.0034801576316292235,0.003552370797553787,0.0036133104518911905,0.0036627832015700347,0.003700632043943768,0.0037267368650413615,0.003741014820751121,0.0037434205997279473,0.0037339465671896864,0.003712622789146245,0.0036795169369845805,0.0036347340727123545,0.0035784163155417894,0.0035107423908718417,0.003431927063099979,0.0033422204540635623,0.0032419072492737766,0.0031313057944611184,0.0030107670852995917,0.002880673653515713,0.002741438352917324,0.002593503049194718,0.002437337217652057,0.0022734364533191736,0.0021023208981719955,0.0019245335904527635,0.0017406387413285696,0.001551219944357223,0.0013568783234427866,0.0011582306251582027,0.0009559072614891681,0.0007505503092104986,0.0005428114722441596,0.00033335001346530444,0.00012283066251991508,-8.807849370653925e-05,-0.00029870813127461625,-0.0005083898133022947,-0.0007164581112612256,-0.0009222527167259555,-0.0011251205368743918,-0.0013244177670894443,-0.0015195119340843527,-0.0017097839030678532,-0.0018946298425794204,-0.002073463140759059,-0.002245716266970451,-0.0024108425728694483,-0.0025683180272022816,-0.002717642878828009,-0.0028583432426876197,-0.0029899726036866294,-0.003112113233718661,-0.003224377517332957,-0.0033264091818388953,-0.003417884427943657,-0.003498512957335029,-0.0035680388939482188,-0.0036262415959930853,-0.0036729363561647634,-0.003707974987815558,-0.0037312462952278974,-0.0037426764264959105,-0.0037422291078957567,-0.0037299057590009267,-0.00370574548817721,-0.0036698249684715906,-0.0036222581942889913,-0.003563196119628999,-0.003492826179030681,-0.0034113716927457625,-0.003319091158027846,-0.0032162774287868194,-0.0031032567862117675,-0.0029803879033118677,-0.0028480607066612307,-0.00270669513896003,-0.002556739826338906,-0.002398670654636001,-0.0022329892591648353,-0.0020602214327657626,-0.0018809154571930709,-0.0016956403631331603,-0.0015049841243755739,-0.0013095517918677738,-0.001109963573575254,-0.0009068528662405941,-0.000700864245287655
19,4.2671164782842094e-05,0.00026000669567394945,0.00047651709071537833,0.0006915152503371927,0.0009043188740753274,0.0011142526258641709,0.001320650277227532,0.0015228568215664923,0.001720230552834435,0.0019121451020025488,0.0020979914248530156,0.0022771797347916197,0.002449141374545935,0.002613330620809248,0.002769226416103125,0.0029163340223625394,0.0030541865909958807,0.0031823466444372106,0.003300407464489077,0.003407994383049892,0.003504765971129794,0.003590415122381588,0.0036646700277081674,0.0037272950378534975,0.0037780914112396976,0.003816897944676959,0.0038435914849447145,0.003858087319620569,0.0038603394459166664,0.0038503407166703535,0.0038281228630258264,0.003793756393734783,0.003747350371395652,0.003689052066341506,0.0036190464892750535,0.0035375558041339044,0.003444838623049371,0.0033411891856363098,0.0032269364252184816,0.003102442924952841,0.0029681037671654546,0.0028243452795507678,0.0026716236822131095,0.0025104236398441246,0.0023412567236307897,0.0021646597877752077,0.0019811932657782957,0.0017914393918941536,0.0015960003533993436,0.0013954963795409347,0.0011905637732279835,0.00098185289171303,0.000770026082671804,0.0005557555822311947,0.00033972138161597235,0.00012260906918464497,-9.489234529737682e-05,-0.0003120926172424228,-0.0005283024577440058,-0.0007428357210473405,-0.0009550115820450519,-0.0011641566968876936,-0.0013696073398523835,-0.0015707115096881123,-0.0017668309987532503,-0.0019573434183788175,-0.0021416441740299075,-0.0023191483839971644,-0.0024892927355292223,-0.0026515372725156965,-0.0028053671090474542,-0.0029502940634161647,-0.003085858207367573,-0.0032116293256919753,-0.0033272082815197727,-0.0034322282829894195,-0.003526356047267863,-0.0036092928582295266,-0.0036807755144372093,-0.0037405771644165122,-0.003788508026573004,-0.003824415991467469,-0.003848187104537903,-0.0038597459277363356,-0.003859055778932805,-0.003846118848326752,-0.0038209761914963832,-0.0037837075991080595,-0.0037344313436992152,-0.003673303804338359,-0.0036005189703533385,-0.0035163078257027733,-0.003420937615944369,-0.0033147110001264276,-0.00319796509029398,-0.003071070381657765,-0.002934429576821107,-0.002788476307796088,-0.002633673759864683,-0.0024705132016520654,-0.0022995124260769394,-0.002121214107126547,-0.0019361840776711526,-0.0017450095337834446,-0.0015482971712613884,-0.001346671260268378,-0.0011407716642008296,-0.0009312518090703754,-0.0007187766098448187
20,4.8368324742221234e-05,0.0002712175908605806,0.000493206143155004,0.0007136294970265739,0.0009317881350612716,0.001146989726960856,0.0013585513266653271,0.001565801539694327,0.0017680826538294002,0.001964752726375369,0.002155187621376822,0.002338782990324627,0.002514956190066606,0.0026831481318358996,0.0028428250555290555,0.002993480223603163,0.003134635529216416,0.0032658430135086283,0.003386686287206614,0.003496781852042905,0.003595780317794292,0.0036833675110778817,0.003759265472385887,0.00382323333819504,0.0038750681053512496,0.003914605275303702,0.003941719376143921,0.003956324360793092,0.003958373880073987,0.003947861429800903,0.003924820371420802,0.003889323826140178,0.0038414844428736107,0.00378145404075044,0.0037094231273140737,0.0036256202939429294,0.0035303114904116444,0.0034237991808947674,0.003306421384091343,0.0031785506005165935,0.0030405926303649308,0.0028929852856958735,0.0027361970010297224,0.0025707253467623196,0.00239709545011659,0.002215858328642015,0.002027589141550684,0.001832885364439358,0.0016323648931900832,0.0014266640830666937,0.0012164357292300933,0.0010023469950812998,0.0007850772950065403,0.000565316138243714,0.0003437609407125893,0.00012111481175308464,-0.00010191567720471378,-0.0003246227349574467,-0.000546299596716421,-0.0007662427670381489,-0.000983754252379601,-0.00119814377619306,-0.0014087309695309717,-0.0016148475302088237,-0.0018158393436739516,-0.002011068558849674,-0.0021999156123669386,-0.002381781194759664,-0.0025560881523839125,-0.00272228331902521,-0.0028798392713813023,-0.0030282560028493557,-0.0031670625103057378,-0.003295818288842785,-0.003414114729718899,-0.0035215764170856458,-0.0036178623193765715,-0.003702666871576928,-0.00377572094493964,-0.0038367927010701645,-0.003885688327669721,-0.0039222526536020616,-0.003946369641331815,-0.003957962755171657,-0.00395699520416967,-0.003943470058866083,-0.003917430241548849,-0.003878958390039013,-0.0038281765954381224,-0.0037652460146699544,-0.0036903663590461665,-0.0036037752604789197,-0.003505747517351788,-0.003396594222442246,-0.0032766617756632096,-0.0031463307847568074,-0.0030060148574289525,-0.002856159288757989,-0.0026972396480428686,-0.0025297602695755705,-0.0023542526521272986,-0.002171273772227732,-0.0019814043165901326,-0.0017852468392918137,-0.0015834238495580938,-0.0013765758362182605,-0.0011653592351029342,-0.0009504443458333542,-0.0007325132046136316
21,5.4538311410094934e-05,0.0002817778816707505,0.0005081232248377141,0.0007328560299591379,0.0009552631035012047,0.0011746386326804113,0.0013902864253729412,0.0016015221194926816,0.0018076753548264106,0.002008091900433807,0.002202135730860903,0.002389191044578131,0.0025686642182373614,0.002739985690546114,0.0029026117697803916,0.0030560263591999843,0.0031997425948906196,0.0033333043908351915,0.003456287886310826,0.0035683027910183712,0.00366899362367557,0.003758040840143211,0.003835161847504092,0.003900111900876656,0.003952684880117199,0.003992713943945795,0.004020072059420046,0.00403467240507638,0.004036468646459492,0.0040254550831655715,0.00400166666693262,0.003965178890720503,0.003916107549132701,0.003854608370940086,0.003780876524872912,0.003695146000249401,0.0035976888644064903,0.0034888143992893384,0.0033688681199395814,0.0032382306779972572,0.0030973166536960636,0.0029465732401856726,0.0027864788243563456,0.0026175414686696766,0.0024402972988133704,0.0022553088022969,0.0020631630433874323,0.0018644698000509915,0.0016598596288112844,0.0014499818636674346,0.0012355025554210163,0.0010171023579520907,0.0007954743681520244,0.0005713219263682822,0.0003453563843413527,0.0001182948477174551,-0.0001091420996989684,-0.0003362326827306654,-0.0005622562253939012,-0.0007864954379764216,-0.0010082386933690617,-0.001226782285426963,-0.001441432662193489,-0.001651508626899617,-0.001856343499753935,-0.0020552872336627843,-0.0022477084771661835,-0.002432996578042882,-0.002610563521225971,-0.002779845794879117,-0.0029403061787113363,-0.0030914354488551106,-0.00323275399389732,-0.0033638133369345694,-0.003484197558822558,-0.003593524618102865,-0.0036914475634182613,-0.0037776556345689907,-0.0038518752487157536,-0.003913870868599703,-0.003963445750024091,-0.004000442566225461,-0.004024743907152921,-0.004036272652071011,-0.004034992214303728,-0.004020906657342983,-0.003994060681953043,-0.00395453948431186,-0.0039024684856395005,-0.0038380129341716736,-0.003761377380741539,-0.0036728050296340156,-0.0035725769667726754,-0.003461011267688604,-0.003338461988102055,-0.003205318040320377,-0.0030620019590179045,-0.002908968560314708,-0.0027467034984095815,-0.0025757217243478478,-0.0023965658518151087,-0.002209804435143111,-0.0020160301649924965,-0.001815857987438535,-0.001609923152428848,-0.0013988791978064678,-0.0011833958752959246,-0.000964157025034307,-0.000741858405392449
