,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0005000073370229621,-0.00042810075311303916,-0.0003548355838876401,-0.0002804443376577616,-0.00020516309635971425,-0.00012923076634489974,-5.2888320206279134e-05,2.362196795240582e-05,0.0001000572913777857,0.0001761750812184126,0.00025173377632127725,0.00032649358983042584,0.0004002172701547622,0.0004726708538902038,0.0005436244083066584,0.0006128527610436242,0.0006801362146986568,0.0007452612440409632,0.000808021173637507,0.0008682168337411425,0.0009256571923593307,0.0009801599614975636,0.0010315521756535221,0.0010796707407261736,0.0011243629515977716,0.0011654869767462625,0.0012029123083501295,0.001236520176457262,0.0012662039259035138,0.0012918693547847482,0.001313435013408247,0.0013308324627747516,0.0013440064917708406,0.001352915292382373,0.001357530592372963,0.0013578377450064192,0.0013538357755284245,0.0013455373842599346,0.001332968906292484,0.0013161702279133084,0.001295194660025507,0.0012701087689649445,0.0012409921652508091,0.0012079372509402248,0.001171048926388678,0.0011304442573468942,0.001086252103450595,0.0010386127092821783,0.0009876772593020427,0.0009336073980620275,0.000876574717223573,0.0008167602110085494,0.0007543537018108749,0.0006895532377918068,0.0006225644643705891,0.0005535999716050766,0.0004828786195334267,0.0004106248436178846,0.00033706794249489726,0.0002624413502918006,0.00018698189581951117,0.00011092905099209288,3.4524170858401514e-05,-4.199027234243019e-05,-0.00011837145867094517,-0.00019437699108072339,-0.00026976566466969617,-0.0003442982321481928,-0.00041773816309442356,-0.0004898523945879718,-0.0005604120708390919,-0.0006291932694666076,-0.0006959777121195578,-0.0007605534571873949,-0.0008227155724004429,-0.0008822667851860813,-0.0009390181087167442,-0.0009927894416629592,-0.0010434101397481146,-0.001090719557291071,-0.00113456755701809,-0.0011748149865261277,-0.001211334119885438,-0.0012440090629800803,-0.0012727361212999415,-0.0012974241290171038,-0.0013179947383022083,-0.0013343826679626822,-0.001346535910613753,-0.0013544158977248106,-0.0013579976220173167,-0.0013572697168258486,-0.0013522344921704122,-0.0013429079274255528,-0.0013293196206095265,-0.0013115126944544665,-0.0012895436595556288,-0.001263482235034019,-0.0012334111272815273,-0.001199425767490731,-0.0011616340088023158,-0.0011201557840312243,-0.0010751227250577482,-0.0010266777450914219,-0.0009749745851334315,-0.0009201773260768169,-0.0008624598679928624,-0.0008020053782561399,-0.0007390057102596005
2,-0.001014499662227561,-0.0008685676915565614,-0.0007198793059466369,-0.0005689063706206277,-0.000416128000860353,-0.00026202904152574253,-0.00010709852839110001,4.817186381856271e-05,0.00020328938176596072,0.0003577617572630135,0.0005110987694925998,0.0006628138007330419,0.0008124253806479994,0.000959458714241169,0.0011034471886265534,0.0012439338538327367,0.0013804728729416998,0.0015126309369601642,0.0016399886399333678,0.0017621418099372608,0.001878702791725258,0.0019893016769590576,0.0020935874781192556,0.0021912292423704855,0.0022819171018460638,0.002365363257019174,0.0024413028900397574,0.002509495005138622,0.002569723193431807,0.0026217963196979955,0.0026655491289495196,0.00270084277087199,0.0027275652404682247,0.0027456317335080908,0.002754984915656232,0.0027555951044235896,0.002747460363365315,0.0027306065082261027,0.0027050870250134766,0.0026709829002589925,0.0026284023640060525,0.002577480546339936,0.0025183790485500965,0.002451285430285607,0.0023764126143312842,0.002293998210893477,0.0022043037635398562,0.0021076139191862965,0.002004235524764834,0.0018944966534394972,0.001778745563460323,0.001657349592959651,0.00153069399419802,0.001399180710959344,0.0012632271029751796,0.0011232646214262363,0.000979737439724427,0.0008331010439206591,0.0006838207872118448,0.0005323704131342306,0.0003792305521299526,0.0002248871962578004,6.983015688882352e-05,-8.544848971871706e-05,-0.0002404559640320833,-0.0003947003470886003,-0.0005476921416091858,-0.000698945825426671,-0.0008479813922989402,-0.0009943258752172595,-0.0011375148473754427,-0.0012770938960365355,-0.0014126200646196938,-0.0015436632584307055,-0.0016698076095751314,-0.0017906527967224222,-0.0019058153155327446,-0.0020149296957147882,-0.0021176496608522172,-0.0022136492273179733,-0.0023026237387891117,-0.0023842908330790344,-0.002458391338218865,-0.002524690094944295,-0.002582976702977662,-0.0026330661887369604,-0.0026747995923527713,-0.002708044472130227,-0.0027326953248550654,-0.002748673920609955,-0.0027559295510385185,-0.002754439190269197,-0.0027442075679882656,-0.002725267154430087,-0.0026976780573322494,-0.0026615278311825957,-0.0026169311993635095,-0.0025640296900752307,-0.0025029911871936065,-0.0024340093974876413,-0.0023573032358876374,-0.0022731161307547884,-0.0021817152513569707,-0.002083390660002338,-0.0019784543915214664,-0.0018672394630192802,-0.0017500988170393902,-0.0016274042014946834,-0.0014995449899187312
3,-0.0015396308238467599,-0.0013180697651746607,-0.0010923257887788303,-0.0008631152971630009,-0.0006311656938783397,-0.00039721307509534465,-0.00016199989358962723,7.372739744507962e-05,0.0003092207132793342,0.000543732711708176,0.0007765191647547607,0.0010068413204910843,0.0012339682474802132,0.0014571791544002353,0.0016757656774881958,0.0018890341285450675,0.002096307696367521,0.0022969285946202477,0.0024902601493325596,0.002675688819394472,0.002852626143640263,0.0030205106083404554,0.0031788094291755067,0.003327020242036327,0.003464672697285618,0.0035913299524208135,0.0037065900584014825,0.0038100872352416965,0.0039014930328193135,0.003980517373218254,0.004046909471295878,0.004100458630554094,0.004140994911788414,0.004168389672393028,0.004182555974610396,0.004183448861429747,0.004171065499258962,0.0041454451869170185,0.004106669230918501,0.00405486068744593,0.0039901839718288,0.0039128443367686064,0.0038230872209657784,0.0037211974702156254,0.00360749843344514,0.003482350936559484,0.0033461521373545663,0.0031993342651297865,0.0030423632490006723,0.0028757372392645875,0.002699985026511965,0.002515664363500024,0.002323360195114468,0.0021236828020366016,0.001917265864006757,0.0017047644488304304,0.0014868529335090189,0.001264222864092436,0.0010375807610455627,0.0008076458770929514,0.0005751479146576554,0.00034082471013763976,0.0001054198923689248,-0.00013031947729367683,-0.0003656452757890213,-0.0005998106925313659,-0.0008320725994269728,-0.0010616939092043312,-0.0012879459145735818,-0.0015101106007920336,-0.0017274829242966484,-0.0019393730501722566,-0.0021451085413548955,-0.002344036492622689,-0.0025355256026021516,-0.0027189681772142598,-0.002893782058202366,-0.0030594124706217235,-0.0032153337834276157,-0.003361051177574725,-0.0034961022163341794,-0.0036200583128446827,-0.0037325260902404834,-0.003833148630039839,-0.003921606604832126,-0.003997619291669029,-0.004060945462943784,-0.004111384151931262,-0.0041487752905594215,-0.004173000217388168,-0.004183982054183538,-0.004181685949892132,-0.00416611919124155,-0.004137331179615831,-0.00409541327427929,-0.00404049850244627,-0.003972761137116932,-0.0038924161440187966,-0.0037997184994092094,-0.0036949623809036727,-0.0035784802338979836,-0.003450641716546876,-0.0033118525266473365,-0.0031625531141494575,-0.003003217283380741,-0.0028343506894196605,-0.002656489233390339,-0.0024701973617708432,-0.0022760662751122825
4,-0.0020713168863051375,-0.0017730702678748875,-0.0014691967795741091,-0.0011606607692951024,-0.0008484413815262273,-0.0005335294500194592,-0.00021692435336195294,0.00010036915656955088,0.00041734414320657566,0.0007329946808200134,0.0010463190468431225,0.0013563229008559127,0.0016620224401419506,0.0019624475218038215,0.0022566447415286782,0.002543680459233745,0.002822643761989632,0.0030926493548186287,0.0033528403701940162,0.0036023910873242753,0.003840509552592639,0.004066440092835964,0.004279465713486812,0.004478910373968462,0.0046641411331215755,0.004834570157854224,0.0049896565886406,0.005128908255948247,0.005251883242146834,0.0053581912839415595,0.005447495010880605,0.0055195110160062505,0.005574010755251867,0.005610821272730558,0.005629825749613724,0.0056309638748576795,0.005614232036601824,0.005579683333630942,0.005527427406865267,0.005457630091413089,0.0053705128902900995,0.005266352271475642,0.005145478790536702,0.005008276041603973,0.004855179440029056,0.0046866748405861875,0.004503296995603463,0.004305627857916919,0.004094294734032871,0.0038699682933596045,0.003633360439826171,0.003385222052642689,0.003126340603371801,0.0028575376568738264,0.002579666264056089,0.002293608254700779,0.0020002714389625482,0.0017005867264168661,0.0013955051718021168,0.001085994956830426,0.0007730383176459659,0.00045762842768112523,0.0001407662458030557,-0.00017654266024699357,-0.0004932913050407419,-0.000808474481148897,-0.001121091949184713,-0.0014301516120814733,-0.0017346726635299866,-0.0020336887005848172,-0.0023262507905611202,-0.0026114304824893034,-0.0028883227535706417,-0.0031560488812830906,-0.0034137592320227957,-0.0036606359574313622,-0.003895895589852086,-0.004118791528678429,-0.004328616409704282,-0.004524704349956724,-0.004706433060887483,-0.0048732258232166425,-0.005024553317161458,-0.005159935302242075,-0.005278942141333181,-0.005381196164125031,-0.005466372865666853,-0.00553420193618906,-0.005584468118936073,-0.005617011893287463,-0.00563172998099944,-0.005628575673960209,-0.005607558982418976,-0.005568746603218249,-0.005512261708130227,-0.005438283552969001,-0.005347046908719061,-0.005238841316485413,-0.00511401016862977,-0.004972949619008806,-0.004816107325772888,-0.004643981030715003,-0.004457116979678391,-0.0042561081890356706,-0.004041592563740914,-0.003814250872926958,-0.0035748045894725363,-0.0033240136003953283,-0.0030626737953370394
5,-0.002605259736030572,-0.0022298473261182328,-0.0018473584562581158,-0.001459006961647033,-0.0010660252826252578,-0.0006696605535051899,-0.0002711706447685558,0.00012817982880777452,0.000527123521429148,0.000924394378227542,0.0013187316531089609,0.0017088839097535934,0.0020936129930709734,0.0024716979585072416,0.0028419389467341546,0.003203160991423961,0.0035542177480258163,0.003893995131710498,0.004221414852938358,0.004535437839430208,0.0048350675336815835,0.005119353055555695,0.005387392219918272,0.005638334399738137,0.005871383225567048,0.006085799112832316,0.006280901608921518,0.006456071552610849,0.006610753038984288,0.006744455183607668,0.006856753680359087,0.006947292147971922,0.007015783261017079,0.007062009661735315,0.007085824649825962,0.007087152648002883,0.007065989441840372,0.007022402193147673,0.006956529226829819,0.0068685795919110745,0.006758832398114175,0.00662763593010066,0.006475406542183366,0.006302627337018643,0.006109846632471487,0.005897676221519152,0.0056667894307152415,0.005417918983376059,0.005151854674270136,0.004869440863190555,0.0045715737953642395,0.004259198757201886,0.003933307076414716,0.0035949329760185493,0.0032451502922087056,0.002885069066521848,0.0025158320230995374,0.0021386109422328894,0.0017546029416972114,0.0013650266776773987,0.0009711184773410911,0.000574128415332475,0.00017531634663828832,-0.00022405209158425876,-0.0006227094965294537,-0.0010193907218682436,-0.0014128368927124899,-0.0018017994006768127,-0.002185043866359273,-0.002561354056666309,-0.00292953574454997,-0.003288420498908572,-0.0036368693926235197,-0.003973776616964606,-0.00429807299089363,-0.004608729354129328,-0.004904759833205737,-0.005185224970159082,-0.005449234703914286,-0.005695951194909454,-0.005924591483994635,-0.006134429977166515,-0.006324800748253802,-0.006495099652245737,-0.006644786242556971,-0.006773385486144363,-0.006880489271032757,-0.0069657577014655536,-0.007028920176569897,-0.007069776249113356,-0.007088196261626738,-0.007084121757874384,-0.007057565668366051,-0.007008612269321719,-0.006937416915219509,-0.006844205545775508,-0.00672927396892007,-0.006592986922046121,-0.006435776914508593,-0.006258142855048318,-0.006060648468496331,-0.005843920506783114,-0.005608646759930291,-0.005355573873336786,-0.005085504978286478,-0.004799297143196816,-0.004497858653697059,-0.00418214613016776,-0.003853161491889023
6,-0.0031369732704971003,-0.0026845166275848062,-0.0022235406236509147,-0.0017555081742010844,-0.0012819045884957755,-0.0008042328558948946,-0.00032400887609448166,0.00015724335160774381,0.0006379965647511071,0.0011167250845065528,0.0015919096574452487,0.0020620422769163692,0.0025256309687327135,0.0029812045259773935,0.003427317177904858,0.003862553178120011,0.004285531297474433,0.004694909207421513,0.005089387739919898,0.005467715010366191,0.00582869039047289,0.006171168318483607,0.006494061934633447,0.006796346530317809,0.007077062800023168,0.007335319885700199,0.007570298203917521,0.007781252046824184,0.00796751194866678,0.00812848681035086,0.008263665775304319,0.008372619850689818,0.008455003268821117,0.008510554584462955,0.00853909750453214,0.008540541447566741,0.008514881831187992,0.008462200086642531,0.008382663400378904,0.00827652418347841,0.008144119270624084,0.007985868851149833,0.007802275135562187,0.007593920761766368,0.007361466946054543,0.007105651384724285,0.006827285912986245,0.006527253928590833,0.006206507588349763,0.0058660647864495485,0.005507005924146335,0.005130470481093418,0.004737653399182292,0.0043298012903735215,0.0039082084805515775,0.003474212901958739,0.0030291918472434734,0.0025745575985977646,0.002111752945854745,0.0016422466077694322,0.00116752857101392,0.0006891053616782462,0.00020849526428319437,-0.0002727764965224801,-0.000753182596289529,-0.0012311984577592946,-0.001705307089136609,-0.002174003898290233,-0.0026358014676024573,-0.0030892342743153137,-0.0035328633413929584,-0.003965280804140753,-0.004385114378088834,-0.004791031713961079,-0.005181744625909172,-0.005556013179593169,-0.005912649627135069,-0.0062505221764577144,-0.006568558583047023,-0.006865749552738825,-0.00714115194473185,-0.007393891764661734,-0.007623166938237551,-0.007828249856638811,-0.008008489685594913,-0.008163314430819225,-0.008292232753243067,-0.008394835528288954,-0.00847079714423466,-0.008519876535547803,-0.008541917947911563,-0.008536851432513766,-0.008504693068030688,-0.008445544909601073,-0.008359594664952357,-0.008247115098706865,-0.008108463166758464,-0.007944078883466717,-0.007754483925263517,-0.007540279975103707,-0.007302146813013578,-0.007040840158796912,-0.0067571892737448335,-0.006452094328960401,-0.006126523548649723,-0.0057815101374452515,-0.005418149001512651,-0.005037593273846682,-0.004641050654783208
7,-0.0036618120690136043,-0.003133056301953537,-0.0025943577252781113,-0.0020474259084529195,-0.0014939965492769614,-0.0009358259656148125,-0.00037468552169082187,0.00018764399336653435,0.0007493780168904462,0.0013087338760171235,0.0018639364450294903,0.0024132237787502274,0.0029548527041057667,0.003487104352117127,0.004008289612760846,0.004516754495389619,0.005010885377700857,0.005489114126595621,0.005949923074676808,0.006391849836593415,0.006813491949946327,0.007213511326027673,0.007590638496268879,0.007943676640921741,0.008271505387186974,0.008573084364737202,0.008847456507350592,0.009093751090177368,0.009311186493000615,0.009499072680721853,0.009656813393199596,0.009783908037491485,0.009879953276494848,0.00994464430894414,0.009977775836703144,0.009979242716282229,0.0099490402925131,0.009887264413322031,0.009794111125554795,0.00966987605281852,0.009514953457314942,0.009329834988642326,0.009115108123536775,0.008871454301504423,0.008599646762261062,0.008300548091842275,0.007975107485171322,0.007624357733772345,0.007249411948188122,0.00685146002550405,0.006431764873188737,0.0059916584012348305,0.005532537295318955,0.005055858584395147,0.004563135016787609,0.004055930259457154,0.0035358539356764498,0.0030045565168619953,0.0024637240847740606,0.0019150729807061492,0.0013603443586457152,0.0008012986596910894,0.00023971002526052088,-0.000322639333176991,-0.0008839647899814069,-0.0014424849688826,-0.001996427396209457,-0.0025440341258665994,-0.003083567318207244,-0.003613314755098167,-0.0041315952736742274,-0.004636764101538455,-0.005127218076476419,-0.005601400734119789,-0.006057807247413613,-0.006494989202211599,-0.0069115591938440175,-0.007306195230070983,-0.007677644926448269,-0.00802472948079138,-0.008346347414125264,-0.0086414780662473,-0.008909184834810475,-0.009148618147647534,-0.00935901815890329,-0.00953971716041888,-0.009690141700715423,-0.009809814404852454,-0.009898355489385714,-0.009955483967616658,-0.009981018541308697,-0.009974878176040375,-0.009937082358369523,-0.009867751033992345,-0.009767104227093601,-0.009635461342095985,-0.009473240150024527,-0.00928095546270286,-0.009059217498988784,-0.008808729948233913,-0.008530287737113085,-0.008224774506910473,-0.007893159809268352,-0.007536496029297779,-0.0071559150458158655,-0.006752624639308264,-0.006327904659016476,-0.005883102961313612,-0.005419631132258315
8,-0.004175002421606323,-0.0035713338465066073,-0.00295633158024834,-0.0023319473434062297,-0.0017001626304047693,-0.0010629824212104427,-0.00042242881849233676,0.00021946536955638036,0.0008606630803712134,0.0014991294616706085,0.0021328383290954668,0.002759778596341253,0.0033779606573757356,0.003985422700489217,0.004580236934138484,0.005160515704827496,0.0057244174876091205,0.006270152730197138,0.006795989532142149,0.0073002591410482156,0.007781361248388101,0.008237769068110846,0.008668034181924151,0.009070791135875594,0.00944476177364477,0.009788759292795107,0.010101692011112391,0.010382566831077498,0.010630492391479038,0.010844681896163916,0.01102445561094881,0.011169243020768655,0.011278584640216296,0.011352133471727551,0.011389656106784149,0.01139103346663974,0.011356261180218454,0.011285449597986563,0.01117882344175333,0.011036721091512365,0.010859593511586746,0.010648002819485722,0.010402620502014884,0.010124225284300925,0.009813700658493588,0.009472032079987792,0.009100303840063405,0.008699695624867792,0.008271478771660854,0.007817012234203748,0.007337738270095125,0.006835177863741139,0.006310925899484387,0.005766646100210373,0.005204065747493425,0.004624970200038046,0.004031197227811517,0.0034246311798482765,0.0028071970042351253,0.0021808541392541454,0.0015475902950708499,0.0009094151457006991,0.00026835395127307456,-0.00037355886916756124,-0.001014286193926589,-0.0016517946635008682,-0.0022840611334810877,-0.002909079095036529,-0.0035248650426061437,-0.004129464768588655,-0.004720959565054937,-0.0052974723128015695,-0.005857173438421906,-0.00639828672048956,-0.0069190949264285985,-0.007417945262181489,-0.007893254617380295,-0.008343514589375418,-0.00876729627017819,-0.009163254781125486,-0.009530133540876123,-0.009866768253193933,-0.010172090601862435,-0.010445131641005285,-0.010685024870053149,-0.01089100898359861,-0.011062430287412321,-0.011198744772953254,-0.01129951984378937,-0.011364435688450107,-0.011393286295353718,-0.011385980106588657,-0.011342540308474267,-0.01126310475797855,-0.011147925545226664,-0.010997368193488425,-0.010811910499183775,-0.010592141015587364,-0.01033875718504432,-0.010052563125624647,-0.009734467079240266,-0.009385478529323251,-0.009006704997212317,-0.008599348527414206,-0.008164701872894236,-0.0077041443925018145,-0.007219137673550788,-0.0067112208934462115,-0.006182005935077585
9,-0.004671675570267619,-0.003995134970120808,-0.0033059157384502684,-0.0026062051246837467,-0.0018982236728358542,-0.0011842181745721446,-0.0004664545389760279,0.000252789398353716,0.0009712311040544962,0.0016865905906601208,0.0023965976521811323,0.0030989990686439,0.0037915657567238184,0.004472099843780988,0.005138441642847695,0.005788476506433322,0.006420141537395559,0.007031432135580979,0.007620408359459156,0.008185201082561364,0.008724017925186468,0.009235148942549797,0.009716972051322974,0.010167958177344233,0.010586676108162158,0.010971797035013862,0.011322098769823088,0.011636469623835612,0.011913911935583265,0.012153545236980234,0.012354609047504099,0.012516465287594218,0.012638600303608541,0.012720626497912488,0.012762283558926953,0.012763439287231653,0.012724090015102366,0.012644360618150496,0.012524504119028132,0.012364900884456154,0.012166057418123759,0.011928604753289973,0.011653296450188508,0.011341006204591001,0.010992725075117981,0.010609558338096873,0.010192721979947918,0.009743538838229883,0.009263434403591553,0.008753932295951932,0.008216649429265524,0.007653290880217324,0.007065644477131613,0.006455575126267324,0.005825018893504938,0.0051759768602071534,0.004510508772751814,0.0038307265058902112,0.0031387873606754327,0.0024368872182289904,0.0017272535710734609,0.0010121384541454438,0.00029381129792285825,-0.00042544827365281025,-0.0011433576776035284,-0.0018576386157320623,-0.0025660243048416056,-0.003266266670412569,-0.003956143480906623,-0.004633465400057923,-0.005296082934770462,-0.005941893256572437,-0.0065688468749796865,-0.007174954141589888,-0.0077582915642670615,-0.008317007911377872,-0.008849330086707971,-0.009353568756414205,-0.009828123710155536,-0.010271488939388708,-0.010682257416713168,-0.011059125561097378,-0.011400897374816242,-0.011706488238971084,-0.011974928355546907,-0.012205365825083577,-0.012397069350193787,-0.012549430556348318,-0.01266196592256332,-0.01273431831586273,-0.01276625812464611,-0.012757683987365074,-0.012708623114196026,-0.012619231200688119,-0.012489791933660713,-0.01232071609091821,-0.012112540237639446,-0.01186592502357858,-0.01158165308648143,-0.011260626568370721,-0.010903864252582414,-0.01051249833063876,-0.010087770809218487,-0.009631029568626588,-0.00914372408527239,-0.008627400831730431,-0.008083698368982453,-0.0075143421464151094,-0.006921139026075746
