,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.890859182086862e-06,-3.098349320939074e-06,1.5938075044880163e-06,1.0126095979049907e-05,2.2390292559424895e-05,3.823083818148943e-05,5.74468113714238e-05,7.979447673359561e-05,0.00010499037649021404,0.0001327149258596611,0.00016261646666972275,0.0001943157277896929,0.00022741063580523376,0.0002614814149173866,0.00029609591137862417,0.0003308150749308004,0.0003651985277184303,0.0003988101500412263,0.0004312236120961768,0.00046202778154459266,0.0004908319383145119,0.0005172707304939184,0.0005410088084542403,0.0005617450784248947,0.0005792165215665385,0.0005932015301019196,0.0006035227181888213,0.000610049171882012,0.0006126981096456696,0.0006114359323543454,0.0006062786494642575,0.0005972916759493528,0.0005845890025778073,0.0005683317500531749,0.0005487261253594489,0.0005260208062317645,0.0005005037869281212,0.0004724987253103334,0.00044236083756784964,0.0004104723926557667,0.0003772378635955565,0.00034307879713945234,0.00030842846687161214,0.0002737263775661688,0.0002394126905088685,0.0002059226404915082,0.00017368101529402721,0.00014309676767649017,0.00011455782822245018,8.842618482760581e-05,6.503329124547529e-05,4.467586292814004e-05,2.7612113487574633e-05,1.4058479514304772e-05,4.1868752957870956e-06,-1.8774877443398525e-06,-4.057689227896975e-06,-2.326075480209537e-06,3.295389710695546e-06,1.2735403682767856e-05,2.5874229302866534e-05,4.2545213712508526e-05,6.25369021526494e-05,8.559572005576084e-05,0.00011142918938552866,0.00013970963842814397,0.00017007835798018027,0.000202150151215971,0.00023551821952398058,0.0002697593223402187,0.0003044391455313694,0.00033911781023507445,0.0003733554522832226,0.0004067178014388838,0.0004387816896797908,0.0004691404186613632,0.0004974089182783234,0.0005232286308937529,0.000546272059284004,0.0005662469206133385,0.0005828998537492912,0.0005960196328951665,0.0006054398467779519,0.0006110410094088316,0.0006127520756434163,0.0006105513423183275,0.0006044667235341079,0.0005945753965927866,0.0005810028230810104,0.0005639211575153328,0.0005435470637344036,0.0005201389667349295,0.0004939937748091313,0.0004654431135600911,0.0004348491195627425,0.00040259984702372456,0.00036910434570197327,0.00033478747252177314,0.00030008450268769957,0.00026543560865412543,0.00023128027697799067,0.00019805173387150426,0.0001661714501610609,0.00013604379535146194,0.0001080509086032818,8.25478516799324e-05,5.9858105344399296e-05,4.02694663293938e-05,2.4030396923711752e-05
2,-1.5916211848945824e-05,-1.2403228110207979e-05,7.311346393397688e-06,4.2977452007393244e-05,9.414269986359402e-05,0.0001601581099803114,0.00024018634292417374,0.00033321232062312586,0.0004380561016162567,0.0005533878474307853,0.0006777446902526683,0.0008095492879413239,0.0009471298310366669,0.0010887412479895612,0.0012325873396486116,0.0013768435622494128,0.001519680169926871,0.0016592854232109744,0.001793888569129429,0.0019217823014376014,0.002041344416090205,0.002151058387276681,0.002249532603033946,0.002335518016451908,0.002407923988583955,0.0024658321221108772,0.002508507910292054,0.0025354100534486497,0.002546197324808499,0.0025407328986263404,0.0025190860856814995,0.0024815314541400155,0.0024285453469321135,0.002360799839818715,0.002279154216782754,0.002184644070871508,0.0020784681687348494,0.001961973245469579,0.0018366369226320094,0.001704048966086825,0.001565891121417503,0.001423915782666099,0.0012799237649679487,0.0011357414630132616,0.0009931976850576939,0.0008541004563191949,0.0007202140859869393,0.0005932367887243328,0.0004747791445149368,0.00036634367006669786,0.0002693057608906187,0.00018489624578473313,0.00011418577500214512,5.807124012368587e-05,1.7264397885490942e-05,-7.717157743138016e-06,-1.6556560721407984e-05,-9.141692065764708e-06,1.4433398032969786e-05,5.386968314217852e-05,0.00010866695343858421,0.0001781301603694459,0.00026137823264808444,0.0003573552517617223,0.000464843845241415,0.0005824806278139421,0.0007087734945800278,0.0008421205468722175,0.0009808304107368968,0.0011231436903207802,0.0012672552840471635,0.0014113372805235453,0.0015535621437689036,0.0016921258936793446,0.0018252709877109113,0.001951308613548493,0.002068640110000452,0.002175777244416528,0.0022713610894301143,0.0023541792595923967,0.0024231812892688337,0.0024774919567448553,0.0025164223855376764,0.0025394787821053266,0.0025463686991237075,0.0025370047448883366,0.002511505691790687,0.0024701949698092253,0.0024135965641237022,0.002342428368887357,0.002257593081457793,0.0021601667525840873,0.0020513851377795445,0.0019326280229993165,0.0018054017234359052,0.0016713199774179835,0.001532083477754051,0.0013894583001456458,0.00124525350228387,0.0011012981777624607,0.0009594182558554017,0.0008214133414308036,0.0006890338887635548,0.0005639589987740585,0.00044777512131284624,0.00034195593263140555,0.00024784364327320573,0.0001666319734757816,9.93510120237264e-05
3,-3.626572885626916e-05,-2.7205595743306908e-05,1.9741790937510893e-05,0.00010398095055382851,0.00022444339364149956,0.0003796011746244781,0.0005674862722758757,0.0007857155520983219,0.0010315209940009108,0.0013017848018648378,0.0015930789496680147,0.0019017086625656575,0.002223759281412844,0.002555145916299355,0.0028916652592915863,0.003229048899188537,0.0035630174620476284,0.003889334890761993,0.0042038621752068924,0.0045026098514424195,0.004781788604072415,0.005037857329919218,0.00526756805337491,0.005468007123722508,0.005636632171880401,0.005771304357810671,0.0058703154995651905,0.005932409739864775,0.005956799475392306,0.005943175346752906,0.005891710162388332,0.005803056706674828,0.005678339460006317,0.005519140335885621,0.005327478615934253,0.005105785337325197,0.0048568724575084555,0.0045838971873440265,0.0042903219450406115,0.0039798704388446645,0.0036564804355265082,0.0033242538137484207,0.0029874045358373813,0.0026502051978887445,0.002316932836159252,0.0019918146771409715,0.001678974519422312,0.0013823804274285122,0.0011057944004941476,0.000852724655665293,0.0006263811294759027,0.00042963476311430235,0.00026498108740634807,0.0001345085695035231,3.987212276649318e-05,-1.772788415525632e-05,-3.756085279883262e-05,-1.9375221798536457e-05,3.6598342309888e-05,0.0001296498708634957,0.00025859909831433853,0.0004218104327171979,0.0006172137015770704,0.000842330409916249,0.0010943051775034822,0.0013699419564956457,0.0016657445701072008,0.001977961058115003,0.00230263126672016,0.0026356370791371098,0.0029727546497851417,0.00330970797954396,0.003642223152524546,0.0039660825464166456,0.004277178328808135,0.004571564560929713,0.004845507247940411,0.005095531700916639,0.005318466609804978,0.005511484268317483,0.005672136440557016,0.005798385414440393,0.005888629848037431,0.005941725080991446,0.005956997653390575,0.005934253847933135,0.005873782147037687,0.00577634957373227,0.005643191962734542,0.005475998285124825,0.005276889225437627,0.005048390282899923,0.004793399738000054,0.004515151890699294,0.004217176036572452,0.003903251701224475,0.0035773607007891363,0.003243636636575068,0.0029063124644684245,0.0025696668041223806,0.002237969668947201,0.0019154283052619972,0.001606133827584288,0.0013140093269352255,0.0010427601103546996,0.000795826702788547,0.0005763412074715395,0.0003870875783313939,0.000230466308318288
4,-6.463164764579214e-05,-4.574828375736908e-05,4.3174329972434566e-05,0.0002010082991495269,0.00042575165777711797,0.0007145537611915331,0.0010637514436379644,0.0014689154818632475,0.0019249067753817246,0.002425941530823577,0.0029656646235674345,0.003537230206138291,0.004133388540933995,0.0047465779558937635,0.005369020756743384,0.005992821879266037,0.006610069030293347,0.007212933047228641,0.007793767203141748,0.008345204197850205,0.008860249604751602,0.0093323705881275,0.009755578765628917,0.010124506164915396,0.010434473311013921,0.010681548580777425,0.010862598071591043,0.010975325351791592,0.011018300588605742,0.010990978684148332,0.010893706189443691,0.010727716908772588,0.010495116250099256,0.010198854520077771,0.009842689502363604,0.00943113879388744,0.008969422503657605,0.008463397040899793,0.00791948083236475,0.0073445729110063985,0.006745965408650592,0.006131251062598434,0.005508226909349441,0.004884795386993995,0.004268864100692096,0.0036682455226128684,0.003090557898540959,0.0025431286180503223,0.002032901273897942,0.001566347589496487,0.0011493853315771216,0.0007873032492390164,0.0004846939914579821,0.0002453958539288647,7.244409412461592e-05,-3.1967567908203077e-05,-6.651477469350915e-05,-3.075932947537596e-05,7.484524569451121e-05,0.00024895946243036634,0.0004893748560823796,0.0007930419979014459,0.001156109173992019,0.0015739712404495903,0.002041328035003861,0.0025522516042747936,0.003100261393930698,0.0036784064480365275,0.004279353574976011,0.004895480361650868,0.005518971856165332,0.0061419196926726285,0.006756422401083784,0.0073546856293110995,0.007929121006826367,0.008472442395549631,0.008977758307221214,0.009438659315035966,0.00984929935081009,0.010204469856507388,0.010499665849587132,0.01073114306420079,0.010895965443458262,0.010992042380372331,0.011018155235116718,0.010973972792253137,0.010860055461867742,0.010677848171329928,0.010429662037834067,0.010118645054190092,0.00974874215968408,0.009324645202469985,0.008851733428169738,0.008336005249524091,0.007784002162527932,0.007202725774098102,0.006599548993694054,0.005982122515337644,0.005358277776213321,0.004735927622722436,0.004122965943942775,0.00352716754554288,0.0029560895341504425,0.0024169754630150807,0.0019166634547819095,0.0014614994667470544,0.0010572567987378939,0.0007090628645807028,0.0004213341559857655
5,-0.00010016611969981759,-6.515525050230565e-05,8.3687857832807e-05,0.0003444752793837671,0.0007138991866083967,0.001187273806827162,0.0017585948565619304,0.0024206156998648953,0.0031649392646458593,0.003982124551130989,0.004861806381499852,0.005792826871796407,0.006763376958524364,0.007761146184803296,0.008773478846198507,0.009787534515670623,0.01079045091154648,0.011769507042694555,0.012712284561570641,0.013606825278532922,0.014441782839514361,0.015206566643172437,0.015891476172072275,0.016487824034045424,0.016988046153068512,0.017385797712000155,0.01767603363023883,0.017855072555523082,0.017920643558202064,0.01787191493570613,0.017709504761861932,0.017435473047244295,0.017053295610002944,0.01656781998858659,0.01598520395556736,0.015312837412456135,0.014559248656195005,0.013733996206242589,0.012847547564317151,0.01191114644460967,0.01093667015851749,0.00993647896283214,0.008923259282247213,0.007909862794753069,0.006909143420958926,0.005933794284969266,0.004996186714803242,0.004108213324475449,0.003281137168084759,0.0025254488792413087,0.0018507336078739539,0.0012655494421929944,0.000777318857902893,0.00039223457152367364,0.00011518099197726759,-5.0327733253175105e-05,-0.00010219229156838681,-3.975483293312441e-05,0.00013619268595428126,0.000423418546840353,0.000818279577029775,0.0013157673593863985,0.0019095717590938916,0.0025921609614031876,0.003354877005167292,0.004188045600416888,0.00508109883705014,0.006022709228199736,0.00700093338807148,0.008003363521844543,0.009017284806135572,0.010029836663813149,0.011028175887552158,0.011999639543070501,0.01293190558578157,0.013813149153602818,0.014632192553500976,0.015378647039345914,0.01604304458276193,0.01661695796559567,0.01709310767074736,0.017465454215562778,0.017729274756628496,0.017881222994315705,0.017919371617243315,0.017843236748294553,0.01765378408211425,0.017353416636238357,0.01694594427122047,0.016436535366362272,0.015831651263992705,0.015138964313804695,0.014367260556774897,0.013526328283023829,0.012626833877148042,0.011680186525802834,0.010698393503583247,0.009693907872758645,0.00867947052863597,0.007667948594049535,0.00667217221278025,0.005704771812017488,0.004778017898026226,0.0039036654170508858,0.003092804655582005,0.002355720571167483,0.0017017623380152546,0.0011392247620719167,0.0006752430697074823
6,-0.00014145726479650015,-8.140684286935516e-05,0.0001491573610193169,0.000547310870607103,0.0011080035069505698,0.0018241234448927212,0.0026865874194504074,0.0036844559379432523,0.0048050720365141655,0.006034221821053438,0.007356314756225458,0.008754581415812134,0.010211286186107976,0.011707952224436345,0.013225595819414297,0.014744967180339342,0.016246794601526445,0.017712028904614787,0.019122085058337436,0.020459077911050283,0.0217060490459877,0.022847181881813332,0.023868002290130978,0.024755562185322946,0.02549860375806235,0.026087702269361968,0.026515385593959072,0.02677622899674948,0.026866923940124993,0.026786320049463005,0.02653543970447789,0.026117465071356868,0.025537697740165764,0.02480349147948273,0.023924158961200783,0.022910853638601566,0.021776428275958774,0.020535271924081694,0.019203127409600795,0.017796891652961798,0.01633440134789373,0.014834206720793825,0.01331533623966351,0.01179705525702861,0.010298621648216414,0.008839041544473153,0.007436828259203585,0.006109767465111793,0.0048746916007360985,0.0037472663678063465,0.0027417920274894056,0.0018710220158831275,0.0011460011794382017,0.0005759256821305962,0.00016802636132167082,-7.252298817983646e-05,-0.0001426712385288465,-4.152862934826663e-05,0.00022962194655079364,0.0006673412153808912,0.0012660771461254065,0.0020182353724977203,0.002914275519879715,0.00394283221542953,0.005090859246465476,0.00634379503862229,0.007685747354854097,0.009099694872562049,0.010567703082042943,0.012071151767802438,0.013590971187360471,0.015107883951856634,0.01660264954044179,0.01805630834703686,0.019450422163967387,0.02076730805218241,0.021990262631645097,0.023103773946998345,0.024093718221199822,0.02494753900150356,0.02565440642550127,0.02620535458709273,0.026593395260034514,0.026813606536598818,0.026863195257048944,0.026741532438076095,0.02645016125082354,0.0259927774473044,0.025375182483484752,0.02460520993361864,0.0236926261291956,0.022649006282796324,0.021487587668101292,0.020223101718317156,0.018871587172684088,0.017450186641114657,0.015976929167336548,0.014470501548510198,0.012950011311901306,0.011434744355013692,0.009943920323273311,0.008496448828054013,0.007110689597175299,0.005804219600122554,0.004593610101773344,0.003494216472481341,0.0025199834205650007,0.0016832681176336768,0.0009946834602279349
7,-0.00018652676271287125,-8.93674871371528e-05,0.0002491659801362677,0.0008247796807548963,0.00163017253078901,0.002655128927676936,0.0038866483249238304,0.005309110131027495,0.006904471841054376,0.008652497887764347,0.010531016309536758,0.012516199979522087,0.014582868828908767,0.016704809230904713,0.018855106494368546,0.0210064862497403,0.023131660397133033,0.025203673228580283,0.027196243334223817,0.029084096955705185,0.03084328855850592,0.03245150455709679,0.03388834634044699,0.03513558900799784,0.03617741253429343,0.03700060243017669,0.037594717355364245,0.03795222155640184,0.03806858045015813,0.03794231814047506,0.03757503613843395,0.036971393048790026,0.03613904548023118,0.03508855092895714,0.033833233867402106,0.03238901673663197,0.030774217986108895,0.02900931972248642,0.027116707914577074,0.02512038844973407,0.02304568264318611,0.020918906062486548,0.01876703474086533,0.01661736301323532,0.014497157314860313,0.01243331033390172,0.010451999904573584,0.008578356967504875,0.006836146808899023,0.005247467621654671,0.003832470211895717,0.0026091024061557586,0.001592881401153809,0.0007966969436778994,0.00023064783704239905,-9.808615212892493e-05,-0.0001853353620595454,-2.9993123808432333e-05,0.00036597020174161145,0.0009975322159405443,0.0018566821864732883,0.0029325226554851704,0.004211407662932369,0.0056771158319335515,0.007311056120706755,0.009092503631335673,0.01099886248436589,0.013005952424929867,0.015088315525089331,0.01721953909218225,0.01937259068740515,0.02152016100525536,0.023635010264749637,0.02569031371879523,0.02766000189926955,0.02951909128214341,0.031244001178488127,0.0328128528319243,0.034205746928758156,0.035405016000867866,0.03639544851986113,0.0371644818400955,0.037702361543269544,0.03800226516346084,0.038060388723280505,0.03787599498352099,0.037451422794297556,0.03679205742907485,0.03590626227786021,0.03480527276596859,0.03350305384389277,0.03201612285587729,0.030363340033931156,0.028565669274653375,0.02664591223317711,0.024628419106986602,0.02253877977802187,0.02040349923062807,0.018249661362344863,0.016104585451762427,0.013995479640803051,0.011949095826660846,0.009991390340749508,0.008147194718606037,0.006439900736704069,0.004891163711171931,0.0035206278217716496,0.0023456769451318978,0.0013812141576639043
8,-0.0002328512990407427,-8.287090260761308e-05,0.0003948142048546075,0.0011941450656494535,0.002304982967484258,0.0037132380428923726,0.005401047985106343,0.007347004613548929,0.009526425415186383,0.011911666617513104,0.014472473822150198,0.017176365751621247,0.01998904624186216,0.022874839254750833,0.025797141392959612,0.02871888617743113,0.0316030141985823,0.03441294317784033,0.037113031977246996,0.03966903267163818,0.04204852494931157,0.044221327331246015,0.04615987999296853,0.0478395943333561,0.04923916485644154,0.05034083941031525,0.05113064435541218,0.05159856180615032,0.05173865669778681,0.051549152066776696,0.05103245158977774,0.05019510909541683,0.04904774543553029,0.047604913770284064,0.04588491497589635,0.04390956551633125,0.04170392072327973,0.039295956994343406,0.036716216940418635,0.03399742198323408,0.0311740573168508,0.02828193449747666,0.02535773720970199,0.022438555970660384,0.019561417673925663,0.016762815940409487,0.014078248233289691,0.01154176560820266,0.009185540809667967,0.007039460192011704,0.005130744640860026,0.0034836043034384995,0.002118931507074742,0.0010540357609277464,0.000302424202181202,-0.00012636972847879834,-0.0002269072090211426,2.086977913889074e-06,0.0005577082701582383,0.0014329091674813556,0.00261658862207994,0.004093732844263776,0.0058456057373573265,0.00784998654634227,0.010081451705903965,0.012511697312923384,0.015109898133172109,0.017843098588569483,0.020676630765721123,0.02357455414371716,0.02650011146368418,0.029416194957840973,0.03228581702440813,0.03507257937833456,0.03774113472712772,0.04025763511589781,0.04259016125480145,0.04470912738330142,0.04658765653594024,0.048201921449758066,0.049531446789285886,0.0505593688556922,0.05127264948593108,0.051662241428797044,0.05172320310025526,0.051454761262491246,0.05086032083165915,0.04994742168992664,0.04872764304961271,0.04721645658246365,0.045433030176975336,0.04339998481290381,0.04114310763676788,0.038691024877693894,0.03607483875233737,0.03332773296438146,0.03048455180245245,0.02758135817517906,0.024654976189273998,0.021742524072581378,0.018880943366490002,0.01610653035943837,0.0134544757048083,0.01095841806269261,0.008650017427144347,0.0065585535508267965,0.004710554560642627,0.0031294604749844525,0.001835325890551065
9,-0.0002774095407728824,-5.4866292403644035e-05,0.0005984206992914174,0.0016741651423921693,0.0031587222948475067,0.00503326203437747,0.0072740076997365385,0.009852537673874184,0.01273614588371337,0.015888256643967407,0.01926888858311616,0.02283516176710519,0.026541841588411073,0.03034191252178295,0.03418717446914517,0.03802885412962006,0.04181822364005513,0.04550721863921896,0.04904904791613699,0.05239878690979214,0.055513947532237706,0.058355017087485306,0.06088595945052479,0.06307467214951766,0.06489339355353639,0.06631905500107867,0.06733357340296053,0.06792408060821108,0.06808308662369425,0.06780857461717839,0.06710402649883547,0.06597837875669395,0.06444590910622836,0.06252605539182252,0.06024316903715998,0.05762620617177596,0.054708360351523495,0.05152664153152507,0.04812140663191767,0.04453584765069555,0.04081544381642591,0.037007384729734194,0.03315997181042939,0.029322005642316143,0.025542166986611357,0.02186839931518957,0.018347300695606576,0.015023532741230732,0.011939254123357817,0.009133585830643715,0.00664211495849972,0.00449644332239091,0.0027237866204218877,0.0013466292294339291,0.0003824390131788699,-0.00015655424005729234,-0.00026351394008352973,6.291658988902835e-05,0.0008185969051593737,0.00199394195693541,0.0035740436690885023,0.00553886003218507,0.00786346931632506,0.01051838617835384,0.013469935653941199,0.016680680290815007,0.020109895005389667,0.02371408363970825,0.027447530666691505,0.0312628810458635,0.03511174087466448,0.038945291216690575,0.0427149073210606,0.0463727753787371,0.049872498992858,0.05316968767061534,0.05622251987224586,0.05899227347542414,0.06144381692664526,0.06354605484983399,0.06527232246008138,0.06660072377976582,0.06751440936712251,0.06800179003455674,0.06805668384589345,0.06767839452805334,0.06687172030258035,0.06564689302500155,0.06401944840397622,0.062010028946373565,0.059644122127725116,0.056951737109095485,0.05396702410089682,0.05072784120163457,0.047275274205802124,0.04365311547168209,0.039907308459091545,0.03608536498255869,0.03223576257148688,0.028407329581193963,0.024648625854073403,0.02100732678657446,0.017529618614494827,0.014259612586785719,0.011238785458488294,0.008505453399591897,0.006094285992749401,0.004035866484306859,0.002356303866419258
