,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.2001157068056377,-0.18129935454491952,-0.16190764557436352,-0.14200211982553274,-0.12164594783663193,-0.10090373027968139,-0.07984129294914162,-0.0585254778625922,-0.0370239311364072,-0.015404888309601676,0.0062630422028515376,0.02791109684004739,0.049470575117518095,0.07087305764944549,0.09205062327878524,0.11293606462626421,0.133463101374187,0.15356659060819644,0.17318273354946764,0.19224927802125794,0.21070571600729174,0.2284934756750254,0.24555610725438842,0.26183946218213233,0.27729186494325,0.2918642770641403,0.3055104527370722,0.3181870855820701,0.32985394608048024,0.3404740092440605,0.35001357211443307,0.35844236072002095,0.3657336261510326,0.3718642294475994,0.3768147150316761,0.38056937244965927,0.3831162862297928,0.3844473736961262,0.38455841061903084,0.38344904462086693,0.3811227962942607,0.37758704802944065,0.37285302058609193,0.3669357374840779,0.3598539773260315,0.3516302142031307,0.3422905463731689,0.3318646134372758,0.3203855022781161,0.3078896420580818,0.294416688610702,0.28000939859215457,0.2647134937922567,0.2485775160355608,0.23165267313301247,0.21399267637305716,0.19565357006791648,0.1766935536959684,0.1571727972046793,0.137153250060203,0.11669844464965973,0.09587329465997863,0.07474388907316437,0.05337728243174357,0.031841282039985055,0.010204232776223225,-0.011465199800821953,-0.033098247363417016,-0.05462625705231286,-0.07598090934781204,-0.0970944348829727,-0.11789982951089309,-0.13833106694356004,-0.1583233082874386,-0.17781310781085033,-0.19673861429012535,-0.2150397672955545,-0.23265848779422565,-0.24953886246486523,-0.26562732113974685,-0.280872806810572,-0.29522693765878816,-0.30864416059614386,-0.32108189582822233,-0.3325006719821721,-0.3428642513698073,-0.35213974498855194,-0.36029771689527273,-0.36731227762176294,-0.3731611663354315,-0.37782582148444577,-0.38129143970314694,-0.38354702279079206,-0.38458541261453877,-0.3844033138259063,-0.383001304318623,-0.3803838333946692,-0.37655920764433976,-0.3715395645851324,-0.3653408341431206,-0.35798268809905204,-0.3494884776596039,-0.33988515935191554,-0.3292032094765719,-0.317476527390526,-0.30474232792688705,-0.2910410232929921,-0.2764160948215486,-0.2609139549818564
11,-0.22031904968032803,-0.19950260635088712,-0.17805303796988572,-0.1560384151221409,-0.13352860160282246,-0.1105950327034573,-0.08731048851076822,-0.06374886293778312,-0.03998492922019584,-0.016094102622172608,0.007847798895315214,0.03176479528413916,0.0555809855330322,0.07922078854080136,0.10260918297428151,0.12567194534986784,0.14833588558305333,0.17052907925845665,0.19218109588322974,0.2132232223994695,0.2335886812463231,0.25321284227976415,0.27203342787749174,0.2899907105780724,0.3070277026270908,0.32309033682880034,0.3381276381293265,0.3520918853868973,0.364938762815736,0.3766275006229909,0.38712100439239144,0.396385972804037,0.404393003316725,0.41111668547743435,0.4165356815618494,0.42063279429000344,0.4233950214021537,0.4248135969216802,0.4248840189740695,0.4236060640736923,0.42098378783303886,0.4170255120921615,0.41174379850916754,0.40515540869557604,0.39728125102304473,0.3881463142702858,0.3777795883207304,0.3662139721626254,0.3534861694835085,0.33963657219040644,0.32470913222540493,0.30875122208338335,0.2918134844745598,0.2739496716089589,0.2552164746128193,0.23567334361830247,0.21538229909744638,0.19440773503909697,0.17281621459345237,0.1506762588327184,0.12805812929828092,0.1050336050244575,0.08167575474646256,0.05805870501548385,0.03425740495675756,0.01034738841719688,-0.013595465742606831,-0.037495174451298074,-0.061275891560370666,-0.0848621485432664,-0.10817909399607853,-0.13115273117980575,-0.15371015285031614,-0.17577977263077182,-0.19729155219226552,-0.21817722352169644,-0.23837050557151732,-0.2578073146038114,-0.27642596756117166,-0.29416737781896896,-0.3109752426978065,-0.32679622214106796,-0.34158010799052896,-0.3552799833228373,-0.36785237134119914,-0.379257373349763,-0.38945879537283706,-0.3984242630171119,-0.4061253242123687,-0.41253753950463057,-0.41764055961519964,-0.4214181900194543,-0.4238584423404596,-0.4249535723942932,-0.42470010476635023,-0.42309884384063323,-0.4201548712470251,-0.415877529734647,-0.41028039352247836,-0.4033812252213325,-0.39520191946389815,-0.3857684334217333,-0.3751107044297237,-0.36326255497941934,-0.350261585382761,-0.33614905444682186,-0.32096974853825655,-0.30477183945297215,-0.28760673154208083
12,-0.24013854688021607,-0.21732766256397518,-0.1938270850648576,-0.16971139388141027,-0.1450571205863461,-0.11994250595223771,-0.09444725165304171,-0.06865226732942876,-0.042639413820608485,-0.016491243377500235,0.009709262318287191,0.03587895549829849,0.0619347861781368,0.08779406571807016,0.11337472923688366,0.1385955960462368,0.16337662727901314,0.18763917989408102,0.21130625625137925,0.2343027484652858,0.2565556767608225,0.2779944210762681,0.298550945177166,0.31816001257052495,0.33675939353397727,0.35429006260290946,0.37069638588881804,0.385926297634435,0.3999314654453342,0.4126674436736396,0.4240938144670731,0.43417431603572587,0.44287695772949026,0.4501741215609524,0.45604264985156684,0.46046391872295583,0.4634238972001196,0.4649131917389824,0.46492707603697114,0.46346550603202064,0.4605331200424049,0.456139224046952,0.4502977621523556,0.4430272723413068,0.43435082764187544,0.42429596290485033,0.41289458742139934,0.40018288365837396,0.3862011924326067,0.37099388488861523,0.35460922168599185,0.33709919984334713,0.3185193877248463,0.298928748693028,0.27838945398752646,0.25696668542354356,0.2347284285362054,0.2117452568272597,0.1880901077988273,0.16383805148493846,0.1390660522154592,0.11385272436842525,0.08827808288592259,0.06242328934525388,0.036370394391233324,0.010202077347017495,-0.01599861617018864,-0.04214853779587538,-0.0681647002910257,-0.09396454090359124,-0.1194661833828459,-0.1445886978151156,-0.1692523574562946,-0.19337889174607417,-0.21689173470095327,-0.23971626789774267,-0.2617800572764495,-0.2830130830110491,-0.3033479617186451,-0.32272016030181994,-0.3410682007455688,-0.35833385521886596,-0.37446233086171477,-0.3894024436712604,-0.40310678093512853,-0.41553185169650647,-0.42663822477346464,-0.43639065389451054,-0.4447581895532533,-0.45171427722721236,-0.4572368416490625,-0.4613083568628862,-0.4639159018431046,-0.4650512014995814,-0.4647106529387668,-0.46289533689754475,-0.45961101431349494,-0.4548681080424559,-0.4486816697814071,-0.44107133230164214,-0.4320612471438224,-0.42168000797263416,-0.40996055983428936,-0.39694009460483615,-0.38265993296108547,-0.36716539324870795,-0.3505056476636657,-0.332733566203376,-0.31390554888283906
13,-0.25946519996003403,-0.23467282974331846,-0.2091357211487505,-0.1829349166423458,-0.1561535649408451,-0.12887665713778368,-0.10119075698275262,-0.07318372616981074,-0.04494444550684509,-0.016562532850746332,0.011871941296436365,0.040268739627836114,0.06853774440144811,0.09658924343039058,0.1243342147861077,0.15168460931104003,0.17855363004418254,0.204856007672776,0.23050827113598302,0.2554290125217721,0.27953914541636743,0.30276215588638833,0.32502434529716323,0.3462550641966572,0.36638693652275184,0.385356073422376,0.40310227600391135,0.41956922637943495,0.4347046663905386,0.4484605634505183,0.46079326297663575,0.4716636269287107,0.4810371580143846,0.488884109166887,0.49517957794788003,0.49990358557578485,0.5030411403288009,0.5045822851213982,0.5045221291033065,0.5028608631807137,0.4996037594104222,0.49476115426888284,0.4883484158492051,0.4803858950902407,0.4708988611925192,0.45991742142599373,0.44747642558408457,0.4336153553872474,0.4183781991870312,0.401813312368266,0.3839732638923957,0.36491466946894957,0.3446980118845806,0.32338744905987843,0.3010506104430688,0.27775838238676487,0.2535846831888725,0.22860622851156068,0.20290228792275816,0.17655443333276624,0.14964628012436665,0.12226322179792048,0.09449215897358489,0.06642122361065766,0.03813949931924163,0.009736738651835969,-0.01869692172797628,-0.04707124709583359,-0.07529619102808106,-0.10328218116569415,-0.13094040347374383,-0.1581830840943075,-0.1849237678983635,-0.21107759285266814,-0.23656155933092252,-0.26129479351455565,-0.28519880404721754,-0.3081977311284879,-0.330218587256298,-0.351191488854053,-0.3710498780474058,-0.3897307338868476,-0.40717477234580346,-0.42332663445954205,-0.4381350620078297,-0.45155306018379854,-0.4635380467327983,-0.47405198708793583,-0.48306151507344297,-0.4905380387928301,-0.49645783136577226,-0.5008021062257855,-0.503557076739727,-0.5047139999599206,-0.5042692043700541,-0.502224101536803,-0.4985851816301978,-0.4933639928269548,-0.486577104662133,-0.47824605544542065,-0.46839728390893015,-0.4570620453034111,-0.444276312209162,-0.4300806603764071,-0.4145201399574384,-0.3976441325391563,-0.3795061944297335,-0.36016388669672084,-0.33967859249598087
14,-0.2781906711317973,-0.25143712753725217,-0.22388564376915243,-0.1956236549487721,-0.16674085099774635,-0.13732889200551057,-0.10748111734438551,-0.07729224945543056,-0.04685809324510254,-0.016275232046680944,0.01435927888863886,0.044948220398312255,0.07539451793516667,0.10560154963520804,0.13547345294880553,0.16491542886219396,0.1938340427438206,0.22213752086080052,0.2497360416244863,0.27654202064086303,0.3024703886611738,0.32743886155069213,0.3513682014188712,0.3741824680821982,0.39580926006170464,0.41617994435034594,0.4352298742210633,0.4528985943843117,0.46913003284399535,0.4838726788429396,0.4970797463331872,0.5087093224523513,0.5187245005348267,0.5270934972357437,0.5337897533959792,0.5387920183281141,0.5420844172558686,0.5436565016929849,0.5435032826016825,0.5416252462254594,0.5380283525459884,0.5327240163690099,0.5257290710992446,0.5170657153192862,0.5067614423420043,0.4948489529600328,0.48136605166922214,0.4663555266954069,0.4498650142052112,0.43194684713182996,0.41265788909554235,0.3920593539460069,0.37021661149902074,0.3471989800842594,0.32307950656232687,0.2979347345092524,0.2718444613040974,0.2448914848905574,0.2171613410162317,0.18874203178340274,0.1597237463728169,0.13019857482671882,0.10026021579947404,0.07000367920323186,0.0395249846922843,0.00892085694299876,-0.021711581303652777,-0.05227511746284,-0.0826727576117224,-0.11280803430138478,-0.14258531269799266,-0.17191009408162833,-0.2006893157396548,-0.22883164630287556,-0.25624777558725426,-0.28285069802136403,-0.3085559887601069,-0.3332820716084538,-0.3569504779049462,-0.379486095543375,-0.40081740734238447,-0.4208767180065129,-0.4396003689584065,-0.45692894036044446,-0.4728074396846438,-0.48718547623242064,-0.500017421050363,-0.5112625517345243,-0.5208851816636882,-0.5288547732514977,-0.5351460348580224,-0.5397390010532266,-0.5426190959776149,-0.5437771795989803,-0.5432095767184568,-0.5409180886338304,-0.5369099874230863,-0.5311979928663426,-0.5238002320794017,-0.5147401819870288,-0.504046594818514,-0.4917534068619656,-0.47789963076689873,-0.4625292317369,-0.4456909880052802,-0.4274383360364821,-0.40782920094451985,-0.38692581266660236,-0.36479450847532535
15,-0.2962080533988516,-0.2675210182696579,-0.2379850004550572,-0.20769373303023733,-0.17674334586839402,-0.14523206057086924,-0.11325987875916205,-0.08092826471801684,-0.04833982339672162,-0.01559797479047658,0.01719337426477962,0.04993015984256248,0.08250849117454181,0.11482498034974747,0.14677707041792296,0.1782633608558276,0.20918392936358962,0.23944064896989264,0.26893749943965917,0.29758087199596,0.3252798663891256,0.3519465793703031,0.3774963836539633,0.4018481964840963,0.42492473695176525,0.4466527712474442,0.46696334506980824,0.4857920024534239,0.5030789903209008,0.5187694481103403,0.5328135818762957,0.5451668223117421,0.5557899661895607,0.5646493007746721,0.5717167108120014,0.5769697677507319,0.5803918009217135,0.5819719504421235,0.581705201679497,0.5795924011657525,0.5756402539107078,0.5698613021236121,0.5622738854102225,0.5529020825717439,0.5417756351903221,0.5289298532436117,0.514405503047932,0.49824867788564653,0.48051065172731194,0.46124771651282426,0.44052100350795487,0.41839628930319683,0.39494378707058586,0.37023792374096265,0.34435710380878715,0.3173834605140893,0.28940259519117895,0.26050330561129226,0.23077730418130304,0.20031892689276443,0.16922483394497986,0.13759370299214596,0.10552591598807157,0.07312324062227192,0.04048850735840117,0.007725283099961379,-0.025062457481097034,-0.057770661909846546,-0.090295530120742,-0.12253384386897104,-0.1543832942953793,-0.18574280660544434,-0.21651286083192858,-0.24659580766325062,-0.27589617833530705,-0.30432098760328447,-0.3317800288319784,-0.3581861602681462,-0.3834555815864068,-0.40750809983104846,-0.43026738390979924,-0.4516612068318993,-0.47162167492172885,-0.4900854432805939,-0.5069939168128808,-0.5222934361786307,-0.5359354480824026,-0.5478766593580181,-0.5580791743601867,-0.5665106152270107,-0.5731442246317001,-0.5779589506974239,-0.5809395138058133,-0.5820764550871013,-0.5813661664380128,-0.5788109019721445,-0.5744187708664956,-0.5682037116268512,-0.5601854478536872,-0.5503894256489752,-0.5388467328625277,-0.5255940004341564,-0.5106732861447378,-0.49413194114509834,-0.4760224596863038,-0.45640231252821933,-0.435333764555041,-0.41288367717658125,-0.38912329614240115
16,-0.313412653465529,-0.28282714850796264,-0.25134408658982776,-0.21906337976522874,-0.1860874714285007,-0.15252101120827694,-0.11847052286004095,-0.08404406621110758,-0.04935089423085019,-0.014501106314459389,0.020394701119424215,0.05522578560841217,0.08988161008951957,0.1242521936905053,0.15822846075610444,0.19170258700155582,0.22456834169487697,0.2567214247819701,0.2880597978846944,0.31848400812145844,0.34789750372270056,0.37620694043964514,0.40332247777391866,0.42915806408796886,0.45363170969145095,0.47666574703696823,0.4981870771994069,0.518127401856663,0.5364234400355818,0.5530171289352456,0.5678558081902961,0.580892386989539,0.5920854935194663,0.6013996062584358,0.6088051667048535,0.6142786731815966,0.6178027554190049,0.6193662296797369,0.6189641342505598,0.6165977451884339,0.612274572270922,0.6060083351637787,0.5978189198813477,0.5877323156779446,0.5757805325704963,0.5620014997541882,0.5464389452334888,0.5291422570505586,0.5101663265514209,0.4895713741873028,0.4674227584039702,0.44379076822554575,0.41875040019103904,0.3923811203515115,0.36476661208315214,0.3359945105166046,0.306156124425329,0.27534614645558964,0.24366235261767638,0.2112052919919929,0.17807796763478095,0.1443855096960941,0.1102348417874071,0.07573434165764373,0.0409934972544686,0.006122559262353118,-0.028767808779921133,-0.06356688167197153,-0.09816422394018556,-0.13245004030665633,-0.16631552412643896,-0.1996532026873621,-0.23235727827658656,-0.26432396393151264,-0.2954518128095466,-0.32564204013144993,-0.3547988366765841,-0.3828296728351669,-0.409645592252631,-0.43516149413418026,-0.4592964033136761,-0.4819737272297587,-0.5031214989936916,-0.5226726057775615,-0.5405650017980217,-0.5567419052196859,-0.5711519783532859,-0.5837494905767395,-0.5944944634620843,-0.6033527976477315,-0.6102963810533897,-0.6153031780942505,-0.6183572996113067,-0.6194490532958798,-0.6185749744483326,-0.6157378369733548,-0.6109466445769283,-0.6042166021929054,-0.5955690677298842,-0.5850314842915051,-0.5726372930852788,-0.5584258272963198,-0.5424421872627894,-0.5247370973491718,-0.5053667449716108,-0.4843926022861443,-0.4618812311057336,-0.4379040716651711,-0.4125372159042293
17,-0.3297027819525511,-0.29726109743183116,-0.2638760495582163,-0.22965358637189714,-0.19470231346538333,-0.15913314932172545,-0.12305897331274701,-0.08659426747436429,-0.049854753195821555,-0.01295702397580395,0.02398182458908129,0.06084456640926396,0.09751421692126713,0.133874404340305,0.1698097389681889,0.2052061793845821,0.23995139435946403,0.27393511933827547,0.30704950636843803,0.3391894663567342,0.3702530025714042,0.40014153433058786,0.42876020984985186,0.4560182072560151,0.48182902281196194,0.5061107454377891,0.5287863166570677,0.5497837751432744,0.5690364850903423,0.5864833476825684,0.602068994992784,0.6157439656934534,0.6274648620230724,0.6371944875097308,0.6449019650147765,0.6505628347219585,0.6541591317610894,0.655679443219877,0.6551189443630041,0.652479413943511,0.6477692285578929,0.6410033360628189,0.632203208137849,0.6213967721446765,0.6086183224991505,0.5939084118373439,0.57731372232104,0.558886917491072,0.5386864751386409,0.5167765017250081,0.49322652893851066,0.46811129303451837,0.4415104976585977,0.4135085609055905,0.3841943474172918,0.3536608863689378,0.3220050762394721,0.2893273773025047,0.2557314928138653,0.2213240399074732,0.18621421124398613,0.15051342848595506,0.11433498869920738,0.07779370480260447,0.041005541207207674,0.004087245801173346,-0.032844020551734646,-0.0696710558242302,-0.10627698876820049,-0.14254564980768614,-0.1783619397050848,-0.21361219483061727,-0.2481845478758726,-0.28196928286668416,-0.3148591833487192,-0.3467498726407937,-0.3775401450761161,-0.40713228718026157,-0.4354323877666164,-0.46235063596518133,-0.48780160623896557,-0.5117045294834381,-0.5339835493487066,-0.5545679629709893,-0.5733924453494037,-0.5903972566560123,-0.6055284318212238,-0.6187379517928987,-0.6299838959256554,-0.6392305750167869,-0.6464486445665718,-0.6516151979035663,-0.6547138388793305,-0.6557347339018963,-0.6546746431428434,-0.6515369308189551,-0.6463315545158144,-0.6390750335872315,-0.6297903967307813,-0.6185071089058243,-0.605260977825937,-0.5900940403224988,-0.5730544289400645,-0.5541962191868801,-0.5335792579253051,-0.5112689734467304,-0.4873361678337414,-0.46185679226845566,-0.43491170600009954
18,-0.3449805451918903,-0.3107321265788709,-0.2754975940635814,-0.23938876505845014,-0.20252023157129329,-0.1650089965455411,-0.12697410254932714,-0.08853625399179625,-0.04981743406552788,-0.010940517630704957,0.027971118730416175,0.06679398825128464,0.10540488586847957,0.14368127921517568,0.18150169747976444,0.21874611689563045,0.2552963416386974,0.29103637892396605,0.3258528071106746,0.35963513564787675,0.39227615571816,0.42367228046673416,0.4537238737361363,0.48233556626334917,0.5094165583358357,0.5348809079460414,0.558647803529875,0.5806418204236307,0.6007931602255003,0.6190378723020356,0.6353180567366102,0.6495820480758345,0.6617845792907849,0.6718869254327194,0.6798570265273916,0.685669589317941,0.6893061675334957,0.6907552204287379,0.6900121494086622,0.6870793126222998,0.6819660174790911,0.6746884911116549,0.6652698288786979,0.6537399210714857,0.640135358056471,0.624499314155124,0.6068814106294513,0.5873375582080518,0.5659297796524241,0.5427260129266356,0.5177998955949931,0.4912305311319324,0.46310223788573385,0.43350428149276043,0.4025305915913771,0.37027946373458215,0.33685324744733114,0.3023580214185036,0.2669032568583179,0.2306014700894938,0.193567865474723,0.15591996981358008,0.11777725936914568,0.07926078070797224,0.04049276655665844,0.0015962478941343658,-0.0373053364893257,-0.0760885317273,-0.11463025866341,-0.15280820444520724,-0.1905012106861739,-0.22758965796400482,-0.26395584543496614,-0.2994843643595982,-0.3340624643543972,-0.36758041120715174,-0.3999318351204061,-0.43101406827789485,-0.4607284706626787,-0.48898074309297423,-0.5156812264822845,-0.5407451863740964,-0.5640930818481713,-0.5856508179450692,-0.6053499808078103,-0.6231280547944626,-0.6389286208726365,-0.6527015356662846,-0.6644030905865882,-0.6739961505419438,-0.6814502717868283,-0.6867417985355662,-0.6898539380343838,-0.6907768138535113,-0.6895074972302053,-0.6860500163632315,-0.6804153436293026,-0.6726213607620488,-0.6626928021040182,-0.6506611761118029,-0.6365646653633957,-0.6204480053851016,-0.6023623426825553,-0.5823650724263778,-0.5605196563075913,-0.5368954211408137,-0.511567338854391,-0.4846157885656537,-0.4561263014963642
19,-0.35915263264993746,-0.32315392533081716,-0.2861296833112771,-0.24819740367852697,-0.20947746519321692,-0.17009274626530035,-0.13016823499722663,-0.0898306325319906,-0.04920795096481518,-0.008429107094490407,0.032376486696355095,0.0730793331337528,0.11355026101426968,0.1536608351321259,0.1932837638705786,0.23229330316412736,0.2705656555495292,0.3079793630392378,0.3444156925704813,0.37975901280673147,0.4138971610957963,0.4467217994199905,0.47812875820874096,0.5080183669225706,0.5362957703593112,0.5628712296787718,0.5876604071905378,0.6105846340011151,0.631571159671064,0.6505533830898043,0.6674710638354154,0.682270513348683,0.6949047653146936,0.7053337247112617,0.7135242950511975,0.7194504834145898,0.723093482937801,0.7244417324973784,0.7234909533994879,0.72024416295842,0.7147116649210941,0.7069110167679316,0.6968669739938831,0.6846114115464276,0.6701832226698601,0.6536281954768961,0.6349988676392805,0.6143543596585639,0.5917601872461391,0.5672880534079715,0.541015620893844,0.5130262657332476,0.4834088126400688,0.4522572531257965,0.4196704472157926,0.385751809715254,0.3506089820204984,0.314353490517083,0.2771003926488589,0.2389679117811212,0.20007706201667974,0.16055126415545648,0.12051595401639453,0.08009818436466788,0.03942622170747799,-0.001370860761970287,-0.04216359278052967,-0.08282251789129377,-0.12321860427594059,-0.16322365423949786,-0.20271071104799532,-0.24155446182790516,-0.27963163524876844,-0.3168213927269369,-0.35300571190896046,-0.38806976121761405,-0.4219022642719393,-0.45439585302480784,-0.48544740849732376,-0.5149583880287181,-0.5428351380032355,-0.5689891910615391,-0.5933375468534374,-0.615802935440968,-0.6363140625159106,-0.6548058356535373,-0.671219570884574,-0.6855031789298159,-0.6976113305063741,-0.707505600180961,-0.7151545883136794,-0.7205340207053372,-0.7236268256320475,-0.7244231880226469,-0.722920580606996,-0.7191237719363187,-0.7130448112501173,-0.7047029902377,-0.6941247818156633,-0.6813437561156208,-0.6664004739487998,-0.649342358085585,-0.6302235427585221,-0.6091047018663682,-0.5860528564244049,-0.5611411618720559,-0.53444867591281,-0.5060601076231968,-0.4760655486270333
20,-0.3721310938372324,-0.33444534632324063,-0.295698230584502,-0.2560127112784609,-0.2155147311028956,-0.1743328111145267,-0.13259764286517134,-0.09044167364979502,-0.047998686182679384,-0.005403374035599012,0.03720908581459768,0.07970346197252944,0.12194489778349293,0.16379933930346097,0.2051339607216315,0.24581758588549563,0.28572110459067707,0.3247178823144492,0.3626841620926395,0.3994994572645372,0.43504693383944487,0.4692137812714235,0.5018915704655449,0.5329765978795528,0.56237021462888,0.5899791395506366,0.615715755233031,0.6394983860707695,0.661251557464042,0.6809062353384991,0.6984000452261057,0.7136774702116205,0.7266900271165103,0.7373964203611725,0.7457626730171907,0.7517622346337147,0.7553760654957895,0.7565926970472258,0.7554082682862655,0.7518265380185412,0.7458588729284379,0.7375242115067204,0.7268490039488962,0.7138671282150546,0.6986197825175573,0.6811553545777865,0.6615292680668496,0.6398038067175849,0.6160479166660285,0.5903369876496307,0.5627526137565939,0.5333823344855905,0.5023193569376072,0.46966226002156997,0.43551468161242657,0.39998498965451834,0.36318593825399204,0.3252343098516428,0.28625054461178473,0.2463583582032419,0.20568434918549663,0.16435759724591545,0.12250925356307783,0.08027212459619168,0.03778025062143951,-0.004831519647203214,-0.04742795700274638,-0.0898738808974794,-0.1320345884408173,-0.1737762818813148,-0.21496649321619674,-0.2554745045809075,-0.29517176308457244,-0.33393228877486464,-0.3716330744376173,-0.4081544759623942,-0.44338059203519015,-0.477199631953302,-0.5095042703951067,-0.5401919880188579,-0.5691653968096411,-0.5963325491419604,-0.6216072295771509,-0.6449092284696023,-0.6661645965134876,-0.6853058794221947,-0.7022723319956969,-0.7170101108965234,-0.7294724455225371,-0.7396197864342763,-0.7474199308657941,-0.7528481249207093,-0.7558871421291342,-0.7565273381161806,-0.7547666812085552,-0.7506107588821098,-0.7440727600298889,-0.735173433106943,-0.7239410202847412,-0.7104111678241378,-0.6946268129513351,-0.6766380475958338,-0.6565019594228119,-0.6342824506644034,-0.6100500353248415,-0.5838816154030104,-0.555860236842597,-0.5260748259843167,-0.4946199073565958
21,-0.38383409840924054,-0.3445311248162342,-0.3041347756019601,-0.2627732492954815,-0.2205778074324502,-0.17768235799428966,-0.13422303044884767,-0.09033774374112573,-0.046165768605068845,-0.0018472855854141865,0.04247705982773316,0.08666660353986536,0.13058110925204863,0.17408121350331876,0.21702886794307472,0.2592877774299701,0.3007238325669542,0.34120553529981484,0.38060441622858665,0.41879544230745697,0.45565741363935053,0.49107334810595654,0.5249308526125389,0.5571224797694221,0.5875460688781724,0.6161050701403916,0.6427088510602098,0.6672729840681069,0.6897195144533068,0.7099772077544302,0.7279817758233145,0.7436760808445919,0.7570103166635593,0.7679421668468872,0.7764369389745753,0.7824676747369557,0.7860152354873704,0.787068362979001,0.7856237150931173,0.7816858764453494,0.7752673438363281,0.7663884865928674,0.7550774819255451,0.7413702255078285,0.7253102175605154,0.7069484248030182,0.6863431187095728,0.6635596905836904,0.6386704440376941,0.6117543655359245,0.5828968737298017,0.5521895483802236,0.5197298397275674,0.4856207592316353,0.4499705526629596,0.41289235658293577,0.37450383930294373,0.33492682746187347,0.2942869194071441,0.2527130866061088,0.21033726435283423,0.16729393306910434,0.12371969152842308,0.07975282335739095,0.0355328581901634,-0.008799871131305266,-0.05310467390601738,-0.09724094805837424,-0.14106862634133668,-0.18444862084231922,-0.22724326438114067,-0.2693167473992548,-0.31053554895379315,-0.3507688604486325,-0.3898890007577931,-0.42777182142375236,-0.46429710064476964,-0.49934892480090143,-0.5328160563079305,-0.5645922866317971,-0.5945767733432709,-0.6226743601431832,-0.6487958788426219,-0.6728584323397595,-0.6947856576952731,-0.7145079684714829,-0.7319627755661432,-0.747094685840068,-0.7598556779082344,-0.7702052545365021,-0.7781105711602998,-0.7835465401174332,-0.7864959102642239,-0.786949321722321,-0.7849053355824387,-0.7803704384707612,-0.7733590219635196,-0.7638933369150709,-0.7520034228444166,-0.7377270126042583,-0.7211094126351222,-0.7022033591845673,-0.6810688509477727,-0.6577729586606129,-0.6323896122494964,-0.6049993662134294,-0.5756891439828933,-0.5445519620667973,-0.51168663486294
22,-0.3941866730481066,-0.3533425759550565,-0.31137713994462646,-0.2684235430705927,-0.22461809933272592,-0.18009982608188935,-0.13501000284601686,-0.08949172297703605,-0.04368943954158604,0.0022514931033588564,0.04818528059509744,0.09396615124620573,0.1394488186535495,0.18448894276727548,0.22894358795649783,0.2726716766180597,0.31553443688880123,0.3573958430405226,0.3981230471600436,0.43758680074440054,0.4756618648732577,0.5122274076568469,0.5471673876980955,0.5803709223520631,0.6117326396139682,0.6411530125191176,0.6685386749934903,0.6938027181526167,0.716864966108471,0.7376522304090676,0.7560985423033062,0.7721453620939724,0.7857417649145038,0.7968446023399534,0.8054186393192815,0.8114366659944112,0.8148795840511973,0.8157364673282621,0.8140045964913628,0.8096894676632467,0.8028047749816085,0.7933723671405017,0.781422178053121,0.7669921318560013,0.7501280225560958,0.7308833687026886,0.7093192435453254,0.6855040812167841,0.6595134595561369,0.6314298602611403,0.6013424071311112,0.5693465832309745,0.5355439278740577,0.5000417143852931,0.46295260966741825,0.42439431665056715,0.38448920075993986,0.34336390158695407,0.3011489309962747,0.2579782589440842,0.21398888832206994,0.16932042017631646,0.12411461068091707,0.07851492127224816,0.032666063371556295,-0.013286460859290403,-0.05919682027148604,-0.10491931752703187,-0.15030885147180156,-0.19522137761662914,-0.23951436526504247,-0.2830472498369496,-0.32568187895282646,-0.3672829508627296,-0.4077184438287994,-0.44686003509858024,-0.48458350813954576,-0.5207691468424622,-0.5553021154425846,-0.5880728229529777,-0.618977270953462,-0.6479173836314391,-0.6748013190272134,-0.6995437604960805,-0.7220661874622083,-0.7422971246050729,-0.7601723686876541,-0.7756351923065449,-0.7886365239173658,-0.7991351035641858,-0.8070976138187169,-0.8124987855137658,-0.8153214779353812,-0.8155567332192146,-0.8132038047784595,-0.8082701596731591,-0.8007714549133582,-0.7907314877713056,-0.77818212026039,-0.7631631780204742,-0.7457223239305261,-0.725914906849624,-0.7038037859663788,-0.6794591313141796,-0.6529582010853592,-0.6243850964509452,-0.5938304946641125,-0.561391361294312,-0.5271706425053194
