,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.007308601588036963,-0.03272596615566746,-0.07672453387952416,-0.13874622694562028,-0.21800436222592784,-0.31349362956682425,-0.42400284314263736,-0.548130304136166,-0.6843015798858373,-0.8307894739889234,-0.985735934059962,-1.1471756192664118,-1.3130608287109142,-1.4812874744686162,-1.6497217698374618,-1.8162272942878255,-1.9786920918195736,-2.135055459011061,-2.283334082980456,-2.421647197725432,-2.5482404397583713,-2.6615081004520755,-2.760013492847278,-2.8425071745894335,-2.907942795854993,-2.9554903712521194,-2.984546807355036,-2.994743552340777,-2.985951270700351,-2.9582814837302838,-2.9120851549965407,-2.8479482387128043,-2.7666842474974875,-2.669323933780018,-2.557102215737498,-2.4314425135930553,-2.293938694954347,-2.146334858197529,-1.990503210324214,-1.8284203198886317,-1.6621420462029923,-1.4937774628188094,-1.3254621060389433,-1.159330887776009,-0.9974910163306087,-0.841995268562181,-0.6948159524681842,-0.557819890430314,-0.4327447404402253,-0.32117695564629867,-0.22453166178263204,-0.14403470771479268,-0.08070711677337379,-0.0353521360944931,-0.008545048233470073,-0.0006258742811424693,-0.011695061036496824,-0.04161220693951636,-0.08999784292449962,-0.15623824560553892,-0.2394932217436719,-0.33870676525755333,-0.45262045160416214,-0.579789399635127,-0.7186005984686235,-0.8672933669186575,-1.023981685974503,-1.186678121065017,-1.3533190306778575,-1.5217907415875502,-1.6899563586857647,-1.8556828693579364,-2.0168681986143766,-2.1714678718084706,-2.317520946752291,-2.453174886306393,-2.576709055960143,-2.6865565483590563,-2.7813240579570424,-2.859809553703348,-2.921017525603861,-2.9641716117694563,-2.9887244457898734,-2.9943645995290145,-2.9810205332792883,-2.9488615031712397,-2.898295414328854,-2.8299636470011365,-2.744732921295333,-2.6436843036994406,-2.528099494835348,-2.3994445723687123,-2.2593513952804662,-2.109596905368224,-1.9520805885172818,-1.7888003816224516,-1.6218273307574065,-1.453279322027102,-1.2852942183014058,-1.12000274256332,-0.9595014518196505,-0.8058261443727894,-0.6609260377559321,-0.5266390448587537,-0.4046684618411083,-0.2965613635252391,-0.20368898029944604,-0.12722930543239844,-0.06815215340705713
11,-0.008962754993889745,-0.03974320221265455,-0.09295025691290276,-0.1679090408358204,-0.2636687767985463,-0.37901484835153787,-0.5124842059730808,-0.6623839243888275,-0.8268126756352054,-1.0036848455025051,-1.1907569874646087,-1.3856562785537596,-1.5859106162460521,-1.7889799746087984,-1.9922886219883271,-2.193257791589188,-2.3893383905510612,-2.5780433326414967,-2.7569790844566295,-2.9238760249977966,-3.0766172335433346,-3.213265340670112,-3.3320871018464118,-3.4315753819048544,-3.510468271544196,-3.567765093386364,-3.602739094567891,-3.6149466648729107,-3.6042329634849524,-3.570733882987789,-3.514874325703963,-3.4373628142339054,-3.3391825045555925,-3.2215787156745197,-3.086043133998012,-2.9342948927854504,-2.7682587666627505,-2.590040757781855,-2.401901383290368,-2.206227002932968,-2.005499550465511,-1.8022650528082802,-1.5991013362417017,-1.398585329258856,-1.2032603768055983,-1.0156039804943928,-0.8379963739749089,-0.6726903320514411,-0.5217825964882735,-0.38718728093802257,-0.2706115923249456,-0.17353417663299114,-0.0971863637608243,-0.04253654933390215,-0.010277911574785383,-0.0008196190308618583,-0.014281640680668308,-0.05049322424742175,-0.10899506202081488,-0.18904511671583085,-0.28962803347333377,-0.40946801862065296,-0.5470450218380095,-0.7006140164760744,-0.8682271334732765,-1.0477583681260847,-1.236930546331791,-1.4333442082638448,-1.6345080431192234,-1.837870488903604,-2.0408520964425922,-2.240878247113927,-2.4354118093090036,-2.621985319409031,-2.798232279092592,-2.9619171719992616,-3.110963819018202,-3.2434817125430584,-3.3577899956696635,-3.452438782184275,-3.5262275469196656,-3.5782203532158308,-3.6077577243401984,-3.614465008290197,-3.5982571298791046,-3.559339669829681,-3.4982062571883663,-3.415632308134661,-3.312665190602665,-3.1906109394666324,-3.051017690795189,-2.8956560452941265,-2.7264966100078016,-2.5456850031402425,-2.3555146390347788,-2.158397638507476,-1.9568342335078153,-1.7533810541776351,-1.5506187005556007,-1.351119010247358,-1.1574124372385344,-0.9719559556174134,-0.7971018953166725,-0.6350681051615619,-0.4879098216763597,-0.3574936004651459,-0.24547364082138015,-0.15327080386473596,-0.082054590339313
12,-0.010779127321854712,-0.047294918625822996,-0.11031705903438666,-0.19904617574585093,-0.3123568286822199,-0.4488117855706467,-0.6066802517969478,-0.7839598238037854,-0.9784018875764753,-1.1875401400622025,-1.4087218717568688,-1.639141613671299,-1.8758767218986765,-2.1159244484286246,-2.3562400280016282,-2.593775297910293,-2.82551736089381,-3.0485268007254955,-3.259974965766973,-3.457179847584269,-3.6376400995416818,-3.7990667638814286,-3.9394123048628185,-4.056896579704732,-4.15002941791587,-4.217629522616635,-4.258839454108235,-4.273136505637447,-4.260339333408858,-4.220610256749481,-4.154453199250486,-4.062707297000583,-3.946536254984242,-3.807413586648154,-3.6471039238573506,-3.4676406343053525,-3.2713000302792263,-3.0605724959155403,-2.8381308991690646,-2.6067966891567282,-2.369504108898313,-2.129262977379186,-1.8891205130076814,-1.6521226826980453,-1.4212755668274348,-1.1995072301137417,-0.9896305820439487,-0.7943076979314224,-0.6160160531537942,-0.45701709885631314,-0.31932757770655773,-0.20469394353123974,-0.11457020929667673,-0.05009950440892967,-0.012099575260917757,-0.0010524129375230557,-0.017098139640877977,-0.06003323138041794,-0.12931309947107839,-0.2240589980959596,-0.343069170317874,-0.4848340911638066,-0.6475556144390593,-0.8291697804127596,-1.027372995082245,-1.2396512489583338,-1.463312004760649,-1.6955183495593202,-1.9333249781773192,-2.1737155514400843,-2.413640955420295,-2.650057976397603,-2.879967900980182,-3.10045455178401,-3.3087212762256506,-3.5021264192623307,-3.678216830143416,-3.8347589781734177,-3.9697672828144115,-4.081529298788718,-4.168627436734044,-4.229956943906346,-4.264739916863173,-4.272535168390582,-4.253243823521569,-4.207110573666109,-4.134720572945427,-4.036992016097351,-3.915164492094694,-3.7707832611992296,-3.605679654881195,-3.421947847211743,-3.2219182923599043,-3.0081281651129306,-2.7832891793523835,-2.5502531926764087,-2.3119760334392683,-2.0714800090256724,-1.831815570905308,-1.59602262270764,-1.3670919620856723,-1.1479273454397438,-0.9413086566726098,-0.7498566471432527,-0.5759996940577762,-0.4219429989339224,-0.2896406168260386,-0.18077067109156095,-0.09671406807512245
13,-0.012744771833489873,-0.05528741572843397,-0.12858389037122203,-0.23170450330917455,-0.36334127273238276,-0.5218245179144052,-0.7051440374418649,-0.9109746066083597,-1.1367054705635775,-1.3794734591267168,-1.6361993032358153,-1.9036266923952028,-2.1783635777164077,-2.45692519666483,-2.735778273786171,-3.0113858367707977,-3.280252079408986,-3.5389667023953666,-3.7842481695638694,-4.012985330890969,-4.2222768843212934,-4.409468175881648,-4.572184871310817,-4.708363072114335,-4.8162754940520935,-4.894553376010894,-4.94220384136982,-4.958622491646865,-4.943601072689012,-4.897330116167823,-4.820396522875814,-4.713776118477028,-4.578821276134765,-4.417243763010922,-4.231093028212111,-4.0227302075780305,-3.794798175035496,-3.550188020386715,-3.292002378727506,-3.023516076625012,-2.7481345942190245,-2.4693508701132787,-2.190700996943813,-1.9157193695814172,-1.6478938548686386,-1.3906215515182951,-1.147165701314837,-0.9206142981569738,-0.7138409199444057,-0.5294682801169529,-0.36983496115848763,-0.23696575201763626,-0.13254596568569488,-0.05790006268734603,-0.01397485162394409,-0.0013274798536237965,-0.020118366634450293,-0.07010916836662376,-0.15066580174258315,-0.2607664864594269,-0.39901470547981693,-0.5636569184534627,-0.7526048036222125,-0.9634617460922756,-1.1935532364965566,-1.4399607944702397,-1.6995589866545315,-1.9690550696920335,-2.2450307553820203,-2.523985568246532,-2.8023812455598165,-3.076686616671202,-3.343422392372146,-3.5992052961989622,-3.8407909779101352,-4.065115164823291,-4.269332529048637,-4.450852777626626,-4.607373507802785,-4.736909410703246,-4.837817452991635,-4.9088177171031875,-4.949009635718619,-4.957883414559592,-4.935326498619119,-4.881624999809242,-4.797460067917646,-4.6838992509040365,-4.542382954122328,-4.374706170219701,-4.182995711450672,-3.96968323319137,-3.7374743908237997,-3.4893145212041468,-3.2283512840113695,-2.957894736833154,-2.681375350396999,-2.4023004964808665,-2.1242099604111737,-1.8506310424271557,-1.5850338174062526,-1.3307871204357844,-1.0911158165101704,-0.869059896344772,-0.6674359171349692,-0.48880127734585693,-0.3354217786712896,-0.2092428866061204,-0.11186505416275772
14,-0.014841947116674609,-0.0636073719988019,-0.1474645047296729,-0.26534970147398457,-0.4157677064472138,-0.5968106177393235,-0.8061820871417498,-1.0412264470271428,-1.2989623948363431,-1.5761208079187852,-1.8691862090827738,-2.174441356906668,-2.4880143952274505,-2.805927963762672,-3.124149646946485,-3.4386431210869883,-3.745419351094168,-4.040587187399257,-4.32040272129422,-4.5813167726680994,-4.820019907806083,-5.03348441624532,-5.219002714253058,-5.3742216878175855,-5.497172539545324,-5.586295760886128,-5.640460912939046,-5.658980964938859,-5.6416210085540115,-5.588601237463778,-5.500594154421747,-5.378716041231163,-5.224512799827045,-5.039940344056667,-4.827339790869229,-4.589407765589431,-4.329162197923029,-4.0499040425377695,-3.7551754097558345,-3.4487146374279627,-3.134408873857864,-2.8162447732147267,-2.498257928813564,-2.184481685651261,-1.8788959814603934,-1.585376865180791,-1.3076473331564265,-1.0492301066514071,-0.8134029496549887,-0.6031570937245213,-0.4211592972057432,-0.26971802007098283,-0.1507541434139416,-0.0657766049946966,-0.01586325987381333,-0.0016472088992223477,-0.02330876845533741,-0.08057318333011865,-0.17271411171004836,-0.29856283809940465,-0.456523097307085,-0.6445913214735849,-0.860382053324914,-1.1011582033115646,-1.3638657668512417,-1.6451725613215793,-1.9415104914631516,-2.2491208070981985,-2.5641017791162053,-2.8824581890042964,-3.200152004197107,-3.513153596480095,-3.8174928537921127,-4.109309537124972,-4.384902243793489,-4.640775356025434,-4.873683379375915,-5.080672108577443,-5.259116098678329,-5.406751966185307,-5.52170709781875,-5.602523402738722,-5.648175806968567,-5.658085255432772,-5.632126056691303,-5.570627477209772,-5.474369564943734,-5.3445732552107375,-5.182884884347324,-4.991355307579614,-4.772413885976498,-4.528837672434927,-4.263716187542136,-3.98041223209787,-3.6825192333504915,-3.373815665967273,-3.0582171258634614,-2.7397266647852354,-2.422384015603218,-2.110214352342382,-1.807177234876578,-1.5171163858727061,-1.243710937014091,-0.9904287628958358,-0.7604824945049602,-0.5567887702102818,-0.3819312411226903,-0.23812780006550827,-0.12720244982293977
15,-0.01704771696608843,-0.07212176068220788,-0.1666282080030901,-0.2993683391917766,-0.46865847848167586,-0.6723513498192393,-0.9078633129124775,-1.1722071341233724,-1.4620298765379798,-1.7736554286168338,-2.1031311319921118,-2.446277916984669,-2.798743309922025,-3.1560566399125913,-3.513685744833259,-3.8670944572718526,-4.211800141272616,-4.543430550088726,-4.857779283758185,-5.150859143079026,-5.41895270324235,-5.6586594656469895,-5.866938989822242,-6.041149458373532,-6.17908118579308,-6.27898464610994,-6.3395926638766555,-6.360136487022074,-6.340355537702308,-6.2805007174699705,-6.181331224839011,-6.044104925611079,-5.870562398106251,-5.662904855668336,-5.423766226475847,-5.156179744798062,-4.863539477452857,-4.549557273464699,-4.2182156829732405,-3.873717442568971,-3.520432167784238,-3.1628409288916153,-2.8054794130106298,-2.4528803934541896,-2.109516236033864,-1.7797421715739143,-1.4677410541653524,-1.1774703058464804,-0.9126117206634694,-0.676524764796232,-0.4722039650909332,-0.3022409264826658,-0.16879146007965226,-0.073548238856044,-0.017719327788658402,-0.0020128607613334997,-0.02662805859505135,-0.09125270213113654,-0.19506709241891307,-0.3367544477768684,-0.5145176058509114,-0.7261018188208774,-0.9688233526209632,-1.2396035274213861,-1.5350077676020903,-1.85128916590833,-2.1844360092207475,-2.530222663122842,-2.884263169846028,-3.2420668797561154,-3.5990954107513207,-3.950820213098867,-4.2927800095579,-4.620637382217953,-4.9302337883059995,-5.217642307141077,-5.479217449194578,-5.711641395477775,-5.9119660807565175,-6.077650586809362,-6.206593371433172,-6.2971589244035275,-6.348198512285717,-6.359064748969115,-6.329619807112325,-6.260237166345127,-6.151796876053017,-6.005674392831156,-5.823723134193558,-5.608250969826113,-5.361990948568468,-5.088066632423785,-4.789952477299592,-4.471429763010583,-4.136538631527082,-3.789526841815982,-3.434795891267976,-3.0768451871063967,-2.7202149759080734,-2.3694287551176014,-2.0289358970078446,-1.7030552128438354,-1.395920173082576,-1.1114264784355976,-0.8531826468028109,-0.6244642428329562,-0.42817233066310384,-0.26679667682232117,-0.1423841700341637
16,-0.01933360617268167,-0.0806781161063824,-0.1857014860153754,-0.3330715995211415,-0.5209192141677064,-0.7468616708921221,-1.008033115670971,-1.3011208500116316,-1.6224073492184505,-1.967817415474415,-2.332969867648487,-2.7132331121951854,-3.103783890285093,-3.499668456017817,-3.8958654097327705,-4.287349389440351,-4.669154812511223,-5.036438859124242,-5.384542898591015,-5.709051579425427,-6.005848833660099,-6.271170085050672,-6.501649998959225,-6.6943651682573995,-6.846871193821145,-6.957233689288161,-7.024052816813663,-7.046481042613007,-7.024233887079859,-6.9575935331253715,-6.847405246970296,-6.6950666567885735,-6.502510025192207,-6.27217774041308,-6.00699133705176,-5.710314439333817,-5.385910096901595,-5.037893054294238,-4.670677559529728,-4.288921373784839,-3.8974666923545076,-3.501278726248696,-3.105382723458217,-2.7148002287112747,-2.3344853902023317,-1.969262121178595,-1.623762913426441,-1.3023700787476031,-1.0091601637181853,-0.7478522427736114,-0.5217607454701847,-0.33375341626191596,-0.18621494003119726,-0.08101669474674245,-0.01949301490625194,-0.002424266838219402,-0.030026950535758108,-0.10195095357078812,-0.21728399191990422,-0.3745631813745654,-0.5717935927637402,-0.8064735556346305,-1.0756263894396783,-1.375838159751265,-1.7033009806046007,-2.0538613137215473,-2.423072651988431,-2.8062519189503434,-3.1985388689508167,-3.5949577344856687,-3.990480338835871,-4.380089873458853,-4.758844531185964,-5.121940188102318,-5.464771339052625,-5.7829895138664575,-6.072558433352093,-6.329805205459964,-6.55146691224389,-6.734731996710884,-6.877275924608805,-6.977290668817826,-7.033507642365649,-7.045213789184106,-7.012260628512007,-6.935066138225074,-6.814609453204731,-6.652418445991672,-6.450550347251273,-6.211565651860674,-5.938495641592851,-5.6348039363399804,-5.304342561560168,-4.951303089188232,-4.580163471739091,-4.195631243959957,-3.802583812461754,-3.406006590695615,-3.010929763970969,-2.6223644865871183,-2.2452393203544223,-1.8843377207183079,-1.5442373634124789,-1.2292520812219474,-0.943377147329846,-0.6902385992740203,-0.4730472462885702,-0.29455794340082897,-0.15703464885146573
17,-0.021665332501396174,-0.08910518729363748,-0.20427057129543522,-0.365700726825902,-0.5713480738621028,-0.8186041815431565,-1.104332853506125,-1.4249099073994052,-1.7762691440100227,-2.1539539229327382,-2.5531736905950067,-2.9688647436364217,-3.3957544569199403,-3.828428161506887,-4.261397824315357,-4.689171658329504,-5.106323780423659,-5.507563033261552,-5.887800098333714,-6.242212048871153,-6.566303523846493,-6.855963747131316,-7.10751866857871,-7.317777565673812,-7.484073514656779,-7.604297217782624,-7.6769237576528795,-7.701031939267237,-7.6763159744605245,-7.603089360519658,-7.482280903784208,-7.315422938667164,-7.104631891525931,-6.852581435911278,-6.562468579693257,-6.237973114214695,-5.883210939819391,-5.502681859773971,-5.10121250476523,-4.6838951119184635,-4.256022934864119,-3.8230231041108986,-3.390387789324888,-2.96360453665176,-2.548086664683854,-2.1491046019295537,-1.7717190367003137,-1.4207167273423191,-1.1005497869957046,-0.8152792129933554,-0.5685233771726025,-0.36341213044827336,-0.20254710378513852,-0.08796870911183399,-0.021130258736852515,-0.002879531535849091,-0.0334480197247484,-0.11244799261258492,-0.23887741457739914,-0.41113265488566764,-0.6270288281438079,-0.8838275073835445,-1.1782714582684635,-1.5066259538528401,-1.8647261458566953,-2.2480298915994625,-2.65167536653588,-3.070542731636415,-3.4993190734232407,-3.9325657929625337,-4.364787589050996,-4.790502160613921,-5.204309744209725,-5.600961604626956,-5.975426609839629,-6.322955045883532,-6.6391388622261776,-6.91996758347777,-7.1618791782593805,-7.361805240007425,-7.51720990664113,-7.626122025436101,-7.68716015512465,-7.699550088096189,-7.663134670446274,-7.578375795316623,-7.446348544242741,-7.268727550820143,-7.047765759652612,-6.786265850003778,-6.487544686614536,-6.155391248592158,-5.794018570000894,-5.40801030173974,-5.002262572516419,-4.581921886352918,-4.152319844330831,-3.7189055185653666,-3.2871763361771524,-2.8626083499288746,-2.4505867799745706,-2.056337707729377,-1.6848617882551524,-1.340870821953885,-1.0287279900934296,-0.7523925122181012,-0.5153694274098009,-0.3206651363737263,-0.1707492682532103
18,-0.024002636084236462,-0.09721401351195844,-0.22188499733929676,-0.3964342608612866,-0.6186478212949018,-0.8857071219356925,-1.1942247827297796,-1.5402875658010824,-1.919506010958752,-2.3270701116083856,-2.7578103248735704,-3.2062631420755068,-3.666740387874701,-4.1334013690845754,-4.600326958021235,-5.061594670716506,-5.511353787702013,-5.94389956453238,-6.353745590761358,-6.735693379569441,-7.084898305368539,-7.396931053030839,-7.667833799319903,-7.894170413918943,-8.073070043306245,-8.202263524660024,-8.280112167918649,-8.305628540924692,-8.278488994013978,-8.199037765187779,-8.06828261379818,-7.887882038128869,-7.6601242390036335,-7.387898096248072,-7.074656526139211,-6.724372684616866,-6.3414895717754245,-5.930863676852599,-5.497703378522084,-5.047502881820561,-4.585972529653554,-4.118966372808337,-3.6524079171764465,-3.1922149900073737,-2.7442246781903186,-2.3141192906466697,-1.9073542839260527,-1.529089065197825,-1.1841215503327858,-0.8768273071402866,-0.611104055668146,-0.3903222295231093,-0.21728222529254457,-0.09417888231528833,-0.022573643340434713,-0.003374749188178167,-0.03682571862364303,-0.12250225956497915,-0.25931765080392244,-0.4455365259771683,-0.6787968849525449,-0.9561400534376461,-1.2740482108033548,-1.6284890101190879,-2.0149667244396214,-2.428579270603592,-2.8640803872542984,-3.3159461784164836,-3.7784451785904185,-4.245711050657882,-4.711816994499618,-5.170850922525469,-5.616990448590885,-6.044576739140104,-6.44818628984873,-6.822699717350079,-7.163366693491686,-7.465866198495449,-7.726361328770704,-7.941547964197691,-8.108696677585703,-8.225687354726386,-8.29103608592148,-8.303913987892773,-8.264157717337214,-8.172271542773354,-8.029420948399627,-7.837417851093286,-7.5986976180575585,-7.316288176625046,-6.993771608028753,-6.6352387122853065,-6.24523712048928,-5.8287136126623835,-5.390951372797799,-4.937502976956641,-4.47411996439574,-4.006679885046011,-3.5411117486718324,-3.0833208213136176,-2.639113722896075,-2.214124776063453,-1.813744540433584,-1.443051438742076,-1.10674734213053,-0.8090979316149142,-0.5538785921895236,-0.3443265258452504,-0.18309969090101733
19,-0.02629922782976224,-0.1047994521917241,-0.23806217573706973,-0.4243970941379658,-0.6614407353699993,-0.9461864379902855,-1.2750224876298832,-1.6437779279773832,-2.047775465186857,-2.4818907946710302,-2.9406175977784357,-3.4181373839368137,-3.9083932923849964,-4.405166917392246,-4.902157182513757,-5.393060263441632,-5.871649545709646,-6.33185460306844,-6.767838194769513,-7.174070305124205,-7.545398286220431,-7.877112214106556,-8.165004629464697,-8.405423905022928,-8.595320562794036,-8.732285953652953,-8.814582808641262,-8.841167274485862,-8.81170215383349,-8.726561182261744,-8.586824287817238,-8.394263893208679,-8.151322434398029,-7.861081380743762,-7.527222149644958,-7.153979411444519,-6.746087376872359,-6.308719748318626,-5.847424096594807,-5.368051495547872,-4.876682307042241,-4.3795490576524045,-3.8829573852987127,-3.393206058538568,-2.9165070829888,-2.4589069082491717,-2.026209734738213,-1.6239038932176373,-1.2570922308073462,-0.9304273864747101,-0.6480527769640333,-0.4135500417002217,-0.22989361327597266,-0.09941298975000534,-0.023763187294703468,-0.003903747971698763,-0.040086568900775624,-0.1318527071969205,-0.27803820120165335,-0.4767888341722406,-0.7255836531660281,-1.0212669448064513,-1.360088262350224,-1.7377499963521053,-2.149461885541354,-2.590001776493482,-3.05378186142214,-3.5349195539306604,-4.027312103735295,-4.524714003947233,-5.020816209079268,-5.509326158975996,-5.9840475936442115,-6.438959146611793,-6.868290719937642,-7.266596672131318,-7.628824890667459,-7.950380872978736,-8.22718600312457,-8.455729284953891,-8.633111875578798,-8.757083854296491,-8.826072760582527,-8.83920353917941,-8.796309639297089,-8.697935127143127,-8.545327784987157,-8.340423284291068,-8.08582063365312,-7.784749212983907,-7.441027812052998,-7.0590161929611925,-6.6435597909198565,-6.199928254752848,-5.733748606673087,-5.250933869135206,-4.757608064061423,-4.260028535749932,-3.764506582722715,-3.2773274052176546,-2.8046703837116187,-2.3525306996610094,-1.9266432926227894,-1.5324101182836805,-1.17483163005657,-0.8584433533314761,-0.5872583568735945,-0.3647163510607111,-0.19364005859835387
20,-0.02850287816146141,-0.11164218408309459,-0.25229301610370236,-0.4486713591307454,-0.6982863503461959,-0.9979718733094156,-1.343926716976693,-1.7317627902605734,-2.1565607805752154,-2.612932550395151,-3.0950894803893187,-3.59691589226616,-4.112046620034402,-4.633947745765806,-5.15599947580725,-5.671580106240628,-6.174150012572454,-6.657334598328119,-7.115005150430869,-7.541356575795687,-7.930981033127594,-8.278936525978304,-8.580809587026936,-8.832771258497681,-9.03162565865855,-9.17485051838389,-9.260629173614877,-9.287873607925647,-9.25623825292319,-9.166124371436668,-9.0186749678999,-8.815760290483581,-8.559954108868338,-8.254501068551129,-7.903275535763293,-7.510732455010846,-7.081850842560288,-6.622070632598491,-6.137223677109844,-5.633459774668076,-5.117168666393957,-4.594898988481546,-4.0732752092997,-3.5589136046380094,-3.058338336867564,-2.5778987024683317,-2.1236885975552853,-1.7014692229027435,-1.3165960088762434,-0.973950687156041,-0.677879370854719,-0.43213742842019165,-0.23984185054405002,-0.1034317142529255,-0.024637245656551225,-0.004457873760532439,-0.04314955370927131,-0.14022152025103396,-0.2944425126041666,-0.5038563917683597,-0.7658069521908507,-1.0769716130764801,-1.4334035620011507,-1.8305818162788017,-2.2634685671039536,-2.7265730791162825,-3.214021334885669,-3.7196305409467367,-4.2369875503484185,-4.7595302070071694,-5.280630580091878,-5.793679032695646,-6.292168058467539,-6.769774822820148,-7.220441361760988,-7.638451421104982,-8.018502961440184,-8.355775409193292,-8.645990800782837,-8.885468044307409,-9.071169610513687,-9.200740060816196,-9.272535923679333,-9.285646540409589,-9.239905615950024,-9.135893328166704,-8.97492896887291,-8.759054209932291,-8.491007206693936,-8.174187867231014,-7.812614727908265,-7.410873982268521,-6.974061309755764,-6.5077172421192655,-6.0177568873112985,-5.510394902260336,-4.992066666165449,-4.469346654149088,-3.948865046617677,-3.437223632056037,-2.940912069945286,-2.4662255759246277,-2.0191850732789343,-1.6054608235504662,-1.2303005049439224,-0.8984626507782509,-0.6141562922522235,-0.3809875710944236,-0.20191399926322065
21,-0.03055566636854809,-0.1175112135862095,-0.2640485910854557,-0.4683091188334413,-0.7277019563845468,-1.038936965099441,-1.3980664402621297,-1.800535183764971,-2.24123828223939,-2.714585857774899,-3.2145739699280815,-3.734860769700581,-4.2688469395490385,-4.809759399126031,-5.35073721502815,-5.8849186248724195,-6.40552807188735,-6.905962146072106,-7.379873341846159,-7.821250569807188,-8.224495401386584,-8.584493079314989,-8.896677393201204,-9.157088597342891,-9.362423636139317,-9.510078040047171,-9.598178960671142,-9.625608925972116,-9.592020014282093,-9.497838267342408,-9.34425828639053,-9.133228079838446,-8.867424354734817,-8.5502185654139,-8.185634149970301,-7.778295496971873,-7.333369289717085,-6.8564989720263645,-6.353733166803151,-5.831448955303454,-5.2962709902401315,-4.75498746869058,-4.21446403060814,-3.681556675047715,-3.163024798676783,-2.665445459591029,-2.1951299539122635,-1.7580437633111516,-1.3597308888402941,-1.0052435308272112,-0.6990780067677058,-0.44511772003652966,-0.24658390280078077,-0.1059947579124296,-0.025133518024449727,-0.005025827068615385,-0.04592673098831444,-0.14731744273592082,-0.30791192256745675,-0.5256731901701931,-0.7978391617200219,-1.1209576841514617,-1.4909303222657375,-1.9030643432809609,-2.352132239452823,-2.8324380337804165,-3.337889527776174,-3.8620755749088396,-4.398347399583228,-4.939902930207052,-5.479873076664051,-6.01140885785003,-6.52776827414631,-7.022401822939805,-7.489035572511537,-7.921750740583691,-8.315058768151578,-8.663970936363562,-8.96406164342891,-9.211524538948986,-9.40322080366401,-9.536718962235222,-9.610325724077024,-9.623107461054056,-9.574902049620015,-9.466320927192697,-9.29874133668202,-9.074288857541541,-8.795810444919645,-8.466838318881614,-8.091545161731851,-7.6746911917133795,-7.221563784401656,-6.737910407635095,-6.229865720635486,-5.703873761993009,-5.1666062134837025,-4.624877776460501,-4.085559734184394,-3.555492796470356,-3.0414003321272083,-2.549803089750378,-2.086936488549574,-1.6586715282942899,-1.2704403215552578,-0.9271671927908457,-0.6332062182178918,-0.392285998710744,-0.20746236622948291
22,-0.03239440902042445,-0.12216687382784998,-0.2727878289023046,-0.48234679811474446,-0.7481857355903063,-1.066932740361005,-1.434544825556122,-1.8463591996460313,-2.2971524092878344,-2.7812065936053574,-3.2923820095340237,-3.824194908319227,-4.369899775382713,-4.92257489042665,-5.475210122530776,-6.020795846650047,-6.5524118536956415,-7.063315126464052,-7.547025368064447,-7.997407198001476,-8.408747973338963,-8.77583024786042,-9.093997950154531,-9.359215441222975,-9.568118702523718,-9.718058005180747,-9.807131519144004,-9.83420943600089,-9.798948299465703,-9.701795361778998,-9.5439829107604,-9.327512639470376,-9.055130256736383,-8.730290660583215,-8.357114116308042,-7.940333995037092,-7.485236735648323,-6.997594791583037,-6.483593413048948,-5.949752193309079,-5.402842374163812,-4.849800959522646,-4.297642726449812,-3.7533712497348417,-3.2238900685530183,-2.715915121977519,-2.2358895640110577,-1.7899020386233164,-1.3836094513934818,-1.0221652173222586,-0.7101538949183632,-0.45153303566021946,-0.24958298641484195,-0.10686528151953462,-0.02519015228147861,-0.0055935660046125945,-0.048324085780797464,-0.15283971771567473,-0.31781478557896214,-0.5411567456812303,-0.8200327286971207,-1.1509054717786165,-1.5295781851955714,-1.9512477844147194,-2.4105658124219365,-2.901706279548548,-3.4184395603218865,-3.9542114100320913,-4.50222609876909,-5.055532608457907,-5.607112799568898,-6.149970429196496,-6.677219891401293,-7.1821735542325955,-7.6584265856494405,-8.099938192407249,-8.501108241476848,-8.856848292129266,-9.162646137715852,-9.414623038495439,-9.609582919567485,-9.745052909884755,-9.819314708148656,-9.831426377742128,-9.781234294253265,-9.66937509404735,-9.497267599171433,-9.267094821016073,-8.981776270999895,-8.64493092948793,-8.260831342646243,-7.8343494294682605,-7.370894686356322,-6.876345573071657,-6.3569749503533455,-5.819370514955317,-5.270351241303769,-4.716880889628247,-4.165979677630122,-3.6246352360441083,-3.099713977533263,-2.597874003113559,-2.1254806508035036,-1.6885257576795414,-1.292551659417155,-0.9425808913074449,-0.6430524824218096,-0.397765650969011,-0.20983161501316144
