,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.001621270940042609,0.004373894339765861,0.010355178988488846,0.016303601293451188,0.022200283831207812,0.02802651337537998,0.03376380028341115,0.03939393717377426,0.04489905670741934,0.05026168829009026,0.05546481351556491,0.06049192017386795,0.06532705465306218,0.06995487256831727,0.07436068745758743,0.07853051738935846,0.08245112933455442,0.08611008116178978,0.08949576112269375,0.09259742470199901,0.09540522871545098,0.09791026254732738,0.10010457642843473,0.10198120666484194,0.1035341977372856,0.10475862120111643,0.10565059132680502,0.10620727743137368,0.10642691286161875,0.10630880060061558,0.10585331547971474,0.10506190298900733,0.10393707469003717,0.10248240024531542,0.10070249608993367,0.09860301078122546,0.09619060707296942,0.09347294077102249,0.09045863643748446,0.0871572600204976,0.08357928849654091,0.0797360766215597,0.075639820896447,0.07130352086123193,0.06674093784080934,0.061966551273131956,0.056995512758457656,0.051843597975478065,0.0465271566169227,0.04106306050352035,0.03546865004097705,0.02976167918989179,0.023960259123248347,0.01808280075028754,0.012147956289160749,0.006174560073785718,0.00018156878275428327,-0.005811998720022131,-0.011787121742014083,-0.017724838124578316,-0.023606304419703558,-0.0294128556900266,-0.0351260647423409,-0.0407278006066207,-0.04620028607497497,-0.05152615411793122,-0.05668850299901107,-0.06167094991268986,-0.06645768297551993,-0.07103351140542251,-0.07538391372990365,-0.07949508387020379,-0.08335397495513336,-0.08694834072554916,-0.09026677439807454,-0.09329874486472829,-0.096034630113582,-0.09846574776438566,-0.10058438262225429,-0.10238381116197623,-0.10385832286523873,-0.1050032383430592,-0.10581492418590895,-0.10629080449440234,-0.10642936905395953,-0.10623017812749874,-0.10569386385094995,-0.10482212822716001,-0.10361773772455703,-0.10208451449771325,-0.10022732425767025,-0.09805206083051891,-0.09556562745323763,-0.09277591486614807,-0.08969177627151083,-0.08632299923773151,-0.08268027463833906,-0.07877516272430969,-0.0746200564374056,-0.07022814208095518,-0.0656133574728859,-0.06079034771381258,-0.0557744187105514,-0.0505814886025538,-0.045228037245409185,-0.03973105391173173,-0.03410798337540289,-0.028376670550273,-0.022555303859011312
2,-0.0032301478161027956,0.009006122528764156,0.021213811784418238,0.033354178632984205,0.04538869540543841,0.0572791703498457,0.06898786883356207,0.08047763309475754,0.09171200016323153,0.1026553175762939,0.11327285652248675,0.12353092205408084,0.13339696001859017,0.14283966036994905,0.1518290565314987,0.16033662049544856,0.16833535335701294,0.17579987099591365,0.1827064846333351,0.1890332760086825,0.19476016693757042,0.1998689830302956,0.20434351136858436,0.20816955195757603,0.21133496278975747,0.21382969837783927,0.21564584163428685,0.21677762899633818,0.21722146871677242,0.21697595226238253,0.21604185878398108,0.2144221526437514,0.2121219740077908,0.20914862253370337,0.20551153420500734,0.2012222513858739,0.19629438619123105,0.19074357728847496,0.184587440267883,0.17784551173922653,0.17053918733199308,0.16269165379597847,0.1543278154177255,0.14547421498633034,0.13615894955943103,0.12641158129669866,0.11626304364379988,0.10574554316456033,0.09489245733286329,0.08373822860864705,0.07231825513414816,0.06066877839727038,0.04882676821858198,0.036829805426935834,0.024715962596043962,0.01252368322049136,0.0002916597146250498,-0.011941289378506588,-0.024136342578487957,-0.03625479866819096,-0.04825819951277213,-0.060108452107244636,-0.07176794946530318,-0.0831996899657609,-0.09436739477784889,-0.1052356229927272,-0.11576988409583688,-0.12593674742315775,-0.13570394825401239,-0.14504049020372808,-0.15391674359121246,-0.16230453946927018,-0.1701772590192555,-0.17750991802636462,-0.1842792461674831,-0.1904637608599682,-0.1960438354370049,-0.20100176143318071,-0.20532180478261336,-0.2089902557512881,-0.21199547244514055,-0.21432791775581386,-0.21598018962684057,-0.21694704454420047,-0.21722541417670393,-0.21681441511339666,-0.2157153516670785,-0.21393171173504527,-0.2114691557301834,-0.2083354986175509,-0.20454068511344625,-0.20009675812567615,-0.19501782053517375,-0.18931999044025727,-0.18302135000555897,-0.17614188807795636,-0.16870343675161248,-0.16072960208343878,-0.152245689178856,-0.14327862188559437,-0.13385685735038613,-0.124010295709707,-0.11377018520116385,-0.10316902299665989,-0.09224045207204437,-0.08101915444053356,-0.06954074108872799,-0.05784163896451629,-0.04595897537551165
3,-0.00475094681282906,0.014003203062767276,0.03271291352565023,0.05131880897858632,0.06976184328311502,0.08798348714351097,0.10592591385054187,0.12353218279555178,0.14074642017249117,0.15751399629442897,0.1737816989618313,0.18949790233241687,0.20461273075668324,0.21907821705916009,0.23284845476309193,0.24587974377545407,0.25813072906996987,0.26956253192801904,0.2801388733209399,0.28982618904216806,0.29859373622383983,0.30641369089982756,0.3132612363055887,0.31911464163460723,0.3239553310014921,0.3277679423928791,0.3305403764190512,0.33226383471156684,0.3329328478450373,0.3325452926944446,0.3311023991729173,0.32860874632857884,0.3250722478128571,0.3205041267663723,0.31491888020210035,0.3083342329988473,0.30077108165103156,0.29225342795328924,0.2828083028303547,0.27246568055394216,0.2612583836188643,0.24922197858026357,0.23639466318252067,0.2228171451380368,0.20853251294058736,0.19358609912322539,0.17802533639468518,0.1618996071108421,0.1452600865589314,0.12815958055187013,0.11065235784807462,0.09279397792859495,0.07464111467811912,0.05625137652939743,0.0376831236418611,0.018995282694624294,0.0002471598816241108,-0.018501747297633875,-0.03719193885444437,-0.05576410113516897,-0.07415929505416513,-0.09231914313801814,-0.11018601478748541,-0.1277032091692234,-0.14481513515688574,-0.16146748775054542,-0.17760742041457434,-0.19318371278705826,-0.2081469332285223,-0.22244959569411285,-0.23604631043140245,-0.24889392802557087,-0.2609516763348375,-0.2721812898815745,-0.28254713128847736,-0.29201630437441195,-0.30055875855102787,-0.30814738418883236,-0.3147580986500792,-0.32036992271544495,-0.32496504716195446,-0.3285288892808633,-0.3310501391561429,-0.3325207955566993,-0.3329361913284213,-0.33229500820547664,-0.33059928099385205,-0.3278543911138604,-0.3240690495221082,-0.3192552690671206,-0.313428326366354,-0.3066067133255799,-0.2988120784544955,-0.2900691581647947,-0.280405698268727,-0.2698523659272733,-0.25844265232736585,-0.24621276639701495,-0.23320151989563517,-0.21945020424423953,-0.2050024594863849,-0.1899041357957207,-0.17420314796965256,-0.15794932337088383,-0.14119424379939885,-0.12399108179670812,-0.10639443190184619,-0.08846013739463676,-0.07024511307605555
4,-0.006103774473497518,0.019477198956431144,0.044996361150812764,0.07037272659684661,0.09552576294974227,0.1203756466035365,0.1448435160127226,0.16885172196075812,0.19232407398122858,0.21518608214964077,0.23736519347851737,0.25879102216558403,0.279395572964362,0.2991134569682814,0.3178820991235373,0.3356419368121294,0.35233660887488266,0.3679131344745846,0.38232208123160955,0.39551772209845,0.4074581804753112,0.418105563106241,0.4274260803340494,0.4353901533323819,0.44197250797465,0.44715225504191825,0.4509129565152099,0.4532426777418519,0.45413402531030606,0.4535841705132906,0.4515948583247343,0.4481724018620691,0.4433276623514417,0.43707601465941937,0.42943729850057905,0.4204357554758218,0.4100999521412242,0.3984626893515659,0.3855608981662377,0.37143552264787033,0.3561313899256276,0.3396970679355185,0.3221847112891926,0.30364989576035806,0.28415144191407854,0.26375122843867144,0.24251399577259353,0.22050714064951535,0.19780050221359266,0.17446614038370817,0.1505781071700435,0.12621221166871371,0.10144577948025972,0.07635740731548721,0.051026713567413375,0.025534085640888333,-3.9575158257788845e-05,-0.025613110364938643,-0.05110536191263852,-0.07643542968997186,-0.10152292827861761,-0.12628824205786826,-0.15065277786620934,-0.17453921441810966,-0.1978717476844885,-0.22057633145814293,-0.24258091234069767,-0.2638156584053386,-0.2842131808096696,-0.303708747655395,-0.32224048941614575,-0.3397495952815146,-0.3561804997942047,-0.37148105918799157,-0.38560271686688696,-0.3985006575003569,-0.4101339492455647,-0.42046567364529974,-0.42946304278935404,-0.4370975033675355,-0.4433448272841035,-0.44818518854605915,-0.45160322618128446,-0.4535880929868601,-0.4541334899528555,-0.453237686252348,-0.4509035247342327,-0.44713841290139145,-0.44195429940285186,-0.435367636114537,-0.4273993259289469,-0.4180746564194592,-0.4074232195897671,-0.395478817963133,-0.38227935730948104,-0.3678667263507679,-0.3522866638263798,-0.3355886133404356,-0.3178255664516337,-0.2990538945036022,-0.2793331697294433,-0.25872597619819643,-0.23729771120318852,-0.2151163777225661,-0.1922523686106404,-0.16877824320491935,-0.14476849705776515,-0.12029932552344126,-0.09544838195080722
5,-0.007205065572965699,0.02554490131581609,0.05821380100824233,0.09069795817304319,0.12289428376263292,0.15470060216802084,0.186015975474918,0.21674102379199245,0.24677824063471332,0.27603230236390497,0.30441037069700455,0.3318223873319906,0.3581813597490028,0.3834036372826383,0.4074091765888225,0.4301217956637766,0.451469415608954,0.471384289374701,0.4898032167567172,0.5066677449630235,0.5219243541149298,0.5355246270933189,0.5474254031912293,0.5575889150851242,0.5659829086901589,0.5725807455190921,0.5773614872199941,0.5803099620244799,0.5814168128955828,0.5806785272224764,0.5780974479678089,0.5736817662322689,0.5674454952599817,0.5594084259672321,0.5495960641356408,0.5380395494691156,0.5247755567714497,0.5098461795581821,0.49329879647208275,0.4751859209261904,0.45556503445156726,0.4344984042786421,0.41205288573105464,0.38829971005910136,0.3633142583861017,0.3371758224850717,0.3099673531448768,0.28177519692443703,0.2526888221303928,0.22280053488785237,0.19220518620526963,0.16099987096308982,0.12928361978142866,0.0971570847446476,0.06472221998018216,0.03208195810531529,-0.0006601164313067287,-0.033400096076752595,-0.0660340799262661,-0.09845850345462515,-0.13057046717999424,-0.16226806321725284,-0.19345069868447012,-0.2240194149361976,-0.25387720161048044,-0.28292930449295806,-0.3110835262210404,-0.33825051887386887,-0.36434406751952547,-0.3892813638196433,-0.4129832688231356,-0.4353745641150554,-0.45638419052356766,-0.4759454736274883,-0.4939963353487397,-0.5104794909582298,-0.525342630869953,-0.538538586646389,-0.5500254806883709,-0.5597668591343901,-0.567731807547569,-0.5738950490231745,-0.5782370244053214,-0.5807439543583016,-0.5814078830955474,-0.5802267036274626,-0.5772041644479912,-0.5723498576387038,-0.5656791884281598,-0.5572133263031402,-0.5469791378269064,-0.5350091013776873,-0.5213412040779708,-0.5060188212416985,-0.4890905787219389,-0.470610198595883,-0.45063632867688147,-0.42923235639456997,-0.4064662076337418,-0.38241013117034867,-0.35714046938873223,-0.3307374160077171,-0.3032847615844242,-0.2748696276034551,-0.24558218999531986,-0.2155153929615249,-0.18476465401450504,-0.15342756116845963,-0.12160356324206265
6,-0.007968176657476872,0.032326930649016206,0.07251944786905332,0.11248182333800599,0.1520872357501693,0.19120999662841315,0.22972594919879286,0.26751286240426553,0.30445081880711333,0.34042259514905443,0.3753140343613287,0.4090144078441721,0.4414167668659917,0.4724182819670535,0.5019205692905953,0.529830002805738,0.5560580114313483,0.5805213601179341,0.603142413995546,0.623849384749412,0.6425765584414236,0.6592645040544819,0.6738602620978811,0.6863175126751915,0.6965967224812675,0.7046652702618936,0.7104975503379104,0.7140750538652916,0.7153864275732873,0.7144275097942294,0.7112013436706586,0.7057181674978568,0.6979953822324354,0.6880574962700944,0.6759360476677906,0.661669504057159,0.6453031405668026,0.6268888961408694,0.6064852087098953,0.5841568297369963,0.5599746187279564,0.5340153183573297,0.506361310924206,0.4771003569105277,0.4463253164716445,0.41413385474297076,0.38062813189794764,0.3459144789409264,0.3101030602638419,0.27330752403756864,0.23564464154743814,0.1972339366174975,0.1581973062995398,0.11865863403065367,0.07874339648694244,0.03857826538107341,-0.0017092945326461634,-0.04199142996991918,-0.08214030486112148,-0.12202850604133025,-0.16152944759825633,-0.20051777259487857,-0.23886975089190032,-0.2764636718075373,-0.31318023036851905,-0.34890290592653256,-0.38351833193856283,-0.4169166557376218,-0.448991887152132,-0.47964223486761026,-0.5087704294632077,-0.5362840320979358,-0.5620957278669654,-0.5861236028970211,-0.6082914043015093,-0.6285287821704013,-0.6467715128269187,-0.6629617026425085,-0.6770479717632967,-0.6889856171649635,-0.6987367545185847,-0.7062704384172167,-0.7115627605816939,-0.7145969257339776,-0.7153633048972654,-0.7138594659537216,-0.7100901813628443,-0.7040674130159822,-0.6958102742750603,-0.6853449693159878,-0.672704709969241,-0.6579296103215333,-0.6410665594130499,-0.62216907243425,-0.6012971208944619,-0.5785169423012374,-0.55390082995445,-0.5275269035222274,-0.4994788611268033,-0.46984571372704464,-0.4387215026405993,-0.40620500110210983,-0.3723994008046057,-0.33741198441883946,-0.3013537851298325,-0.2643392342710979,-0.22648579817477832,-0.18791360539016233,-0.14874506545360794
7,-0.008304032975139458,0.03994675934452013,0.08807077991652185,0.13591530630999693,0.18332850307380322,0.23015990358900695,0.2762608875773678,0.3214851527504162,0.36568917910235765,0.40873268437334903,0.4504790692377365,0.49079585080442667,0.5295550830536926,0.5666337628761232,0.6019142204251751,0.6352844925445105,0.6666386780850537,0.695877273984162,0.7229074910403566,0.7476435483814956,0.7700069456918895,0.789926712334441,0.8073396325772184,0.8221904462097014,0.834432023912033,0.8440255168207537,0.8509404798163562,0.8551549681414098,0.856655607042637,0.85543763421593,0.8515049149196072,0.8448699297079476,0.8355537348239298,0.8235858953768727,0.8090043915170394,0.7918554979049567,0.7721936368579617,0.7500812056400138,0.7255883784428749,0.6987928836870687,0.669779757349364,0.638641073099596,0.6054756501032471,0.5703887394170772,0.5334916899730295,0.49490159521042865,0.45474092147787604,0.4131371193841275,0.3702222193313282,0.32613241251419844,0.281007618714866,0.23499104226496012,0.18822871758413245,0.14086904573724265,0.09306232348095168,0.04496026629430634,-0.003284473093020726,-0.05151878914686614,-0.09958960941170109,-0.14734438028877642,-0.19463155116766662,-0.24130105537481594,-0.28720478641278024,-0.33219706797881976,-0.37613511627122187,-0.4188794931162231,-0.4602945484775206,-0.5002488509440639,-0.5386156048299627,-0.5752730525628384,-0.6101048610836391,-0.6430004910316551,-0.6738555475431408,-0.7025721115502601,-0.7290590505289815,-0.753232307709755,-0.7750151688331582,-0.7943385056039577,-0.8111409950709731,-0.8253693142365526,-0.8369783092780462,-0.8459311388442617,-0.8521993909721466,-0.855763173252652,-0.856611175959648,-0.8547407079415384,-0.8501577051616778,-0.8428767118604858,-0.8329208343990455,-0.8203216679306554,-0.8051191961330519,-0.7873616643195008,-0.7671054263314411,-0.7444147656985738,-0.7193616916339396,-0.6920257105114115,-0.6624935735508065,-0.6308590015113558,-0.5972223872672175,-0.561690477208914,-0.524376032481771,-0.4853974711364296,-0.44487849232706633,-0.4029476837499376,-0.3597381135680512,-0.31538690811699643,-0.2700348167320904,-0.22382576507787288,-0.17690639839746294
8,-0.008121826035418792,0.04852965947013477,0.10502713524260304,0.1611913055428652,0.21684393238262067,0.2718084011657884,0.32591028117806076,0.378977879145856,0.430842784107963,0.4813404018707071,0.5303104773505363,0.5775976031463621,0.6230517127277028,0.6665285566734644,0.7078901604500387,0.7470052622759266,0.7837497296833197,0.8180069534546874,0.8496682176841912,0.8786330447895359,0.9048095143793542,0.928114554964196,0.9484742075853698,0.9658238605250082,0.9801084543524947,0.9912826566565447,0.9993110059084122,1.004168023999681,1.0058382970974908,1.0043165245606092,0.9996075357611103,0.991726274758278,0.9806977528733679,0.9665569693157368,0.9493488001122339,0.9291278556923347,0.9059583075809766,0.8799136847490879,0.8510766402680991,0.8195386890089584,0.7853999172180679,0.7487686648918095,0.7097611819576504,0.6685012593529412,0.625119836172184,0.5797545841295009,0.5325494706550117,0.4836543020116488,0.43322424788232683,0.381419348936213,0.32840400893682886,0.2743464730037972,0.21941829368397844,0.1637937865264283,0.10764947688891675,0.05116353973158317,-0.005484765824455701,-0.06211566537909424,-0.11854943977048193,-0.17460699541696206,-0.23011043267372078,-0.2848836104004614,-0.3387527049484262,-0.391546761792825,-0.4430982380600429,-0.49324353422791406,-0.541823513311702,-0.5886840058881353,-0.6336762993548011,-0.6766576098722189,-0.7174915354908854,-0.7560484890252714,-0.7922061093010482,-0.825849649470443,-0.8568723411633877,-0.8851757333188306,-0.9106700046209226,-0.9332742485485526,-0.9529167301336212,-0.9695351136132336,-0.9830766602533467,-0.9934983957160729,-1.0007672464395028,-1.0048601445972392,-1.0057641013045528,-1.003476247838837,-0.99800384474355,-0.9893642587867514,-0.9775849078473576,-0.9627031739040168,-0.9447662844027385,-0.9238311623797578,-0.8999642458152729,-0.8732412767913396,-0.8437470611230323,-0.8115751992256908,-0.7768277890723445,-0.7396151021839893,-0.700055233680964,-0.6582737275059964,-0.6144031780082787,-0.5685828091529557,-0.5209580326914054,-0.471679986694475,-0.4209050559131372,-0.36879437548871663,-0.3155133195876667,-0.2612309765837264,-0.20611961245297444
9,-0.0073297585524908365,0.058201580765528005,0.1235482163370811,0.18850276945783384,0.2528591057040549,0.3164129891038444,0.3789627302836148,0.44030982653288014,0.5002595917561227,0.5586217743125621,0.6152111607831077,0.6698481637484125,0.7223593917127384,0.7725781993649231,0.8203452164302327,0.8655088534347507,0.9079257827772462,0.9474613935818597,0.9839902188880998,1.0173963338224594,1.0475737234880556,1.074426619404779,1.097869803432261,1.1178288782111516,1.1342405032644518,1.1470525960096443,1.1562244970436835,1.1617270991763373,1.1635429398023658,1.1616662563194105,1.1561030044157126,1.1468708391696336,1.1339990590209506,1.117528512791738,1.0975114700519093,1.0740114552408122,1.0471030460712956,1.0168716368560164,0.9834131675070811,0.9468338190690346,0.9072496767514364,0.8647863615303937,0.8195786314881723,0.7717699541560364,0.7215120512174993,0.6689644170168774,0.6142938124011654,0.557673735501538,0.4992838711339575,0.43930952056623507,0.3779410134611767,0.3153731038620288,0.25180435213707675,0.18743649484480357,0.12247380451935008,0.05712244140801498,-0.008410200781941629,-0.07391615305089314,-0.13918753110015125,-0.20401719505646504,-0.2681994068340721,-0.33153048304815813,-0.3938094414076792,-0.45483863853622214,-0.514424397196755,-0.5723776209297657,-0.6285143941542247,-0.682656565826933,-0.7346323148080129,-0.7842766951383331,-0.831432159498432,-0.8759490591877208,-0.917686119037285,-0.9565108857491326,-0.9923001482390781,-1.0249403286492993,-1.0543278427896783,-1.0803694288640635,-1.102982443438227,-1.1220951237102685,-1.137646815251136,-1.1495881644925285,-1.1578812753513195,-1.162499829493448,-1.163429169855616,-1.1606663471597396,-1.1542201292725327,-1.1441109733805301,-1.130370961068842,-1.1130436965096773,-1.0921841680837285,-1.0678585738735769,-1.0401441115829022,-1.009128733548207,-0.974910867620518,-0.9375991048028608,-0.8973118546347884,-0.8541769694176138,-0.8083313384728694,-0.7599204537216212,-0.7090979479632838,-0.6560251073192136,-0.6008703593883469,-0.5438087387392354,-0.4850213314347452,-0.4246947003522323,-0.36302029312294926,-0.3001938345695999,-0.236414705570152
