,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.796881648502337e-05,-2.984699767642661e-05,-4.1630458892544575e-05,-5.328180511069434e-05,-6.476406057747421e-05,-7.604078615197675e-05,-8.70761949460432e-05,-9.783526589458798e-05,-0.0001082838548955684,-0.00011838880316689606,-0.00012811804247642,-0.00013744069691102733,-0.0001463271808618994,-0.00015474929291496798,-0.00016268030534859825,-0.00017009504895448922,-0.0001769699929125991,-0.00018328331946662081,-0.00018901499316301834,-0.0001941468244338902,-0.00019866252732188798,-0.00020254777116398897,-0.00020579022607010883,-0.00020837960205222585,-0.0002103076816798405,-0.00021156834615813574,-0.00021215759474608217,-0.00021207355745285838,-0.0002113165009723018,-0.00020988882783654978,-0.00020779506879156217,-0.00020504186841871855,-0.0002016379640481214,-0.00019759415803052477,-0.00019292328345588253,-0.00018764016342731155,-0.0001817615640197098,-0.0001753061410723225,-0.00016829438098410476,-0.00016074853569977412,-0.00015269255209286828,-0.0001441519959699182,-0.0001351539709369098,-0.00012572703238551106,-0.0001159010968720288,-0.00010570734717669058,-9.517813334453848e-05,-8.434687002198898e-05,-7.324793041486154e-05,-6.191653720440013e-05,-5.0388650767474636e-05,-3.870085505568383e-05,-2.6890241495541197e-05,-1.4994291278175129e-05,-3.0507564121056804e-06,8.902460083421982e-06,2.0827424464341448e-05,3.268629264517116e-05,4.4441430297889066e-05,5.6055532285141844e-05,6.749174104875477e-05,7.871376357784663e-05,8.968598658534157e-05,0.00010037358952736557,0.00011074265510685992,0.00012076027691072146,0.0001303946638388884,0.00013961524099395862,0.00014839274671116725,0.00015669932542079786,0.00016450861604832686,0.00017179583567175728,0.00017853785817066294,0.00018471328761734032,0.0001903025261771626,0.00019528783630265553,0.00019965339702391808,0.00020338535415675052,0.00020647186426915254,0.00020890313226666531,0.00021067144247727574,0.00021177118313723967,0.00021219886420011184,0.0002119531284124714,0.0002110347556211887,0.0002094466602985681,0.00020719388229321816,0.0002042835708360029,0.00020072496185183123,0.00019652934864928617,0.00019171004608110946,0.0001862823482892814,0.00018026348016879053,0.0001736725427041242,0.00016653045235195686,0.00015885987466240402,0.0001506851523494988,0.0001420322280391572,0.00013292856193979617,0.00012340304469687664,0.00011348590570792763,0.00010320861718902033,9.26037942971313e-05,8.170509162536623e-05,7.0547096399512e-05,5.916521871486521e-05,4.7595579161666075e-05,3.587489419576808e-05,2.4040359618313996e-05
2,-3.6389381587827607e-05,-6.042519085542298e-05,-8.426923971058153e-05,-0.0001078458586423303,-0.00013108022683328536,-0.00015389860960485026,-0.00017622859241551503,-0.00019799931066968898,-0.0002191416746077477,-0.00023958858856360787,-0.00025927516389401224,-0.0002781389249037855,-0.0002961200071135567,-0.00031316134724075,-0.0003292088642909149,-0.0003442116311847247,-0.00035812203637595834,-0.0003708959349475895,-0.00038249278870646105,-0.0003928757948319557,-0.000402012002670401,-0.0004098724183045525,-0.0004164320965663004,-0.0004216702202006039,-0.0004255701659294185,-0.00042811955720596174,-0.00042931030349190497,-0.00042913862593283835,-0.0004276050693505344,-0.0004247145005139432,-0.0004204760926944184,-0.00041490329655417596,-0.0004080137974603812,-0.0003998294593603206,-0.00039037625539578146,-0.0003796841854768254,-0.0003677871810765415,-0.0003547229975489185,-0.00034053309431155787,-0.00032526250327348283,-0.00030895968592557397,-0.00029167637954717113,-0.0002734674330169035,-0.00025439063274880394,-0.0002345065193060954,-0.00021387819527464945,-0.0001925711250058091,-0.00017065292686411257,-0.00014819315863921778,-0.0001252630968030219,-0.00010193551031252487,-7.828442967624632e-05,-5.4384912017104856e-05,-3.031280287730673e-05,-6.14449552117601e-06,1.8043311500220525e-05,4.217385775328577e-05,6.617056452248247e-05,8.995727783424169e-05,0.00011345851013295198,0.00013659967984204575,0.00015930734804995547,0.000181509451569799,0.00020313553163317722,0.00022411695749232534,0.0002443871442210007,0.00026388176402292803,0.0002825389503771981,0.00030029949437276665,0.0003171070326089809,0.0003329082260658309,0.00034765292937626957,0.00036129434996342593,0.00037378919653767456,0.0003850978164823091,0.0003951843216918228,0.00040401670246344726,0.00041156692908051015,0.0004178110407652365,0.00042272922171870226,0.00042630586400662165,0.0004285296170914032,0.0004293934238532818,0.00042889454298621326,0.0004270345576974571,0.00042381937068324075,0.00041925918539644825,0.00041336847366578216,0.00040616592976915907,0.0003976744111070876,0.0003879208656643043,0.0003769362464898658,0.0003647554134671011,0.0003514170226851542,0.00033696340376320193,0.00032144042551665705,0.0003048973503916735,0.0002873866781298982,0.0002689639791596151,0.00024968771824200603,0.00022961906893219635,0.0002088217194438973,0.00018736167053372952,0.0001653070260466572,0.00014272777678722796,0.00011969557840251993,9.628352398167321e-05,7.256591209368196e-05,4.861801099956801e-05
3,-5.505021235577328e-05,-9.136287386457244e-05,-0.00012738559367644588,-0.00016300405305263245,-0.00019810521618200937,-0.00023257768890225483,-0.00026631207221118115,-0.000299201309446409,-0.0003311410260315799,-0.000362029860710919,-0.00039176978722097876,-0.00042026642537871574,-0.00044742934059866966,-0.0004731723308887306,-0.0004974137004136751,-0.0005200765187583539,-0.0005410888650677172,-0.0005603840562889275,-0.0005779008587912073,-0.0005935836826918442,-0.0006073827582716741,-0.0006192542939201627,-0.0006291606151088562,-0.0006370702839521645,-0.0006429581989760478,-0.0006468056747779871,-0.0006486005013254426,-0.0006483369827046053,-0.0006460159551964815,-0.00064164478462294,-0.000635237342971146,-0.0006268139643705651,-0.0006164013805622425,-0.0006040326360651495,-0.0005897469833088193,-0.0005735897580650675,-0.0005556122355741152,-0.00053587146782171,-0.0005144301024836357,-0.0004913561841122117,-0.00046672293819569494,-0.0004406085387758987,-0.0004130958603614899,-0.00038427221492427104,-0.0003542290748130845,-0.0003230617824647035,-0.00029086924783291806,-0.0002577536344960463,-0.00022382003543901236,-0.00018917613953889405,-0.00015393188981237707,-0.00011819913450963153,-8.209127216192197e-05,-4.572289170935713e-05,-9.209408850861376e-06,2.733330022958687e-05,6.37892665980802e-05,0.00010004279660024009,0.00013597883901707547,0.00017148335018207225,0.0002064436559007756,0.0002407488090243456,0.00027428994154229665,0.00030696061007705333,0.0003386571336838975,0.0003692789228842748,0.0003987287988882886,0.00042691330199330873,0.0004537429881799915,0.00047913271296445674,0.0005030019016058182,0.0005252748048115423,0.0005458807391291751,0.0005647543112615266,0.000581835625593457,0.0005970704742716708,0.0006104105092342982,0.0006218133956443266,0.0006312429462399535,0.000638669236175503,0.0006440686979884518,0.0006474241963911906,0.0006487250826501605,0.0006479672283797993,0.000645153038644044,0.0006402914443238204,0.0006333978737747317,0.000624494203864901,0.0006136086905483425,0.000600775879194191,0.0005860364949563631,0.0005694373135315584,0.0005510310127157602,0.000530876005230317,0.0005090362533481374,0.00048558106590828524,0.0004605848783631543,0.00043412701655623915,0.0004062914449801703,0.00037716650031391065,0.0003468446110847387,0.0003154220043446873,0.00028299840029228485,0.0002496766958087454,0.00021556263791289195,0.0001807644881711254,0.00014539267912742196,0.00010955946384370609,7.337855966276776e-05
4,-7.372729521008169e-05,-0.00012226641613453785,-0.00017041752242381923,-0.00021802780569006163,-0.0002649461738568235,-0.00031102373065248655,-0.0003561142481351908,-0.0004000746307498039,-0.00044276536944419563,-0.00048405098440368213,-0.0005238004549986211,-0.0005618876355806908,-0.0005981916558083372,-0.0006325973042309522,-0.0006649953939144382,-0.0006952831089478859,-0.0007233643307316752,-0.0007491499430115642,-0.0007725581146906945,-0.0007935145595220193,-0.0008119527718570311,-0.0008278142377026121,-0.0008410486204162229,-0.000851613920450133,-0.000859476608637726,-0.0008646117325989036,-0.0008670029959269071,-0.0008666428099052489,-0.0008635323175906441,-0.0008576813901854934,-0.0008491085957114534,-0.0008378411400834876,-0.0008239147807714153,-0.0008073737133229464,-0.0007882704311083326,-0.0007666655587317264,-0.0007426276596379227,-0.0007162330185250609,-0.0006875653992537774,-0.0006567157790211215,-0.0006237820596428023,-0.0005888687568600452,-0.0005520866686570401,-0.0005135525236415824,-0.00047338861060475707,-0.0004317223904353103,-0.00038868609162025594,-0.000344416290615434,-0.00029905347841771313,-0.00025274161471431765,-0.0002056276710242297,-0.00015786116428145216,-0.00010959368234038865,-6.09784029090985e-05,-1.2169607437130514e-05,3.667780849938539e-05,8.540882676159643e-05,0.00013386879860072574,0.00018190393543861188,0.00022936179691849645,0.0002760917746771794,0.0003219455703033308,0.00036677766596512375,0.0004104457862136459,0.00045281134949656045,0.0004937399079491059,0.00053310157406678,0.0005707714329056331,0.0006066299385020505,0.000640563293253986,0.0006724638090596682,0.0007022302490676881,0.0007297681489539468,0.0007549901167058588,0.0007778161099624466,0.000798173690030192,0.0008159982517685115,0.0008312332286153133,0.0008438302721019827,0.0008537494052881043,0.0008609591496289862,0.0008654366248733828,0.0008671676216743752,0.0008661466466829836,0.0008623769399814106,0.0008558704648005804,0.0008466478695546148,0.0008347384223127259,0.0008201799179164799,0.0008030185580371983,0.0007833088045541387,0.0007611132067187536,0.0007365022026535367,0.0007095538958153944,0.0006803538071329422,0.0006489946036043245,0.0006155758042168586,0.0005802034641217635,0.000542989838066264,0.0005040530241511632,0.0004635165890444264,0.00042150917584018175,0.00037816409580757504,0.0003336189053251052,0.00028801496934301824,0.00024149701275914186,0.00019421266113185334,0.00014631197218776566,9.794695961086987e-05
5,-9.21854689524363e-05,-0.00015272270848386708,-0.0002127752797974116,-0.00027215260499534923,-0.0003306662490854429,-0.0003881305179827476,-0.00044436304781305487,-0.0004991853836478829,-0.0005524235458343492,-0.000603908582122675,-0.0006534771038391475,-0.0007009718044029571,-0.0007462419585414155,-0.0007891439006192897,-0.0008295414805642195,-0.0008673064959413963,-0.0009023190988062437,-0.0009344681760440049,-0.0009636517019891726,-0.0009897770622057385,-0.0010127613474007536,-0.0010325316165384337,-0.001049025128319823,-0.0010621895402934238,-0.0010719830749648847,-0.0010783746523786242,-0.0010813439887506176,-0.0010808816608393443,-0.0010769891358506124,-0.001069678766781353,-0.0010589737532171691,-0.0010449080677080375,-0.0010275263479558217,-0.0010068837551557332,-0.0009830457989413045,-0.0009560881294884106,-0.0009260962974380878,-0.0008931654824000717,-0.0008574001908986105,-0.0008189139247191737,-0.0007778288207085176,-0.0007342752631712397,-0.0006883914700928891,-0.000640323054502742,-0.0005902225623682664,-0.0005382489884878077,-0.00048456727191777615,-0.0004293477725356337,-0.00037276573039980997,-0.000315000709622268,-0.0002562360285186354,-0.00019665817784426208,-0.00013645622896252702,-7.582123382351278e-05,-1.4945618657261847e-05,4.597742669426669e-05,0.00010675456186858757,0.0001671929095517406,0.00022710066757785868,0.00028628771761675105,0.0003445662285177707,0.00040175125239530344,0.000457661311564154,0.00051211897446219,0.0005649514187325496,0.0006159909796784405,0.0006650756823500286,0.0007120497555748052,0.0007567641263001592,0.0007990768926793481,0.0008388537743995243,0.000875968538822671,0.0009103034015871265,0.0009417494003983347,0.0009702067408226143,0.0009955851129865606,0.001017803978177027,0.001036792824432157,0.001052491390312341,0.0010648498561409662,0.001073829002108033,0.0010794003327349257,0.0010815461673053112,0.001080259695975209,0.0010755450013841504,0.0010674170456988488,0.0010559016231305003,0.0010410352780763972,0.0010228651891456362,0.0010014490194369685,0.0009768547335439368,0.00094916038186803,0.0009184538529243594,0.0008848325944258956,0.0008484033040314302,0.0008092815907386653,0.0007675916079970162,0.0007234656597044401,0.0006770437803386756,0.0006284732905553516,0.0005779083296632738,0.000525509366460611,0.00047144268998431223,0.0004158798817889155,0.0003589972714294411,0.0003009753768764358,0.0002419983316389904,0.00018225330041379828,0.00012192988511467134
6,-0.00011017995541531335,-0.00018230186992553845,-0.00025384524622562246,-0.00032458304014488517,-0.00039429076404257134,-0.00046274719922338216,-0.0005297350979788959,-0.0005950418730270244,-0.0006584602721615141,-0.0007197890359704865,-0.0007788335365367528,-0.0008354063950929408,-0.0008893280766713297,-0.000940427459861263,-0.0009885423798659527,-0.0010335201431353486,-0.0010752180119418054,-0.0011135036573607998,-0.0011482555792191123,-0.0011793634916777685,-0.0012067286732261105,-0.0012302642799762536,-0.0012498956212636998,-0.0012655603966794876,-0.0012772088937816374,-0.0012848041458584686,-0.0012883220492431145,-0.001287751439806932,-0.0012830941283890646,-0.0012743648950497097,-0.0012615914421653387,-0.0012448143065147135,-0.0012240867306347026,-0.0011994744938541447,-0.0011710557035419906,-0.0011389205472321833,-0.0011031710064119194,-0.0010639205328816011,-0.0010212936887135308,-0.0009754257509519857,-0.0009264622823091106,-0.0008745586692190743,-0.0008198796287164809,-0.0007625986857039462,-0.000702897622267732,-0.0006409659007890979,-0.0005770000626820713,-0.0005112031046657952,-0.0004437838345508489,-0.0003749562085839563,-0.00030493865245407394,-0.0002339533681145722,-0.00016222562862142735,-8.998306322518227e-05,-1.745493498549308e-05,5.5128586799244664e-05,0.00012753715703824723,0.00019954098585255227,0.0002709115678172641,0.00034142240712758324,0.0004108497363872292,0.00047897322673824173,0.0005455766870785104,0.0006104487501480589,0.0006733835433067938,0.0007341813418749589,0.000792649202962948,0.0008486015777789782,0.0009018609004714624,0.0009522581516373828,0.0009996333947083626,0.0010438362835121797,0.0010847265393990225,0.0011221743964182616,0.0011560610131329844,0.0011862788497654052,0.0012127320094762492,0.0012353365426950721,0.0012540207135357034,0.001268725227451356,0.001279403419406912,0.0012860214019712454,0.0012885581728595784,0.001287005681584608,0.0012813688550048679,0.0012716655816892547,0.0012579266551473408,0.001240195676105625,0.0012185289141398545,0.0011929951291025328,0.0011636753529123112,0.0011306626323977572,0.0010940617340116027,0.0010539888113525484,0.0010105710365497652,0.0009639461966798894,0.000914262256497302,0.0008616768888653548,0.0008063569743787547,0.0007484780717650425,0.0006882238607458576,0.0006257855591261042,0.0005613613159608493,0.0004951555827258017,0.0004273784644869261,0.00035824505312831016,0.0002879747447542505,0.00021679054343184555,0.00014491835348363278
7,-0.00012745803185225586,-0.00021056020455971247,-0.0002929941607320197,-0.0003744982947505589,-0.00045481395180375217,-0.0005336862487327203,-0.0006108648829074681,-0.0006861049265667249,-0.0007591676041005243,-0.0008298210498088275,-0.000897841043731432,-0.000963011723213975,-0.0010251262679518806,-0.001083987556338279,-0.0011394087910328908,-0.0011912140917667085,-0.0012392390535011255,-0.0012833312681702499,-0.0013233508083505983,-0.0013591706713232364,-0.0013906771821191697,-0.0014177703542688639,-0.0014403642071110717,-0.0014583870386539906,-0.0014717816531227938,-0.0014805055424714389,-0.001484531021282706,-0.0014838453146283521,-0.0014784505986105809,-0.0014683639934561362,-0.0014536175091849632,-0.001434257944025844,-0.0014103467359013904,-0.0013819597674537038,-0.0013491871252294774,-0.001312132813788741,-0.0012709144256445462,-0.0012256627680810516,-0.0011765214480342833,-0.0011236464163529968,-0.0010672054728858846,-0.0010073777339657901,-0.0009443530639808588,-0.0008783314728365507,-0.000809522481220643,-0.0007381444556856436,-0.0006644239156586607,-0.0005885948145779948,-0.0005108977974377643,-0.00043157943709674765,-0.0003508914517750777,-0.0002690899062219834,-0.00018643439908980184,-0.00010318723909305143,-1.9612612567085267e-05,6.402425493191555e-05,0.00014745794032494885,0.00023042366533501565,0.00031265813676566525,0.0003939003820666367,0.0004738925775348397,0.00055238086652245,0.0006291161650554735,0.0007038549523061403,0.0007763600434105723,0.0008464013421791297,0.0009137565713107526,0.0009782119777939039,0.0010395630112555363,0.0010976149731053183,0.0011521836344150632,0.0012030958205724782,0.001250189960853874,0.0012933166011717143,0.001332338878369799,0.0013671329545609206,0.001397588410128586,0.0014236085941456262,0.0014451109310976212,0.001462027182937759,0.0014743036656414813,0.0014819014195736912,0.0014847963331278365,0.0014829792192445268,0.0014764558445668251,0.0014652469111397066,0.0014493879907117504,0.0014289294118475654,0.001403936100209204,0.00137448737251342,0.0013406766848186678,0.0013026113359406446,0.0012604121269376022,0.0012142129777460492,0.0011641605021834637,0.001110413542666749,0.0010531426661230146,0.0009925296226924087,0.0009287667689408405,0.0008620564574130093,0.0007926103944630206,0.0007206489684005365,0.000646400550084559,0.0005701007681844819,0.0004919917614083279,0.0004123214100712865,0.00033134254944313236,0.00024931216737103615,0.00016649058872407317
8,-0.00014376083788832252,-0.00023704339586406135,-0.00032957369242841186,-0.00042105808104786187,-0.0005112062343962504,-0.0005997320657137146,-0.000686354636708053,-0.000770799049117382,-0.0008527973171046312,-0.0009320892177153365,-0.0010084231166998016,-0.001081556767078831,-0.001151258077918799,-0.0012173058508763593,-0.0012794904821752766,-0.0013376146277877389,-0.0013914938297091006,-0.0014409571013386429,-0.001485847470108575,-0.001526022475639243,-0.0015613546218396744,-0.0015917317815186854,-0.0016170575522224911,-0.001637251562169612,-0.001652249725312136,-0.0016620044447139292,-0.0016664847636003557,-0.001665676463600148,-0.0016595821098676598,-0.001648221042942303,-0.0016316293173710063,-0.0016098595872884704,-0.0015829809393183396,-0.0015510786733255763,-0.0015142540317158383,-0.0014726238781409087,-0.001426320326629822,-0.0013754903223226677,-0.0013202951751375737,-0.0012609100478508458,-0.00119752340021478,-0.0011303363908773069,-0.0010595622390014684,-0.0009854255476106366,-0.0009081615908068227,-0.0008280155671241721,-0.0007452418213870703,-0.0006601030375423397,-0.0005728694050270909,-0.0004838177613177494,-0.00039323071338145477,-0.00030139574081781127,-0.00020860428353732164,-0.00011515081687166076,-2.133191705100171e-05,7.255467998589543e-05,0.00016621102346196608,0.00025933989331388926,0.0003516457434252153,0.0004428356395472227,0.0005326201889309111,0.0006207144587200247,0.0007068388801905123,0.0007907201359668168,0.0008720920273994131,0.0009506963193509172,0.0010262835597098755,0.0010986138710314525,0.0011674577117927443,0.0012325966048468645,0.0012938238307640432,0.0013509450838593794,0.0014037790888253815,0.001452158176012368,0.0014959288135310556,0.0015349520944887324,0.0015691041778127424,0.0015982766812623179,0.0016223770253815345,0.0016413287273018672,0.0016550716434619067,0.0016635621604740327,0.0016667733335322624,0.001664694971922071,0.001657333671360809,0.0016447127930660675,0.0016268723896184483,0.0016038690778539888,0.0015757758591896298,0.0015426818879519248,0.001504692188444216,0.001461927321650137,0.0014145230026312069,0.0013626296698326774,0.0013064120076644657,0.0012460484238722628,0.001181730483357402,0.0011136623002422459,0.0010420598901104148,0.0009671504844775058,0.0008891718096678538,0.0008083713323858478,0.0007250054743759463,0.0006393387986637504,0.000551643169960547,0.0004621968918958519,0.0003712838238158999,0.00027919247995100173,0.0001862151138105158
9,-0.00015882530858021303,-0.00026128992344922654,-0.00036292533012250426,-0.00046340898683848485,-0.0005624220069344546,-0.0006596501708390594,-0.00075478492325364,-0.0008475243523579478,-0.000937574147932646,-0.0010246485353579962,-0.0011084711825246802,-0.0011887760767786276,-0.0012653083691168776,-0.0013378251829554225,-0.0014060963849023157,-0.0014699053150900904,-0.0015290494747496547,-0.0015833411688437422,-0.0016326081017204294,-0.0016766939238964228,-0.0017154587282349229,-0.0017487794939434014,-0.0017765504769822519,-0.0017986835456453778,-0.0018151084602477203,-0.0018257730960321412,-0.001830643608588262,-0.0018297045412583,-0.0018229588741890432,-0.0018104280148743034,-0.001792151730217859,-0.0017681880203324737,-0.0017386129344755218,-0.0017035203297053139,-0.0016630215730240722,-0.0016172451879527753,-0.0015663364466594813,-0.0015104569089355443,-0.0014497839094827457,-0.001384509995138494,-0.0013148423138250208,-0.0012410019571617757,-0.0011632232588272746,-0.001081753050897025,-0.0009968498805175466,-0.0009087831894024482,-0.000817832458754371,-0.0007242863223264496,-0.0006284416504379897,-0.0005306026078512444,-0.000431079688499189,-0.00033018873012749034,-0.0002282499119778637,-0.00012558673869356987,-2.2525013671706744e-05,8.060819487963245e-05,0.0001834855918981189,0.0002857806941438431,0.0003871688662996516,0.00048732835120709876,0.000585941290968452,0.0006826947356743683,0.0007772816365559696,0.0008694018204095388,0.0009587629422015066,0.0010450814128305686,0.0011280832991027324,0.0012075051930631497,0.0012830950479259234,0.0013546129779490419,0.0014218320197160335,0.0014845388524083692,0.0015425344747828662,0.0015956348367056608,0.0016436714232385486,0.0016864917894241344,0.001723960044072598,0.0017559572810147933,0.001782381956453073,0.0018031502112123383,0.0018181961368686013,0.0018274719849105496,0.0018309483182702788,0.0018286141047423568,0.0018204767519947197,0.0018065620840603076,0.001786914259384037,0.0017615956306851967,0.0017306865470799908,0.0016942850990921906,0.0016525068073611321,0.0016054842560349102,0.001553366672012251,0.0014963194513682968,0.0014345236344672448,0.0013681753314275383,0.0012974850997629454,0.0012226772761745534,0.0011439892646142855,0.001061670782879258,0.0009759830701279214,0.0008871980578329885,0.000795597506802072,0.0007014721130047921,0.000605120585043961,0.0005068486961985596,0.0004069683140468086,0.00030579641074890743,0.00020365405713026016
