,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0014695869252553634,-0.002263973147911931,-0.0030511746117213986,-0.0038286931189084068,-0.004594061200731717,-0.005344849948040132,-0.006078676719458432,-0.006793212702742057,-0.00748619030530396,-0.008155410350459798,-0.008798749056554032,-0.009414164776818692,-0.009999704478575384,-0.010553509941219136,-0.011073823653314366,-0.011558994390088492,-0.012007482453623044,-0.012417864559112113,-0.012788838351682003,-0.013119226539437437,-0.013407980629618153,-0.01365418425600931,-0.01385705608704585,-0.014015952305382044,-0.014130368651057263,-0.014199942021773833,-0.014224451625208653,-0.01420381967970151,-0.014138111661096566,-0.014027536094953602,-0.013872443894788474,-0.013673327248442828,-0.013430818056117334,-0.013145685925025172,-0.012818835727029916,-0.012451304727018688,-0.012044259291123724,-0.011598991185238683,-0.011116913475576883,-0.010599556044280513,-0.01004856073431276,-0.009465676139039966,-0.008852752053039658,-0.008211733601744792,-0.007544655068553723,-0.006853633438995847,-0.006140861682440592,-0.005408601792670199,-0.00465917760940268,-0.00389496744354503,-0.0031183965295817372,-0.002331929329050103,-0.001538061709527977,-0.0007393130239538562,6.178188458435028e-05,0.0008626807272185901,0.001660841837299349,0.00245373223641997,0.003238835672868218,0.004013660606995621,0.004775748118162854,0.005522679708167628,0.0062520849763917745,0.006961649142309295,0.007649120391483531,0.008312317021740092,0.00894913436683722,0.009557551475661416,0.010135637525751558,0.010681557950798129,0.011193580262671931,0.011670079549505653,0.01210954363238067,0.012510577864253393,0.012871909555892493,0.013192392014780554,0.013471008184163191,0.013706873870696626,0.013899240550450862,0.014047497744363657,0.014151174955606647,0.01420994316271533,0.01422361586374451,0.014192149668135522,0.014115644434416947,0.013994342953301781,0.013828630177186853,0.013619031998499537,0.013366213580768845,0.013070977247717209,0.012734259937071928,0.012357130227176733,0.01194078494583951,0.01148654537217799,0.010995853043517263,0.010470265180645352,0.00991144974594568,0.009321180150088749,0.008701329624082205,0.008053865274538928,0.007380841841029379,0.006684395175329314,0.005966735463256399,0.005230140210606207,0.004476947015447524,0.003709546149713269,0.002930372973630499,0.0021419002070614023,0.0013466300822830909
2,-0.002984813541246877,-0.004597665340597706,-0.00619592636763203,-0.007774524512698454,-0.009328450066649318,-0.01085277161924175,-0.012342651709054858,-0.013793362175259382,-0.015200299162519722,-0.016558997731410292,-0.01786514602797977,-0.01911459896749608,-0.02030339138894588,-0.021427750638543366,-0.022484108542313804,-0.023469112729756717,-0.024379637272653173,-0.02521279260525397,-0.025965934694367976,-0.026636673430248167,-0.02722288021164714,-0.02772269470097085,-0.028134530728092962,-0.028457081324093733,-0.02868932286894907,-0.028830518340006703,-0.02888021965094072,-0.02883826907376137,-0.028704799739367678,-0.02848023521505415,-0.028165288160312496,-0.027760958065194068,-0.02726852807841059,-0.026689560935238953,-0.026025893998153107,-0.02527963342592182,-0.024453147489676648,-0.02354905905716129,-0.02257023726901473,-0.021519788433502343,-0.02040104616859197,-0.019217560822658065,-0.01797308820738829,-0.016671577678648856,-0.015317159603133644,-0.013914132250572468,-0.012466948153096055,-0.01098019997504631,-0.009458605938075276,-0.007906994847784562,-0.0063302907694258595,-0.004733497401292463,-0.003121682195394269,-0.001499960275809189,0.00012652179425382963,0.0017526023451639636,0.003373120981518371,0.004982934958748783,0.006576935503711927,0.00815006402747151,0.009697328178820176,0.01121381768759384,0.012694719947501454,0.014135335289015687,0.015531091893857792,0.01687756030374371,0.018170467477348143,0.019405710350876966,0.02057936885921274,0.021687718376310713,0.02272724153536563,0.02369463939123717,0.024586841889711195,0.025401017610370738,0.026134582752159075,0.026785209333117833,0.027350832578279173,0.02782965747226559,0.028220164455802936,0.028521114248068715,0.028731551779571714,0.0288508092230819,0.028878508112991964,0.02881456054638464,0.028659169461994132,0.028412827996176476,0.028076317917932605,0.027650707147950565,0.027137346369540277,0.02653786474221624,0.025854164731530908,0.025088416071566644,0.0242430488792462,0.023320745942313557,0.022324434205459834,0.021257275481612114,0.020122656417864558,0.018924177747893543,0.01766564286496607,0.01635104575180357,0.014984558305607083,0.013570517098467842,0.012113409615179071,0.01061786001212315,0.00908861444243003,0.007530525993975815,0.005948539288023035,0.004347674787377147,0.002733012863859011
3,-0.004537640858699022,-0.006988062540016382,-0.009416307481205538,-0.011814669603976508,-0.014175537663692147,-0.016491419403788326,-0.018754965332582,-0.02095899204701347,-0.02309650502930305,-0.02516072084417699,-0.027145088666219314,-0.02904331106903243,-0.03084936401023089,-0.0325575159488467,-0.03416234603447599,-0.03565876131044364,-0.03704201287639163,-0.038307710958997904,-0.0394518388430001,-0.04047076561831245,-0.04136125770278301,-0.04212048910402397,-0.04274605038774848,-0.04323595632415298,-0.04358865218807918,-0.04380301869296173,-0.04387837554290408,-0.04381448359160942,-0.04361154560131583,-0.04327020559932658,-0.042791546834178205,-0.04217708833793196,-0.041428780105498934,-0.040548996906296465,-0.03954053074787542,-0.03840658201543488,-0.03715074931534319,-0.03577701805489663,-0.034289747794559226,-0.03269365841282006,-0.030993815127575906,-0.029195612421572117,-0.02730475692291627,-0.025327249294993116,-0.023269365193252928,-0.02113763534930795,-0.018938824845540127,-0.0166799116459921,-0.014368064451675603,-0.01201061995057097,-0.00961505953451879,-0.007188985556890137,-0.004740097206383702,-0.0022761660735143067,0.0001949885126674521,0.002665524299353912,0.005127600997508323,0.007573405163161548,0.009995174993514057,0.01238522495915447,0.014735970194223832,0.017039950567120793,0.019289854355362,0.021478541449461985,0.02359906601219764,0.02564469852134542,0.0276089471259389,0.02948557824827297,0.03126863636627289,0.032952462913448964,0.03453171423645767,0.03600137855327952,0.03735679185819873,0.038593652723107275,0.039708035948163564,0.040696405018483144,0.04155562332733166,0.04228296413020169,0.042876119198184626,0.043333206143175984,0.04365277439166748,0.04383380978816756,0.04387573781364194,0.043778425408759813,0.04354218139616009,0.04316775550039719,0.04265633596867702,0.04200954579993334,0.04122943759421192,0.04031848703870809,0.039279585051129495,0.038116028605317626,0.036831510268243106,0.03543010648157874,0.03391626462504027,0.032294788902547555,0.03057082509599892,0.02874984423504073,0.026837625234658657,0.024840236555688178,0.022764016946446735,0.020615555326604088,0.0184016698771292,0.016129386402671676,0.01380591603504714,0.011438632348582079,0.009035047959946084,0.006602790686729217,0.0041495793404279875
4,-0.006119508638557291,-0.009421313449355397,-0.012693219555206851,-0.01592484350418657,-0.01910592968050684,-0.022226382850896363,-0.025276300202000702,-0.028246002767136194,-0.03112606614266189,-0.03390735039649127,-0.03658102907382842,-0.039138617208078756,-0.04157199824804027,-0.04387344981592264,-0.04603566821444975,-0.04805179160527221,-0.049915421785133036,-0.0516206444906783,-0.053162048167477126,-0.054534741143685325,-0.05573436715385232,-0.056757119163606796,-0.05759975145134766,-0.058259589908598905,-0.058734540526340286,-0.059023096040381876,-0.05912434071469372,-0.05903795324751029,-0.0587642077909874,-0.05830397308117537,-0.057658709681069925,-0.05683046534548952,-0.055821868522489416,-0.054636120011935074,-0.05327698280770715,-0.05174877015577389,-0.05005633186602891,-0.04820503892133319,-0.046200766432606455,-0.04404987499405816,-0.04175919049772995,-0.039335982471405795,-0.03678794100863709,-0.03412315236409497,-0.03135007329169777,-0.02847750420695285,-0.025514561258682438,-0.02247064739876345,-0.019355422541694423,-0.01617877290868456,-0.012950779653556859,-0.009681686870027541,-0.0063818690818935086,-0.0030617983192975677,0.0002679891144449424,0.003596926079990655,0.006914448136971754,0.010210027070435383,0.013473204302319138,0.016693624081933645,0.019861066350121533,0.0229654791727949,0.02599701064092703,0.028946040135758917,0.03180320886000406,0.03455944953815709,0.03720601519165263,0.039734506897556914,0.0421369004426982,0.044405571788649296,0.04653332126674864,0.048513396426375546,0.05033951346397264,0.052005877164806855,0.05350719929418653,0.054838715379767235,0.055996199831689505,0.056975979352562905,0.0577749445947402,0.05839056002788718,0.058820871985533145,0.059064514865065865,0.0591207154614958,0.05898929542123564,0.05867067180810871,0.05816585577978947,0.057476449378876825,0.05660464044878347,0.05555319569057618,0.054325451882801,0.052925305292157526,0.05135719930862746,0.04962611034429814,0.04773753204063021,0.04569745783429002,0.04351236193687143,0.04118917878887149,0.0387352810531201,0.036158456217504985,0.03346688188124027,0.030669099803110784,0.02777398879404972,0.02479073654007519,0.021728810445005145,0.018597927585484925,0.015408023873671586,0.012169222525441937,0.008891801934186927,0.00558616305214843
5,-0.007721380941744457,-0.011882804279373273,-0.016006517327348993,-0.020079433409342515,-0.024088627054094813,-0.02802137501462978,-0.03186519664570243,-0.03560789351134807,-0.039237588096834516,-0.04274276150216532,-0.04611228999751262,-0.04933548032457102,-0.05240210363180139,-0.055302427935872686,-0.058027249006283116,-0.060567919575148496,-0.0629163767794602,-0.06506516774872291,-0.06700747325677167,-0.06873712936270664,-0.07024864697226842,-0.07153722925757589,-0.0725987868799445,-0.0734299509674748,-0.07402808380622716,-0.07439128721105348,-0.07451840854952148,-0.07440904439981402,-0.0740635418309955,-0.07348299730158189,-0.07266925317991038,-0.07162489189735063,-0.07035322775291349,-0.0688582963952641,-0.06714484201551953,-0.06521830229147434,-0.06308479113103416,-0.060751079269620104,-0.058224572783120807,-0.05551328958457879,-0.05262583397920253,-0.04957136935845078,-0.04635958911984771,-0.04300068590481482,-0.039505319252142596,-0.03588458176975571,-0.032149963932125554,-0.028313317615045564,-0.02438681848349501,-0.02038292735194901,-0.016314350639764694,-0.012194000047133821,-0.008034951579573943,-0.0038504040509936112,0.0003463628029776605,0.004542030468464738,0.008723283919886193,0.012876853875424797,0.016989558907326983,0.02104834727339707,0.025040338336933282,0.028952863443654782,0.03277350612590152,0.03649014150651267,0.04009097477734001,0.0435645786302801,0.04689992952203822,0.05008644265753854,0.05311400558095847,0.05597301026778611,0.05865438361605642,0.06114961623999997,0.06345078947473044,0.06555060050626677,0.06744238554714325,0.06912014098405636,0.07057854243043822,0.0718129616234917,0.07281948111206385,0.07359490668874673,0.07413677752675121,0.07444337398938419,0.07451372308734613,0.07434760156652974,0.07394553661652098,0.0733088041975534,0.07243942499122596,0.07134015798783412,0.0700144917306652,0.06846663324504472,0.06670149468726698,0.0647246777557802,0.06254245591409734,0.060161754481848385,0.05759012865715666,0.05483573954008291,0.05190732823323074,0.048814188101701975,0.0455661352804391,0.04217347752254648,0.03864698148745345,0.03499783857273064,0.031237629397991823,0.02737828705359162,0.02343205923075338,0.01941146935330313,0.015329276834363855,0.01119843658413101,0.007032057897235912
6,-0.009333796828491548,-0.014357241918915851,-0.019335124048051485,-0.024251645818875303,-0.029091204562546637,-0.03383844185375428,-0.03847829225094951,-0.04299603110679216,-0.04737732129707939,-0.05160825871986302,-0.055675416420363,-0.059565887201646496,-0.06326732458584497,-0.06676798199592077,-0.07005675003363696,-0.07312319173542922,-0.0759575756942949,-0.07855090694258425,-0.08089495549769048,-0.08298228248004488,-0.08480626372053252,-0.08636111078241032,-0.0876418893310136,-0.08864453479295428,-0.0893658652551166,-0.08980359156251447,-0.0899563245829656,-0.08982357961552687,-0.08940577792870147,-0.08870424542353575,-0.08772120842584888,-0.0864597866209483,-0.08492398315325353,-0.08311867192224615,-0.08104958211506362,-0.07872328002482268,-0.07614714821237212,-0.07332936207760456,-0.0702788639146811,-0.06700533453350171,-0.06351916253748474,-0.05983141135514924,-0.05595378413012889,-0.05189858658103913,-0.04767868794906087,-0.0433074801571761,-0.0387988353106634,-0.03416706167372566,-0.029426858261962015,-0.024593268194779704,-0.019681630955790102,-0.014707533712685187,-0.009686761851085303,-0.004635248879338672,0.0004309741367499293,0.005495829448789397,0.010543243648821133,0.015557198678565106,0.020521782663009764,0.025421240407029005,0.03024002339477411,0.034962839133162185,0.039574699682875115,0.04406096922284859,0.04840741049731054,0.05260022999796411,0.056626121737929636,0.06047230947853001,0.06412658727491004,0.0675773582118184,0.07081367120662388,0.07382525576276874,0.07660255456337275,0.07913675380154618,0.0814198111511629,0.08344448128932376,0.08520433888951767,0.08669379901250894,0.08790813483024038,0.08884349262650601,0.0894969040267878,0.08986629541844447,0.08995049453135805,0.0897492341581537,0.08926315300218726,0.08849379365060857,0.08744359767893417,0.08611589790266397,0.08451490780053225,0.08264570814295856,0.08051423086813271,0.07812724025690397,0.0754923114662163,0.07261780648921312,0.06951284761830526,0.06618728849541321,0.06265168284126121,0.058917250962956844,0.054995844146149025,0.05089990704476234,0.04664243818766761,0.04223694872762099,0.03769741956338192,0.033038256971082085,0.028274246885654858,0.023420507977407613,0.01849244367265566,0.013505693270674902,0.008476082312108963
7,-0.010946926009545943,-0.016828745185650664,-0.022657158041115177,-0.02841366800460572,-0.03408000668988809,-0.03963819187087612,-0.04507058454854268,-0.05035994492859608,-0.05548948713227213,-0.06044293246661744,-0.06520456108520942,-0.06975926187536766,-0.07409258041353659,-0.07819076483665485,-0.08204080948393616,-0.08563049617056359,-0.08894843296231603,-0.09198409032807184,-0.09472783455546321,-0.09717095832363265,-0.0993057083360694,-0.10112530992583343,-0.1026239885550808,-0.10379698814066163,-0.10464058614763426,-0.10515210540279561,-0.10532992259073785,-0.10517347340546845,-0.10468325434124534,-0.10386082111694346,-0.10270878373895365,-0.10123079821828068,-0.09943155496812836,-0.09731676391878961,-0.09489313639708177,-0.09216836382783236,-0.08915109332500645,-0.08585090024993675,-0.0822782578237459,-0.07844450389039288,-0.07436180493582592,-0.0700431174774229,-0.06550214694625431,-0.060753304192655885,-0.05581165975313948,-0.050692896023779,-0.04541325749184903,-0.039989499183656185,-0.034438833492168544,-0.02877887555317955,-0.02302758734336479,-0.01720322067763024,-0.011324259286654937,-0.005409360158444736,0.0005227056699500254,0.006453112682651829,0.012363040628063544,0.018233734245271603,0.024046562784196687,0.029783079130608826,0.03542507834837248,0.040954655453131476,0.04635426223409554,0.05160676294359578,0.056695488677684806,0.061604290275198016,0.06631758956740166,0.07082042881558757,0.07509851817972141,0.07913828106750292,0.08292689721992227,0.08645234339657767,0.0897034315316432,0.09266984423939224,0.09534216755660474,0.09771192081794505,0.0997715835695043,0.10151461943509368,0.10293549685954975,0.1040297066632227,0.10479377635193801,0.10522528113701791,0.10532285163039128,0.10508617819037078,0.1045160119043064,0.10361416220499631,0.10238349112842009,0.10082790423101663,0.09895233819533171,0.09676274516336877,0.09426607384736081,0.09147024747790908,0.08838413865947084,0.08501754121299142,0.08138113909504145,0.07748647249208998,0.07334590119751999,0.06897256538760402,0.06438034392092376,0.059583810293565645,0.05459818638987299,0.04943929417552746,0.044123505486261205,0.03866769007154484,0.03308916205814093,0.02740562500341453,0.02163511571278262,0.01579594699959131,0.009906649569078793
8,-0.01255062920777399,-0.019280943761491667,-0.025950069898995756,-0.032536843030475056,-0.03902035991483972,-0.045380044996528465,-0.0515957157023963,-0.0576476464914685,-0.06351663145429373,-0.06918404526323764,-0.0746319022802894,-0.07984291363480296,-0.08480054209003297,-0.0894890545243488,-0.09389357186057441,-0.09800011628500283,-0.10179565560623599,-0.1052681446130735,-0.10840656330020457,-0.11120095184038979,-0.11364244219214856,-0.1157232862426461,-0.11743688039646648,-0.11877778653223951,-0.11974174926061543,-0.12032570942881773,-0.12052781382891922,-0.12034742107902976,-0.11978510365873335,-0.11884264609231376,-0.11752303928553541,-0.11583047103395055,-0.1137703127328567,-0.11134910233107803,-0.108574523582669,-0.10545538166238538,-0.10200157522230639,-0.09822406497828629,-0.0941348389259298,-0.08974687429647471,-0.08507409637332043,-0.08013133429989343,-0.0749342740190983,-0.06949940849370108,-0.06384398536561946,-0.057985952220226206,-0.051943899629369475,-0.045737002153863185,-0.03938495749268102,-0.03290792397195749,-0.026326456572185474,-0.01966144169662073,-0.012934030887911915,-0.00616557370330586,0.0006224500385510041,0.007408498424196153,0.0141710358089943,0.020888601160888684,0.0275398761673641,0.03410375288948897,0.04055940074833492,0.046886332631185294,0.05306446990775198,0.05907420615006174,0.06489646935380408,0.07051278246367419,0.07590532201063402,0.0810569746750074,0.08595139159590262,0.09057304025461177,0.09490725376733429,0.09894027743079072,0.10265931237301897,0.1060525561708193,0.10910924030495442,0.11181966433423463,0.11417522668004068,0.11616845192358535,0.11779301452928696,0.11904375891896873,0.1199167158331775,0.12040911492769855,0.12051939356529218,0.12024720177475051,0.11959340336153745,0.11856007316648655,0.11715049048125724,0.11536912864144444,0.11322164083036884,0.11071484213859994,0.1078566879361452,0.10465624862594267,0.1011236808587769,0.0972701953009674,0.09310802105712182,0.08865036686085456,0.08391137915663838,0.07890609720581103,0.07365040535921516,0.06816098264792828,0.06245524985206254,0.05655131421561169,0.0504679119827919,0.04422434893823754,0.03784043913975412,0.03133644203805324,0.024732998183029528,0.018051063720608405,0.011311843888046385
9,-0.014134522945070562,-0.02169708434590832,-0.029190789665632957,-0.03659185749780713,-0.043876800422698856,-0.051022499545025655,-0.058006277862175604,-0.06480597223007749,-0.0714000036983305,-0.07776744599138519,-0.08388809191844902,-0.08974251750136471,-0.09531214361694744,-0.1005792949581619,-0.10552725612702159,-0.11014032468120018,-0.11440386096601067,-0.11830433457360723,-0.12182936728197516,-0.12496777233743732,-0.12770958995601434,-0.13004611893097567,-0.1319699442462732,-0.1334749606082256,-0.13455639182077625,-0.13521080594283555,-0.13543612617960699,-0.1352316374733319,-0.13459798877253826,-0.1335371909725908,-0.13205261053407907,-0.130148958799295,-0.1278322770407052,-0.12510991728886559,-0.12199051900062202,-0.11848398164164167,-0.11460143327028371,-0.11035519522250803,-0.10575874300989903,-0.10082666355488967,-0.0955746088989067,-0.09001924653033883,-0.08417820648996753,-0.07807002542172146,-0.07171408774630822,-0.06513056414441251,-0.05834034754468418,-0.05136498681965837,-0.04422661840002961,-0.036947896024294186,-0.029551918846712693,-0.022062158131733955,-0.014502382767522344,-0.006896583834970741,0.0007311015284201558,0.008356466728173619,0.015955312532892542,0.023503523870950692,0.030977146360097053,0.03835246232711182,0.04560606607626418,0.0527149381676993,0.05965651847004032,0.06640877775536211,0.0729502876093378,0.07926028843469071,0.08531875533214246,0.09110646164978614,0.09660503999920614,0.10179704054471006,0.10666598638069202,0.11119642582138223,0.11537398143704757,0.11918539568101733,0.12261857296274359,0.1256626180333705,0.12830787056200046,0.1305459357929249,0.1323697111865296,0.13377340895933013,0.13475257445160546,0.13530410026433898,0.1354262361206044,0.1351185944201006,0.13438215146920807,0.13321924438266308,0.13163356366668322,0.12963014150708008,0.12721533579952876,0.12439680997267348,0.1211835086681011,0.11758562935436279,0.11361458996512724,0.10928299266416552,0.10460458385216269,0.09959421054227022,0.09426777324284863,0.08864217549692127,0.0827352702384834,0.07656580313589856,0.07015335310218845,0.06351827016100682,0.05668161086547954,0.049665071474858685,0.04249091910106231,0.03518192104359846,0.02776127253713987,0.020252523141034172,0.01267950200436082
