,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.4487736131857325e-06,-1.668565861801805e-06,-8.247383318543623e-07,-9.27994131368399e-07,-1.9770235638275375e-06,-3.958520740364042e-06,-6.847352351647555e-06,-1.0606876458769659e-05,-1.5189407259581286e-05,-2.053681993538636e-05,-2.6581287906117246e-05,-3.324614314264684e-05,-4.044684862403684e-05,-4.8092070605075016e-05,-5.608483709345949e-05,-6.432376784250784e-05,-7.270436025816155e-05,-8.112031490984428e-05,-8.946488383239324e-05,-9.763222451720287e-05,-0.00010551874241855887,-0.00011302440494681014,-0.00012005401028169432,-0.00012651839491218284,-0.00013233556458641812,-0.00013743173432676753,-0.00014174226431844797,-0.00014521247980090875,-0.00014779836456247112,-0.00014946711924193726,-0.00015019757735567434,-0.000149980473773284,-0.0001488185622365112,-0.00014672658043078584,-0.00014373106305242724,-0.00013987000524256723,-0.00013519238065679663,-0.00012975752028333867,-0.00012363435988882007,-0.00011690056563703756,-0.00010964154897136904,-0.00010194938325606272,-9.392163591772563e-05,-8.566013090012629e-05,-7.726965712933518e-05,-6.885663937103312e-05,-6.052778833882877e-05,-5.2388747175613204e-05,-4.4542751475981094e-05,-3.708931984599405e-05,-3.012299160922402e-05,-2.3732127670013998e-05,-1.799778974380532e-05,-1.2992712170374663e-05,-8.780379351499007e-06,-5.414220514831803e-06,-2.936932017601653e-06,-1.379935786036293e-06,-7.629807596636111e-07,-1.093892395771384e-06,-2.3684734113102987e-06,-4.570557021230347e-06,-7.672211997975561e-06,-1.1634096951162048e-05,-1.6405959333756683e-05,-2.1927272845361923e-05,-2.812800514778419e-05,-3.492950615518072e-05,-4.2245505631714374e-05,-4.998320744318868e-05,-5.804446658317225e-05,-6.632703404421958e-05,-7.472585374423609e-05,-8.313439505777837e-05,-9.144600405046113e-05,-9.955525627741545e-05,-0.00010735929398690089,-0.00011475913076798499,-0.00012166090709413591,-0.00012797708083741723,-0.00013362753765280028,-0.00013854060714848225,-0.0001426539719531039,-0.0001459154581492622,-0.00014828369704745548,-0.00014972864990652298,-0.00015023198894502498,-0.00014978732981081507,-0.00014840031256015888,-0.00014608853011926424,-0.00014288130513561212,-0.0001388193180495077,-0.00013395409110339537,-0.0001283473348337553,-0.00012207016533468767,-0.00011520220222140424,-0.00010783055873506406,-0.00010004873679846061,-9.19554410376728e-05,-8.365332681263101e-05,-7.524769813657543e-05,-6.684517199999895e-05,-5.855232604078453e-05,-5.047434671349288e-05,-4.271369510441863e-05,-3.536880731521575e-05,-2.8532845899426047e-05,-2.2292518188691717e-05,-1.6726976496997512e-05
2,-1.439138265884508e-05,-6.996302078534433e-06,-3.4734865367160445e-06,-3.867619424199141e-06,-8.173701559609354e-06,-1.6337114599002986e-05,-2.8254313814918347e-05,-4.377414145765366e-05,-6.269974404009942e-05,-8.479106922728316e-05,-0.00010976791066008298,-0.00013731346209256556,-0.00016707833576227145,-0.00019868499402444514,-0.00023173253803935537,-0.0002658017927730073,-0.0003004606238130905,-0.000335269418561679,-0.00036978666228123423,-0.00040357453826734104,-0.00043620448111560264,-0.0004672626126450395,-0.0004963549915287639,-0.0005231126100455928,-0.0005471960745738295,-0.0005682999104598107,-0.0005861564366582851,-0.0006005391609986714,-0.0006112656530116558,-0.0006181998578771832,-0.0006212538221437384,-0.0006203888093298842,-0.0006156157912577779,-0.0006069953088865831,-0.0005946367044109675,-0.0005786967343647547,-0.0005593775813211208,-0.0005369242894089166,-0.0005116216561730471,-0.000483790620202537,-0.00045378419034559946,-0.00042198296814556675,-0.0003887903202910728,-0.0003546272623131522,-0.0003199271184244236,-0.0002851300252349673,-0.00025067734905975304,-0.00021700608762848937,-0.00018454332720661048,-0.00015370082543327113,-0.00012486978858762754,-9.841590952856421e-05,-7.467472924662668e-05,-5.394738086224569e-05,-3.649677005336572e-05,-2.2544240359941785e-05,-1.2266765662571611e-05,-5.794705445872839e-06,-3.2101513188354167e-06,-4.545885764889241e-06,-9.784966328898122e-06,-1.8860940515253374e-05,-3.165868867130005e-05,-4.80158841649605e-05,-6.772505233566597e-05,-9.053620210286117e-05,-0.00011615999685276315,-0.00014427142438384422,-0.00017451391936145402,-0.00020650388599237498,-0.0002398355635536919,-0.0002740861730616305,-0.00030882127980000215,-0.0003436003036899566,-0.00037798210760751135,-0.0004115305927666436,-0.00044382023019610164,-0.00047444145814869247,-0.0005030058769823049,-0.0005291511756208057,-0.0005525457271075689,-0.0005728927949616528,-0.0005899342969831934,-0.0006034540787679178,-0.0006132806554095166,-0.0006192893866141159,-0.0006214040576377143,-0.0006195978459939623,-0.0006138936616705695,-0.0006043638565390269,-0.0005911293066435024,-0.0005743578790091471,-0.0005542623024168257,-0.0005310974691513429,-0.0005051572019478224,-0.0004767705271442592,-0.0004462975013115839,-0.0004141246442962843,-0.0003806600366028296,-0.00034632814330073426,-0.00031156443010979567,-0.0002768098399530965,-0.00024250520003715655,-0.00020908563039983584,-0.000176975024847964,-0.00014658067428847713,-0.00011828810065072676,-9.245616692650196e-05,-6.941252535199084e-05
3,-3.389511151669331e-05,-1.6606037013217232e-05,-8.302891973026903e-06,-9.09099348422188e-06,-1.8960345267575098e-05,-3.778576446933375e-05,-6.532846948048317e-05,-0.00010123910864257113,-0.00014506219142399384,-0.00019624186586170034,-0.00025412896898725345,-0.00031798926080963926,-0.000387012737414995,-0.00046032390505590555,-0.0005369928849137118,-0.0006160472076810502,-0.000696484148362123,-0.0007772834448361114,-0.0008574202388614788,-0.0009358780753774582,-0.0010116617952196046,-0.0010838101577182108,-0.0011514080330745414,-0.0012135980098668048,-0.0012695912704562603,-0.0013186775963498034,-0.0013602343766110244,-0.0013937345050570593,-0.0014187530660731817,-0.0014349727242422856,-0.001442187749427164,-0.0014403066262514937,-0.001429353214880821,-0.0014094664483802356,-0.0013808985704874298,-0.0013440119361532448,-0.001299274415431627,-0.0012472534590160613,-0.0011886089006952311,-0.0011240845880215215,-0.0010544989473489832,-0.0009807346029138166,-0.0009037271816289428,-0.0008244534455926439,-0.0007439189028385205,-0.000663145053472047,-0.0005831564329636591,-0.0005049676169413005,-0.0004295703523135869,-0.00035792097795245536,-0.00029092829449132106,-0.0002294420370982387,-0.0001742420974353937,-0.00012602863151360235,-8.541317891376704e-05,-5.291090601910443e-05,-2.8934071644954937e-05,-1.3786797948153174e-05,-7.661212941719213e-06,-1.063501354322637e-05,-2.2670480067130916e-05,-4.361495466124736e-05,-7.320277761888107e-05,-0.0001110586570064311,-0.00015670242886611438,-0.00020955514761539844,-0.00026894642939252257,-0.00033412295520510686,-0.00040425802602792396,-0.0004784620486529864,-0.0005557938192894016,-0.0006352724617918579,-0.0007158898690932202,-0.0007966234900341376,-0.0008764492994015014,-0.0009543547866638175,-0.001029351798654334,-0.0011004890733053944,-0.0011668643054560807,-0.0012276355916904982,-0.001282032109040324,-0.0013293638921030174,-0.001369030584562675,-0.0014005290541092908,-0.0014234597741687564,-0.001437531891497753,-0.001442566915366162,-0.0014385009815334146,-0.0014253856623024903,-0.0014033873123768398,-0.0013727849588174104,-0.001333966761863513,-0.0012874250915085306,-0.0012337502822791185,-0.0011736231454323337,-0.0011078063335459437,-0.0010371346670334529,-0.0009625045452823506,-0.0008848625767246555,-0.0008051935720559828,-0.0007245080528970983,-0.0006438294343381252,-0.0005641810439419829,-0.0004865731418580128,-0.00041199010668269186,-0.0003413779496019363,-0.0002756323151856203,-0.0002155871210322549,-0.00016200398035851754
4,-6.326590380516508e-05,-3.1316879587010096e-05,-1.5803876826584217e-05,-1.6923662444193234e-05,-3.466203307954773e-05,-6.87939952471785e-05,-0.00011888661915371052,-0.00018430452997917292,-0.00026421796697094306,-0.0003576133081287708,-0.0004633059269857955,-0.0005799552184101366,-0.0007060816028398059,-0.0008400852932692356,-0.0009802665869469611,-0.0011248474244045905,-0.0012719939423623263,-0.001419839734450019,-0.0015665095247047597,-0.001710142953570374,-0.0018489181746972401,-0.001981074963240588,-0.0021049370425516843,-0.0022189333460700994,-0.0023216179447313034,-0.0024116883871302735,-0.002488002219814571,-0.0025495914781634237,-0.0025956749640505708,-0.002625668154560939,-0.00263919061607907,-0.0026360708297089117,-0.0026163483668194347,-0.002580273387121404,-0.002528303465641708,-0.0024610977888419217,-0.0023795087934975205,-0.002284571354390166,-0.0021774896579564423,-0.0020596219283876265,-0.0019324631999145915,-0.0017976263537943054,-0.001656821660524661,-0.0015118350867742063,-0.001364505642181693,-0.0012167020533586288,-0.0010702990609617376,-0.0009271536404832787,-0.0007890814483747001,-0.0006578337922610057,-0.0005350754173555906,-0.0004223633908326757,-0.0003211273519879377,-0.00023265137869431086,-0.00015805770015879219,-9.829246256767518e-05,-5.4113728168720276e-05,-2.6081860009942197e-05,-1.4552414294945002e-05,-1.967163050819306e-05,-4.137457651345092e-05,-7.938597215297154e-05,-0.00013322368090090068,-0.00020220482528275882,-0.00028545444849303333,-0.00038191661234692164,-0.0004903677907998137,-0.0006094323891511082,-0.0007376001920867952,-0.0008732455192498644,-0.0010146478453692276,-0.001160013623401535,-0.0013074990338810763,-0.0014552333719251068,-0.0016013427752537496,-0.0017439739922583684,-0.0018813178886441457,-0.0020116323944887188,-0.002133264600656293,-0.002244671724296447,-0.0023444406775010845,-0.0024313059909109114,-0.0025041658649281938,-0.002562096144942398,-0.002604362043306877,-0.0026304274593850537,-0.0026399617794506574,-0.0026328440701920996,-0.0026091646126305415,-0.0025692237569954523,-0.00251352811308244,-0.0024427841244148113,-0.0023578891077142396,-0.0022599198713358416,-0.0021501190570314796,-0.0020298793782823183,-0.0019007259551216116,-0.00176429696951289,-0.0016223228866506208,-0.0014766045057404429,-0.0013289901186628037,-0.0011813520662395712,-0.0010355629894638462,-0.0008934720769224084,-0.0007568816096884957,-0.0006275241011894446,-0.0005070403220071129,-0.00039695848834455825,-0.00029867487813235656
5,-0.00010404553753457083,-5.214758483351992e-05,-2.6605833699515372e-05,-2.7744255692897066e-05,-5.55484110695935e-05,-0.00010966563193482847,-0.00018940949548254855,-0.0002937685305819948,-0.0004214190472770921,-0.0005707419264692742,-0.0007398431568234362,-0.000926577858406886,-0.0011285774883454816,-0.0013432798834204296,-0.0015679617585454345,-0.0017997732489135633,-0.0020357740576812224,-0.0022729707506920515,-0.002508354725194466,-0.0027389403709576535,-0.002961802939750466,-0.0031741156428466916,-0.0033731855060120694,-0.003556487527188285,-0.0037216967036180016,-0.003866717522178823,-0.003989710538870827,-0.004089115710323476,-0.004163672181385043,-0.004212434277808829,-0.004234783501184874,-0.004230436373973539,-0.0041994480351345,-0.00414221154074419,-0.004059452878472702,-0.003952221759156502,-0.0038218783022666396,-0.0036700757841539307,-0.0034987396678924886,-0.003310043180706887,-0.003106379748758988,-0.002890332638931559,-0.0026646421926722333,-0.002432171067503779,-0.002195867927077299,-0.0019587300403237956,-0.0017237652640963088,-0.0014939538915149113,-0.0012722108499300497,-0.001061348727985308,-0.0008640421007442537,-0.0006827936053815034,-0.0005199021977338578,-0.0003774339923454916,-0.00025719605587194,-0.0001607134862474506,-8.92100683434166e-05,-4.359275148161633e-05,-2.4440145689398516e-05,-3.1995182610351124e-05,-6.616203415943539e-05,-0.0001265073280063753,-0.00021226564447011175,-0.00032234922510170007,-0.0004553617698120091,-0.0006096161475414457,-0.0007831557958295942,-0.0009737795378526074,-0.0011790695021490821,-0.0013964217909006595,-0.0016230795077707887,-0.0018561677263767048,-0.0020927299558543963,-0.0023297656409874534,-0.0025642682212481433,-0.002793263266009847,-0.003013846202223813,-0.0032232191560224947,-0.0034187264409504307,-0.0035978882426901454,-0.003758432073025832,-0.0038983215940829375,-0.004015782447236863,-0.004109324759076986,-0.004177762038960382,-0.004220226228458604,-0.004236178711810414,-0.004225417147723871,-0.004188078035873204,-0.004124634985536977,-0.004035892708338226,-0.003922976811282558,-0.0037873195195594136,-0.0036306415101983454,-0.003454930087002337,-0.0032624139735872373,-0.003055535044252352,-0.0028369173512479153,-0.002609333841297467,-0.0023756711835428057,-0.0021388931550338514,-0.0019020030481818355,-0.0016680055769996384,-0.00143986876531055,-0.0012204863003353915,-0.0010126408291650517,-0.0008189686636659677,-0.0006419263415015947,-0.00048375946740971315
6,-0.00015799107657293144,-8.030758571719418e-05,-4.147318834349695e-05,-4.19804599313366e-05,-8.182296624811263e-05,-0.00016049534496092997,-0.0002769997156522145,-0.00042985833693449325,-0.0006171323501215198,-0.0008364463717110049,-0.001085018622747941,-0.0013596962129076597,-0.001656995131755341,-0.0019731444399328823,-0.002304134099752052,-0.0026457658385108337,-0.002993706399382526,-0.0033435425044434854,-0.0036908368326883903,-0.004031184303007949,-0.004360267948235798,-0.004673913671558158,-0.004968143190756035,-0.005239224498735148,-0.005483719200302301,-0.005698526124768547,-0.005880920661196823,-0.006028589317365954,-0.0061396590641049345,-0.00621272109279415,-0.006246848684693313,-0.006241608965441514,-0.006197068395635502,-0.006113791927843417,-0.00599283584074672,-0.005835734341301858,-0.005644480104859862,-0.005421499000073047,-0.0051696193191781235,-0.004892035903938651,-0.004592269622273492,-0.004274122709569672,-0.003941630541130357,-0.003599010447476269,-0.003250608221727154,-0.0029008429975637736,-0.002554151196938174,-0.002214930258499585,-0.0018874828604844762,-0.0015759623455476831,-0.0012843200397659638,-0.001016255134019752,-0.0007751677634576128,-0.0005641158801835154,-0.00038577646619364234,-0.00024241157853793636,-0.0001358396573894253,-6.741246094987724e-05,-3.79979197493419e-05,-4.79691278156894e-05,-9.719961035011743e-05,-0.00018506492793344477,-0.0003104505969154407,-0.00047176622552495373,-0.0006669656863984528,-0.0008935730696586198,-0.0011487140873541754,-0.001429152530926993,-0.0017313313192800445,-0.0020514176167925353,-0.0023853514490052106,-0.0027288971993346908,-0.0030776973336323426,-0.0034273276711455514,-0.003773353500824482,-0.004111385831195113,-0.004437137060325186,-0.004746475359765273,-0.005035477082659022,-0.005300476531278233,-0.005538112452731188,-0.005745370673092946,-0.0059196223291860485,-0.006058657213079958,-0.006160711806367483,-0.006224491648631496,-0.006249187756380305,-0.006234486884193889,-0.006180575497928709,-0.006088137409584848,-0.00595834510383488,-0.0057928448662288145,-0.005593735901708893,-0.005363543708294985,-0.005105188043668813,-0.004821945890968803,-0.0045174098935373014,-0.004195442785834056,-0.003860128398513964,-0.0035157198591208028,-0.0031665856454192987,-0.002817154175625087,-0.002471857638349942,-0.0021350757747233486,-0.001811080325757929,-0.0015039808495882696,-0.0012176725958372991,-0.0009557870982718047,-0.0007216461124296673
7,-0.00022703461471106033,-0.00011717422255897379,-6.129338451579395e-05,-6.0100893107098385e-05,-0.00011361187389339984,-0.00022114759361754159,-0.00038134406925704285,-0.0005921693687841599,-0.0008509493841908539,-0.0011544017498735996,-0.0014986774761572932,-0.0018794097698786186,-0.0022917694227886374,-0.002730526065228154,-0.0031901145081341723,-0.0036647053318956103,-0.004148278826709085,-0.004634701346575477,-0.005117803108463143,-0.005591456449833181,-0.006049653551908472,-0.006486582642844402,-0.006896701714240487,-0.007274808815972462,-0.007616108037725463,-0.007916270340318348,-0.00817148846523482,-0.008378525225888788,-0.008534754568097647,-0.008638194878952385,-0.00868753412159481,-0.00868214647709262,-0.008622100282326343,-0.008508157163204425,-0.008341762374200529,-0.008125026466746442,-0.007860698518998604,-0.007552131266531936,-0.007203238576243304,-0.006818445802865474,-0.006402633657769579,-0.005961076302024217,-0.005499374448938739,-0.005023384324618047,-0.004539143387593182,-0.0040527937496999955,-0.0035705042695352344,-0.003098392306656756,-0.0026424461289975714,-0.0022084489576779534,-0.0018019056126312627,-0.0014279726894702905,-0.0010913931532307063,-0.0007964361786046474,-0.0005468429997307189,-0.00034577945638184784,-0.00019579583845492104,-9.879453809487488e-05,-5.600591975352973e-05,-6.797271424742784e-05,-0.00013454313476038245,-0.00025487280210738974,-0.0004274354548398558,-0.0006500423083451364,-0.0009198698173896257,-0.0012334954899652715,-0.001586941298176748,-0.0019757241355455304,-0.002394912680730525,-0.0028391899464058844,-0.003302920719925873,-0.0037802230403596927,-0.0042650428052813435,-0.004751230561002193,-0.0052326195022389015,-0.005703103691868994,-0.006156715508634621,-0.0065877013404480825,-0.0069905945632049975,-0.007360284879442153,-0.007692083137348231,-0.007981780807963437,-0.00822570336615894,-0.008420756898312062,-0.008564467345505327,-0.008655011884488667,-0.008691242048368764,-0.008672698293762634,-0.00859961582964569,-0.008472921633961183,-0.008294222695832392,-0.008065785632513266,-0.00779050793961619,-0.007471881239278818,-0.007113946992430464,-0.0067212452369033865,-0.006298757001594864,-0.005851841127098892,-0.00538616629417432,-0.004907639122200612,-0.004422329249620148,-0.003936392346646903,-0.003455992036748071,-0.00298722171724668,-0.0025360272706725887,-0.0021081316471910595,-0.0017089622747052835,-0.0013435822173632837,-0.001016625955654393
8,-0.000313221906634407,-0.0001642550910666904,-8.705558134119925e-05,-8.26025760059115e-05,-0.0001509525569785753,-0.00029123857313008596,-0.0005016812366922399,-0.0007796112930114087,-0.0011215034773734184,-0.0015230212294596532,-0.00197907169827627,-0.0024838703398740005,-0.003031014288501083,-0.0036135635705497313,-0.004224129131178322,-0.004854966557079865,-0.005498074306616985,-0.006145295201372642,-0.006788419891797624,-0.007419290984596644,-0.008029906511101453,-0.008612521424237875,-0.009159745836699627,-0.009664638754275654,-0.010120796115417744,-0.010522432020354426,-0.01086445211944113,-0.011142518229888923,-0.011353103361273143,-0.011493536451878367,-0.011562036248444077,-0.011557733899580239,-0.011480683976278019,-0.011331863779731227,-0.011113160945248524,-0.010827349499487928,-0.010478054674703901,-0.010069706926302914,-0.00960748573694915,-0.009097253920008526,-0.00854548325562646,-0.007959172402671386,-0.007345758127748684,-0.006713020977256232,-0.006068986588937264,-0.0054218238946947455,-0.004779741505862611,-0.0041508835951831816,-0.003543226596123583,-0.0029644780297971396,-0.002421978742768884,-0.0019226097957609157,-0.0014727051842811387,-0.0010779714982270382,-0.0007434155395018231,-0.00047328081574132266,-0.00027099371566489537,-0.00013912004876244637,-7.933250056794017e-05,-9.238941631682693e-05,-0.00017812518209539286,-0.00033545232548757176,-0.0005623753090746113,-0.0008560158418308135,-0.0012126493873656674,-0.001627752405941813,-0.002096059731051133,-0.0026116313527844407,-0.0031679277609145797,-0.003757892892041393,-0.004374043628696755,-0.005008564715203369,-0.0056534078863743455,-0.006300393951705388,-0.006941316540223572,-0.007568046190093292,-0.008172633462706603,-0.00874740977335909,-0.009285084659574967,-0.009778838253329978,-0.010222407784254409,-0.010610167016609847,-0.010937197612460741,-0.011199351515870726,-0.011393303566842324,-0.011516593677644854,-0.011567658036566224,-0.01154584894329995,-0.011451443024375582,-0.011285637724427958,-0.011050536117809913,-0.010749120233198095,-0.010385213229542641,-0.009963430903120525,-0.009489123140777721,-0.008968306061966705,-0.008407585710289892,-0.0078140742624455,-0.007195299817381367,-0.006559110909891125,-0.0059135769598022666,-0.005266885919458605,-0.004627240417736239,-0.004002753717902419,-0.0034013468089878133,-0.002830647935965062,-0.002297895843092778,-0.0018098479576866132,-0.0013726946789140246
9,-0.0004186291776924671,-0.00022313490277023253,-0.00011981964031969581,-0.00010999384108510689,-0.0001937821354997098,-0.0003701217528733775,-0.0006367760015755944,-0.0009903626392311206,-0.0014263967730808289,-0.0019393477463595032,-0.0025227092891438848,-0.0031690820438775437,-0.0038702674188189215,-0.004617371578975469,-0.005400918255502792,-0.006210968942694644,-0.007037248957984932,-0.007869277766017008,-0.00869650191374957,-0.009508428890450449,-0.010294760214698283,-0.01104552206031628,-0.011751191764379294,-0.012402818612666098,-0.012992137370514788,-0.013511673119055642,-0.0139548360670788,-0.014316005135943199,-0.014590599257335475,-0.014775135479538667,-0.014867273145190131,-0.014865843580178568,-0.014770864917105988,-0.014583541865293745,-0.01430625043024999,-0.013942507776416936,-0.01349692761545855,-0.012975161685943693,-0.012383828066696767,-0.011730427233088609,-0.01102324692101014,-0.010271257005234,-0.009483995725526722,-0.00867144870361973,-0.007843922285587498,-0.007011912816158557,-0.006185973503083374,-0.005376580560251864,-0.004594000327400905,-0.0038481590518655963,-0.0031485169840623187,-0.0025039483836765864,-0.0019226289585569521,-0.0014119321640402892,-0.0009783356780473991,-0.0006273392382191553,-0.00036339488324654997,-0.00018985048321393244,-0.00010890727521627098,-0.00012159194286881236,-0.00022774359385253519,-0.0004260158006722583,-0.0007138936787424204,-0.0010877257851820562,-0.001542770433714729,-0.002073255838215206,-0.002672453322042199,-0.0033327626645699446,-0.004045808502383312,-0.004802546562383825,-0.005593378379345625,-0.006408273042844349,-0.0072368944293205425,-0.008068732305466425,-0.008893235640020643,-0.009699946433044254,-0.010478632365187332,-0.011219416584423323,-0.011912902984035714,-0.01255029538283172,-0.013123509095900583,-0.01362527348075363,-0.014049224158150329,-0.014389983737881907,-0.014643230025586393,-0.014805750845460035,-0.014875484783493854,-0.01485154733444795,-0.014734242120915696,-0.014525057042174813,-0.014226645401673585,-0.013842792252531095,-0.0133783663879251,-0.012839258585321428,-0.012232306887855203,-0.011565209870594647,-0.010846428991818226,-0.01008508126788155,-0.009290823632985824,-0.008473730450628623,-0.007644165730381635,-0.00681265167079779,-0.005989735195849302,-0.005185854177748576,-0.004411205042981616,-0.00367561344083886,-0.0029884096148837733,-0.002358310058147646,-0.0017933069531356658
