,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.194688434435104e-07,2.8302987442562668e-06,7.361407968728789e-06,1.3755323929417055e-05,2.1930946199040518e-05,3.178457518826632e-05,4.3191227471255875e-05,5.600622107538413e-05,7.00670106273173e-05,8.519524907845881e-05,0.00010119904985883568,0.0001178754207662697,0.00013501283871938192,0.00015239393271626513,0.00016979824096817887,0.00018700500723678104,0.00020379598090616136,0.00021995818527355734,0.00023528661894576185,0.00024958685607670474,0.00026267751246480026,0.0002743925462300824,0.0002845833638893379,0.0002931207051157835,0.0002998962822769941,0.0003048241539551869,0.00030784181502812636,0.00030891098948406854,0.00030801811591467626,0.0003051745195279176,0.00030041626849913283,0.00029380371648231345,0.0002854207370843815,0.00027537366001239563,0.00026378992238759236,0.0002508164523329963,0.0002366178053371697,0.00022137407703246833,0.00020527861886211746,0.0001885355856105907,0.0001713573459044099,0.00015396178852858082,0.00013656955872533652,0.00011940125952998125,0.00010267465364208469,8.660190132349661e-05,7.13868693576762e-05,5.722254520349904e-05,4.42885891424116e-05,3.2749055467500514e-05,2.275031161890814e-05,1.4419181659287138e-05,7.861337637442532e-06,3.1599592441119907e-06,3.746787608034531e-07,-4.5917531603696734e-07,6.689736183407179e-07,3.7448161233406447e-06,8.729338213959488e-06,1.5559316214155122e-05,2.4148118685926345e-05,3.4386805262434864e-05,4.614550844757175e-05,5.927508085522128e-05,7.360898699464152e-05,8.896541560655854e-05,0.00010514958575709855,0.00012195621743907061,0.00013917213534348765,0.00015657897277509414,0.00017395594141543405,0.00019108263180178767,0.0002077418090006995,0.000223722168015783,0.00023882101398019944,0.0002528468331382657,0.0002656217220058457,0.00027698364389806693,0.0002867884842025608,0.00029491187832914533,0.00030125078915023114,0.000305724813923705,0.0003082772041212742,0.00030887558522677667,0.00030751236737452915,0.0003042048416191796,0.00029899496061597914,0.0002919488064933193,0.00028315575266704533,0.00027272733022808745,0.0002607958132821524,0.0002475125411850228,0.000233045998954235,0.0002175796802051895,0.00020130975971821091,0.00018444260515772145,0.00016719215950487245,0.00014977722740486577,0.00013241869984892765,0.00011533675239307189,9.874805245144218e-05,8.286301108692566e-05,6.788311415732026e-05,5.399836666880418e-05,4.138488275251803e-05,3.0202651833001867e-05,2.0593509322403657e-05,1.2679337580172997e-05,6.5605199572656435e-06
2,9.132821169904351e-07,1.1677248982887364e-05,3.035404772230056e-05,5.670678182809492e-05,9.040119323226784e-05,0.00013100990203513782,0.0001780178273918087,0.00023082872079738324,0.00028877272890273983,0.00035111488993412604,0.00041706445594797575,0.00048578492267748656,0.0005564046397523757,0.0006280278667118016,0.0006997461345759813,0.0007706497688663358,0.0008398394279161859,0.0009064375101200593,0.0009695992854320808,0.001028523609921504,0.0010824630874819831,0.0011307335498034656,0.001172722734362738,0.0012078980503610042,0.0012358133341053546,0.0012561145081488457,0.0012685440724086883,0.0012729443702971842,0.0012692595884378204,0.0012575364646021056,0.001237923694887704,0.0012106700476571916,0.0011761212081602573,0.00113471539386214,0.001086977796093493,0.0010335139185237746,0.0009750018969529568,0.0009121838978373467,0.0008458567046505617,0.0007768616114823062,0.0007060737520644894,0.0006343909995753599,0.0005627225780164933,0.000491977529615955,0.00042305318453706407,0.0003568237791429994,0.00029412936718314203,0.00023576516455168223,0.00018247146276955894,0.00013492423912713408,9.372658258852656e-05,5.94010442114607e-05,3.2383009109867095e-05,1.30151740292925e-05,1.543200581523564e-06,-1.8874007271879955e-06,2.7668838486737533e-06,1.5447019365560967e-05,3.5992170990060764e-05,6.414174402785157e-05,9.953868930669397e-05,0.00014173403198797612,0.00019019256636337522,0.00024429964440382746,0.00030336897195486147,0.0003666513136913636,0.0004333439964181097,0.0005026010901762336,0.0005735441380184537,0.0006452732983566147,0.0007168787585520021,0.000787452274978462,0.0008560986931841553,0.0009219473020302467,0.0009841628777906013,0.00104195627812918,0.0010945944515810763,0.0011414097355769894,0.001181808325074956,0.001215277804383253,0.0012413936466408061,0.0012598245985157132,0.0012703368818223625,0.0012727971587638384,0.0012671742231884788,0.0012535393964086899,0.0012320656225614508,0.001203025274984954,0.0011667867014353048,0.0011238095519637348,0.0010746389487155594,0.0010198985716011182,0.0009602827475400574,0.000896547643618994,0.0008295016758685001,0.000759995255314535,0.0006889100013653472,0.0006171475593512928,0.0005456181640558484,0.00047522909429801083,0.0004068731650081533,0.0003414174027638322,0.00027969204842504794,0.00022248002635954532,0.0001705070138304649,0.0001244322365062521,8.484010684256447e-05,5.223281139493758e-05,2.7023941084726892e-05
3,2.1413379843070413e-06,2.699425604236965e-05,7.010115356101122e-05,0.0001309152626707441,0.00020866521723791743,0.0003023648368724192,0.0004108256356393218,0.0005326718968139652,0.000666358122472295,0.0008101886365858695,0.0009623390929758616,0.0011208796153192135,0.0012837992756990725,0.0014490316012136287,0.0016144807851175033,0.0017780482700335974,0.0019376593660539647,0.002091289566105696,0.0022369902247977667,0.002372913275038329,0.002497334668916901,0.002608676245527332,0.0027055257483600357,0.0027866547383629606,0.0028510341754619897,0.002897847470904798,0.00292650084487223,0.002936630857981275,0.0029281090211500335,0.002901043425353191,0.0028557773705961322,0.0027928850114978198,0.002713164074713865,0.0026176257405719624,0.0025074818172610563,0.0023841293702568,0.0022491330019436505,0.002104205006198925,0.0019511836496579802,0.0017920098551410181,0.00162870258298886,0.0014633332225708713,0.0012979993187830878,0.001134797966789668,0.0009757992124687211,0.0008230197959513044,0.0006783975712904647,0.0005437669267212659,0.00042083551728120587,0.00031116260491447054,0.0002161392807940917,0.00013697082072213003,7.466139741190174e-05,3.0001343561733058e-05,3.557127275346695e-06,-4.335833019313628e-06,6.422576982715804e-06,3.569589761362088e-05,8.311282608717795e-05,0.00014807192610313122,0.00022974925646496682,0.0003271088219496907,0.0004389157138707963,0.0005637517736595019,0.000700033580787422,0.0008460325368718792,0.0009998967912170239,0.0011596747296872788,0.0013233397289801733,0.0014888158623154442,0.0016540042304894163,0.0018168095843116056,0.001975166900744522,0.0021270675756550127,0.002270584900948184,0.002403898502932081,0.0025253174319367837,0.0026333016103193014,0.0027264813668077164,0.002803674809411025,0.0028639028165366245,0.0029064014561681756,0.0029306316755789673,0.0029362861386764746,0.0029232931242532097,0.002891817435698501,0.0028422583106323665,0.0027752443569757108,0.0026916255796877453,0.002592462599303429,0.0024790131990230797,0.002352716370990799,0.002215174064118733,0.0020681308649677824,0.0019134518694123852,0.001753099025765292,0.0015891062494259782,0.001423553624698625,0.0012585410210036885,0.0010961614581350841,0.0009384745583980233,0.0007874804223605915,0.000645094259578989,0.000513122096080373,0.0003932378667294972,0.0002869621830396081,0.00019564304573667544,0.00012043874671876503,6.230317728209538e-05
4,3.972765523564e-06,4.911183945409625e-05,0.00012736376905140775,0.00023773600687432137,0.0003788285915060178,0.0005488519046640349,0.0007456493707177963,0.0009667248106929725,0.0012092741038045092,0.0014702207549234616,0.0017462549168398658,0.0020338753723633373,0.0023294339437603777,0.0026291817662391906,0.0029293168385490682,0.0032260322475626047,0.003515564455160179,0.003794241034945812,0.004058527253302005,0.004305070903949409,0.00453074482732981,0.004732686575496643,0.004908334719403473,0.005055461338068938,0.0051722002775254974,0.005257070821115574,0.005308996470900959,0.005327318601962233,0.005311804816396934,0.005262651891054467,0.005180483281618621,0.00506634121469595,0.0049216734682139465,0.004748315007806431,0.004548464712110256,0.004324657482189619,0.004079732088852047,0.0038167951656807387,0.0035391818044954977,0.003250413253049568,0.0029541522515246143,0.002654156574335878,0.0023542313665231044,0.0020581808792925096,0.0017697602168961011,0.001492627706891006,0.0012302984979143004,0.000986099973539213,0.0007631295477433201,0.0005642153773110108,0.00039188048949402934,0.00024831077993493853,0.00013532728676769908,5.436309257079362e-05,6.445147148403627e-06,-7.818758300450107e-06,1.1752299594776463e-05,6.491008154420224e-05,0.00015098033426456795,0.00026887134270758465,0.0004170877773731374,0.0005937496610680143,0.0007966162145358236,0.0010231142785001005,0.0012703709516154508,0.0015352500303470011,0.0018143917885746486,0.0021042555923577438,0.0024011648093344353,0.0027013534431249726,0.0030010139012281536,0.003296345290522984,0.0035836016277953388,0.0038591393537874795,0.004119463548102043,0.004361272258770924,0.004581498384212552,0.004777348576347057,0.004946338671422079,0.005086325199144767,0.005195532570458013,0.005272575599111305,0.005316477071362515,0.005326680140956594,0.0053030553921632195,0.005245902481285871,0.00515594633582141,0.005034327959479999,0.004882589959694579,0.004702656981188805,0.004496811293784243,0.004267663844090934,0.00401812113826169,0.0037513483758693606,0.003470729302516764,0.0031798232904089773,0.0028823201912777756,0.0025819935343039035,0.002282652662674558,0.001988094415876048,0.001702054970583399,0.0014281624509970266,0.0011698909097169182,0.0009305162628610004,0.0007130747383464897,0.0005203243643763045,0.00035470998661053815,0.0002183322577451631,0.00011292099283412678
5,6.485609005355868e-06,7.821981386762738e-05,0.00020249185444642847,0.00037772546423279113,0.000601697980195959,0.0008715685350402974,0.0011839140907648552,0.0015347728564758835,0.0019196945397408093,0.002333796794095549,0.002771827146724916,0.0032282296208255724,0.0036972152076133686,0.004172835294108279,0.004649057115338867,0.005119840273930554,0.00557921335650334,0.006021349675076491,0.00644064117277642,0.0068317695564275955,0.007189773753780913,0.007510112839751946,0.007788723633512748,0.00802207223587573,0.008207198853269426,0.008341755339758852,0.008424034980927567,0.008452994141842567,0.008428265504519323,0.008350162726982944,0.008219676464829948,0.008038461805753046,0.0078088172764096166,0.007533655687910549,0.007216467189725391,0.006861275000627979,0.006472584378191217,0.006055325474102036,0.005614790800119472,0.005156568097857855,0.004686469463874509,0.004210457629039616,0.0037345703272603924,0.0032648437128668445,0.0028072357980328108,0.0023675508813521843,0.001951365926118023,0.0015639598221225631,0.001210246428221355,0.0008947122449497086,0.0006213595077517893,0.0003936554226280339,0.00021448818809568184,8.613036128007434e-05,1.0210032801033888e-05,-1.2309823927834615e-05,1.8856432946477718e-05,0.00010331349063525254,0.00023999009585528748,0.00042715264260506967,0.0006624271612225543,0.0009428294298153258,0.0012648028261298076,0.0016242634397463699,0.0020166518723973175,0.0024369910693725874,0.00287994944847949,0.003339908525828982,0.003811034180682845,0.004287350655438624,0.0047628163521364715,0.0052314004640850766,0.005687159470611091,0.006124312524672824,0.006537314777121559,0.006920927707565834,0.0072702855697617625,0.00758095710873632,0.007849001766823481,0.008071019665695976,0.008244194730420505,0.008366330408550983,0.008435877531198817,0.008451953962690406,0.008414355789575678,0.008323559907066149,0.008180717970096316,0.007987641785732927,0.007746780332214982,0.007461188696114739,0.007134489321621004,0.006770826063458597,0.006374811626236793,0.005951469056906091,0.005506168032432809,0.005044556750818833,0.004572490289360542,0.004095956338850955,0.0036209992557122853,0.0031536433953816834,0.0026998166993895054,0.0022652755053514913,0.001855531533584898,0.001475781976450448,0.0011308435771666377,0.0008250915342408263,0.0005624040064532783,0.0003461129222928712,0.00017896171777755264
6,9.765780622491651e-06,0.00011435152323002859,0.0002953826847323759,0.0005505630659553132,0.0008766559590537527,0.0012695252019126319,0.0017241876412254081,0.002234876338808439,0.0027951137194423947,0.0033977937324335744,0.004035271984757783,0.004699462702538197,0.005381941290997681,0.006074051192015319,0.006767013683905882,0.007452039230721855,0.008120438968723644,0.008763734915923428,0.009373767506805113,0.009942799088249722,0.010463612063924262,0.01092960044227048,0.011334853626898922,0.011674231386591002,0.01194342905398952,0.012139032125997599,0.012258559573334472,0.012300495309909803,0.012264307422859003,0.012150454919325765,0.01196038190441569,0.011696499264167699,0.011362154085876604,0.010961587203639265,0.01049987940761678,0.009982886999294279,0.009417167510155332,0.008809896525955591,0.008168776671596042,0.007501939911032195,0.006817844401446659,0.0061251672099872255,0.005432694253850862,0.004749208859713782,0.0040833803560196575,0.0034436541112214556,0.002838144412731572,0.002274531545303838,0.0017599643743049843,0.0013009696695094786,0.000903369319554456,0.0005722064871068476,0.00031168164139020707,0.00012509927943496019,1.482601183946254e-05,-1.773945531777994e-05,2.781593833457028e-05,0.00015091436820312366,0.00034999445385665935,0.000622531063574829,0.0009650673431178124,0.0013732585624639923,0.001841927224363697,0.002365128735712046,0.0029362268087653066,0.0035479776358118362,0.004192621769625882,0.00486198254429291,0.005547569788036468,0.006240687512553358,0.006932544212925508,0.007614364379064573,0.008277499804278048,0.008913539279119297,0.009514415279164409,0.010072506293488671,0.010580733495907688,0.011032650532805763,0.011422525288682261,0.011745412592302246,0.011997216941246211,0.012174744449261038,0.012275743357511821,0.012298932595889987,0.012244018032105963,0.012111696202463058,0.011903645476991237,0.011622504771002413,0.011271840073089803,0.01085609921413008,0.010380555450998542,0.009851240580581119,0.009274868432465298,0.00865874971072858,0.008010699264971034,0.007338936966766453,0.00665198344881478,0.0059585520292406765,0.005267438191870184,0.004587408024317669,0.00392708702893432,0.0032948507169400817,0.0026987183734428653,0.00214625134082984,0.0016444571107037873,0.0011997004408626443,0.0008176226247143656,0.0005030699371137734,0.0002600321642143546
7,1.3905202376825642e-05,0.00015737064770974025,0.00040544815516066577,0.0007549911097323603,0.001201565908740184,0.0017395081976266137,0.0023619947166320255,0.003061129847018523,0.00382804575909458,0.004653014891763053,0.005525573336901882,0.006434653563570225,0.007368724798566102,0.008315939282748727,0.009264282548010304,0.010201725808784319,0.011116378535156467,0.011996639272340928,0.012831342793527892,0.013609901719615562,0.014322440809522063,0.014959922217739147,0.01551426013036063,0.015978423325542522,0.016346524357517826,0.016613894232956134,0.016777141632473014,0.01683419592612358,0.01678433343727184,0.016628186621704805,0.016367736045563637,0.01600628526384348,0.015548418918103378,0.014999944584874726,0.014367819112363019,0.0136600603797883,0.012885645598608466,0.01205439744557316,0.011176859471896047,0.010264162368855828,0.009327882786112775,0.008379896493489563,0.007432227748711923,0.00649689678172885,0.005585767330121094,0.004710396159458885,0.0038818864772923985,0.0031107471000719894,0.0024067591593248537,0.001778852037787055,0.001234990109116637,0.0007820717177817225,0.000425841680462139,0.00017081841879722465,2.0236647727655285e-05,-2.399365362742477e-05,3.868853185524212e-05,0.00020748814336209588,0.00048026412669377824,0.0008535565913956566,0.0013226306960068648,0.001881536704787333,0.002523185454163377,0.0032394382716753674,0.004021210206895656,0.004858585264935977,0.00574094218092221,0.0066570891401135385,0.007595405734875717,0.008543990357926507,0.009490811162317281,0.010423858673374593,0.011331298116871606,0.01220161953129943,0.01302378376021373,0.013787362472890502,0.014482670437268311,0.015100888367427658,0.015634174787409694,0.01607576549249399,0.016420059346368164,0.01666268932593858,0.01680057791264927,0.016831976127726023,0.016756485716222375,0.0165750641984852,0.01629001272496704,0.015904946888434704,0.015424750863792316,0.01485551545720877,0.014204460850335051,0.013479845019523217,0.01269085899165795,0.011847510265175571,0.010960495874958082,0.010041066711147482,0.00910088481285996,0.008151875446886867,0.00720607584761585,0.006275482536755103,0.005371899159457194,0.004506786766889086,0.003691118444263979,0.002935240128233385,0.0022487393790309963,0.0016403237718628464,0.00111771045002718,0.0006875282406721934,0.000355233574755298
8,1.899908170079867e-05,0.0002069610719443744,0.0005315924740122487,0.000988775663340959,0.0015727117285547533,0.002275994024854944,0.003089702119899366,0.00400351494056233,0.0050058416854216695,0.006083968842479007,0.007224221447340399,0.00841213653645884,0.0096326465953576,0.010870270674977357,0.01210931075202738,0.013334050842706113,0.014528956344232975,0.015678871075743263,0.016769209519279727,0.01778614182249604,0.0187167692164979,0.019549287623822218,0.02027313738135044,0.020879137179071115,0.021359600515811934,0.02170843319481748,0.021921210622538052,0.02199523393017247,0.021929564206118683,0.021725034405128213,0.021384238783108384,0.020911499991581515,0.020312814249174936,0.019595775285586453,0.01876947802272018,0.01784440321470103,0.01683228450999389,0.015745959621811634,0.014599207494566231,0.013406573531743845,0.01218318510201316,0.01094455966368792,0.009706407941292246,0.008484434650737654,0.007294139300713111,0.0061506195969236715,0.005068379942797735,0.00406114746564029,0.003141697901756042,0.0023216935490157553,0.0016115353422749838,0.0010202309279209935,0.0005552804108897431,0.00022258122333822515,2.635332161747092e-05,-3.091433965193026e-05,5.150462252079399e-05,0.00027256480605508047,0.0006294622836785741,0.0011176701679394183,0.0017309960302447516,0.0024616604456222818,0.0033003956669433246,0.004236563177023317,0.005258288627569162,0.006352612453407973,0.007505654251605964,0.008702788840493407,0.009928831765462477,0.011168231898583007,0.012405268689102404,0.013624251562904635,0.01480971894174547,0.015946634357904325,0.017020577176734178,0.018017925507985415,0.018926028985855676,0.019733369226224345,0.02042970592583167,0.021006206750280903,0.02145555936336404,0.02177206417673104,0.021951706643465976,0.021992208178598496,0.021893055060674488,0.021655504947798804,0.02128257092550046,0.020778983288757016,0.0201511295429352,0.019406973384675504,0.018555953690367534,0.017608864793445915,0.016577719569069643,0.015475597062818914,0.014316476596086362,0.013115060452370902,0.011886587393519856,0.010646639371280527,0.009410943885830851,0.008195174498173943,0.00701475202669715,0.005884648949518305,0.004819199493579608,0.0038319178193195213,0.0029353266070674695,0.0021407982193719574,0.0014584104539589655,0.0008968187169499415,0.0004631462376942292
9,2.5142294150117164e-05,0.0002626202578714939,0.0006722015346094022,0.0012486909956267956,0.0019847764488494127,0.0028711213867068505,0.003896483410390588,0.005047856828435596,0.00631063762090523,0.007668808676773858,0.009105142954956087,0.010601421992088552,0.012138666985511238,0.013697379520392287,0.015257788887613265,0.01680010285543505,0.018304758714156714,0.019752671409516795,0.021125475617513465,0.02240575869016611,0.023577281517534764,0.02462518450458366,0.02553617605027822,0.026298701138246706,0.026903087900603084,0.027341670295914947,0.027608885345269812,0.027701343693097222,0.027617872597753283,0.027359530806575237,0.026929595126730727,0.02633351886219696,0.02557886264405553,0.02467519853145106,0.023633988599597054,0.022468439554818972,0.021193335220696722,0.019824849020052993,0.018380338831265004,0.016878126820942786,0.01533726704557564,0.013777303769888068,0.012218023567394383,0.010679204347508789,0.00918036449255089,0.007740515286592879,0.006377919776340553,0.005109861122656772,0.00395242338095652,0.002920287491055078,0.0020265450641336136,0.001282532328748799,0.0006976863421145052,0.00027942529047233095,3.3054396820434204e-05,-3.830137053261989e-05,6.626306493541235e-05,0.00034542140797026515,0.0007956328142696019,0.0014111868025505905,0.0021842756862920413,0.0031050936064268464,0.004161960908854207,0.005341472289167129,0.006628666825527696,0.008007217742993346,0.009459639502322984,0.010967509586549355,0.01251170217217612,0.014072630721114882,0.015630496416325846,0.017165539290004597,0.018658288859005133,0.020089811088439775,0.021441948550969273,0.022697550735603624,0.023840691584775843,0.024856871500449337,0.025733201257013075,0.026458565488213737,0.027023763674456427,0.02742162684219123,0.02764710849517063,0.027697348624205774,0.02757170998352164,0.027271786173582405,0.026801381427863598,0.02616646235995651,0.02537508228304399,0.02443727906167935,0.023364947791516905,0.022171689921923705,0.020872640735201668,0.019484277370673563,0.018024209828654623,0.016510957605216578,0.014963714790907101,0.013402106612913897,0.011845940508691408,0.010314954888432678,0.008828568773083084,0.007405635483487041,0.006064203504874429,0.004821287559881969,0.0036926527938185173,0.002692614809568788,0.001833858088492595,0.0011272751004687577,0.0005818281438117851
