,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0026523917571540188,0.0023498756735356448,0.002039902217884994,0.0017234550964486941,0.0014015385597663536,0.0010751742156636214,0.0007453977871616825,0.00041325582559195923,7.980238934695411e-05,-0.0002539043011927995,-0.0005868052219397339,-0.0009178439059310278,-0.0012459697960450844,-0.0015701415789632933,-0.0018893304897961579,-0.00220252357688693,-0.002508726916431605,-0.002806968766713697,-0.0030963026519438015,-0.003375810365917222,-0.0036446048859575964,-0.0039018331878991398,-0.00414667895317383,-0.004378365159412911,-0.004596156546341049,-0.004799361949137893,-0.0049873364918618535,-0.00515948363397527,-0.0053152570634764085,-0.005454162430630263,-0.005575758916796158,-0.00567966063337353,-0.005765537846426228,-0.005833118023098979,-0.005882186696505252,-0.00591258814634169,-0.0059242258930692696,-0.005917063004092813,-0.005891122210967238,-0.005846485837258565,-0.0057832955372886284,-0.0057017518465925605,-0.005602113545515749,-0.00548469683796982,-0.005349874347953913,-0.005198073937025864,-0.00502977734647592,-0.0048455186685123115,-0.004645882651310114,-0.004431502843302571,-0.004203059582603961,-0.003961277837944561,-0.0037069249079694833,-0.0034408079862029233,-0.0031637715994051905,-0.002876694927452097,-0.00258048901324207,-0.002276093871485354,-0.001964475505550785,-0.0016466228418368855,-0.0013235445913965349,-0.0009962660487745506,-0.0006658258382173134,-0.00033327261758035634,3.3824960594180053e-07,0.00033394804335114053,0.0006664980470713524,0.0009969329074451506,0.0013242039835959045,0.001647272674972211,0.001965113717365113,0.002276718436602197,0.0025810979495929703,0.002877286302566787,0.00316434353654427,0.0034413586703137614,0.0037074525914463086,0.003961780846174514,0.004203536319281548,0.0044319517954954845,0.004646302394260627,0.0048459078701587575,0.005030134771679979,0.005198398451492319,0.005350164921830377,0.005484952549114946,0.005602333582425693,0.005701935510976297,0.0057834422462839825,0.005846595125281948,0.0058911937311911695,0.005917096529546598,0.0059242213173592885,0.00591254548398904,0.005882106082899663,0.005832999714069156,0.005765382217427967,0.005679468178298215,0.005575530246403373,0.005453898270609547,0.005314958252144266,0.005159151119614742,0.004986971329713156,0.004798965298049565,0.004595729665092333,0.0043779094027190085,0.004146195767386679,0.003901324106417377,0.003644071524360312
2,0.005385105364743932,0.004770932782337261,0.004141619560321625,0.0034991628353430735,0.0028456014551870015,0.002183009508458457,0.001513489742425266,0.0008391668899124496,0.0001621809264250239,-0.0005153197211023101,-0.0011911849923758443,-0.0018632700169974542,-0.0025294419212485097,-0.003187586596802661,-0.0038356154098857917,-0.004471471829592361,-0.005093137954322606,-0.005698640915628961,-0.006286059139149054,-0.006853528442755861,-0.007399247952572654,-0.007921485818078281,-0.00841858470816525,-0.008888967070709478,-0.009331140138959713,-0.009743700668859379,-0.01012533939226639,-0.010474845171938679,-0.01079110884509976,-0.011073126743386421,-0.011320003878007983,-0.011530956780009096,-0.011705315986622337,-0.01184252816582013,-0.011942157872323762,-0.012003888929496626,-0.012027525432736436,-0.012012992371181887,-0.011960335865760997,-0.011869723022825504,-0.011741441403835914,-0.011575898112780092,-0.011373618504221578,-0.011135244516077602,-0.010861532632417676,-0.010553351482748092,-0.01021167908540072,-0.009837599743774659,-0.009432300605280098,-0.008997067893905007,-0.008533282828360609,-0.008042417238759389,-0.007526028895736029,-0.0069857565668348985,-0.0064233148158521795,-0.005840488561637325,-0.005239127413621529,-0.0046211398020493755,-0.003988486921541889,-0.0033431765072104375,-0.002687256463074038,-0.002022808362999617,-0.0013519408447905282,-0.0006767829183871952,5.227905837011719e-07,0.0006778268404694505,0.0013529797948824153,0.0020238390439746333,0.002688275604047871,0.003344180873921172,0.003989473326613996,0.004622105115108903,0.005240068571230382,0.005841402577015217,0.006424198788355115,0.0069866076911604975,0.007526844470826183,0.0080431946763721,0.008534019661283905,0.008997761783786518,0.009432949350048007,0.009838201284626,0.010212231513334937,0.01055385304462535,0.010861981736522504,0.011135639737170166,0.011373958588060748,0.011576181980103784,0.01174166815378615,0.011869891935807314,0.01196044640572604,0.012013044187329625,0.012027518360627407,0.0120038229915743,0.011942033277843293,0.011842345310184315,0.011705075450126765,0.011530659326000597,0.011319650450462113,0.011072718463911753,0.010790647009378434,0.010474331245614516,0.010124775006293692,0.009743087614327014,0.009330480361407077,0.008888262663952316,0.008417837907650886,0.007920698993791341,0.007398423601513935
3,0.008181447350217912,0.007248403769111194,0.006292357250378805,0.0053163418245656185,0.004323454893896659,0.0033168474026160754,0.002299713837409852,0.0012752820896458994,0.0002468032116037093,-0.0007824589007978507,-0.0018092378660316646,-0.0028302751828822494,-0.0038423305713566423,-0.004842192255770752,-0.005826687157375962,-0.006792690964180859,-0.007737138046010589,-0.008657031183338437,-0.009549451079015139,-0.010411565622709913,-0.011240638878662682,-0.012034039768224859,-0.012789250419633712,-0.013503874158523197,-0.014175643113812236,-0.014802425414833901,-0.015382231956864705,-0.01591322271358347,-0.016393712576427584,-0.016822176702314815,-0.01719725535275974,-0.01751775820902794,-0.01778266814963359,-0.017991144478192448,-0.018142525591386738,-0.01823633107857496,-0.01827226324638359,-0.01825020806344224,-0.01817023552226426,-0.018032599417124224,-0.017837736538637364,-0.017586265287596735,-0.017278983712467437,-0.01691686697676568,-0.016501064264360044,-0.016032895132516226,-0.01551384532425858,-0.014945562053338536,-0.014329848776772442,-0.013668659471538818,-0.012964092433597923,-0.01221838361891243,-0.011433899547601385,-0.010613129793746992,-0.009758679084687076,-0.0088732590348668,-0.00795967954048229,-0.007020839862225167,-0.006059719424427773,-0.005079368359806916,-0.004082897829814042,-0.00307347015130917,-0.0020542887608924008,-0.0010285880487412233,3.769057840891701e-07,0.001029340664192259,0.0020550377917878107,0.003074213220586152,0.004083632579329096,0.005080092457819453,0.006060430572999937,0.00702153580451438,0.007960358067903357,0.008873917994101,0.009759316384515587,0.010613743411687533,0.011434487536326563,0.01221894411242959,0.012964623653171053,0.013669159731333128,0.014330316489204624,0.01494599573411495,0.015514243597085586,0.016033256733467945,0.016501388045889496,0.01691715191134643,0.017279228895854547,0.01758646994169639,0.017837900013976154,0.018032721194910284,0.018170315216033614,0.01825024542028531,0.018272258147747765,0.018236283540640857,0.018142435765016833,0.017991012648452313,0.017782494734887237,0.01751754375961014,0.017197000549229503,0.01682188235329567,0.016393379616041353,0.015912852198485806,0.01538182506289185,0.014801983433271078,0.01417516744729574,0.013503366316589147,0.012788712013927485,0.01203347250738647,0.011240044562904433
4,0.011023664641738725,0.009766583523289104,0.008478507979203386,0.007163525740013805,0.0058258099251258695,0.0044696057993497285,0.0030992173004772213,0.0017189933806592839,0.0003333142049293877,-0.0010534227493280664,-0.0024368166478496017,-0.0038124772656184854,-0.005176038919320994,-0.006523174321920275,-0.007849608315377845,-0.009151131437943497,-0.01042361328295662,-0.011663015606764767,-0.01286540514416152,-0.01402696609067301,-0.01514401221208093,-0.01621299854275236,-0.017230532635650563,-0.018193385328325998,-0.019098500990720163,-0.019943007222261954,-0.02072422396748165,-0.021439672021214176,-0.02208708089640076,-0.02266439602951981,-0.02316978530078043,-0.023601644848387143,-0.02395860415842364,-0.02423953041420291,-0.024443532091281125,-0.024569961786726137,-0.024618418273662217,-0.024588747774570607,-0.024481044449305205,-0.02429565009627462,-0.02403315306773885,-0.023694386402662967,-0.02328042518305324,-0.022792583122165415,-0.022232408395412295,-0.021601678727201878,-0.020902395749297246,-0.020136778648603047,-0.01930725712453635,-0.018416463678332558,-0.017467225258756262,-0.016462554290729372,-0.01540563911534702,-0.014299833871621002,-0.013148647852060102,-0.011955734365868251,-0.01072487914510318,-0.009459988330588507,-0.008165076075707184,-0.006844251807414124,-0.0055017071848975025,-0.0041417027972739245,-0.002768554642533527,-0.001386620430644023,-2.85754280827835e-07,0.0013860498289286777,0.002767986758479091,0.004141139433070492,0.0055011501283913425,0.006843702826433914,0.008164536912453777,0.009459460696106035,0.01072436471384897,0.011955234770399068,0.013148164677850963,0.014299368652033819,0.015405193326764384,0.016462129347869198,0.01746682251018234,0.01841608440217452,0.019306902524433792,0.020136449849885732,0.020902093795413686,0.021601404576408044,0.022232162917730638,0.022792367096623672,0.023280239295212293,0.023694231242441167,0.0240330291275399,0.024295557769424943,0.024480984028805695,0.024588719452166775,0.02461842213923572,0.02456999782800951,0.024443600193896717,0.024239630362025873,0.023958735634267772,0.023601807435011543,0.023169978482213558,0.02266461919269697,0.022087333333109676,0.021439952930342447,0.02072453245755923,0.019943342314290114,0.0190988616212784,0.01819377035294686,0.017230940832451642,0.016213428616313842,0.01514446279755675
5,0.013893042719807135,0.012308916177817052,0.010685727072523783,0.009028626623276043,0.007342873667672958,0.005633817972549444,0.0039068832563965376,0.0021675499770949956,0.00042133793958527534,-0.001326211221331571,-0.003069551627469445,-0.004803150757200278,-0.006521507003008676,-0.00821916713094149,-0.009890743586541653,-0.011530931592347873,-0.013134525982699702,-0.014696437722422854,-0.016211710056972525,-0.01767553424278147,-0.019083264807892724,-0.020430434294447485,-0.021712767436241197,-0.022926194726356913,-0.024066865331817084,-0.025131159314270513,-0.026115699117930706,-0.0270173602883087,-0.027833281387724926,-0.02856087307613227,-0.029197826328432416,-0.029742119762207957,-0.030192026052615242,-0.030546117414080316,-0.03080327013140176,-0.030962668125880666,-0.03102380554516095,-0.030986488368560647,-0.030850835022800043,-0.030617276006172384,-0.030286552522349894,-0.029859714128160797,-0.029338115402802175,-0.028723411649058977,-0.02801755364017118,-0.027222781429020567,-0.026341617239283063,-0.025376857461107558,-0.024331563776722055,-0.02320905344413091,-0.022012888769738025,-0.020746865803304492,-0.019415002291117117,-0.018021524925599924,-0.016570855931830712,-0.015067599033531576,-0.013516524843070267,-0.011922555721837163,-0.010290750159044836,-0.008626286718522343,-0.006934447604451809,-0.005220601898199749,-0.003490188519442379,-0.0017486989656578422,-1.6598847615608282e-06,0.0017453844638084394,0.003486889803896912,0.005217329437490374,0.006931211783790492,0.00862309780684321,0.010287618276415533,0.011919490807342637,0.013513536623270855,0.015064696991595782,0.01656804927743992,0.01801882256572152,0.01941241280173799,0.020744397402214957,0.022010549290452753,0.02320685031102869,0.02432950398148477,0.025374947540531927,0.026339863254535776,0.027221188946403248,0.028016127713455647,0.028722156803448865,0.029337035620572226,0.02985881283601902,0.030285832580562853,0.030616739699488093,0.03085048405319725,0.03098632384984759,0.031023827999440676,0.03096287748189413,0.03080366572475394,0.03054669798934872,0.03019278976733397,0.029743064192714844,0.029198948477560525,0.028562169382721492,0.027834747737923375,0.027018992028628033,0.026117491070014185,0.02513310579132649,0.024068960156666153,0.022928431251035362,0.021715138563098414,0.02043293249867038,0.01908588216138599
6,0.01677001469721329,0.01485809157142596,0.012899016029114809,0.010899005231180077,0.008864406247280465,0.006801675913294709,0.004717360340438717,0.0026180741410660392,0.0005104794370785755,-0.0015987352824357267,-0.0037028763872406713,-0.00579526634830644,-0.007869264929065353,-0.009918290258321048,-0.011935839717932452,-0.013915510578987857,-0.015851020320978362,-0.01773622656948781,-0.019565146589126923,-0.021331976269849656,-0.023031108546399053,-0.024657151192428596,-0.02620494393282729,-0.027669574819944597,-0.029046395821742683,-0.030331037572408744,-0.03151942323861473,-0.03260778145741971,-0.0335926583047572,-0.034470928256524334,-0.03523980410748768,-0.03589684581652851,-0.036439968250156496,-0.03686744779971766,-0.03717792785129701,-0.03737042309095673,-0.03744432263164747,-0.03739939195186913,-0.03723577363992907,-0.03695398694143554,-0.03655492611146262,-0.036039857576615764,-0.03541041591600473,-0.03466859867387785,-0.033816760020379796,-0.03285760328055124,-0.03179417235527874,-0.030629842061421726,-0.02936830742177121,-0.028013571938829588,-0.02656993488962473,-0.02504197768187839,-0.023434549314827226,-0.02175275099083843,-0.020001919926653525,-0.018187612415636593,-0.01631558619477906,-0.014391782172419161,-0.012422305574664842,-0.01041340657034985,-0.008371460436012992,-0.00630294732384493,-0.004214431696810582,-0.002112541496209828,-3.947107788220699e-06,0.002104659806849865,0.004206587546347688,0.006295165605829402,0.008363765845864657,0.010405823526986697,0.012414858143009175,0.014384493987027127,0.01630848038483591,0.018180711531556037,0.019995245868513246,0.02174632493888005,0.02342839166224034,0.025036107970082388,0.026564371746254027,0.028008333018617947,0.02936340935052465,0.030625300383256105,0.031790001483290045,0.0328538164510755,0.033813369250987414,0.03466561472523547,0.03540784825772617,0.03603771435721001,0.03655321413247436,0.03695271163586043,0.0372349390549719,0.037399000736100016,0.03744437602659659,0.03737092092717428,0.03717886854889093,0.03686882837336749,0.03644178431858732,0.03589909161641504,0.03524247251174422,0.034474010796922784,0.03359614519880106,0.03261166163938897,0.03152368439468332,0.030335666179722456,0.029051377191334275,0.027674893143349543,0.026210582332252194,0.02466309177431304,0.023037332458201318
7,0.01963428090321981,0.017396151001333453,0.015102814106410132,0.012761548163667516,0.010379783222005085,0.007965077854611808,0.005525095171700491,0.003067578501492167,0.0006003268166270402,-0.0018688300160138302,-0.0043320560835288496,-0.00678153429440487,-0.009209491186194524,-0.011608221594737941,-0.013970113106636706,-0.016287670217382845,-0.018553538118474988,-0.0207605260380332,-0.022901630060841047,-0.024970055355394156,-0.026959237737418158,-0.028862864501424248,-0.030674894454191016,-0.03238957708659866,-0.034001470822970864,-0.03550546029001191,-0.036896772550534376,-0.03817099225045933,-0.039324075631021076,-0.04035236336170704,-0.041252592153207736,-0.04202190511352329,-0.042657860814360765,-0.04315844103904992,-0.04352205718738974,-0.04374755531709902,-0.04383421980587287,-0.04378177562242254,-0.043590389199292257,-0.04326066790468252,-0.04279365811495638,-0.042190841893945494,-0.041454132289594395,-0.04058586726286903,-0.039588802268196055,-0.038466101508979736,-0.03722132789594613,-0.03585843174018325,-0.03438173821675862,-0.032795933638699606,-0.03110605058489634,-0.02931745192912364,-0.027435813820865643,-0.02546710767195557,-0.023417581206194308,-0.02129373863208842,-0.01910232000162946,-0.016850279820619304,-0.01454476497842374,-0.012193092067191595,-0.009802724162520865,-0.00738124713925587,-0.004936345597579286,-0.0024757784757975603,-7.35442721257361e-06,0.0024610929607773906,0.004921730026705803,0.00736674789530187,0.009788387259093607,0.012178963002707802,0.014530888591719573,0.01683670014865352,0.019089080139731273,0.021280880597193994,0.023405145803504827,0.02545513436544154,0.027424340608027155,0.02930651522040459,0.031095685088135563,0.032786172248984315,0.03437261191203182,0.035849969482934604,0.03721355654129869,0.03845904571946496,0.0395824844354869,0.040580307436719365,0.04144934811421089,0.042186848551993374,0.04279046827937699,0.043258291698475546,0.04358883416339013,0.043781046691759196,0.043834319293722675,0.04374848290773555,0.04352380993708767,0.043161013385427084,0.04266124459403039,0.04202608958800074,0.04125756404298919,0.04035810688841232,0.039330572567466554,0.03817822197850218,0.036904712126504764,0.03551408451752501,0.03401075233288801,0.03239948642388392,0.030685400171387187,0.028873933258451848,0.026970834407380892
8,0.022464938454562856,0.019904601808796347,0.01728109755696701,0.014602751436242107,0.011878063225430797,0.009115679770784906,0.006324367545079469,0.003512984827056537,0.0006904535895209403,-0.0021342688146990313,-0.004952218079068431,-0.007754451391731908,-0.010532075815684334,-0.013276276510665002,-0.015978344707208183,-0.018629705344077582,-0.021221944281374847,-0.023746835002961313,-0.026196364723452874,-0.028562759816935797,-0.030838510486706047,-0.03301639459774269,-0.03508950059628038,-0.03705124944374822,-0.03889541549546435,-0.04061614625783019,-0.042207980961322215,-0.0436658678903404,-0.044985180414917406,-0.04616173167341063,-0.04719178785958148,-0.048072080071895736,-0.04879981468744039,-0.049372682227535325,-0.0497888646869049,-0.050047041303149686,-0.05014639274820949,-0.05008660372851531,-0.049867863985579144,-0.04949086769384592,-0.04895681125771865,-0.04826738951474773,-0.04742479035703419,-0.04643168778791534,-0.04529123343596769,-0.0440070465532582,-0.04258320252958335,-0.041024219959148116,-0.039335046300726845,-0.037521042176815234,-0.03558796436160031,-0.03354194751173571,-0.03138948469789966,-0.029137406798920913,-0.02679286082386363,-0.024363287230867645,-0.021856396314723043,-0.01928014373811276,-0.016642705284177176,-0.0139524509105205,-0.011217918187003125,-0.008447785201612169,-0.0056508430203957676,-0.00283596778885951,-1.209256336123332e-05,0.0028118210381009433,0.005626811275741839,0.008423944728229786,0.01119434464305644,0.01392921910706837,0.016619888947758954,0.019257815276775826,0.02183462658823448,0.024342145325839844,0.026772413834506233,0.029117719614116487,0.03137061979527754,0.03352396475939813,0.03557092082813023,0.03750499195016751,0.03932004031657976,0.04101030583925804,0.042570424430655895,0.04399544502681639,0.04528084529966109,0.046422546008678275,0.04741692394646483,0.04826082343703923,0.048951566350434794,0.04948696060179283,0.04986530710798255,0.05008540517967151,0.05014655633173446,0.05004856649990823,0.04979174665665809,0.04937691182430117,0.04880537848851868,0.048078960420465326,0.0471999629207344,0.04617117550344567,0.044995863043672854,0.0436777554163048,0.04222103565922164,0.04063032669834983,0.03891067667672526,0.03706754293412161,0.035106774688086304,0.03303459447134504,0.030857578384483886
9,0.025240620202923322,0.02236454025774185,0.01941748604829989,0.01640881010328055,0.013348060509035777,0.010244950608564524,0.007109328176046957,0.003951144164759208,0.0007804211275471487,-0.0023927785899232447,-0.005558384782196912,-0.008706351342005854,-0.011826688141767142,-0.014909492737430993,-0.017944981794061073,-0.020923522133421538,-0.023835661305038558,-0.02667215758371904,-0.029424009298329418,-0.03208248339875788,-0.034639143170403335,-0.037085875008239226,-0.03941491416548179,-0.04161886939515212,-0.04369074640632846,-0.045623970060652885,-0.04741240523864912,-0.04905037630963229,-0.050532685143423885,-0.05185462760670968,-0.05301200849168991,-0.05400115482964559,-0.054818927547169785,-0.05546273142807244,-0.055930523349345125,-0.05622081876504778,-0.056332696417541794,-0.05626580126111721,-0.05602034558873668,-0.055597108358320005,-0.054997432720707326,-0.05422322175714616,-0.05327693243982942,-0.052161567834650834,-0.0508806675709218,-0.04943829660829557,-0.04783903233654542,-0.04608795004913775,-0.04419060683669802,-0.04215302395148528,-0.03998166769884187,-0.037683428916259115,-0.035265601105181885,-0.03273585728495348,-0.03010222564235258,-0.02737306405400051,-0.024557033562491996,-0.021663070890422746,-0.018700360079543173,-0.01567830334503809,-0.012606491237431476,-0.009494672206804194,-0.00635272166591526,-0.003190610650404803,-1.837417553560367e-05,0.0031539206101048986,0.006316206372878706,0.009458447542959596,0.012570672162390556,0.015643003531269326,0.018665691551630212,0.021629143669552403,0.02452395531729997,0.027340939758883437,0.03007115724432937,0.03270594338013505,0.035236936625874515,0.03765610482969503,0.03995577071849354,0.04212863626187786,0.04416780583259605,0.04606680808993136,0.047819616516616203,0.04942066854409158,0.050864883205416836,0.052147677259808095,0.05326497973763397,0.05421324485970991,0.05498946328989082,0.05559117168525303,0.05601646051355623,0.0562639801131781,0.05633294497628925,0.056223136241676235,0.05593490238930146,0.055469158134395895,0.054827381524594085,0.054011609249323814,0.053024430176336165,0.05186897713588798,0.050548916978649466,0.049068438938888764,0.04743224133986298,0.045645516683605926,0.043713935172431405,0.041643626714445436,0.03944116147017466,0.03711352900204566,0.034668116092884636
