,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0008795540532623118,0.001498279934981933,0.0021122509988150337,0.0027195187967259528,0.003318156153612116,0.003906263283228215,0.004481973817191557,0.005043460727935092,0.00558894212681176,0.006116686918949631,0.006625020296912141,0.007112329055729076,0.007577066712431161,0.008017758413841046,0.00843300561704603,0.008821490527698731,0.009181980282060737,0.009513330859517517,0.009814490713148077,0.010084504106827749,0.010322514148273648,0.010527765508407535,0.010699606818405986,0.010837492736830897,0.010940985680280181,0.011009757212066443,0.011043589084516598,0.011042373931584767,0.011006115609580272,0.010934929184929608,0.010829040569011086,0.010688785801221078,0.010514609982547052,0.010307065863031706,0.010066812087610922,0.009794611105892422,0.009491326752508439,0.009157921505721207,0.008795453432981194,0.008405072833131313,0.007988018585913187,0.007545614220360354,0.0070792637145554805,0.006590447040081075,0.00608071546530344,0.005551686632395117,0.005005039423718793,0.004442508633864426,0.0038658794642478893,0.0032769818577427345,0.002677684691324072,0.0020698898451544144,0.0014555261669333347,0.0008365433506651691,0.00021490574927058076,-0.00040741385932218564,-0.0010284405328229902,-0.0016462034320940643,-0.0022587420756429283,-0.0028641125612450828,-0.003460393734952099,-0.004045693287907713,-0.004618153761623417,-0.005175958442655882,-0.005717337127979198,-0.006240571742755497,-0.006744001792675874,-0.007226029633568434,-0.007685125541550364,-0.008119832567633732,-0.008528771161378887,-0.008910643548922188,-0.009264237851484329,-0.009588431931289087,-0.009882196952687414,-0.01014460064718557,-0.010374810272015686,-0.010572095252859683,-0.01073582950233979,-0.010865493406917915,-0.010960675475898404,-0.011021073647301049,-0.01104649624646013,-0.011036862594307343,-0.010992203263408273,-0.010912659980939796,-0.010798485178916389,-0.010650041193092659,-0.010467799113084406,-0.01025233728735742,-0.010004339487828353,-0.009724592739902466,-0.00941398482483457,-0.009073501462339513,-0.008704223182393207,-0.008307321896151642,-0.007884057176870086,-0.007435772262625076,-0.006963889793524617,-0.006469907296934613,-0.005955392435049276,-0.005421978029887423,-0.00487135688150289,-0.004305276395853615,-0.0037255330393779016,-0.0031339666378764042,-0.00253245453779237,-0.0019229056484194999,-0.0013072543839445163
2,0.0017858965537113508,0.003042268962498429,0.0042889866768984625,0.005522093216183381,0.006737675294930336,0.007931875241902003,0.009100903242434694,0.010241049365482114,0.01134869533714727,0.012420326023338672,0.013452540585110643,0.014442063271285768,0.01538575381410938,0.016280617394944668,0.01712381414838276,0.017912668174605823,0.018644676031402425,0.019317514678885747,0.01992904885170175,0.020477337835331587,0.020960641624983435,0.02137742644752852,0.021726369628957243,0.022006363791908616,0.02221652036995186,0.022356172427467732,0.022424876776180463,0.022422415381623675,0.02234879605507654,0.02220425242877459,0.021989243214473667,0.021704450747720067,0.02135077882244659,0.0209293498227665,0.020441501161067695,0.019888781033710827,0.019272943507800757,0.018595942954623513,0.017859927847414504,0.017067233943140653,0.016220376869934317,0.015322044143702898,0.014375086639249579,0.01338250954297169,0.012347462815848418,0.011273231196984024,0.010163223779430079,0.009020963191368388,0.007850074416988054,0.0066542732925340955,0.005437354714035326,0.004203180594134634,0.002955667606240893,0.0016987747548966095,0.00043649081180692365,-0.0008271783425979607,-0.0020882224318952546,-0.0033426395103526925,-0.0045864486631742125,-0.005815702640003473,-0.007026500381592665,-0.008214999399883162,-0.009377427972209265,-0.010510097110926906,-0.011609412270481173,-0.012671884754760235,-0.013694142788534222,-0.014672942217843526,-0.015605176805378866,-0.01648788808818029,-0.017318274766371777,-0.018093701593135954,-0.018811707737716475,-0.01947001459490802,-0.020066533016250186,-0.02059936993997713,-0.021066834398682573,-0.021467442885634767,-0.02179992406271139,-0.022063222795013562,-0.022256503499355092,-0.02237915279600056,-0.022430781455236713,-0.022411225632599865,-0.02232054738883921,-0.022159034492965916,-0.0219271995090131,-0.021625778169404773,-0.021255727040096012,-0.020818220484893922,-0.020314646938593355,-0.019746604500754498,-0.019115895864105656,-0.01842452259366596,-0.017674678774743373,-0.016868744049966147,-0.016009276067444806,-0.015099002364030632,-0.014140811709429192,-0.013137744938638573,-0.012092985301805683,-0.011009848362125601,-0.009891771473843094,-0.008742302873748102,-0.0075650904207834905,-0.006363870019500164,-0.005142453764097828,-0.003904717840676629,-0.0026545902260919504
3,0.00271365483295168,0.0046228961354757465,0.006517466595309291,0.008391353759572468,0.010238610814190129,0.012053375456211173,0.013829888497930966,0.015562512143775218,0.017245747881944135,0.018874253934036845,0.020442862207279783,0.021946594695560397,0.023380679277217833,0.02474056485945524,0.026021935821313468,0.027220725709370553,0.028333130142703493,0.029355618886158508,0.030284947053614737,0.03111816540568782,0.03185262970919318,0.03248600912866693,0.03301629362331334,0.033441800325905005,0.03376117888339167,0.033973415742269586,0.03407783736511144,0.03407411236804936,0.03396225257242744,0.03374261296728649,0.033415890582800076,0.0329831222782369,0.03244568145146956,0.031805273680472104,0.031063931310638147,0.030224007005096823,0.029288166278494693,0.028259379037937807,0.02714091015793903,0.025936309119280965,0.02464939874467585,0.023284263066970068,0.02184523436839362,0.020336879431985866,0.018763985048828605,0.017131542827080026,0.015444733351017797,0.013708909740363227,0.011929580662061023,0.010112392848427387,0.00826311317714502,0.00638761036997473,0.004491836368263091,0.002581807444351295,0.0006635851088283714,-0.0012567431257798991,-0.0031730830638397756,-0.005079353166647119,-0.006969503852298209,-0.008837536694144908,-0.010677523456907728,-0.012483624910035518,-0.014250109358606806,-0.015971370832965168,-0.01764194687936308,-0.019256535895155535,-0.02081001395352991,-0.022297451064378297,-0.02371412681970844,-0.025055545373941935,-0.026317449711559804,-0.027495835156816535,-0.028586962082649436,-0.029587367778451307,-0.030493877439043797,-0.03130361423997782,-0.0320140084671869,-0.03262280567202018,-0.03312807382577511,-0.033528209451024776,-0.0338219427102818,-0.0340083414358502,-0.034086814088075935,-0.03405711163260855,-0.033919328330716085,-0.03367390144014524,-0.0333216098274762,-0.032863571496375754,-0.0323012400395929,-0.03163640002595649,-0.0308711613370145,-0.03000795247128761,-0.029049512837386143,-0.027998884060448398,-0.02685940032948942,-0.0256346778162932,-0.024328603199427496,-0.022945321329800615,-0.021489222076903746,-0.019964926397482423,-0.018377271670848513,-0.016731296347371416,-0.015032223958866596,-0.013285446541624986,-0.011496507524690364,-0.009671084137689226,-0.007814969394042064,-0.005934053706732802,-0.004034306194978939
4,0.0036571137189617695,0.006230511481846663,0.008784136606291721,0.01130988511777659,0.013799741508705698,0.016245804175763007,0.018640310495790277,0.020975661460608787,0.023244445792606386,0.025439463464558075,0.02755374854903997,0.029580591324922967,0.03151355957079183,0.03334651897771327,0.03507365261657423,0.03668947939820928,0.038188871467733934,0.03956707047788301,0.04081970268970979,0.04194279285272408,0.042932776820419856,0.04378651286115734,0.044501291628503914,0.045074844759393,0.04550535207281443,0.045791447346190964,0.04593222265110994,0.04592723123465011,0.04577648893715992,0.04548047414198794,0.04504012625732478,0.044456842734974605,0.04373247463551713,0.042869320753934057,0.04187012032434255,0.040738044326987334,0.03947668542507872,0.038090046563412305,0.03658252826495294,0.034958914665697116,0.03322435833213284,0.031384363909478526,0.029444770652594196,0.027411733895002753,0.02529170551483003,0.02309141345965559,0.02081784039525189,0.018478201545970952,0.016079921797102076,0.013630612131867182,0.011138045477830774,0.008610132039376737,0.006054894194534773,0.0034804410358218268,0.0008949426358934136,-0.0016933958803264776,-0.0042763603747546204,-0.006845753763860949,-0.00939342203225835,-0.011911280109614723,-0.014391337528766665,-0.01682572378360859,-0.019206713306282933,-0.021526749984406617,-0.023778471140527318,-0.025954730897710634,-0.02804862285710709,-0.03005350201553095,-0.03196300585349557,-0.03377107452678144,-0.03547197009745915,-0.037060294743336886,-0.03853100788804469,-0.03987944219739277,-0.041101318391239136,-0.042192758823860844,-0.04315029978973135,-0.043970902515651264,-0.04465196280434886,-0.045191319298946236,-0.04558726034206356,-0.04583852940779415,-0.04594432908931152,-0.04590432362945424,-0.04571863998625705,-0.04538786743004742,-0.04491305567338568,-0.04429571153978364,-0.04353779418177353,-0.04264170886350278,-0.04161029932758559,-0.040446838770435554,-0.03915501945471887,-0.0377389409918934,-0.036203097332019187,-0.03455236250212844,-0.03279197513841445,-0.030927521861326957,-0.02896491954633333,-0.0269103965466095,-0.024770472927250986,-0.02255193977373094,-0.020261837640270182,-0.01790743420651386,-0.015496201213421427,-0.013035790751564554,-0.010534010977082217,-0.007998801332359095,-0.005438207350064617
5,0.004610246894222278,0.007854938829466102,0.011074702977337324,0.014259321359337006,0.017398687532676482,0.020482838663251783,0.023501987142874388,0.02644655165041872,0.029307187558314417,0.03207481658788723,0.034740655619437205,0.037296244565624165,0.03973347321970498,0.042044606993417735,0.044222311462834785,0.04625967564428686,0.04815023392649183,0.04988798658928663,0.05146741884384542,0.052883518333959476,0.05413179104283825,0.0552082755549513,0.056109555627650395,0.056832771032676234,0.05737562663314326,0.05773639966719727,0.05791394521523062,0.05790769983330486,0.05771768334125006,0.05734449875976619,0.056789330396726276,0.05605394008875445,0.055140661610006206,0.05405239326589476,0.05279258869526768,0.05136524591022276,0.04977489460834598,0.048026581797635914,0.046125855779734715,0.04407874854229458,0.0418917566163582,0.03957182045950251,0.03712630243017383,0.034562963423113026,0.03188993824001861,0.029115709773609794,0.026249082087016207,0.02329915247392781,0.020275282588172266,0.017187068734341067,0.014044311413746985,0.010856984222359693,0.007635202199422514,0.004389189727196435,0.0011292480837020117,-0.002134277248568666,-0.005391029414223851,-0.008630673052635788,-0.01184292709739076,-0.015017597403435192,-0.018144609098375286,-0.02121403855526305,-0.024216144885401775,-0.027141400851228903,-0.029980523101172916,-0.03272450163053377,-0.03536462837489239,-0.03789252484530706,-0.04030016871759644,-0.04257991929132724,-0.04472454173771233,-0.04672723005946784,-0.04858162868976603,-0.05028185266173907,-0.051822506284525505,-0.05319870026659072,-0.05440606723198015,-0.055440775580264126,-0.056299541646189624,-0.05697964012045012,-0.05747891269850282,-0.05779577492998638,-0.057929221247002144,-0.057878828155301654,-0.05764475557825317,-0.05722774634932197,-0.05662912385467529,-0.055850787833392826,-0.05489520834861121,-0.053765417948734885,-0.05246500204359011,-0.05099808752606341,-0.04936932967533402,-0.04758389738326299,-0.04564745675082338,-0.04356615310662859,-0.0413465915046233,-0.03899581576282778,-0.03652128610965689,-0.03393085550875309,-0.031232744737467434,-0.028435516298077126,-0.02554804724453303,-0.0225795010109719,-0.019539298331395963,-0.01643708734280691,-0.0132827129666723,-0.01008618566589317,-0.006857649676422823
6,0.005566751755806317,0.009485534535750559,0.01337421480399405,0.017220451764892983,0.021012039317390888,0.024736944791295592,0.028383347133171567,0.03193967442066175,0.03539464058618816,0.038737281233486937,0.04195698843331416,0.045043544387896615,0.04798715385729431,0.050778475244767196,0.0534086502424982,0.05586933194358973,0.05815271133112024,0.060251542060197776,0.062159163454363626,0.06386952164336708,0.06537718877522956,0.0666773802416292,0.0677659698619397,0.06863950297773785,0.06929520741622304,0.0697310022877567,0.06994550458960236,0.06993803359490941,0.06970861301301168,0.06925797091418556,0.06858753741910605,0.06769944016033344,0.06659649753023382,0.06528220973676097,0.0637607476954845,0.06203693979311549,0.06011625656453588,0.05800479333195902,0.05570925086131702,0.053236914097261306,0.05059562904426197,0.04779377786717366,0.04484025229028711,0.04174442537928488,0.038516121795651254,0.03516558661793553,0.03170345282881372,0.02814070757112999,0.024488657280004187,0.020758891801660257,0.01696324761284397,0.013113770257554492,0.009222676120297377,0.005302313657172256,0.0013651242078287916,-0.0025763974873447932,-0.006509742939501579,-0.010422429607246401,-0.014302040510202101,-0.01813626363451637,-0.021912931005255473,-0.025620057301688266,-0.02924587789291336,-0.032778886173123675,-0.036207870078023494,-0.03952194766651283,-0.04271060165472029,-0.04576371279278929,-0.048671591978496735,-0.05142501100579028,-0.05401523185066358,-0.05643403440143007,-0.058673742545392864,-0.060727248529124256,-0.06258803551504699,-0.0642501982627336,-0.06570846186929138,-0.06695819850936024,-0.06799544212159812,-0.068816900995047,-0.06941996821543582,-0.06980272993826908,-0.06996397146244619,-0.06990318108513693,-0.06962055172567942,-0.06911698031334715,-0.06839406494092815,-0.06745409979314912,-0.06630006786603979,-0.06493563150034203,-0.06336512075900683,-0.061593519685662845,-0.05962645048766578,-0.05747015569392383,-0.05513147834412173,-0.05261784027221325,-0.049937218553099766,-0.04709812018724194,-0.04410955510354319,-0.04098100756618091,-0.037722406076126286,-0.0343440918628707,-0.030856786066351016,-0.027271555713222262,-0.02359977859545266,-0.019853107162699567,-0.016043431543054164,-0.01218284180950969,-0.008283589611900767
7,0.00652008764181942,0.011111251893531529,0.01566715439074004,0.020173336896250626,0.024615498960142937,0.028979543302500597,0.033251620551379146,0.0374181731940325,0.04146597860191978,0.045382190992950905,0.04915438219780355,0.05277058110093802,0.056219311631144825,0.05948962918105902,0.06257115534006592,0.06545411083037075,0.0681293465417095,0.07058837256621253,0.07282338514127722,0.07482729141494693,0.0765937319552019,0.07811710093172958,0.07939256390612603,0.08041607317407208,0.0811843806107943,0.08169504797904668,0.0819464546668995,0.08193780283078009,0.08166911992744347,0.08114125862683788,0.08035589410614158,0.07931551873355842,0.07802343415874338,0.07648374083495867,0.07470132500621308,0.07268184320067993,0.07043170427960496,0.06795804909867152,0.06526872784636903,0.06237227513128066,0.05927788289735208,0.055995371253094534,0.05253515730729691,0.048908222110146615,0.045126075804672296,0.04120072109910153,0.03714461517605372,0.03297063015945073,0.02869201226460353,0.02432233976111394,0.019875479881995534,0.015365544815764255,0.010806846921158486,0.006213853306615424,0.0016011399186463215,-0.0030166547151876,-0.00762487594190158,-0.012208899489887591,-0.016754177879299368,-0.021246286588736996,-0.025670969831720687,-0.030014185797681767,-0.03426215121389663,-0.0384013850869469,-0.04241875148489049,-0.046301501224374014,-0.05003731233039193,-0.05361432914029201,-0.05702119992793085,-0.06024711292857744,-0.06328183065023994,-0.06611572236252772,-0.06873979465994454,-0.0711457200026202,-0.07332586314390557,-0.07527330536096297,-0.07698186641145549,-0.07844612414665553,-0.07966143171872955,-0.08062393232759212,-0.08133057146052897,-0.08177910658574741,-0.08196811426909045,-0.08189699469133045,-0.08156597355170593,-0.08097610135166106,-0.08012925006106078,-0.07902810717746132,-0.0776761671972891,-0.07607772052599454,-0.07423783986237431,-0.07216236410027212,-0.06985787979874568,-0.06733170027950496,-0.06459184241795639,-0.06164700120150686,-0.05850652213586734,-0.05518037158692509,-0.05167910515230523,-0.04801383416299482,-0.04419619042133738,-0.04023828928730236,-0.03615269123017578,-0.031952361967688844,-0.0276506313190831,-0.023261150902693397,-0.01879785081229534,-0.014274895409706336,-0.00970663837393264
8,0.0074635172586987805,0.012720710934248116,0.017937535208547913,0.023097434397448838,0.02818403346956795,0.0331811900127396,0.038073045462246796,0.042844075428256426,0.04747913896274543,0.05196352660956703,0.05628300708517055,0.060423872441830964,0.06437298157006426,0.06811780190217019,0.07164644918455819,0.0749477251926364,0.07801115326857523,0.08082701156916672,0.08338636391826575,0.0856810881659034,0.08770390196407338,0.0894483858773924,0.09090900375529196,0.09208112030109013,0.09296101578218757,0.09354589783470484,0.0938339103250984,0.09382413924063347,0.09351661559001954,0.09291231530500363,0.0920131561432336,0.09082199160222049,0.08934260186371347,0.08757968179722633,0.08553882606078586,0.0832265113461857,0.08065007582509034,0.07781769586121731,0.07473836006250252,0.07142184075559369,0.06787866297319893,0.06412007105270905,0.06015799295209405,0.05600500239631744,0.051674278974397254,0.04717956631374751,0.04253512846453317,0.037755704632454576,0.03285646240361724,0.027852949609929144,0.02276104498778097,0.01759690778659508,0.012376926487161594,0.007117666792504693,0.0018358190563308133,-0.0034518546841040944,-0.008728573902616612,-0.013977592837392295,-0.01918225363395745,-0.02432603920917494,-0.029392625668499643,-0.034365934110147,-0.039230181651772,-0.043969931517725824,-0.04857014202793646,-0.05301621433294648,-0.05729403874362035,-0.061390039508492325,-0.06529121789665418,-0.06898519344945758,-0.07246024327011882,-0.07570533922653919,-0.0787101829492772,-0.08146523851360646,-0.08396176270194133,-0.08619183275059283,-0.08814837149279921,-0.0898251698182401,-0.09121690637775787,-0.09231916447075336,-0.09312844606166334,-0.09364218288103847,-0.09385874457599155,-0.09377744388415149,-0.0933985388147025,-0.09272323182958742,-0.09175366602747342,-0.0904929183425905,-0.08894498978002625,-0.08711479271846542,-0.08500813532066917,-0.08263170310116785,-0.07999303770966232,-0.07710051299746512,-0.07396330844293521,-0.0705913800202409,-0.06699542860389973,-0.06318686600936374,-0.05917777877742129,-0.054980889817345883,-0.050609518030518566,-0.046077536042658615,-0.04139932617880038,-0.03658973482073027,-0.0316640252917314,-0.026637829418157198,-0.02152709792155367,-0.016348049798762455,-0.011117120850647297
9,0.008390151114125924,0.01430227329944573,0.020169006967363463,0.0259717339347686,0.031692039144947975,0.03731176910809299,0.042813089511721636,0.04817854181818407,0.053391098669641146,0.05843421792468568,0.06329189515512122,0.0679487144362976,0.07238989726982129,0.07660134948338077,0.08056970595885238,0.08428237304673913,0.08772756853233987,0.09089435902681647,0.09377269466449663,0.0963534409963005,0.09862840797807634,0.10059037596185079,0.10223311860750918,0.10355142264219638,0.1045411044047301,0.1051990231225241,0.10552309087888515,0.1055122792390539,0.10516662251396072,0.1044872176513392,0.10347622075454337,0.1021368402401153,0.10047332665581865,0.0984909591914499,0.09619602892523628,0.09359581885898768,0.09069858080536156,0.0875135092005891,0.08405071192576972,0.08032117822933113,0.07633674385245513,0.07211005346814336,0.06765452055312404,0.06298428481994614,0.05811416734435108,0.0530596235303271,0.04783669406211093,0.042461953998792545,0.03695246017307169,0.03132569706109782,0.025599521295175454,0.019792104995425483,0.013921878100240481,0.008007469878549205,0.0020676498095018436,-0.0038787319828041,-0.00981280455052641,-0.01571573600936469,-0.021568793301878803,-0.027353401647178,-0.0330512034883166,-0.03864411675032614,-0.04411439222399996,-0.04944466989332289,-0.05461803402778921,-0.05961806686477268,-0.0644289007115869,-0.06903526830188864,-0.07342255124661795,-0.07757682642571437,-0.08148491017338488,-0.08513440011670065,-0.0885137145347468,-0.0916121291134189,-0.09441981097922342,-0.09692784990407577,-0.09912828658206681,-0.10101413788846103,-0.10257941904076645,-0.10381916259154772,-0.10472943419270847,-0.10530734508121474,-0.10555106124663532,-0.10545980925140662,-0.10503387868535027,-0.10427462124665465,-0.10318444645223698,-0.10176681399109856,-0.10002622274494061,-0.09796819651088351,-0.09559926647159889,-0.09292695046848592,-0.08995972914366862,-0.08670701902652782,-0.08317914265017877,-0.07938729579272946,-0.07534351194728083,-0.07106062413342329,-0.06655222417142218,-0.06183261954833545,-0.05691678801295046,-0.05182033004363304,-0.04655941933993338,-0.041150751495064364,-0.03561149101214093,-0.029959216832325913,-0.024211866547748952,-0.01838767947624064,-0.01250513877853456
