,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-4.17944799060842e-07,-1.077451769988321e-06,-2.168590350230634e-06,-3.677520538507834e-06,-5.585103064964132e-06,-7.867142153658937e-06,-1.049469242177796e-05,-1.3434426022856506e-05,-1.6649055377169687e-05,-2.00978061273774e-05,-2.3736934320455094e-05,-2.7520281255975548e-05,-3.139985896304449e-05,-3.532645887970302e-05,-3.9250276014305973e-05,-4.3121540672014724e-05,-4.6891149733585166e-05,-5.051128947930991e-05,-5.393604205821956e-05,-5.712196791008441e-05,-6.0028656752776716e-05,-6.261924014627277e-05,-6.486085913192955e-05,-6.672508101550234e-05,-6.818826000742594e-05,-6.923183714599952e-05,-6.984257569924869e-05,-7.001272905962797e-05,-6.974013900198793e-05,-6.902826305850195e-05,-6.78861306633293e-05,-6.63282286232764e-05,-6.437431736714578e-05,-6.204918030446534e-05,-5.938230947273254e-05,-5.6407531460423945e-05,-5.3162578350561714e-05,-4.96886091269879e-05,-4.60296876138323e-05,-4.223222356998539e-05,-3.834438402773768e-05,-3.441548234216178e-05,-3.0495352700538594e-05,-2.6633718025547477e-05,-2.2879559289736186e-05,-1.9280494240886504e-05,-1.5882173418521877e-05,-1.2727701122483462e-05,-9.85708867801059e-06,-7.306746932107408e-06,-5.109024418376285e-06,-3.291797048231082e-06,-1.8781145328489551e-06,-8.859080206437604e-07,-3.27762658587212e-07,-2.1075796221033028e-07,-5.363780190313603e-07,-1.3004926643903934e-06,-2.493409868456142e-06,-4.0999986699279185e-06,-6.099881097142672e-06,-8.467690642258248e-06,-1.1173394010028481e-05,-1.4182672060106277e-05,-1.7457355111005664e-05,-2.0955907084325162e-05,-2.4633952348347968e-05,-2.8444838578535456e-05,-3.234022849559183e-05,-3.627071297549348e-05,-4.018643775479718e-05,-4.403773578209482e-05,-4.777575719487401e-05,-5.1353088931151e-05,-5.472435611673011e-05,-5.784679760008682e-05,-6.068080833479639e-05,-6.31904417299256e-05,-6.534386559657532e-05,-6.711376590735232e-05,-6.847769324748003e-05,-6.941834756316601e-05,-6.992379759547673e-05,-6.998763221642116e-05,-6.960904174769463e-05,-6.879282823063875e-05,-6.754934451715108e-05,-6.589436295411573e-05,-6.384887532696268e-05,-6.143882659987018e-05,-5.8694785829850645e-05,-5.565155842884439e-05,-5.234774469189009e-05,-4.882525019099829e-05,-4.512875424489561e-05,-4.130514320656377e-05,-3.7402915756759864e-05,-3.347156774676948e-05,-2.9560964393051804e-05,-2.572070778685446e-05,-2.1999507741309613e-05,-1.8444563956185985e-05,-1.5100967336917226e-05,-1.2011128061576027e-05,-9.214237650194967e-06,-6.745771859542379e-06,-4.637040708639776e-06,-2.9147913424933558e-06,-1.6008687713185137e-06
2,-1.759429960134704e-06,-4.523222376205304e-06,-9.084123289707455e-06,-1.5384282235426616e-05,-2.3343788000018783e-05,-3.2861682215808255e-05,-4.381723991667731e-05,-5.607150081348519e-05,-6.946903186631572e-05,-8.383989879708791e-05,-9.900182153586512e-05,-0.00011476248626118577,-0.0001309219847084885,-0.00014727534980645503,-0.00016361515547925386,-0.00017973414763879631,-0.00019542787299550176,-0.0002104972723437305,-0.00022475120542866565,-0.0002380088753692221,-0.00025010212188560625,-0.00026087755424423283,-0.00027019849686572535,-0.00027794672291790213,-0.0002840239539048684,-0.00028835310623141297,-0.00029087926893129793,-0.0002915704001579302,-0.00029041773360313,-0.00028743588968898026,-0.00028266269012239883,-0.00027615867816462323,-0.0002680063507005149,-0.0002583091118481032,-0.00024718996138079825,-0.0002347899345983193,-0.00022126631343501535,-0.00020679063149587238,-0.0001915464983243483,-0.00017572727049899742,-0.00015953359909871801,-0.00014317088464454867,-0.00012684667179955022,-0.00011076801687239035,-9.51388615152127e-05,-8.015744592780957e-05,-6.601379437901428e-05,-5.2887304938954584e-05,-4.094447399401392e-05,-3.033678440673265e-05,-2.1198784107249517e-05,-1.3646379487411802e-05,-7.775365244151915e-06,-3.6602093195928296e-06,-1.3531083497019914e-06,-8.833256021840611e-07,-2.2568198012053897e-06,-5.456169546939537e-06,-1.0440794288595184e-05,-1.7147469048103956e-05,-2.5491126365716783e-05,-3.5365935295624374e-05,-4.664664376563065e-05,-5.9190167274378764e-05,-7.283740377510761e-05,-8.741525172594374e-05,-0.00010273880570978213,-0.00011861370177451713,-0.00013483858274532828,-0.00015120765223899729,-0.00016751328498514558,-0.00018354866034506935,-0.0001991103856246391,-0.0002140010759071365,-0.0002280318576834584,-0.00024102476452361922,-0.00025281499440287707,-0.00026325300005054244,-0.0002722063858074928,-0.0002795615869326588,-0.0002852253100581493,-0.00028912571652228887,-0.00029121333357117385,-0.0002914616818710585,-0.00028986761137221427,-0.0002864513412641594,-0.000281256203515467,-0.0002743480932510962,-0.0002658146329386516,-0.0002557640609850473,-0.000244323858840597,-0.0002316391340243537,-0.00021787077958040232,-0.00020319343331055536,-0.00018779326266855483,-0.00017186560341216328,-0.00015561248196450256,-0.0001392400529109856,-0.0001229559841346491,-0.00010696682275681106,-9.147537529347312e-05,-7.667813525756182e-05,-6.276279083529561e-05,-4.990584424930825e-05,-3.827037300453772e-05,-2.8003961413220597e-05,-1.9236828635542876e-05,-1.2080176979865592e-05,-6.624781412694373e-06
3,-4.202645032805344e-06,-1.0756954407373713e-05,-2.1528513656114524e-05,-3.6380696326174815e-05,-5.5125117338988025e-05,-7.752402246653437e-05,-0.00010329330400586084,-0.00013210610440106502,-0.0001635969621043931,-0.00019736644709035295,-0.00023298622722598295,-0.00027000450123544693,-0.00030795172934721554,-0.000346346588936327,-0.0003847020796203539,-0.0004225317003720455,-0.00045935562029814797,-0.0004947067648142374,-0.0005281367400185571,-0.0005592215201200744,-0.0005875668257814201,-0.0006128131251578433,-0.0006346401941989707,-0.0006527711783705195,-0.0006669761042771014,-0.0006770747966446567,-0.0006829391636635642,-0.00068449482170509,-0.0006817220388033097,-0.0006746559849353493,-0.0006633862859254158,-0.0006480558866308762,-0.0006288592378297551,-0.0006060398298071469,-0.0005798871039245392,-0.0005507327813457196,-0.0005189466554856752,-0.0004849319015510665,-0.0004491199626660941,-0.00041196507744808725,-0.00037393851844508833,-0.0003355226145150483,-0.0002972046329668028,-0.00025947059906174225,-0.00022279913126960186,-0.00018765537047200066,-0.0001544850801157,-0.00012370899214923358,-9.5717470459064e-05,-7.086555949420333e-05,-4.946848088258465e-05,-3.179763516006558e-05,-1.8077159326149682e-05,-8.481083890381882e-06,-3.1311254694394665e-06,-2.0951429336207217e-06,-5.386276684961933e-06,-1.2962781984384288e-05,-2.472855844194643e-05,-4.053436895414682e-05,-6.017973262728438e-05,-8.341546767702268e-05,-0.00010994685205004026,-0.0001394373616784196,-0.00017151293895078577,-0.00020576673725888753,-0.00024176428143979605,-0.0002790489786586848,-0.00031714790983215205,-0.0003555778281336666,-0.0003938512884961124,-0.00043148283036479674,-0.0004679951352789335,-0.0005029250811787766,-0.0005358296166456405,-0.0005662913805658858,-0.0005939239959391225,-0.0006183769706839064,-0.0006393401432791458,-0.0006565476168527089,-0.0006697811318172279,-0.0006788728342746148,-0.0006837074050748325,-0.0006842235225239412,-0.0006804146401884394,-0.000672329069930223,-0.0006600693691189518,-0.0006437910397944153,-0.0006237005562787265,-0.0006000527462561108,-0.0005731475585386707,-0.0005433262585157791,-0.0005109670995440339,-0.00047648052518183676,-0.00044030396312349005,-0.00040289627686649644,-0.0003647319454871661,-0.0003262950453482086,-0.0002880731100743702,-0.000250550946676137,-0.00021420448625782492,-0.00017949474730766417,-0.0001468619881394928,-0.00011672012265648654,-8.945147026740021e-05,-6.54019065473436e-05,-4.487647615214527e-05,-2.813552363206236e-05,-1.5391391221619752e-05
4,-7.991823658369784e-06,-2.0338712143530514e-05,-4.051895742298678e-05,-6.827659327434081e-05,-0.00010325954185645345,-0.00014502407946463864,-0.0001930404647219325,-0.00024669965781849343,-0.0003053210455722877,-0.0003681610743263931,-0.00043442268118326296,-0.0005032654039501804,-0.0005738160415613364,-0.0006451797297597764,-0.0007164512915552484,-0.0007867267184887562,-0.0008551146370754678,-0.0009207476149855939,-0.0009827931635557007,-0.0010404642970745616,-0.0010930295149095557,-0.0011398220798603926,-0.0011802484750534708,-0.0012137959321096392,-0.0012400389350981074,-0.0012586446177803125,-0.0012693769856851646,-0.0012720999094627931,-0.0012667788515491815,-0.001253481304240607,-0.0012323759336213818,-0.0012037304402033116,-0.0011679081634125275,-0.001125363472992354,-0.0010766360057776817,-0.0010223438209415907,-0.0009631755605330737,-0.0008998817147415607,-0.0008332651026797071,-0.0007641706894260939,-0.0006934748684885597,-0.0006220743456293074,-0.0005508747650494067,-0.00048077922219814706,-0.00041267680891074444,-0.00034743133616788963,-0.00028587037751764223,-0.00022877477213289771,-0.00017686872064767457,-0.0001308105993965622,-9.118460956959605e-05,-5.849336720460671e-05,-3.315152800561617e-05,-1.5480527850067025e-05,-5.704505696290158e-06,-3.94746060505761e-06,-1.023167893554667e-05,-2.447745166517093e-05,-4.6504085418788525e-05,-7.60321943833904e-05,-0.00011268724403763975,-0.0001560043017475698,-0.00020543393397192257,-0.00026034917527693326,-0.0003200534807656337,-0.0003837895610530257,-0.00045074898772430214,-0.0005200824474405159,-0.0005909105146286088,-0.0006623348061149903,-0.0007334493762173369,-0.000803352207759212,-0.0008711566532555717,-0.0009360026811490543,-0.0009970677844499032,-0.0010535774134142503,-0.0011048147999327476,-0.0011501300490169533,-0.0011889483820670735,-0.0012207774273634874,-0.0012452134653094175,-0.0012619465492101232,-0.0012707644366366446,-0.001271555281508677,-0.0012643090527502045,-0.0012491176615236639,-0.0012261737954288102,-0.0011957684744532643,-0.0011582873596751341,-0.0011142058615380597,-0.001064083109745349,-0.0010085548612590674,-0.0009483254363590091,-0.0008841587850445544,-0.0008168687970932397,-0.0007473089786831366,-0.0006763616265208855,-0.0006049266367906279,-0.0005339100908712203,-0.0004642127626003977,-0.00039671869285980453,-0.00033228397640084695,-0.0002717259031392339,-0.00021581259165002494,-0.00016525324635197557,-0.00012068916195897987,-8.268558929821343e-05,-5.1724565668872076e-05,-2.8198800681280836e-05
5,-1.3439140955401728e-05,-3.397263866573065e-05,-6.731292406283216e-05,-0.00011303710898114691,-0.00017056522787893785,-0.00023916759412098487,-0.000317974055323536,-0.0004059850303667742,-0.0005020841880813073,-0.0006050526067922382,-0.0007135842351211562,-0.0008263024579412723,-0.0009417775573630758,-0.0010585448472754295,-0.0011751232514235768,-0.001290034089379706,-0.0014018198321248828,-0.0015090625893464482,-0.0016104020939581806,-0.0017045529557274085,-0.0017903209651641602,-0.001866618240873824,-0.0019324770282442916,-0.001987061974445028,-0.002029680724042036,-0.0020597927008338466,-0.0020770159645198557,-0.002081132055230918,-0.0020720887644742336,-0.0020500007973458497,-0.0020151483176112745,-0.0019679733941083857,-0.0019090743935465011,-0.0018391983908232767,-0.0017592316931270408,-0.0016701885980167875,-0.0015731985280724081,-0.0014694917052991252,-0.0013603835469921605,-0.0012472579809842909,-0.0011315498919058531,-0.0010147269211086864,-0.0008982708511038622,-0.0007836588106329682,-0.0006723445387677793,-0.0005657399456845003,-0.0004651972039957075,-0.00037199159779349776,-0.0002873053469466487,-0.00021221261182427536,-0.00014766586864620244,-9.448382827499028e-05,-5.334105168771164e-05,-2.475939384481012e-05,-9.101384482004448e-06,-6.565629783283055e-06,-1.718429326014781e-05,-4.082268778964995e-05,-7.718098398579999e-05,-0.00012579801323536302,-0.0001860571171603636,-0.00025719396931266986,-0.00033830626989034854,-0.000428365190507938,-0.0005262284238552656,-0.0006306546727228754,-0.0007403193946152847,-0.0008538316022474249,-0.0009697515068267757,-0.0010866087803337733,-0.0012029212051617938,-0.0013172134745645964,-0.0014280359054465108,-0.0015339828261421386,-0.0016337104059552024,-0.0017259537003064618,-0.001809542695290255,-0.0018834171481303588,-0.0019466400352988853,-0.001998409437722328,-0.002038068712322734,-0.002065114820878219,-0.0020792047105595624,-0.002080159665212139,-0.0020679675721915433,-0.002042783076000383,-0.002004925616777451,-0.0019548753785191687,-0.001893267198425956,-0.0018208825146274782,-0.001738639454421735,-0.0016475811887488136,-0.0015488627006111436,-0.0014437361352695605,-0.0013335349180334164,-0.001219656841094475,-0.0011035463339313936,-0.000986676142166814,-0.0008705286472625509,-0.0007565770639937501,-0.0006462667541933116,-0.0005409968937830475,-0.0004421027256268913,-0.00035083862331096525,-0.0002683621806695863,-0.00019571952886554832,-0.0001338320672629301,-8.348477639793774e-05,-4.531626128612968e-05
6,-2.0922773409976586e-05,-5.250239528728723e-05,-0.00010339903778545432,-0.00017296712791304078,-0.0002603242640449419,-0.0003643624083042414,-0.0004837619409141388,-0.000617008398254637,-0.0007624116823184472,-0.0009181274979133752,-0.0010821807457017409,-0.0012524905743595439,-0.0014268967740937283,-0.0016031871767422747,-0.001779125714914222,-0.0019524807842674625,-0.0021210535491773016,-0.0022827058327664937,-0.0024353872375398877,-0.0025771611526253764,-0.00270622931774531,-0.002820954632349115,-0.0029198819205959663,-0.0030017563888045133,-0.0030655395412554063,-0.003110422352470536,-0.00313583552889186,-0.0031414567298006318,-0.0031272146558869616,-0.00309328995361021,-0.003040112923879388,-0.0029683580641166004,-0.0028789355129320584,-0.0027729795059263226,-0.002651833989046433,-0.002517035571976107,-0.0023702940377791915,-0.0022134706560119743,-0.0020485545743809917,-0.0018776375883943258,-0.001702887609028341,-0.0015265211649457529,-0.001350775288047036,-0.001177879138958785,-0.001010025732361274,-0.0008493441207912063,-0.0006978723897402623,-0.0005575318065795829,-0.00043010245120531077,-0.0003172006375059006,-0.0002202584120375015,-0.0001405053899460359,-7.895315852922714e-05,-3.6382446263751794e-05,-1.3333220045574766e-05,-1.0097836250082651e-05,-2.6717332483937993e-05,-6.29809070640974e-05,-0.00011842859282626861,-0.0001923570913482136,-0.00028382869358665276,-0.00039168317377834055,-0.0005145525057431729,-0.0006508782149276254,-0.0007989311460953499,-0.0009568333959314409,-0.0011225821323672526,-0.0012940749985015,-0.0014691367788942898,-0.0016455469899988172,-0.0018210680447737224,-0.0019934736342361132,-0.0021605769659638206,-0.0023202585013694485,-0.0024704928399269773,-0.002609374409351089,-0.002735141635875261,-0.0028461992880526566,-0.0029411387106710618,-0.003018755692135048,-0.003078065738685285,-0.003118316561716968,-0.0031389976198081806,-0.0031398465944270306,-0.0031208527171798163,-0.003082256906397331,-0.00302454871132685,-0.0029484601026896966,-0.0028549561883649227,-0.0027452229719613923,-0.002620652309548518,-0.00248282425535448,-0.002333487020359086,-0.0021745347979864244,-0.0020079837381563634,-0.0018359463744397563,-0.001660604828683601,-0.0014841831329784375,-0.0013089190200363202,-0.001137035539790025,-0.0009707128622286591,-0.0008120606241224958,-0.0006630911703910849,-0.0005256940295211288,-0.000401611946788018,-0.0002924187792754757,-0.00019949953307302676,-0.00012403279585932305,-6.69757876965465e-05
7,-3.0880650027299466e-05,-7.689737908469067e-05,-0.00015047214251217466,-0.00025067171804225386,-0.00037622517430222055,-0.000525539991307173,-0.0006967222599827814,-0.0008876007045071823,-0.0010957542227725667,-0.0013185425956432609,-0.0015531399754940994,-0.0017965707292605035,-0.002045747181366966,-0.002297508777802701,-0.002548662174587383,-0.002796021742144791,-0.0030364499718270013,-0.0032668972720726677,-0.0034844406494251162,-0.003686320783780094,-0.003869977027600724,-0.0040330798851698,-0.004173560559912448,-0.004289637195010961,-0.0043798374744759595,-0.004443017298001695,-0.004478375292733903,-0.004485462977882673,-0.004464190453252658,-0.004414827539537052,-0.004338000355912091,-0.004234683378341642,-0.004106187079324545,-0.0039541413058619725,-0.0037804746064787685,-0.003587389769514814,-0.0033773358829586922,-0.0031529772702166264,-0.0029171596958356494,-0.002672874269827207,-0.0024232195084291936,-0.0021713620325272227,-0.0019204964022367208,-0.001673804597103827,-0.001434415655878172,-0.0012053659877867538,-0.000989560858720608,-0.0007897375408434768,-0.0006084305930329334,-0.0004479397125365917,-0.0003103005656132779,-0.00019725896714305034,-0.00011024873671202737,-5.037351204537389e-05,-1.8392750466867807e-05,-1.4712095942544854e-05,-3.9378233892799214e-05,-9.20782990345365e-05,-0.00017214384376428924,-0.00027855931674731653,-0.00040997494417032495,-0.0005647238502718966,-0.0007408431999939693,-0.0009360990955808056,-0.0011480149113372118,-0.0013739027071477752,-0.0016108973223081062,-0.0018559927172219861,-0.002106080102006307,-0.0023579873683805984,-0.0026085193246871132,-0.0028544982237003547,-0.0030928040691716317,-0.0033204141898600125,-0.003534441579093126,-0.0037321715135584617,-0.003911095986852761,-0.004068945521034145,-0.0042037179526792975,-0.0043137038283235125,-0.0043975080871676685,-0.004454067756028829,-0.00448266543209162,-0.004482938382445223,-0.004454883144987468,-0.004398855572338135,-0.004315566318204488,-0.004206071823449952,-0.004071760916198633,-0.003914337195940035,-0.003735797425073851,-0.003538406201976541,-0.003324667236836535,-0.003097291594595219,-0.002859163307800496,-0.0026133027955390813,-0.002362828552442203,-0.0021109175937009754,-0.0018607651578071648,-0.0016155441781494856,-0.0013783650375278648,-0.0011522361160593926,-0.0009400256328862162,-0.0007444252656851239,-0.0005679160094291286,-0.00041273670744824324,-0.00028085565394170883,-0.00017394562813517468,-9.33626767497361e-05
8,-4.379954258966602e-05,-0.00010822896912291929,-0.00021039128475164537,-0.0003489906627085877,-0.000522269108543658,-0.0007280287585248225,-0.0009636597573406873,-0.0012261733615041585,-0.0015122398485735383,-0.0018182307513505335,-0.0021402648813566207,-0.0024742575578260676,-0.0028159724177949557,-0.0031610751501271886,-0.0035051884719150875,-0.0038439476499338796,-0.004173055862916089,-0.004488338702430522,-0.004785797121077107,-0.005061658156402372,-0.005312422787153524,-0.005534910314862549,-0.005726298707824187,-0.00588416039574486,-0.006006493061043267,-0.006091745036245628,-0.0061388349853353655,-0.006147165619418569,-0.006116631272736144,-0.0060476192429281955,-0.005941004878550977,-0.00579814047615614,-0.0056208381277618865,-0.005411346736278596,-0.005172323490425244,-0.004906800160948868,-0.004618144645645776,-0.004310018250947224,-0.003986329251910349,-0.003651183319658944,-0.003308831445052801,-0.002963616019121387,-0.002619915754177928,-0.0022820901442343585,-0.0019544241691811268,-0.0016410739441041248,-0.0013460140031227436,-0.0010729868864007854,-0.0008254556697687231,-0.0006065600390712626,-0.00041907646639352796,-0.00026538299329029473,-0.0001474290677079476,-6.671081718757175e-05,-2.4252071983859677e-05,-2.0591378802619514e-05,-5.577516987457796e-05,-0.00012935717400899314,-0.00024040407709724525,-0.00038750736026856665,-0.0005688011655428315,-0.0007819859623723241,-0.0010243577148862594,-0.0012928421798805326,-0.0015840339005172455,-0.0018942394011377713,-0.00221952403530637,-0.002555761892863889,-0.0028986881329704653,-0.0032439530793448635,-0.003587177391556586,-0.003924007612577913,-0.004250171388031088,-0.00456153165672927,-0.004854139125158958,-0.00512428236031708,-0.0053685348655257105,-0.005583798542114413,-0.005767342985702403,-0.005916840118646575,-0.0060303937193773105,-0.0061065634740720375,-0.00614438324559515,-0.00614337332798101,-0.006103546531024178,-0.006025408017800046,-0.00590994889717656,-0.005758633652589785,-0.005573381566536631,-0.005356542376396486,-0.005110866470363337,-0.004839470001523065,-0.004545795362569109,-0.0042335675224949385,-0.003906746779089093,-0.0035694785265195845,-0.003226040675156181,-0.0028807893905570506,-0.002538103839866788,-0.0022023306464621735,-0.00187772875738314,-0.001568415422850409,-0.0012783139730654768,-0.0010111040546919442,-0.0007701749582189366,-0.000558582628201919,-0.00037901090166335535,-0.00023373746630501058,-0.0001246049703181446
9,-6.0199287800128893e-05,-0.0001476363620090836,-0.000285119882543101,-0.0004709060084871807,-0.0007026382287001632,-0.0009773772518010856,-0.0012916382881397292,-0.0016414352508670581,-0.0020223313154590973,-0.0024294951963972585,-0.002857762427191762,-0.0033017008664724206,-0.0037556795992673567,-0.004213940359526088,-0.004670670567963646,-0.005120077058813689,-0.0055564595603406425,-0.005974282997083793,-0.0063682476967521435,-0.006733356611265489,-0.007064978699309995,-0.007358907666464307,-0.007611415317836142,-0.007819298846484652,-0.007979921457822394,-0.008091245814716572,-0.008151859879072503,-0.008160994822124106,-0.008118534776257645,-0.008025018304676544,-0.0078816315702659,-0.007690193290302968,-0.007453131667848037,-0.007173453592417824,-0.006854706500600111,-0.0065009333803697205,-0.006116621489830693,-0.005706645440836426,-0.005276205369415105,-0.00483076097724648,-0.0043759622808082505,-0.003917577946569375,-0.0034614221212271104,-0.0030132806850728753,-0.0025788378638890645,-0.0021636041302317225,-0.001772846308599024,-0.00141152077103156,-0.0010842105704916424,-0.000795067309421357,-0.0005477584808191065,-0.00034542094975994277,-0.0001906211654003307,-8.532260813815447e-05,-3.086088482818945e-05,-2.7926787945354512e-05,-7.655753357324106e-05,-0.00017613628935533488,-0.0003253999983963591,-0.0005224553998753622,-0.0007648030431652078,-0.0010493689908631836,-0.0013725438086117658,-0.0017302283471623402,-0.0021178857359825947,-0.002530598928920381,-0.00296313307201492,-0.0034100019023822273,-0.0038655373359711568,-0.004323961361539021,-0.004779459328943788,-0.005226253702163788,-0.005658677341562342,-0.0060712453858842745,-0.00645872482223383,-0.006816200861607866,-0.007139139278077535,-0.0074234439209080036,-0.007665508670132529,-0.007862263176576612,-0.008011211806165586,-0.00811046529454616,-0.008158764710514636,-0.008155497424299753,-0.008100704878158442,-0.00799508206072226,-0.007839968691761906,-0.007637332229182213,-0.007389742913786907,-0.007100341168345409,-0.006772797764471752,-0.006411267262559051,-0.006020335315337247,-0.005604960503455824,-0.005170411440849131,-0.004722199947639338,-0.004266011138212528,-0.0038076313112301754,-0.003352874556219564,-0.002907509007664613,-0.002477183681990583,-0.0020673568254422564,-0.0016832266816909165,-0.0013296655573137755,-0.0010111580214595683,-0.0007317440235753215,-0.0004949676506894075,-0.0003038321742131251,-0.00016076195644744022
