,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007906311372352391,-0.0016357755142382077,-0.0024757287287007837,-0.0033078251742335216,-0.004129424178042021,-0.004937918381149137,-0.005730742012894543,-0.006505379033453446,-0.0072593711185334866,-0.007990325460910342,-0.00869592236404389,-0.00937392260367612,-0.010022174534048914,-0.010638620916190123,-0.011221305446597642,-0.011768378965603347,-0.012278105325713863,-0.012748866901305502,-0.01317916972218778,-0.013567648214744148,-0.013913069535604144,-0.014214337484093623,-0.014470495981046945,-0.014680732102941164,-0.014844378661723204,-0.01496091632214296,-0.015029975249872892,-0.015051336285183813,-0.015024931638452173,-0.014950845105291617,-0.014829311800626124,-0.014660717412548653,-0.014445596978333152,-0.014184633186484252,-0.013878654210213278,-0.013528631079215925,-0.013135674598092228,-0.012701031821188632,-0.012226082095048841,-0.011712332681033296,-0.011161413971998446,-0.010575074318216193,-0.009955174478953398,-0.009303681717319491,-0.008622663557121971,-0.007914281221543232,-0.007180782774460438,-0.0064244959861750614,-0.0056478209461926525,-0.004853222446496205,-0.004043222159485459,-0.0032203906354045567,-0.002387339144655645,-0.0015467113908859116,-0.0007011751211473072,0.0001465863402459027,0.000993882607294445,0.001838024770301476,0.0026763339291750593,0.003506149694965257,0.004324838632655268,0.005129802618414188,0.005918487084788939,0.006688389127669261,0.0074370654492982875,0.00816214011212107,0.008861312078864553,0.009532362514920054,0.010173161829854144,0.010781676435701576,0.011355975200592752,0.011894235577234704,0.012394749386797362,0.012855928239849239,0.013276308577139352,0.013654556314228456,0.0139894710752296,0.014279990002222248,0.014525191128250693,0.014724296303202536,0.01487667366328177,0.014981839636239802,0.015039460476000473,0.01504935332180917,0.01501148677854466,0.01492598101635207,0.014793107389280783,0.014613287574137577,0.014387092232287818,0.014115239198651517,0.01379859120364151,0.013438153135273214,0.013035068850134744,0.01259061754333778,0.012106209688969253,0.011583382563926839,0.011023795369343605,0.010429223965083731,0.009801555234019904,0.009142781093977108,0.0084549921763461,0.007740371191427819,0.00700118600156348,0.006239782424033419,0.005458576786564339,0.0046600482590706555,0.0038467309859647244,0.0030212060440048616,0.0021860932512024634
2,-0.0016050665613376344,-0.0033200682993016145,-0.005024533741767306,-0.006713053737491764,-0.008380269738389068,-0.010020890804978243,-0.011629710397272742,-0.013201622897827479,-0.014731639814506106,-0.01621490561154902,-0.01764671311870221,-0.019022518469505104,-0.020337955521331202,-0.021588849711419267,-0.022771231304921744,-0.02388134799292887,-0.024915676800487035,-0.025870935266822458,-0.02674409186228848,-0.027532375608978338,-0.028233284874472814,-0.028844595310814933,-0.029364366913517466,-0.029790950178201603,-0.030122991335328243,-0.03035943664640959,-0.030499535748066933,-0.030542844033321994,-0.030489224062565184,-0.0303388459997225,-0.03009218707223742,-0.029750030056581077,-0.02931346079409732,-0.02878386474506594,-0.028162922591920023,-0.02745260490557055,-0.026655165891764542,-0.025773136237323472,-0.024809315078963615,-0.02376676112018646,-0.02264878292442873,-0.021458928415277835,-0.020200973617073677,-0.01887891067162866,-0.017496935169094664,-0.016059432833183812,-0.014570965602996505,-0.013036257155626976,-0.011460177915490494,-0.009847729597945058,-0.008204029336259746,-0.0065342934423010274,-0.0048438208524753095,-0.0031379763114602333,-0.0014221733470925503,0.00029814290955820034,0.002017513004409723,0.0037304804860408243,0.005431609221836497,0.007115500649651465,0.008776810910242131,0.010410267806098729,0.012010687532857353,0.013572991130194799,0.015092220599999205,0.01656355464066451,0.017982323947576602,0.019344026031234123,0.020644339505978524,0.021879137803987907,0.02304450227101324,0.024136734602296546,0.025152368579206868,0.026088181069346343,0.026941202255217782,0.027708725058993137,0.028388313733472913,0.02897781159197296,0.029475347852607806,0.02987934357525022,0.030188516672325413,0.03040188597753887,0.030518774359624794,0.03053881087123423,0.03046193192614304,0.03028838150104388,0.030018710361281873,0.029653774312991023,0.02919473148717833,0.028643038664374513,0.028000446651515246,0.027268994725724353,0.026451004162631783,0.025549070869764264,0.024566057148386944,0.023505082609939523,0.022369514275894346,0.02116295589245395,0.019889236493998902,0.018552398251579384,0.01715668364501371,0.015706521999303835,0.01420651542809375,0.012661424228780667,0.011076151775626746,0.009455728958814432,0.007805298218827058,0.006130097226823289,0.0044354422627947854
3,-0.002438183036517006,-0.005041498529327622,-0.007628814737343297,-0.01019192076679417,-0.01272268255533991,-0.015213068685661617,-0.017655175873305902,-0.02004125404789836,-0.022363730948128994,-0.024615236152457354,-0.02678862446927605,-0.02887699861230237,-0.03087373108923832,-0.03277248523423526,-0.034567235317414464,-0.03625228566762803,-0.03782228874777154,-0.0392722621252881,-0.04059760428400624,-0.04179410922713247,-0.042857979825057006,-0.04378583986561164,-0.044574744768538635,-0.04522219093016847,-0.045726123668650295,-0.04608494374452116,-0.046297512435920805,-0.04636315515234554,-0.04628166357547322,-0.04605329632026506,-0.04567877811424656,-0.04515929749757182,-0.04449650305117038,-0.04369249816494634,-0.04274983436263344,-0.04167150320448935,-0.040460926793526,-0.039121946915405464,-0.037658812846464794,-0.03607616786856286,-0.034379034533542796,-0.03257279872407488,-0.030663192561462767,-0.028656276214655198,-0.026558418668192058,-0.02437627751011984,-0.02211677780401784,-0.019787090112186444,-0.017394607739740848,-0.01494692327182604,-0.012451804478414359,-0.009917169663148937,-0.007351062534467833,-0.00476162667875257,-0.0021570797165127264,0.00045431277637807555,0.003064263499633815,0.005664489728449753,0.008246739598876082,0.010802818295254943,0.013324614056612106,0.015804123919474354,0.018233479115415632,0.020604970042732797,0.022911070733003334,0.025144462734878904,0.027298058339320468,0.029365023072568303,0.031338797385465376,0.03321311747030265,0.03498203513912397,0.03663993670040518,0.038181560774204135,0.03960201498924284,0.040896791508934105,0.04206178133708093,0.04309328735784857,0.04398803606862705,0.04474318796854965,0.04535634656969919,0.04582556600240468,0.04614935719049339,0.04632669257690023,0.046357009384638395,0.04624021140278208,0.04597666929179351,0.0455672194072254,0.04501316114553187,0.044316252820410774,0.04347870608276404,0.04250317890198444,0.041392767130842674,0.04015099468074379,0.03878180233853199,0.03728953526033393,0.03567892918212866,0.033955095390806,0.032123504503406834,0.030189969106023326,0.02816062530745405,0.02604191326615401,0.023840556752278166,0.021563541809677393,0.019218094585565112,0.01681165839821089,0.01435187011543864,0.011846535918890906,0.009303606530973748,0.006731151983098161
4,-0.0032845334714490045,-0.006787973901507994,-0.010269872576273577,-0.01371917962868762,-0.017124948621781502,-0.02047637128738905,-0.02376281182637561,-0.026973840661535357,-0.030099267536039028,-0.03312917385239417,-0.03605394414929019,-0.038864296616434486,-0.041551312550541626,-0.044106464658996744,-0.04652164412136875,-0.04878918632289607,-0.05090189517827658,-0.05285306596857222,-0.05463650661875312,-0.056246557348356825,-0.057678108632902236,-0.05892661741905586,-0.05998812154209175,-0.06085925229989157,-0.06153724514358031,-0.062019948450871054,-0.06230583035427646,-0.0623939836025172,-0.0622841284397001,-0.06197661349312826,-0.0614724146669263,-0.06077313204499123,-0.05988098481309799,-0.05879880421627394,-0.05753002457379287,-0.05607867238030206,-0.0544493535276699,-0.05264723868810699,-0.05067804690494588,-0.04854802744315657,-0.046263939957192864,-0.0438330330391095,-0.04126302121502722,-0.03856206046294775,-0.035738722329612525,-0.03280196672854826,-0.0297611135056224,-0.026625812862347463,-0.023406014730795805,-0.020111937197313683,-0.016754034075244485,-0.013342961729565702,-0.009889545258727222,-0.006404744141009319,-0.002899617454424513,0.0006147112194620913,0.0041270890964161975,0.007626369583091871,0.011101447650942646,0.014541295078227146,0.017934995448264813,0.021271778792877966,0.024541055771076292,0.027732451274517768,0.03083583735309894,0.03384136535618323,0.03673949718746842,0.039521035574303906,0.042177153255398246,0.04469942099428897,0.04707983432967405,0.04931083897771072,0.05138535480566959,0.0532967983008611,0.05503910346352917,0.056606741057409024,0.0579947361568563,0.05919868393486159,0.060214763641846844,0.06103975073088195,0.06167102709084117,0.06210658935502545,0.06234505525888188,0.06238566802664478,0.06222829877297699,0.061873446911989795,0.061322238572343285,0.060576423023457275,0.05963836712417378,0.05851104781148853,0.057198042653188924,0.05570351849437913,0.05403221823392357,0.052189445772773305,0.050181049181942716,0.04801340214355237,0.045693383723836425,0.043228356542303704,0.040626143406334844,0.03789500248536446,0.03504360110343412,0.03208098823328665,0.029016565779290366,0.02586005874032974,0.022621484347348852,0.01931112027349236,0.01593947201772717,0.012517239565456199,0.009055283431924882
5,-0.004138377250864965,-0.008546758083922877,-0.012928015628961825,-0.017268245887634304,-0.02155367506241115,-0.025770703267973642,-0.029905947690688692,-0.03394628505920543,-0.03787889329138891,-0.04169129218542454,-0.0453713830259599,-0.04890748697959132,-0.05228838215784838,-0.0555033392300564,-0.058542155473056176,-0.06139518714972727,-0.06405338011355757,-0.06650829854213827,-0.06875215170839531,-0.07077781870459919,-0.07257887104069219,-0.07414959304521525,-0.0754850000040922,-0.07658085397970825,-0.07743367726008009,-0.07804076339543624,-0.07840018578718352,-0.07851080380200148,-0.07837226639166267,-0.07798501320709027,-0.07735027320311823,-0.07647006073838114,-0.07534716918271181,-0.07398516205233217,-0.07238836170097199,-0.07056183560280266,-0.06851138027071796,-0.0662435028609983,-0.0637654005227345,-0.061084937557548624,-0.058210620462092987,-0.055151570932532396,-0.05191749691668044,-0.04851866180565542,-0.044965851862826096,-0.04127034199341505,-0.03744385996338686,-0.033498549181175535,-0.029446930160362927,-0.0253018607856068,-0.0210764955079177,-0.016784243598774114,-0.01243872659556355,-0.008053735073391972,-0.0036431848804497867,0.0007789270241784845,0.005198566990112132,0.009601709211711352,0.013974380239219488,0.018302703323754388,0.02257294245541512,0.026771545954753173,0.03088518947926682,0.034900818308437775,0.038805688773118185,0.04258740869778945,0.04623397672735105,0.04973382041363321,0.053075832940765844,0.05624940837285529,0.05924447531210998,0.06205152886059859,0.06466166078421264,0.06706658778310502,0.0692586777788882,0.07123097413517031,0.07297721773456387,0.07449186684210546,0.07577011469204972,0.0768079047422257,0.07760194354754475,0.07814971121180737,0.07844946938463791,0.0785002667781705,0.07830194218597791,0.07785512499466295,0.07716123318648889,0.07622246883938773,0.075041811138627,0.07362300692231238,0.07197055879073094,0.07008971081726913,0.06798643190625343,0.06566739685052653,0.06313996514887442,0.06041215765052647,0.05749263110084886,0.054390650669009465,0.051116060544799995,0.047679252697925334,0.04409113389890354,0.04036309110623722,0.03650695532969849,0.032534964084410714,0.02845972255487715,0.024294163592205636,0.02005150667147583,0.015745215939501907,0.011388957486123806
6,-0.004993713934811557,-0.010304546714530209,-0.015582677832905616,-0.02081135704743471,-0.025973991052105228,-0.031054196136548234,-0.03603585018003112,-0.04090314381529383,-0.04564063059985545,-0.05023327603557264,-0.054666505280886124,-0.058926249404337466,-0.06299899003257205,-0.06687180225113719,-0.07053239562192555,-0.07396915318709907,-0.07717116833570904,-0.08012827941602003,-0.0828311019836912,-0.08527105858347592,-0.08744040596992841,-0.08933225968073016,-0.09094061588465248,-0.09226037043482146,-0.09328733506681841,-0.09401825069021096,-0.09445079773133437,-0.09458360349449944,-0.09441624651826674,-0.09394925791296176,-0.0931841196751871,-0.09212325998467982,-0.09077004549844034,-0.08912877066658646,-0.08720464410384035,-0.08500377205989748,-0.08253313904113477,-0.07980058564515657,-0.07681478367851877,-0.07358520863659815,-0.07012210963293936,-0.06643647687351169,-0.0625400067790964,-0.05844506486648868,-0.05416464650631,-0.049712335681970844,-0.04510226188065829,-0.040349055253158565,-0.035467800184814734,-0.030473987424962195,-0.025383464926763164,-0.02021238755344475,-0.014977165810556354,-0.009694413766939112,-0.004380896329684594,0.0009465239595943293,0.006270940438338399,0.011575455976633894,0.01684323660055325,0.022057564915070743,0.027201893157009726,0.03225989570966272,0.0372155209124248,0.04205304200102239,0.046757107016678574,0.051312787525825035,0.05570562599575077,0.05992168167583783,0.06394757483878005,0.06777052924138437,0.07137841267020521,0.07475977544333748,0.07790388674618554,0.08080076868589331,0.0834412279563631,0.0858168850133757,0.08792020066722217,0.08974450000845575,0.09128399359083499,0.09253379580423417,0.093489940379213,0.0941493929740434,0.09451006080424625,0.09457079928408017,0.09433141565890464,0.09379266961689023,0.09295627087813459,0.09182487376883569,0.09040206879774063,0.08869237126160243,0.08670120691580609,0.08443489475563769,0.08190062696284119,0.07910644608110219,0.07606121949289356,0.07277461127867971,0.06925705154778698,0.06551970333826632,0.06157442719079509,0.057433743509041166,0.05311079282594002,0.04861929410198168,0.043973501187845945,0.03918815758955579,0.034278449679699376,0.0292599585032089,0.024148610330637615,0.018960626115859417,0.013712470018583934
7,-0.005844320194630286,-0.012047550656352385,-0.01821254800287844,-0.024319747506036854,-0.030349767860133398,-0.036283472688870444,-0.0421020312749737,-0.04778697831980761,-0.0533202725433272,-0.05868435393839931,-0.06386219949779672,-0.06883737723701186,-0.07359409834145046,-0.07811726727251521,-0.08239252967356327,-0.08640631792371213,-0.09014589419492347,-0.09359939087572677,-0.09675584823329432,-0.09960524919434635,-0.10213855113451133,-0.10434771457525413,-0.10622572869730312,-0.10776663358960951,-0.10896553916323044,-0.10981864067011268,-0.11032323077752816,-0.1104777081598419,-0.11028158258034762,-0.10973547644704235,-0.10884112283740383,-0.10760135999843826,-0.10602012233945349,-0.10410242794614101,-0.10185436265559261,-0.09928306074278884,-0.09639668227985031,-0.09320438723990536,-0.08971630642775234,-0.0859435093295724,-0.08189796898371832,-0.07759252398406544,-0.07304083773650732,-0.06825735509789557,-0.0632572565350297,-0.05805640994917855,-0.052671320319014114,-0.0471190773217698,-0.04141730109884748,-0.03558408633798607,-0.029637944849451783,-0.023597746818478108,-0.017482660920401107,-0.011312093488528074,-0.005105626927795587,0.0011170424303388812,0.007336166834554199,0.013532009783502824,0.01968490865994688,0.025775337130423695,0.03178396711240857,0.03769173011232774,0.04347987773975988,0.049130041205784784,0.05462428961666068,0.059945186877831735,0.06507584702768351,0.06999998782544062,0.07470198242314607,0.07916690895773956,0.08338059790585467,0.08732967705105066,0.09100161392077917,0.09438475555840746,0.09746836550408183,0.10024265786707358,0.10269882838147613,0.1048290823466988,0.10662665936408687,0.1080858547911667,0.10920203784542905,0.10997166630019986,0.1103922977259589,0.1104625972414332,0.11018234174986641,0.10955242064702035,0.10857483299866165,0.10725268119649133,0.10559016111264974,0.10359254878404213,0.10126618366874225,0.09861844852760975,0.09565774599496811,0.09239347191269588,0.08883598551235633,0.08499657653999239,0.08088742942791854,0.07652158462720833,0.07191289722359284,0.06707599296810078,0.06202622186197833,0.0567796094431895,0.05135280592908676,0.045763033376652475,0.04002803102799559,0.03416599901455389,0.028195540598653583,0.022135603135728207,0.01600541794455004
8,-0.006683789825927436,-0.013761586149254278,-0.020795709835417547,-0.027763837968427213,-0.03464385707034751,-0.041413933278813514,-0.04805258163717725,-0.054538734277399,-0.06085180727929902,-0.06697176599399236,-0.07287918862420235,-0.07855532785967698,-0.08398217037210957,-0.08914249398075651,-0.09401992230733076,-0.09859897674672961,-0.10286512558866037,-0.10680483013428141,-0.11040558766150228,-0.11365597110259269,-0.11654566530818511,-0.11906549978258352,-0.12120747778649349,-0.12296480171481619,-0.12433189466896824,-0.1253044181552682,-0.12587928585322303,-0.1260546734100206,-0.12583002423014591,-0.12520605124174652,-0.12418473463414267,-0.12276931557366134,-0.12096428591773764,-0.11877537395992552,-0.116209526251057,-0.11327488555424052,-0.10998076500365725,-0.10633761854916586,-0.10235700778050681,-0.09805156523639386,-0.09343495431492788,-0.08852182591256132,-0.08332777192921947,-0.07786927578713063,-0.07216366012039221,-0.06622903180128673,-0.06008422447780135,-0.053748738804712835,-0.04724268055791477,-0.040586696828380966,-0.03380191049825918,-0.02690985320702787,-0.019932397020459656,-0.012891685019232466,-0.005810061027471404,0.0012900012957722722,0.008385969777076773,0.015455325234899682,0.022475632944598853,0.02942461383543009,0.03628021519357014,0.04302068064679535,0.049624619208713756,0.05607107316343865,0.06233958457527162,0.0684102602123223,0.07426383467803263,0.07988173155025353,0.08524612233384926,0.09033998303974212,0.09514714821084384,0.09965236222341806,0.1038413277010737,0.10770075088774167,0.11121838383564438,0.11438306327437522,0.1171847460377347,0.11961454093589596,0.12166473697175316,0.12332882781190728,0.12460153243462996,0.12547881188927987,0.12595788211398373,0.12603722277090604,0.12571658207106803,0.12499697757340467,0.123880692955523,0.1223712707664111,0.12047350118409622,0.11819340681392985,0.11553822357574323,0.11251637774052767,0.10913745918951444,0.10541219098051688,0.101352395318117,0.09697095603568952,0.09228177770832943,0.08729974152643591,0.08204065806999214,0.07652121713340951,0.07075893476016953,0.06477209765535072,0.058579705152445274,0.05220140891863909,0.04565745058989725,0.038968597533775295,0.032156076943809404,0.025241508474643265,0.018246835631670604
9,-0.007505576650143758,-0.015432171434324751,-0.023309791949378055,-0.031113438427201125,-0.038818345857605865,-0.04640006258052012,-0.053834527883760905,-0.06109814836013149,-0.06816787278151643,-0.07502126525236164,-0.08163657641038684,-0.08799281244857052,-0.0940698017393679,-0.09984825884972956,-0.10530984574376254,-0.11043722997881332,-0.11521413971027966,-0.11962541533059884,-0.12365705757853021,-0.12729627196605744,-0.130531509381924,-0.1333525027429415,-0.1357502995767596,-0.1377172904326959,-0.1392472330304621,-0.14033527207015106,-0.14097795464061688,-0.1411732411773496,-0.1409205119350692,-0.14022056895449814,-0.1390756335170712,-0.13748933909565933,-0.1354667198236793,-0.1330141945191818,-0.13013954631461958,-0.1268518979569384,-0.12316168285637794,-0.11908061197586027,-0.11462163666604112,-0.10979890756397061,-0.10462772968579495,-0.09912451385601705,-0.09330672462745498,-0.08719282485717512,-0.08080221711428665,-0.07415518210554709,-0.0672728143141795,-0.06017695505615707,-0.05289012316640037,-0.04543544353485533,-0.03783657371924815,-0.030117628867404073,-0.02230310518740155,-0.014417802208421312,-0.006486744079001837,0.0014648998475385259,0.009411894888490787,0.017329021114466117,0.025191153385287778,0.03297334108507041,0.04065088730343847,0.04819942721160963,0.05559500538460981,0.06281415182423805,0.0698339564415219,0.07663214176228897,0.08318713362512623,0.08947812964736285,0.0954851652417997,0.10118917697467986,0.10657206306383402,0.11161674082500467,0.11630720088404842,0.12062855798296804,0.1245670982185411,0.12811032256363547,0.13124698653309275,0.13396713586830086,0.13626213812720994,0.13812471007954022,0.13954894082024155,0.14053031052785597,0.14106570480825034,0.14115342457820185,0.1407931914574683,0.13998614865223277,0.13873485732711882,0.13704328847728897,0.13491681032642133,0.13236217129055686,0.12938747856188165,0.12600217238040892,0.12221699607521044,0.1180439619702714,0.11349631326316803,0.10858848199754523,0.10333604326277147,0.09775566576611606,0.09186505893431254,0.0856829167123792,0.07922885823805334,0.07252336558011176,0.06558771873816144,0.05844392811018551,0.051114664642154785,0.043623187881380775,0.0359932721619292,0.028249131156351442,0.020415341033165245
