,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.151403830193511e-06,-9.380037721739538e-06,-2.184956378109315e-05,-3.94018185451102e-05,-6.181416922195398e-05,-8.880233756532817e-05,-0.0001200240056596374,-0.00015508315788027302,-0.00019353510395562812,-0.00023489211941830952,-0.00027862963190207127,-0.0003241928748174803,-0.0003710039240111019,-0.000418469028155204,-0.00046598613988934636,-0.0005129525521888399,-0.000558772543100385,-0.0006028649318790761,-0.0006446704506847059,-0.0006836588383348203,-0.0007193355661373269,-0.0007512481104922036,-0.0007789916927006525,-0.000802214413177938,-0.0008206217149475671,-0.0008339801198018546,-0.0008421201897394043,-0.0008449386761166469,-0.0008423998292535932,-0.0008345358518827565,-0.0008214464906897081,-0.0008032977711261608,-0.0007803198915432093,-0.000752804303355551,-0.0007211000142718599,-0.0006856091614811622,-0.0006467819109449096,-0.0006051107474921179,-0.0005611242281420001,-0.0005153802778869764,-0.0004684591129722967,-0.00042095588143345507,-0.00037347311423874935,-0.0003266130827867428,-0.000280970159696112,-0.00023712327978360186,-0.00019562859685506374,-0.00015701242945082188,-0.00012176458502153055,-9.033214721069404e-05,-6.311380504591046e-05,-4.045479596742975e-05,-2.2642526836605555e-05,-9.902928467391201e-06,-2.3975899199933783e-06,-2.2170890530145814e-07,-3.4028842971654465e-06,-1.1900766068289954e-05,-2.560756708996506e-05,-4.434943030395914e-05,-6.788863392536794e-05,-9.592660670563791e-05,-0.00012810771501014592,-0.00016402377367507597,-0.00020321922342784917,-0.0002451969092007491,-0.0002894243860455859,-0.0003353406726651828,-0.0003823633668999109,-0.0004298960329164294,-0.00047733576639953683,-0.0005240808417902508,-0.0005695383445725218,-0.0006131316918007205,-0.000654307945477451,-0.0006925448260188863,-0.0007273573368487686,-0.0007583039160947846,-0.0007849920373591624,-0.0008070831885233225,-0.0008242971654354505,-0.000836415626019837,-0.0008432848597276699,-0.0008448177372015693,-0.0008409948154243184,-0.000831864584334088,-0.0008175428517780768,-0.0007982112746058346,-0.0007741150545338542,-0.0007455598280071088,-0.0007129077895065173,-0.0006765730974743016,-0.0006370166211284877,-0.0005947400947979428,-0.0005502797539243588,-0.0005041995334521574,-0.0004570839148778788,-0.00040953051268714883,-0.0003621424942127882,-0.0003155209290606395,-0.00027025716514293355,-0.00022692532802162733,-0.0001860750387000309,-0.00014822444223023967,-0.00011385363556150584,-8.339857799075602e-05,-5.724556145504592e-05,-3.57263108048087e-05,-1.9113776205986518e-05
2,-8.961163980887848e-06,-3.894481820503653e-05,-9.063210944999577e-05,-0.0001633674361359677,-0.0002562282234107201,-0.00036803662508860346,-0.0004973744634510911,-0.0006426012174123158,-0.0008018748308878298,-0.0009731750774331798,-0.001154329184795255,-0.0013430393943545996,-0.0015369121058947742,-0.001733488238026427,-0.0019302744191746002,-0.002124774613502701,-0.0023145217806299695,-0.002497109167570624,-0.0026702208359876477,-0.002831661037553691,-0.0029793820648219066,-0.0031115102243462933,-0.00322636960260858,-0.003322503323304551,-0.0033986920263624626,-0.0034539693343056807,-0.003487634109784152,-0.0034992593488002623,-0.003488697596827359,-0.0034560828191228994,-0.003401828701513185,-0.003326623403202521,-0.0032314208281621496,-0.0031174285258127304,-0.0029860923744679723,-0.0028390782418147324,-0.002678250855048016,-0.002505650148672044,-0.0023234653899718424,-0.0021340074103479985,-0.0019396792947321223,-0.001742945900858674,-0.0015463025950104782,-0.0013522436007938716,-0.001163230362407593,-0.0009816603236856038,-0.0008098365189205432,-0.0006499383611777589,-0.0005039939986209059,-0.0003738545894815673,-0.0002611708219689807,-0.00016737197694155582,-9.364779890906153e-05,-4.093340531378362e-05,-9.89742550129163e-06,-9.335198261051281e-07,-1.4155386463934282e-05,-4.9395319264059794e-05,-0.00010620633493408483,-0.00018386784257581806,-0.0002813947836599043,-0.000397550126507812,-0.0005308605568010769,-0.0006796351650995161,-0.0008419868943357886,-0.0010158564752464634,-0.0011990385461424597,-0.001389209625715735,-0.0015839575840752144,-0.0017808122382012737,-0.0019772766837460936,-0.002170858965767352,-0.0023591036866835733,-0.0025396231505360693,-0.0027101276485233835,-0.002868454501666785,-0.0030125954922294467,-0.003140722335949403,-0.0032512098719963186,-0.0033426566765107483,-0.0034139028382637634,-0.003464044670970504,-0.0034924461756465977,-0.0034987471076190135,-0.0034828675458693373,-0.0034450089067519386,-0.003385651389229004,-0.003305547884027137,-0.0032057144239716795,-0.0030874172966268033,-0.002952156982704602,-0.002801649123968376,-0.002637802762033257,-0.002462696124083189,-0.0022785502626381953,-0.0020877008837252445,-0.0018925687207839263,-0.0016956288300846254,-0.001499379197115797,-0.0013063090521371755,-0.0011188672967841875,-0.0009394314422006675,-0.000770277452688566,-0.0006135508773777277,-0.0004712396360816104,-0.0003451488045232881,-0.00023687771875571307,-0.00014779968918395624,-7.90445814965861e-05
3,-2.1043371532355166e-05,-9.097347450858273e-05,-0.00021138768565484388,-0.0003807586711690351,-0.0005969381295441346,-0.0008571840406235665,-0.001158195445383752,-0.001496154315296864,-0.0018667739802030573,-0.0022653535004329194,-0.002686837293524199,-0.0031258792592275646,-0.003576910589439901,-0.004034210402963814,-0.004491978309162296,-0.004944407980111069,-0.005385760798059437,-0.005810438644055422,-0.006213054904484006,-0.006588502794871999,-0.006932020134340097,-0.0072392497491030015,-0.0075062947388599135,-0.007729767905076226,-0.007906834714208274,-0.00803524925092561,-0.008113382705300015,-0.008140244032630002,-0.008115492523851332,-0.008039442127090643,-0.007913057465547572,-0.0077379416022144805,-0.007516315706626156,-0.007250990881546424,-0.006945332506941867,-0.006603217553503794,-0.00622898540715367,-0.00582738282827402,-0.00540350374380167,-0.004962724635860801,-0.004510636346465901,-0.004052973163284215,-0.0035955400859333233,-0.003144139195368524,-0.0027044960602905692,-0.002282187114034683,-0.0018825689230925692,-0.0015107102444253545,-0.0011713277333524272,-0.0008687261174975305,-0.0006067435956252901,-0.0003887031539298646,-0.0002173704172794363,-9.491857003159529e-05,-2.2900791363886484e-05,-2.230554749785752e-06,-3.317004146157341e-05,-0.00011532681506317013,-0.0002476587990737433,-0.00042848749466532765,-0.0006555192707412112,-0.000925874456351836,-0.0012361238664398005,-0.0015823322976217325,-0.001960108442306191,-0.0023646605880373473,-0.0027908573955736996,-0.003233292984792734,-0.003686355502872105,-0.004144298305028397,-0.004601312844957062,-0.005051602350431306,-0.005489455349558334,-0.005909318115086592,-0.006305865107879649,-0.0066740665260524145,-0.007009252102975958,-0.007307170344937525,-0.00756404245708491,-0.007776610273658705,-0.007942177584565386,-0.008058644334105018,-0.008124533258076794,-0.008139008621397555,-0.008101886818565192,-0.00801363870251079,-0.007875383612300203,-0.007688875175437901,-0.0074564790648563905,-0.007181142992721799,-0.0068663593216540305,-0.006516120767600786,-0.006134869756230243,-0.005727442075205779,-0.0052990055370572995,-0.00485499443064948,-0.004401040592663961,-0.00394290197338549,-0.00348638960286285,-0.0030372938838064,-0.0026013111461224625,-0.00218397139466727,-0.0017905681666678269,-0.0014260913884980048,-0.0010951640834544738,-0.0008019837333313338,-0.0005502690375627489,-0.0003432127452410322,-0.00018344115828845638
4,-3.9123254372180754e-05,-0.00016792750170228996,-0.00038937693539787426,-0.0007006626909377091,-0.0010978364199331354,-0.001575860370977272,-0.0021286712884818148,-0.002749257319008157,-0.003429746949613447,-0.004161508850117329,-0.004935261352890229,-0.005741190181521521,-0.006569072935097378,-0.007408408749129402,-0.00824855148851533,-0.00907884478311208,-0.00988875719312998,-0.010668015789910638,-0.01140673645774938,-0.012095549264014753,-0.012725717307369976,-0.013289247536625592,-0.013778992134597403,-0.0141887391810165,-0.014513291444523256,-0.01474853230434773,-0.014891477965525595,-0.014940315305352293,-0.01489442487103057,-0.014754388736809523,-0.01452198312095508,-0.014200155856198224,-0.013792988999425949,-0.01330564705487355,-0.012744311467554984,-0.012116102217817061,-0.011428987511511796,-0.010691682711276936,-0.00991353979087977,-0.009104428714786204,-0.008274612247535467,-0.007434615780839433,-0.006595093829518456,-0.005766694889640034,-0.004959926372999406,-0.004185021331112794,-0.003451808659196419,-0.002769588426463847,-0.002147013914052005,-0.0015919818568071993,-0.0011115322811034707,-0.0007117592091513184,-0.00039773336242251983,-0.0001734378446211982,-4.1717619998163216e-05,-4.243427825568585e-06,-6.149059074073664e-05,-0.0002127329857539955,-0.00045605225439240404,-0.0007883621351577727,-0.0012054476096661282,-0.0017020183659391935,-0.002271775900719084,-0.0029074934096810744,-0.0036011074522163183,-0.004343820228109216,-0.0051262111688315315,-0.005938356428029433,-0.006769954755586428,-0.007610458158675358,-0.008449205692494867,-0.009275558683688727,-0.010079035671273854,-0.01084944535348722,-0.011577015854252713,-0.012252518669653283,-0.012867385722270417,-0.013413818038674587,-0.013884884671600843,-0.014274610612080832,-0.014578052576453986,-0.014791361706975438,-0.014911832390725879,-0.014937936577604706,-0.014869343162116848,-0.014706922183114687,-0.014452733788225633,-0.014110002102940583,-0.01368307433580749,-0.01317736563844004,-0.012599290419737,-0.011956180985522416,-0.011256194535581802,-0.010508209697743543,-0.009721713911367282,-0.008906683088667431,-0.008073455080246627,-0.007232598549803433,-0.006394778921206326,-0.005570623098262239,-0.004770584673073028,-0.004004811332677801,-0.0032830161457950155,-0.0026143543622630548,-0.0020073072878550404,-0.0014695747074003156,-0.0010079772207168022,-0.0006283697301260481,-0.0003355671768745545
5,-6.403563301548791e-05,-0.00027242655814776123,-0.0006300126421077299,-0.0011322582631610907,-0.0017727929380675872,-0.002543492125287607,-0.0034345802766637674,-0.004434754830469299,-0.005531329573096212,-0.006710395550983183,-0.007956997491776523,-0.009255323496998199,-0.01058890560015947,-0.011940828646440428,-0.013293944844506616,-0.01463109126908686,-0.01593530755550993,-0.01719005102496289,-0.018379406511821638,-0.01948828823160514,-0.020502631129059222,-0.02140956927931112,-0.022197599079255233,-0.022856725159249785,-0.023378587164381133,-0.023756565797201888,-0.02398586677689675,-0.024063581649938416,-0.02398872468091085,-0.023762245355576816,-0.023387016337600937,-0.022867797031684962,-0.022211173215280582,-0.021425473504591206,-0.020520663714407483,-0.019508220451716796,-0.018400985546425337,-0.01721300316559315,-0.01595934167722492,-0.014655902523097123,-0.013319218524876953,-0.01196624418181999,-0.010614140619908547,-0.00928005792013716,-0.007980917586892925,-0.006733197915600955,-0.005552724982032398,-0.004454471904366242,-0.0034523689241646154,-0.002559126715195214,-0.0017860751612502703,-0.0011430196479057903,-0.0006381166910149741,-0.00027777047946470475,-6.655164444647697e-05,-7.139285572316553e-06,-0.00010028698917650787,-0.0003448132698267971,-0.0007376165562851646,-0.0012737145318360349,-0.0019463073299892722,-0.002746863783983992,-0.003665229636103831,-0.004689756334277697,-0.005807448782308873,-0.00700413016966981,-0.008264621790160742,-0.009572935568612365,-0.010912476853624516,-0.012266254904117316,-0.013617098399883657,-0.014947873242607464,-0.016241699884758886,-0.01748216742976846,-0.01865354178783158,-0.019740965247097196,-0.020730644928878047,-0.02161002773651841,-0.02236795957886646,-0.022994826848761578,-0.02348267836202341,-0.023825326210268755,-0.02401842424833859,-0.024059523220801574,-0.023948101828308727,-0.023685573339754275,-0.023275267666373462,-0.022722389125150108,-0.02203395042726201,-0.021218683728855464,-0.020286929872380566,-0.019250507223349932,-0.018122561766195734,-0.016917400360608816,-0.015650309273336424,-0.014337360287181784,-0.012995206846517436,-0.011640872825004506,-0.010291536594786118,-0.008964313136023033,-0.007676036950492317,-0.006443048532774095,-0.0052809871074255684,-0.0042045922610634955,-0.0032275169854535843,-0.0023621545029692465,-0.001619481070964052,-0.0010089167589285004,-0.000538205964332427
6,-9.67154363180399e-05,-0.00040720383203419997,-0.0009387531006565311,-0.0016846210714917074,-0.002635347155520188,-0.003778872343503151,-0.005100692162450781,-0.006584040650351069,-0.00821010301562489,-0.009958254283934227,-0.011806320905347735,-0.013730862003638461,-0.015707466700347974,-0.017711063742357844,-0.019716239505653557,-0.021697560341720535,-0.02362989517793076,-0.025488734280057452,-0.027250500133732848,-0.02889284650163069,-0.030394941863130864,-0.03173773364131752,-0.032904189865856776,-0.033879515206500954,-0.03465133863705103,-0.03520987034944771,-0.03554802592769241,-0.0356615162065769,-0.03554890167545288,-0.03521161073698446,-0.0346539215892893,-0.033882907961275646,-0.03290834938946777,-0.031742607174369164,-0.03040046758973209,-0.028898954333467626,-0.02725711259906901,-0.025495767506385533,-0.023637259955811053,-0.021705163256313546,-0.019723984121593815,-0.017718851826940156,-0.015715199469510943,-0.0137384413749413,-0.01181365074204806,-0.009965241614386559,-0.008216659212532796,-0.006590082554915848,-0.005106143139157452,-0.003783663252165611,-0.0026394172282549555,-0.0016879186834980427,-0.0009412364250251376,-0.0004088413702798443,-9.748641790635177e-05,-1.112079398591433e-05,-0.00015083996005501563,-0.0005148717182716267,-0.001098598689971959,-0.00189461688249939,-0.0028928296014440157,-0.00408057551711046,-0.00544278926081791,-0.006962192514030342,-0.008619513166540875,-0.01039372976390967,-0.01226233814358299,-0.01420163687768098,-0.016187027901898927,-0.018193328517344096,-0.02019509080787768,-0.022166924421472275,-0.024083818621425442,-0.02592145952253403,-0.027656538488402844,-0.02926704777817921,-0.030732559692727847,-0.03203448567955831,-0.03315631211001671,-0.03408380973814413,-0.03480521418442639,-0.03531137515517887,-0.03559587250486738,-0.035655097669231486,-0.035488299436312015,-0.03509759347482318,-0.03448793549901155,-0.03366705841037873,-0.032645374213562,-0.03143584195047195,-0.030053803327810685,-0.028516788122870382,-0.02684429183584593,-0.02505752840891879,-0.023179161148623364,-0.021233015264477254,-0.01924377567003327,-0.017236673879447315,-0.015237167970963127,-0.013270619676659509,-0.011361972694251078,-0.009535436301237264,-0.007814178284437279,-0.006220031079792098,-0.004773214849755969,-0.003492081010765158,-0.002392879463879343,-0.0014895524810440448,-0.0007935578613189259
7,-0.00013817938488531445,-0.000575038996367926,-0.0013209539887692613,-0.0023664631766482863,-0.003698305321918053,-0.005299587339383705,-0.007149998568628244,-0.009226068394420008,-0.01150146394798635,-0.013947324113109724,-0.016532625600513266,-0.019224576447248603,-0.021989031949939876,-0.02479092775618623,-0.02759472462079278,-0.030364859185541212,-0.03306619506481001,-0.035664468515474806,-0.03812672303821064,-0.04042172739771582,-0.042520371759686884,-0.04439603691994397,-0.0460249319424054,-0.04738639592331064,-0.04846316005411456,-0.04924156665904767,-0.04971174242906958,-0.04986772365491663,-0.049707531870787594,-0.04923319894920312,-0.04845074132873548,-0.04737008370150439,-0.046004933128386265,-0.044372605178660346,-0.042493804299335164,-0.040392361199951564,-0.03809493058387345,-0.035630653060041956,-0.033030785523503574,-0.03032830469296776,-0.02755748883412018,-0.024753482974116652,-0.02195185312207298,-0.019188135149820894,-0.01649738405492549,-0.013913729323110937,-0.011469942029878383,-0.009197019172198579,-0.007123790502615312,-0.005276552852677368,-0.003678736583937625,-0.0023506083972579476,-0.0013090142699838916,-0.0005671657815754167,-0.0001344725379387298,-1.6422819988992742e-05,-0.00021451397029766518,-0.0007262334007998541,-0.00154509046246037,-0.002660698772663216,-0.004058907956084047,-0.005721983128045062,-0.00762882984378412,-0.009755261660383497,-0.01207430691760073,-0.014556550846396024,-0.017170508665850008,-0.01988302493611093,-0.022659694101979704,-0.025465296892957078,-0.028264247044455366,-0.031021042673963477,-0.03370071658690845,-0.0362692798005374,-0.038694152660159215,-0.040944578079471106,-0.042992011663427455,-0.044810483765334655,-0.04637692888583855,-0.047671478235708,-0.04867771175154886,-0.04938286636788148,-0.04977799790385711,-0.049858094511244316,-0.049622140244709644,-0.049073127948067806,-0.04821802129305194,-0.047067666452104605,-0.04563665452553093,-0.043943136467988766,-0.042008592861787764,-0.03985756145719243,-0.03751732593560856,-0.03501756984338008,-0.032390000085699665,-0.02966794475623793,-0.02688593040361648,-0.024079244096681184,-0.021283485843335347,-0.018534117040055764,-0.015866010679554406,-0.013313009021754014,-0.01090749433857821,-0.008679978177228487,-0.006658714351731989,-0.004869340571577452,-0.0033345532530184656,-0.002073819637740149,-0.0011031308703735212
8,-0.0001894982043926502,-0.0007786674683392487,-0.0017816767528613983,-0.003185803888627988,-0.004973238927656138,-0.007121310044683521,-0.009602771106590765,-0.012386147262341576,-0.015436134169979939,-0.018714045796888183,-0.02217830511340799,-0.025784971455866435,-0.029488297869935558,-0.03324131136498048,-0.03699640871945291,-0.04070596028013237,-0.044322914096627135,-0.047801392728293084,-0.051097275153669935,-0.0541687564014994,-0.056976877804962266,-0.059486021153391175,-0.06166436047363956,-0.06348426571071139,-0.06492265318736651,-0.06596127839747307,-0.06658696741931507,-0.06679178401361005,-0.06657313028676459,-0.06593377964255541,-0.06488184160427721,-0.06343065895355268,-0.06159863849049599,-0.05940901756186852,-0.05688956931858225,-0.05407225044106543,-0.050992795800742244,-0.04769026519893929,-0.04420654793238152,-0.0405858314693718,-0.03687404097596101,-0.03311825680116294,-0.029366117309826714,-0.02566521463763777,-0.022062491032490025,-0.018603643439033316,-0.015332543878647456,-0.012290682976742037,-0.009516643695681264,-0.00704561194850695,-0.004908930300831525,-0.0031337004217502945,-0.0017424393262819072,-0.0007527937695597008,-0.00017731641539723108,-2.3306618305818895e-05,-0.0002927178384852179,-0.0009821328641351225,-0.002082807155368336,-0.0035807797599508285,-0.005457050394013639,-0.007687820441645784,-0.010244794816527536,-0.013095540856793795,-0.01620389970090223,-0.01953044492661821,-0.02303298263573736,-0.026667086641471615,-0.030386661970183634,-0.03414452953001236,-0.037893024530453755,-0.04158460106254341,-0.04517243517114405,-0.048611018769973945,-0.05185673686615216,-0.05486842077275053,-0.057607870292399666,-0.06004033824857696,-0.06213497121877827,-0.06386520087931512,-0.06520908099792135,-0.0661495657997538,-0.06667472617599259,-0.06677790099265264,-0.06645778158040407,-0.06571842833373336,-0.06456921920890156,-0.06302473077395122,-0.06110455331952336,-0.058833042375619635,-0.05623900978607035,-0.05335535825911965,-0.050218664029488526,-0.04686871292542938,-0.04334799572529724,-0.0397011692045367,-0.03597448970915985,-0.03221522644027486,-0.028471061891558375,-0.024789487044527724,-0.021217198992950718,-0.017799508636928637,-0.014579765959459494,-0.011598810175272388,-0.008894451726244673,-0.006500992693774622,-0.004448791711194938,-0.002763878894881501,-0.0014676256782678344
9,-0.00025175903843105413,-0.0010206655172018558,-0.002325453113113782,-0.004149571900864567,-0.006469884758539176,-0.009256960838853925,-0.01247544887001148,-0.01608452555121624,-0.020038413355404364,-0.024286961171377214,-0.028776280420474032,-0.033449428579280335,-0.03824713143857081,-0.04310853493735256,-0.04797197703574915,-0.05277576983628747,-0.05745898203316249,-0.06196221176489451,-0.06622834006751306,-0.07020325537147236,-0.07383653985277606,-0.07708210893263415,-0.07989879581424114,-0.08225087364240864,-0.08410850866298117,-0.08544813863416117,-0.08625277168997339,-0.08651220186508578,-0.08622313854726943,-0.0853892482155225,-0.08402110793445235,-0.0821360711947925,-0.07975804780173354,-0.07691720060296493,-0.07364956290312757,-0.06999658141739303,-0.06600459056134678,-0.06172422474528107,-0.05720977612735583,-0.05251850597188891,-0.04770991834750336,-0.04284500537754807,-0.037985473616030364,-0.03319296136171177,-0.02852825683795395,-0.02405052715491918,-0.019816567833970917,-0.01588008241330542,-0.01229100127229592,-0.009094848314583504,-0.006332163542901451,-0.004037988849699305,-0.002241423545793629,-0.0009652552647223285,-0.0002256709244107142,-3.205141231145096e-05,-0.0003868525982323372,-0.0012855741840845098,-0.0027168167856616876,-0.004662426522424382,-0.007097725281312577,-0.009991823733921771,-0.013308013136730292,-0.017004230944787167,-0.02103359433301294,-0.025344994857933623,-0.029883746717155622,-0.03459228038405901,-0.03941087281964878,-0.044278404999555446,-0.04913313714771366,-0.05391349184365585,-0.05855883507048507,-0.06301024529672133,-0.06721126083697962,-0.07110859601196416,-0.07465281702400024,-0.07779896897530383,-0.08050714607588516,-0.08274299780857142,-0.08447816463095185,-0.08569063768780183,-0.08636503797139242,-0.08649281138881827,-0.08607233726210803,-0.085108948884903,-0.083614865874963,-0.08160903918054026,-0.07911691070655946,-0.07617009060950683,-0.07280595635421935,-0.0690671786181363,-0.06500118005644558,-0.06065953379314564,-0.05609730926756244,-0.05137237373360634,-0.04654465827154654,-0.041675397622216594,-0.03682635348558665,-0.03205903113538947,-0.027433899286253557,-0.023009623108553104,-0.018842320119413062,-0.014984848388146121,-0.011486136084523283,-0.008390560873891102,-0.005737387030882415,-0.003560267411374992,-0.001886816599681223
