,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0006881114926165018,-0.0009403684673829411,-0.0011896411661778145,-0.0014351385176804771,-0.00167608143170173,-0.0019117052716403089,-0.002141262281070679,-0.002364023956761279,-0.0025792833605924135,-0.0027863573630368954,-0.0029845888110836783,-0.003173348613724577,-0.0033520377383856994,-0.0035200891119679333,-0.003676969420463459,-0.003822180801437182,-0.003955262424001989,-0.0040757919512737165,-0.004183386880664735,-0.004277705757762672,-0.004358449259942032,-0.004425361146269851,-0.004478229070690823,-0.004516885255911276,-0.004541207025843365,-0.004551117194919826,-0.00454658431304373,-0.004527622765395923,-0.004494292726783401,-0.00444669997067349,-0.004384995533519885,-0.00430937523544579,-0.004220079058805282,-0.004117390386595077,-0.004001635103133559,-0.003873180559861156,-0.003732434409544004,-0.003579843312580721,-0.0034158915195176996,-0.0032410993342714437,-0.00305602146293487,-0.0028612452534077216,-0.0026573888314375994,-0.0024450991389869834,-0.002225049881151437,-0.0019979393881445952,-0.0017644883991348595,-0.0015254377749668966,-0.0012815461470266252,-0.0010335875097111178,-0.0007823487641436445,-0.0005286272209290848,-0.0002732280698745579,-1.6961824705369875e-05,0.00023935824911467784,0.0004949187152955777,0.000748908548175637,0.0010005217065257154,0.0012489596915353659,0.0014934340808629115,0.001733169030707716,0.0019674037379642023,0.0021953948546439895,0.0024164188469038683,0.002629774291193254,0.0028347841002342626,0.003030797671770138,0.0032171929532630477,0.003393378415988812,0.0035587949322637685,0.0037129175498463833,0.003855257157882478,0.003985362039107172,0.0041028193033776274,0.004207256197987203,0.004298341290602794,0.004375785521071185,0.004439343118756568,0.0044888123824979986,0.004524036320711608,0.0045449031496061715,0.004551346647930942,0.004543346367129964,0.004520927696235928,0.004484161781297629,0.004433165299596713,0.004368100089370271,0.004289172636214317,0.00419663341779811,0.004090776108968823,0.00397193664976923,0.003840492179326026,0.0036968598389921425,0.0035414954485412896,0.0033748920596158105,0.003197578391018605,0.0030101171508146196,0.002813103250566873,0.00260716191737407,0.00239294670970134,0.0021711374433008887,0.0019424380338046755,0.0017075742628356874,0.001467291474727139,0.0012223522111590292,0.0009735337912186216,0.0007216258445645752,0.0004674278055232515,0.00021174637606969596
2,-0.0013966679683933146,-0.0019076422024310092,-0.0024125625001825335,-0.0029098264881481273,-0.0033978560902626323,-0.0038751025359477858,-0.004340051275163074,-0.004791226784857081,-0.005227197251565994,-0.005646579115298983,-0.006048041460290299,-0.00643031023868402,-0.0067921723137474585,-0.00713247930978206,-0.00745015125651399,-0.00774418001639892,-0.008013632483964356,-0.008257653547036364,-0.008475468800453214,-0.008666387003653825,-0.00882980227434193,-0.008965196011264295,-0.009072138540000918,-0.00915029047654445,-0.009199403804341331,-0.00921932266137671,-0.009209983834805313,-0.009171416961558515,-0.009103744434291034,-0.009007181012965645,-0.008882033143308677,-0.008728697984299032,-0.00854766214777719,-0.008339500154173873,-0.00810487260925932,-0.007844524107699187,-0.0075592808700701624,-0.007250048120834415,-0.0069178072155936755,-0.0065636125267399155,-0.006188588097385871,-0.005793924074194357,-0.005380872930426767,-0.004950745491197023,-0.004504906773544839,-0.004044771654530047,-0.0035718003810951845,-0.0030874939359459845,-0.002593389274156176,-0.0020910544456134166,-0.001582083618785149,-0.0010680920215968576,-0.0005507108154775542,-3.1581918840214995e-05,0.0004876472035754393,0.0010053287689613484,0.0015198199057091316,0.002029487867092103,0.002532715212815982,0.003027904941994223,0.003513485561258631,0.00398791607192135,0.0044496908603615035,0.00489734447611662,0.005329456282515611,0.005744654965094434,0.006141622883486747,0.006519100252978981,0.006875889142459386,0.007210857276073619,0.007522941626522207,0.007811151788596513,0.008074573122247153,0.00831236965521041,0.008523786735980974,0.00870815342871189,0.008864884642441305,0.008993482987889009,0.009093540355930099,0.009164739212736531,0.009206853607476332,0.009219749889372549,0.00920338713184639,0.009157817262398404,0.009083184897815667,0.008979726885227845,0.00884777155046863,0.008687737656127894,0.00850013307260123,0.008285553166354213,0.008044678910516426,0.007778274723801179,0.007487186044609162,0.007172336648014781,0.006834725714149545,0.006475424657286295,0.006095573725687002,0.0056963783830047635,0.00527910548272357,0.0048450792477763216,0.004395677068099964,0.0039323251294641195,0.0034564938874452884,0.00296969340091012,0.0024734685398168357,0.0019693940825430767,0.0014590697182988738,0.0009441149704846406,0.00042616405710491426
3,-0.002120920176789334,-0.0028942290775252244,-0.0036583530910686466,-0.004410867256341021,-0.005149383456322721,-0.0058715579967846526,-0.006575099044043393,-0.007257773898135936,-0.007917416078332504,-0.008551932198501533,-0.009159308610507547,-0.009737617794559202,-0.010285024476227408,-0.01079979145072124,-0.011280285095938059,-0.01172498055679217,-0.012132466584369436,-0.012501450014550646,-0.012830759871890765,-0.013119351085730209,-0.01336630780674507,-0.013570846313411187,-0.013732317499158228,-0.013850208932320909,-0.013924146482349934,-0.013953895507121917,-0.013939361597580326,-0.013880590877344279,-0.013777769856334414,-0.013631224838880386,-0.013441420888188282,-0.013208960350454291,-0.012934580943308446,-0.01261915341465461,-0.012263678779336618,-0.01186928514239999,-0.011437224119030517,-0.010968866862531441,-0.0104656997129441,-0.009929319480121516,-0.009361428376224088,-0.00876382861371917,-0.008138416686027924,-0.007487177348969908,-0.006812177322105267,-0.006115558729963763,-0.005399532303974602,-0.004666370366671147,-0.003918399620435099,-0.003157993763665415,-0.0023875659578043076,-0.0016095611691268634,-0.000826448409597124,-4.071290141509213e-05,0.0007451518098800442,0.0015286517687206351,0.0023073005241228857,0.003078627020482888,0.0038401834395154315,0.004589552968448551,0.005324357469821678,0.006042265028546928,0.0067409973522829505,0.007418337001635919,0.008072134427242698,0.008700314791403842,0.009300884552617681,0.00987193779211962,0.010411662262348988,0.010918345138148806,0.011390378452446667,0.0118262641991668,0.01222461908717873,0.012584178930196269,0.012903802658694964,0.013182475941116528,0.01341931440286792,0.013613566432899795,0.01376461556895744,0.01387198245393468,0.013935326357122132,0.01395444625552212,0.013929281471798739,0.013859911866838437,0.01374655758631009,0.01358957836202882,0.013389472370340716,0.013146874651151372,0.012862555092615559,0.012537415987883457,0.012172489171657443,0.011768932745646412,0.011328027403309427,0.010851172365552494,0.010339880940276101,0.00979577571986597,0.009220583431867282,0.008616129459184359,0.007984332047195647,0.007327196216168081,0.00664680739828981,0.0059453248195142396,0.005224974647218179,0.0044880429254204185,0.0037368683199804965,0.0029738346968012043,0.0022013635565880023,0.0014219063501736762,0.0006379366987956212
4,-0.0028558212118878403,-0.0038920702539275323,-0.004915967742144105,-0.005924264319740272,-0.006913760139684687,-0.007881315019483082,-0.00882385840660302,-0.00973839912292666,-0.010622034857307451,-0.011471961376105934,-0.012285481422474777,-0.013060013276151168,-0.013793098946591689,-0.014482411973448862,-0.015125764809634184,-0.015721115763537546,-0.01626657547837168,-0.016760412928079352,-0.017201060910775196,-0.01758712102228862,-0.01791736809402419,-0.018190754081055874,-0.01840641138811609,-0.01856365562292472,-0.018661987768120072,-0.018701095764899332,-0.018680855503342683,-0.018601331216278327,-0.01846277527543852,-0.018265627390553308,-0.018010513213924023,-0.017698242354904574,-0.017329805810591882,-0.016906372820878982,-0.016429287157851618,-0.0159000628613037,-0.015320379433905212,-0.014692076511270833,-0.014017148023843698,-0.013297735869121894,-0.012536123114308797,-0.011734726750958956,-0.010896090024612618,-0.010022874363760979,-0.00911785093375575,-0.008183891842466942,-0.007223961025597682,-0.0062411048405818,-0.005238442398914592,-0.004219155667597376,-0.0031864793711087656,-0.0021436907259495016,-0.001094099040337651,-4.1035212060632105e-05,0.0010121588421880357,0.002062140792440286,0.0031055785023970496,0.004139160604021547,0.005159607006224516,0.006163679304291193,0.007148191057016067,0.008110017898930377,0.009046107455531294,0.009953489030046335,0.010829283030992131,0.011670710110609066,0.012475099985170442,0.013239899909175255,0.013962682776531113,0.014641154823018426,0.015273162905591726,0.01585670133541727,0.01638991824296196,0.016871121454934156,0.017298783864425488,0.01767154827721173,0.01798823171883265,0.01824782918878237,0.018449516849896277,0.01859265464281287,0.018676788317213415,0.018701650873393413,0.018667163409590876,0.018573435372382457,0.018420764209352798,0.018209634425139374,0.017940716043848455,0.017614862482721684,0.017233107843801512,0.016796663632189856,0.016306914911315404,0.01576541590741022,0.015173885077145302,0.014534199654077987,0.013848389691217908,0.013118631618618029,0.012347241336435172,0.01153666686538002,0.010689480577880033,0.009808371034610004,0.008896134452297215,0.007955665829878174,0.006989949761168183,0.006002050963200178,0.004995104550290926,0.003972306084700248,0.002936901435457667,0.0018921764775396387,0.0008414466640869842
5,-0.003596055029834742,-0.004892687194791296,-0.0061737923303564445,-0.007435304826712607,-0.008673221251629464,-0.009883613055426926,-0.011062639038297115,-0.0122065575404199,-0.013311738316186513,-0.014374674054848317,-0.015391991511029417,-0.016360462209780664,-0.017277012692201936,-0.018138734269118426,-0.018942892251857166,-0.01968693463082992,-0.020368500174380775,-0.020985425922196606,-0.02153575404949989,-0.022017738080240285,-0.022429848429567235,-0.02277077725799468,-0.023039442621852656,-0.023234991906854796,-0.023356804533884792,-0.023404493928415194,-0.02337790874730861,-0.02327713335910771,-0.02310248757629023,-0.02285452564033836,-0.022534034462843716,-0.022142031128229295,-0.021679759666014233,-0.021148687102863998,-0.02055049880695537,-0.019887093139430705,-0.01916057542991517,-0.01837325129521606,-0.01752761932240696,-0.01662636313951752,-0.015672342898992324,-0.014668586200946594,-0.01361827848502359,-0.012524752921345587,-0.0113914798326394,-0.010222055681105931,-0.009020191654983679,-0.007789701891027184,-0.006534491370276497,-0.005258543525530915,-0.003965907599854244,-0.0026606857962305965,-0.0013470202591503166,-2.9079929441393204e-05,0.001288952685938241,0.0026028947871602915,0.00390857655571568,0.005201854387407107,0.0064786240421504954,0.0077348336688533624,0.00896649666403606,0.010169704323388413,0.011340638246112093,0.012475582452683027,0.01357093517757817,0.014623220299542244,0.01562909837311991,0.016585377226445153,0.01748902209165506,0.018337165235779395,0.01912711506154191,0.019856364649191997,0.020522599712258754,0.021123705941980184,0.02165777571709932,0.022123114157734203,0.02251824450410904,0.02284191280307758,0.023093091887565562,0.02327098463630359,0.023375026503505678,0.023404887310465135,0.023360472293382714,0.023241922404101042,0.02304961386279158,0.022784156964013168,0.022446394139931495,0.022037397286845634,0.021558464363506342,0.021011115272020764,0.020397087034416395,0.01971832828017081,0.01897699306220161,0.018175434020941402,0.017316194918191568,0.01640200256444944,0.015435758165326725,0.014420528114522248,0.013359534262567306,0.012256143692225909,0.011113858032998154,0.009936302348636981,0.008727213632944137,0.007490428950354372,0.00622987325894348,0.004949546954504346,0.0036535131752201836,0.002345884907223612,0.0010308119319621793
6,-0.004336068114472969,-0.005887233804780448,-0.0074197162544306855,-0.008928652103251587,-0.0104092527166255,-0.01185681938230584,-0.0132667582218636,-0.014634594769441827,-0.015955988171552152,-0.017226744962850236,-0.018442832374172127,-0.01960039113059871,-0.020695747698932808,-0.021725425945721893,-0.022686158168829088,-0.023574895467543662,-0.02438881741832146,-0.025125341025448902,-0.0257821289182256,-0.026357096768651594,-0.02684841990607919,-0.027254539107837542,-0.027574165547453355,-0.027806284884764575,-0.02795016048494674,-0.02800533575623672,-0.027971635598934723,-0.027849166961086302,-0.02763831849908081,-0.02733975934424348,-0.026954436979335382,-0.026483574231700013,-0.025928665392599203,-0.025291471475053205,-0.02457401462523486,-0.023778571705152896,-0.022907667066989896,-0.021964064542026276,-0.02095075866957252,-0.01987096519374591,-0.01872811085824945,-0.017525822531540277,-0.016267915696898363,-0.014958382343922803,-0.01360137829988211,-0.012201210041123003,-0.010762321026391389,-0.009289277595437448,-0.007786754477655568,-0.006259519956748049,-0.004712420738492153,-0.003150366569633867,-0.0015783146567193837,-1.253934312694157e-06,0.001575810767476777,0.003147874605910784,0.004709948608579617,0.006257075505994009,0.007784345463567821,0.0092869116630648,0.010760005684062119,0.012198952636616921,0.013599185997112384,0.014956262100201081,0.016265874240855606,0.01752386634177336,0.01872624614276118,0.019869197870243913,0.020949094346689234,0.021962508501519786,0.022906224246982288,0.023777246684458974,0.02457281160883129,0.02529039428073382,0.02592771743885921,0.02648275852688741,0.026953756112103794,0.027339215475337148,0.02763791335447732,0.02784890182651922,0.027971511315813297,0.028005352718975626,0.02795031863971443,0.027806583729654086,0.02757460413407516,0.027255116044329217,0.02684913336152259,0.02635794447888322,0.02578310819302205,0.025126448757064275,0.02439005009134987,0.023576249170075437,0.022687628604865284,0.021727008448807775,0.020697437246966773,0.019602182361770196,0.018444719603977328,0.01722872220213193,0.01595804914550653,0.014636732937531547,0.013268966798574401,0.01185909135868049,0.010411580882506728,0.00893102907016377,0.007422134479027272,0.005889685612782887,0.004338545725025168,0.002773637385636218,0.0011999268589228378
7,-0.005070104168260069,-0.006866553494386047,-0.00864121169149023,-0.01038844685038055,-0.012102714089362004,-0.013778573151016792,-0.015410705666957528,-0.016993932035763413,-0.018523227860536975,-0.01999373989391661,-0.02140080143994285,-0.02273994716390068,-0.024006927263138203,-0.02519772095389061,-0.02630854923130855,-0.02733588686219693,-0.02827647357240483,-0.029127324393363206,-0.029885739134935498,-0.030549310954518766,-0.03111593399520127,-0.03158381006873674,-0.031951454362126486,-0.03221770014969977,-0.03238170249573835,-0.03244294093589496,-0.032401221128896124,-0.03225667547328763,-0.03200976268726534,-0.03166126635292495,-0.03121229242955032,-0.030664265743832127,-0.03001892546815512,-0.02927831960130381,-0.028444798469102056,-0.02752100726561255,-0.026509877658566494,-0.025414618485664356,-0.024238705571272546,-0.02298587069583332,-0.021660089752993446,-0.02026557013203544,-0.018806737365653196,-0.017288221085445702,-0.015714840329699088,-0.014091588250083584,-0.012423616265798174,-0.010716217715450668,-0.008974811058553874,-0.007204922679948666,-0.005412169351723579,-0.0036022404082895927,-0.001780879691176276,4.6132679150587275e-05,0.0018729986466038836,0.0036939206197083964,0.005503119870360374,0.00729485487272305,0.009063439524060772,0.010803261189686417,0.012508798514757051,0.014174638946391123,0.015795495910500945,0.017366225588828974,0.018881843242946065,0.020337539033407258,0.02172869328386216,0.023050891141679773,0.02429993658856129,0.025471865756678487,0.0265629595080784,0.027569755237433522,0.028489057860680907,0.029317949954678176,0.03005380101569726,0.030694275807374768,0.03123734177162579,0.0316812754790029,0.0320246680980301,0.03226642986615437,0.032405793548126484,0.03244231687083558,0.03237588392687074,0.03220670554235522,0.03193531860788595,0.03156258437470182,0.031089685721487605,0.030518123400487412,0.02984971127484111,0.029086570562257306,0.028231123103291594,0.02728608367559259,0.026254451378507074,0.02513950011538519,0.023944768203790066,0.022674047146584615,0.02133136959952993,0.019920996573581016,0.018447403912493034,0.016915268088651975,0.01532945136220676,0.013694986350600704,0.012017060057470785,0.01030099741160009,0.008552244368161986,0.006776350625884917,0.004978952014985419,0.0031657526117611686,0.001342506636603678
8,-0.005792241678608622,-0.007821240922993277,-0.009825419320907748,-0.011798416576741199,-0.013733971348789011,-0.015625941119731375,-0.0174683216900208,-0.019255266232315556,-0.0209811038464897,-0.022640357556335047,-0.024227761690841995,-0.0257382785948997,-0.027167114616383745,-0.028509735318895904,-0.02976187987187838,-0.030919574572434893,-0.03197914545594719,-0.03293722995546676,-0.03379078757288057,-0.034537109527985596,-0.03517382735485072,-0.035698920418185356,-0.036110722325861155,-0.03640792621723711,-0.03658958891050468,-0.03665513389589224,-0.03660435316522874,-0.0364374078720616,-0.03615482782023283,-0.03575750978253732,-0.035246714654798464,-0.03462406345439294,-0.033891532175923354,-0.0330514455203645,-0.032106469517583565,-0.03105960306564727,-0.029914168413765645,-0.028673800619075547,-0.02734243601072241,-0.025924299697850088,-0.02442389216114211,-0.022845974970466768,-0.02119555567395077,-0.01947787190643671,-0.017698374767756053,-0.015862711523567625,-0.013976707683659887,-0.012046348514592698,-0.010077760045347751,-0.008077189626267524,-0.006050986102978039,-0.004005579668215341,-0.00194746145549463,0.00011683706061644226,0.0021807647922482197,0.004237771828221917,0.006281330220309124,0.00830495469979061,0.010302223258571682,0.012266797529538263,0.014192442901477247,0.016073048304725404,0.017902645604757274,0.019675428542165464,0.021385771158927706,0.023028245652484333,0.024597639600965504,0.026088972504904516,0.027497511592940733,0.028818786841353427,0.03004860515976105,0.03118306369796786,0.032218562231728,0.0331518145881209,0.03397985907427907,0.03470006787637305,0.03531015539902491,0.03580818551868567,0.03619257772795769,0.03646211215136279,0.036615933416638734,0.03665355336927827,0.03657485262169592,0.03638008093210686,0.036069856411914555,0.035645163564123415,0.0351073501590011,0.03445812295690562,0.03369954229185132,0.03283401553300219,0.03186428944484343,0.030793441470275625,0.02962486996429528,0.02836228340925519,0.02700968864592987,0.025571378157735674,0.024051916448458513,0.022456125556720496,0.020789069753154962,0.01905603946885394,0.017262534506091595,0.015414246584604357,0.013517041278817381,0.011576939403340713,0.009600097905807358,0.007592790327690996,0.0055613868951111724,0.0035123343028080345,0.001452135255442146
9,-0.006496434182952416,-0.008741708130897377,-0.010959240113399705,-0.013141992753472465,-0.015283039046987424,-0.017375584345645116,-0.019412987919911542,-0.021388784033490822,-0.023296702462453717,-0.02513068839390428,-0.02688492164103565,-0.028553835113595983,-0.030132132485147768,-0.03161480500105354,-0.03299714737384742,-0.03427477271554804,-0.03544362645952522,-0.03649999922773897,-0.03744053860251625,-0.0382622597655079,-0.03896255497006231,-0.03953920181695576,-0.03999037030721557,-0.04031462864965419,-0.04051094780468397,-0.040578704749992464,-0.04051768445771474,-0.04032808057682812,-0.040010494818603776,-0.03956593504706521,-0.03899581208051421,-0.03830193521427369,-0.03748650647885723,-0.03655211365178612,-0.035501722045231644,-0.03433866509554449,-0.033066633784535344,-0.03168966492607902,-0.030212128355214016,-0.028638713060393832,-0.026974412302898952,-0.025224507770634,-0.02339455281659765,-0.02149035483521859,-0.019517956832486492,-0.01748361824836568,-0.015393795092351623,-0.013255119455210487,-0.011074378461921695,-0.008858492732616921,-0.006614494419869301,-0.0043495048920332395,-0.0020707121334554313,0.00021465206672023184,0.0024993350647638493,0.004776086378752273,0.0070376806981023365,0.00927694081322137,0.011486760392509199,0.013660126534426963,0.0157901420230644,0.017870047216576507,0.019893241499026694,0.02185330422755808,0.023744015108417227,0.025559373937166646,0.027293619640439505,0.028941248558808093,0.030497031912744277,0.03195603239624388,0.03331361984545472,0.03456548593258351,0.035707657838450264,0.03673651086030043,0.03764877991486297,0.03844156990015018,0.039112364883114925,0.03965903608400864,0.040079848632101664,0.040373467071326136,0.04053895959836943,0.04057580101976847,0.040483874418620544,0.0402634715256211,0.03991529179325117,0.03944044017605271,0.03884042362403562,0.03811714630034535,0.03727290353836743,0.03631037455744631,0.035232613960335446,0.03404304203936129,0.03274543392206517,0.03134390759076927,0.029842910814086618,0.028247207031849075,0.02656186023824631,0.024792218911151,0.02294389903862944,0.021022766296504077,0.019034917433527546,0.01698666092324262,0.014884496943929584,0.01273509675017575,0.010545281501530827,0.008322000615436326,0.006072309713126441,0.003803348228489222,0.0015223167509464336
