,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
10,-0.004511826786921563,-0.021133527014478196,-0.05051222670090579,-0.09227528643208324,-0.14589298357644034,-0.2106852312865807,-0.2858302047205673,-0.3703747650678554,-0.4632465491615567,-0.5632675713323833,-0.6691691649783729,-0.7796080743315078,-0.8931834923133128,-1.0084548283712116,-1.1239599809284877,-1.2382338826800547,-1.3498270835055057,-1.4573241352938222,-1.5593615454866037,-1.6546450716170873,-1.7419661374810333,-1.8202171627167838,-1.88840561135408,-1.945666581139894,-1.9912737739582216,-2.0246487081950773,-2.0453680561990293,-2.053169013768956,-2.0479526335624154,-2.0297850801436885,-1.998896790752484,-1.9556795524380843,-1.900681532632583,-1.8346003261954096,-1.7582741071204397,-1.672670997137418,-1.5788767860563553,-1.4780811596100443,-1.3715626094807472,-1.2606722169122448,-1.146816515595929,-1.0314396511980612,-0.916005063816777,-0.8019769257085078,-0.690801569727709,-0.5838891440415717,-0.4825957258112685,-0.3882061207098355,-0.3019175664475619,-0.2248245470094006,-0.15790491022057052,-0.10200746472516463,-0.0578412136976761,-0.025966361847040563,-0.006787209780348743,-0.0005470258541215037,-0.007324960558580733,-0.027035042572865726,-0.05942726922522998,-0.10409077752682175,-0.1604590555576555,-0.22781712810356275,-0.3053106254014958,-0.3919566199652366,-0.48665609403720517,-0.5882078795292193,-0.6953238936380111,-0.8066454768869399,-0.9207606263622139,-1.03622190555723,-1.1515648036566057,-1.2653263113907232,-1.3760634778446723,-1.482371712847035,-1.5829026027910091,-1.6763810139120152,-1.7616212660838124,-1.837542171984715,-1.9031807508771013,-1.9577044430546846,-2.000421670029459,-2.030790606512949,-2.048426052927927,-2.0531043212796933,-2.0447660724144967,-2.0235170686773385,-1.989626832422431,-1.9435252273917776,-1.8857970063236527,-1.817174393949124,-1.7385277994538775,-1.6508547762084815,-1.5552673688018726,-1.452978007868265,-1.345284131617508,-1.2335517291294011,-1.1191980141487905,-1.0036734491470418,-0.8884433476566856,-0.7749692882351995,-0.6646905758032192,-0.5590059855015476,-0.45925602062787285,-0.3667059096935209,-0.28252955826556364,-0.20779465914911613,-0.1434491497722552,-0.0903091885480942,-0.04904880272182266
11,-0.0057200586762979075,-0.0263501763059501,-0.06267377462226623,-0.11423012511990617,-0.18036528707145302,-0.26024040211130817,-0.35284233431484674,-0.456996520814039,-0.5713818699523657,-0.6945475180108146,-0.8249312319626736,-0.9608792248365496,-1.1006671323496235,-1.2425218847434358,-1.384644196399961,-1.525231387979608,-1.662500251605167,-1.7947096690697661,-1.9201826961794513,-2.037327833112621,-2.144659211003066,-2.240815438700037,-2.324576870653,-2.394881076895284,-2.4508363189053113,-2.491732860417623,-2.5170519697173592,-2.5264724992331105,-2.519874958972573,-2.4973430321335566,-2.459162513666346,-2.4058176852506716,-2.3379851726670893,-2.256525363475878,-2.162471493861598,-2.0570165430657648,-1.9414981016386779,-1.817381405441444,-1.6862407505949628,-1.5497395251086008,-1.4096091104674064,-1.2676269207900928,-1.1255938581091334,-0.9853114697301626,-0.8485590974067154,-0.7170713081702135,-0.5925158930824763,-0.4764727129746214,-0.37041365949295585,-0.2756839856259827,-0.19348524251606986,-0.12486003898528031,-0.07067881708552423,-0.031628811411950834,-0.0082053322196384,-0.0007054829085339362,-0.009224391564056392,-0.03365400435250256,-0.07368445607582721,-0.12880800050168145,-0.19832545061640228,-0.2813550471127952,-0.37684364262480063,-0.48358005984823466,-0.6002104541131886,-0.7252554855492352,-0.8571290830317115,-0.9941585619071699,-1.1346058403248078,-1.2766894850659036,-1.4186073072419993,-1.5585592212579802,-1.6947700770969794,-1.8255121763224365,-1.9491271862043065,-2.0640471740107005,-2.168814494665971,-2.2621002795202316,-2.3427212917187266,-2.4096549343775893,-2.462052221202279,-2.4992485450293676,-2.520772107703513,-2.526349904365068,-2.5159111862435855,-2.4895883580352067,-2.447715298481545,-2.3908231254518704,-2.319633459244294,-2.235049269554209,-2.1381434222070697,-2.030145070928725,-1.9124240667600925,-1.7864735828671425,-1.6538911751331127,-1.5163585187603734,-1.375620077902886,-1.233460978883631,-1.091684367653101,-0.9520885386868376,-0.8164441254190884,-0.686471641529089,-0.5638196579462993,-0.45004389237744885,-0.34658747658381583,-0.2547626516985928,-0.17573412376091777,-0.11050429058498071,-0.05990052734657978
12,-0.007119576133739541,-0.03224777845647443,-0.0763132139326802,-0.13875695659782777,-0.2187869700469556,-0.3153881536240778,-0.42733521795847523,-0.5532082265345356,-0.6914106061659072,-0.8401893979291027,-0.9976574916937341,-1.1618175622265747,-1.3305874032639786,-1.5018263382151946,-1.6733623725033449,-1.8430197431436974,-2.0086465161204075,-2.1681418815166533,-2.3194828001867145,-2.460749663983625,-2.5901506440680646,-2.706044418464599,-2.8069609905888893,-2.8916203346837537,-2.958948631665296,-3.0080918894437163,-3.038426774958603,-3.0495685205352014,-3.0413758042774366,-3.0139525425947777,-2.9676465721265513,-2.903045237782153,-2.8209679428584753,-2.722455755728836,-2.6087582049321942,-2.4813174301536893,-2.3417498901255085,-2.191825859465018,-2.0334469745122883,-1.8686221129755767,-1.6994419133273475,-1.528052257146781,-1.3566270507587632,-1.1873406514069982,-1.0223402877076595,-0.8637188242025661,-0.7134882154662275,-0.5735539864748984,-0.4456910629285925,-0.3315212580942851,-0.23249270172712855,-0.14986147199326266,-0.0846756633749014,-0.03776209264037447,-0.00971581150059308,-0.0008925589734070114,-0.011404249190055738,-0.041117551876376376,-0.08965558351394373,-0.1564026877304554,-0.24051224428488965,-0.3409174075982805,-0.4563446386225743,-0.585329858409371,-0.7262370184866692,-0.8772788524969747,-1.0365395458830133,-1.2019990360787394,-1.3715586349820577,-1.5430676487137924,-1.7143506570179345,-1.8832351062912165,-2.0475788662520804,-2.205297400720246,-2.3543902078727172,-2.492966194608041,-2.6192676631703837,-2.7316926057871154,-2.828815024534699,-2.9094030186957336,-2.9724344101871303,-3.0171097088664647,-3.042862253264605,-3.0493653981195425,-3.0365366575447488,-3.0045387512801276,-2.953777540754903,-2.8848968811414264,-2.798770454696453,-2.6964906889757683,-2.5793549004835508,-2.4488488395103825,-2.3066278448772164,-2.154495847618484,-1.994382489921633,-1.8283186495464578,-1.6584106801724703,-1.4868136944097403,-1.3157042283514853,-1.1472526343911993,-0.9835955524738361,-0.8268088089556709,-0.6788810868236921,-0.5416887012414588,-0.41697180036837256,-0.30631229332118104,-0.21111378523942068,-0.13258377395843696,-0.0717183341073615
13,-0.008718655925001605,-0.03882719898603586,-0.09140581648503093,-0.1657876012603613,-0.2610290947861025,-0.3759222539995534,-0.5090097741189342,-0.6586035730965966,-0.822806203250992,-0.9995349184922406,-1.1865480918726459,-1.3814736483819088,-1.581839152345563,-1.7851031677979616,-1.9886874940549968,-2.190009867610463,-2.3865167155652287,-2.5757155451448077,-2.755206558476619,-2.9227130916251784,-3.076110491796458,-3.2134530664330168,-3.332998762377546,-3.433231262074383,-3.512879216540709,-3.5709323711565166,-3.606654379733759,-3.6195921443310892,-3.6095815623479512,-3.576749608001885,-3.521512721787625,-3.4445715283460263,-3.3469019497414334,-3.229742826866633,-3.09458020598551,-2.943128489722876,-2.7773086915823204,-2.5992240698117537,-2.4111334496767123,-2.2154225725216565,-2.0145738350278006,-1.811134802494662,-1.6076858955229276,-1.4068076599606576,-1.2110480352608581,-1.0228900364185782,-0.8447202594097728,-0.6787986096089841,-0.5272296371505352,-0.3919358428155527,-0.2746332930328816,-0.17680985329324247,-0.09970631606399316,-0.04430066257801077,-0.011295658120153965,-0.0011099381526948587,-0.013872698343296186,-0.04942205584721879,-0.1073071026292545,-0.18679362478105033,-0.2868734152900016,-0.40627706213656917,-0.5434900495157792,-0.6967719679550465,-0.8641785896671673,-1.043586529134729,-1.232720176131105,-1.429180559559572,-1.6304757760016748,-1.8340525970191002,-2.0373288543020913,-2.237726191891168,-2.4327027700430017,-2.6197855059246233,-2.7966014421950045,-2.9609078455949476,-3.1106206537747725,-3.243840909540265,-3.358878847224898,-3.4542753256768233,-3.528820336004606,-3.581568349329482,-3.6118503098732453,-3.6192821212614543,-3.603769518401675,-3.5655092631418723,-3.504986648543218,-3.422969343423111,-3.32049765524423,-3.1988713348551285,-3.059633090451029,-2.904549019863748,-2.7355862093775545,-2.554887783207596,-2.3647457201132775,-2.167571781940672,-1.9658669228363006,-1.7621895671458248,-1.5591231583607545,-1.3592433907223116,-1.1650855391167951,-0.9791123016500148,-0.8036825627855841,-0.6410214732554043,-0.49319222624873993,-0.36206988787070343,-0.24931761380458328,-0.15636555384588022,-0.08439271188291822
14,-0.010521374890858089,-0.04607280548381032,-0.1078894179846565,-0.1951871305071615,-0.30685865890344105,-0.4414875615556,-0.5973662055206167,-0.7725174261458391,-0.9647196054245917,-1.1715348509980081,-1.3903399183806695,-1.618359484192498,-1.8527013483593444,-2.090393118777434,-2.328419913133561,-2.5637625996710462,-2.793436091855604,-3.0145272112116768,-3.22423163807695,-3.4198894815917456,-3.5990190177535224,-3.7593481676030636,-3.8988433162729974,-4.0157351073579175,-4.108540885430245,-4.176083502041041,-4.217506246670418,-4.232283713243408,-4.220228464380393,-4.1814934088527345,-4.116569862087996,-4.026281314325272,-3.911772985465342,-3.7744972991019496,-3.6161954599815744,-3.4388753685631652,-3.2447861528096045,-3.0363896402495807,-2.8163291321582964,-2.587395875925228,-2.3524936608734457,-2.1146019865970906,-1.8767382709898213,-1.6419195773175512,-1.4131243457892757,-1.1932546150227736,-0.9850992125880138,-0.7912983815194756,-0.6143102914746271,-0.45637985931106984,-0.3195102745620779,-0.2054375909814242,-0.11560870643831955,-0.05116301046546769,-0.01291793224272185,-0.001358572325722166,-0.01663154963065736,-0.05854314171999542,-0.12656174197779785,-0.21982460250780692,-0.33714877722738545,-0.4770461263551232,-0.6377421919751736,-0.8171987052606983,-1.013139439874782,-1.2230790836243026,-1.4443547621587212,-1.6741598148671843,-1.9095793945605104,-2.147627439391659,-2.385284548062929,-2.6195362779106968,-2.8474113800948615,-3.066019486917855,-3.272587773247259,-3.4644961270285934,-3.6393103827854745,-3.7948131965734757,-3.929032170769746,-4.04026487196362,-4.127100424621248,-4.188437406630271,-4.223497819737406,-4.231836957677966,-4.213349046829916,-4.16826858784646,-4.097167381249852,-4.000947274713817,-3.880828724028052,-3.7383353128375183,-3.5752744275081416,-3.393714332238931,-3.1959579351997744,-2.984513578445207,-2.7620632221048744,-2.5314284264024107,-2.295534562986779,-2.05737370951954,-1.8199666981630933,-1.5863247993468295,-1.3594115268143054,-1.142105048416207,-0.9371616794305715,-0.7471809214609959,-0.5745724903594173,-0.42152575139129317,-0.2899819493275167,-0.18160958569658536,-0.09778325551193386
15,-0.012526480871434955,-0.05394930862840335,-0.12565830836787756,-0.22674392316816455,-0.3559239831348512,-0.5115599684431735,-0.691677792322783,-0.8939928403734715,-1.1159389486132456,-1.3547009527011569,-1.6072503954806039,-1.8703839399285653,-2.1407640002810586,-2.4149610759694684,-2.6894972514043283,-2.960890309855141,-3.2256979018858627,-3.4805612081136776,-3.7222475424725925,-3.947691355602111,-4.154033118273976,-4.338655591659686,-4.499217024386638,-4.633680855311558,-4.740341545261132,-4.817846210090165,-4.865211780663475,-4.881837472104389,-4.867512404149865,-4.8224182759556395,-4.74712706142423,-4.6425937542882,-4.51014425497006,-4.351458552861888,-4.1685494173406115,-3.96373686780209,-3.7396187465361144,-3.499037767695906,-3.2450454603130474,-2.9808634627045603,-2.7098426592138782,-2.4354206775952845,-2.161078286144967,-1.8902952436374627,-1.6265061620668417,-1.3730569420296872,-1.1331623333233578,-0.9098651590609583,-0.7059977205042717,-0.5241458721558017,-0.36661622278136885,-0.235406878385521,-0.13218209823583915,-0.05825118539910854,-0.014551879541782414,-0.0016384626404595199,-0.019674728469532207,-0.06843190504102312,-0.14729155634838217,-0.25525342660852685,-0.39094812750575847,-0.5526545075125735,-0.7383214829748848,-0.9455940540562127,-1.1718431755545873,-1.4141991037107513,-1.6695877960367698,-1.934769902469606,-2.2063818532859356,-2.4809785226190457,-2.7550769264338517,-3.025200400694891,-3.2879226993714323,-3.539911452940669,-3.7779704361612865,-3.999080108993053,-4.200435916441375,-4.379483861531647,-4.533952900205766,-4.661883747243978,-4.761653727837772,-4.8319973595964365,-4.872022403925155,-4.881221183178979,-4.859477020045825,-4.807065717481471,-4.724652060424981,-4.613281383666826,-4.474366312822847,-4.309668846591563,-4.121278007563436,-3.9115833450592405,-3.683244626087504,-3.4391580988609327,-3.1824197567853227,-2.9162860688805496,-2.64413267472892,-2.3694115678641734,-2.0956073106869924,-1.8261928362770194,-1.5645853977111752,-1.3141032236271102,-1.0779234298125973,-0.8590417206702553,-0.660234391704201,-0.48402311498907624,-0.3326429542825402,-0.20801401547753848,-0.11171709197998408
16,-0.014726253113630544,-0.06239865870859289,-0.14455732902966667,-0.2601601635380198,-0.4077408559307397,-0.5854274927693266,-0.7909662968289574,-1.0217502140078127,-1.2748519812001866,-1.5470612557004482,-1.8349253351885486,-2.1347929518047235,-2.4428605848294924,-2.7552207045387633,-3.0679113353092067,-3.3769663093153506,-3.6784655734005307,-3.968584911029457,-4.243644448649093,-4.500155331203208,-4.7348639747684045,-4.9447933350111875,-5.127280668017009,-5.280011304532934,-5.401048009231435,-5.48885555260245,-5.542320183803831,-5.560763757476538,-5.543952335340085,-5.492099153465573,-5.405861917589482,-5.286334460774376,-5.135032869230815,-4.9538762522805095,-4.745162400374529,-4.5115386399201975,-4.255968254594105,-3.9816928990532108,-3.6921914817886026,-3.3911360386516827,-3.082345156753029,-2.7697355395051124,-2.4572723271579378,-2.1489188029618114,-1.848586122884296,-1.5600837065096345,-1.2870709183623736,-1.0330106525293286,-0.80112540931246,-0.5943564210364676,-0.4153263454592381,-0.2663059999819788,-0.14918555860228572,-0.06545057694797732,-0.016163149490149555,-0.0019484379373656898,-0.0229867416848145,-0.07901121089685997,-0.16931123123024158,-0.29274143726609764,-0.4477362403244392,-0.632329686390296,-0.8441803922735845,-1.0806012437124874,-1.3385934787295837,-1.614884723927469,-1.9059705012715262,-2.2081586788877847,-2.5176163020620317,-2.830418210435728,-3.142596824738323,-3.450192471560989,-3.7493036078524287,-4.036136308089261,-4.307052386425706,-4.558615543441291,-4.7876349521612,-4.99120573050427,-5.166745786806013,-5.312028571068202,-5.425211316518077,-5.504858413261294,-5.549959617557197,-5.559942865750003,-5.53468153032395,-5.474496026046658,-5.380149745828359,-5.2528393778465405,-5.094179726753639,-4.906183231495512,-4.691234439536726,-4.452059761261535,-4.19169288818577,-3.9134363136149353,-3.620819443820571,-3.317553831052621,-3.007486096212303,-2.6945491383142546,-2.3827122495971427,-2.0759307690226168,-1.7780959127576295,-1.4929854179902633,-1.2242156261128647,-0.9751956130493917,-0.749083948537862,-0.548748632833172,-0.3767307189930927,-0.23521208216239142,-0.12598774466943635
17,-0.017105393129858856,-0.07133712023613493,-0.16437642354201676,-0.295043192564597,-0.46168005006209895,-0.6621733742060731,-0.8939801077597774,-1.1541600142150468,-1.439412971750905,-1.7461208319773056,-2.0703933125277674,-2.408117341399195,-2.7550092271554307,-3.1066689932675233,-3.4586361874141636,-3.806446457856999,-4.145688179276121,-4.472058409823736,-4.781417469636699,-5.069841448534112,-5.3336719768923615,-5.569562628403826,-5.77452136614673,-5.945948493580174,-6.081669629093913,-6.179963285863778,-6.239582707189804,-6.259771680357666,-6.240274128440442,-6.181337358378209,-6.083708924136957,-5.948627144734389,-5.777805397402036,-5.573410385109194,-5.338034654103411,-5.074663710054984,-4.786638149904345,-4.477611289731896,-4.151502826098445,-3.812449118615706,-3.464750724362791,-3.112817849622049,-2.761114410824517,-2.4141014142358355,-2.076180372554672,-1.7516374761276006,-1.4445892269125686,-1.1589302247698567,-0.8982837683591145,-0.6659558972207562,-0.4648934579718437,-0.29764672650486873,-0.16633706028943954,-0.07262999107505574,-0.017714099287113604,-0.0022859380733056367,-0.026541198223796355,-0.09017222602932451,-0.192371925560719,-0.3318439958733162,-0.5068193732875768,-0.7150786701920406,-0.9539803257548195,-1.220494111480059,-1.5112395666248624,-1.822528875961887,-2.15041364602611,-2.4907349865358084,-2.839176261755118,-3.1913178426998168,-3.5426931657094753,-3.8888453863389736,-4.225383909971519,-4.548040082118879,-4.852721332033056,-5.1355630828718795,-5.392977769990007,-5.62170034560735,-5.818829692673668,-5.981865422636014,-6.108739590366043,-6.197842923975129,-6.248045236818298,-6.25870976278116,-6.229701233021011,-6.161387591716786,-6.054635329065251,-5.910798490719714,-5.731701503075557,-5.519616032246614,-5.2772321702531775,-5.007624313895966,-4.7142121691084276,-4.400717375408186,-4.07111630062297,-3.7295896046428427,-3.380469211931937,-3.0281833654004355,-2.6772004585734175,-2.3319723584893115,-1.9968779382203063,-1.6761675352481995,-1.373909040185613,-1.0939362996532254,-0.8398004877708863,-0.614725063066625,-0.42156488213006604,-0.2627699886126865,-0.140354536875198
18,-0.01963999125985163,-0.08065265839087882,-0.18484590910828216,-0.33089815626500896,-0.5169568732212819,-0.7406620912916747,-0.999176333586919,-1.2892206055695214,-1.6071159858190691,-1.9488302894699308,-2.310029212442366,-2.686131307753564,-3.0723660965892443,-3.463834577054804,-3.8555713631132886,-4.242607665539735,-4.620034316041512,-4.983064035146852,-5.327092154055601,-5.64775502025628,-5.940985346092653,-6.203063798238607,-6.430666173720443,-6.6209055641059615,-6.771368973049779,-6.880147922737912,-6.945862661019549,-6.967679662182741,-6.945322199394173,-6.87907385470218,-6.769774922082195,-6.618811749148305,-6.4280991527207325,-6.2000561312900935,-5.937575182441611,-5.643985614416985,-5.32301131717009,-4.978723528548413,-4.6154891947139625,-4.237915579800029,-3.8507918273749286,-3.4590282149470157,-3.0675938720069302,-2.6814537515912757,-2.305505654820423,-1.9445181071912607,-1.6030698746018253,-1.2854918862866433,-0.9958123013121749,-0.7377054154089814,-0.5144450562062557,-0.3288630580035855,-0.18331334278592604,-0.07964206307816389,-0.019164185347284826,-0.0026468109682765755,-0.03029944631062007,-0.10177134535958952,-0.21615595857855252,-0.3720024315829012,-0.5673340077764341,-0.7996731015311772,-1.0660727238824046,-1.363153862135409,-1.6871483392610467,-2.0339466094515495,-2.399149883597781,-2.77812592352838,-3.1660677973167415,-3.5580548504034737,-3.9491151191767266,-4.334288395356474,-4.708689141274197,-5.067568458030574,-5.40637432052704,-5.720809315350197,-6.006885149161658,-6.260973236209071,-6.479850723306187,-6.660741368501314,-6.80135075492901,-6.899895393192629,-6.955125343143042,-6.966340068118963,-6.933397320553645,-6.856714946242967,-6.737265584389522,-6.576564330647408,-6.376649519649608,-6.140056870772371,-5.869787325071756,-5.569268981348561,-5.242313614144628,-4.893068325196198,-4.525962941597274,-4.145653827874694,-3.7569648246624654,-3.364826063109261,-2.9742114310970633,-2.5900754844494123,-2.217290603347484,-1.8605851910619857,-1.524483698888105,-1.2132492380072453,-0.9308295061866402,-0.6808067151825854,-0.4663521539680645,-0.29018596410479264,-0.1545426374688216
19,-0.02229661740419874,-0.09020277893216896,-0.20563274998272535,-0.3671224168529675,-0.5726234446781481,-0.8195292585101849,-1.1047081051132028,-1.4245427761201974,-1.7749764887024118,-2.151564341800976,-2.549529695250036,-2.9638247566785116,-3.389194607706408,-3.8202438573271964,-4.2515050770450715,-4.677508149735626,-5.092849652609049,-5.492261394222485,-5.870677236218015,-6.223297352219401,-6.545649108827751,-6.833643796501637,-7.083628490747121,-7.292432385810496,-7.457407013177058,-7.576459834744634,-7.64808078457593,-7.67136142257426,-7.646006457137323,-7.572337490635749,-7.451288940208797,-7.284396185617733,-7.0737760944896335,-6.822100171969288,-6.532560675349129,-6.2088301234790775,-5.855014714539084,-5.475602243023143,-5.075405176555909,-4.659499614555402,-4.233160902990211,-3.8017967218934663,-3.370878494351679,-2.945871986976668,-2.532167982124192,-2.135013901212921,-1.759447246433402,-1.4102317050724693,-1.0917967269057325,-0.8081813410585731,-0.5629829249624416,-0.35931157522107593,-0.19975065914652612,-0.08632404732928936,-0.020470442864609632,-0.003025132843041801,-0.03420939356935575,-0.11362768389398244,-0.24027266225678504,-0.4125379638069727,-0.628238575534168,-0.8846385509724958,-1.178485712944359,-1.5060529041743704,-1.8631852625506093,-2.2453529213938532,-2.6477084662845876,-3.065148419665393,-3.492377973348094,-3.923978147858507,-4.3544745267697715,-4.778406694197927,-5.190397494714615,-5.585221237184236,-5.95786997742802,-6.303617038985854,-6.618076966278433,-6.897261149723961,-7.137628417260328,-7.3361299505700375,-7.490247956290424,-7.598027601703571,-7.6581018098336555,-7.669708599450741,-7.632700750040341,-7.547547669148372,-7.41532943841605,-7.237723113824808,-7.016981453918966,-6.755904345817327,-6.457803291446152,-6.126459404450193,-5.766075450548832,-5.381222539657521,-4.976782145931596,-4.557884191150197,-4.129841976790638,-3.6980847901147698,-3.2680890390916955,-2.845308789641464,-2.4351065862652894,-2.0426854335334235,-1.6730228011774344,-1.330807489866283,-1.020380158460664,-0.7456782670979,-0.5101861344492521,-0.3168907426234098,-0.1682438502867114
20,-0.02503158632713326,-0.09981296721645651,-0.2263381202082445,-0.40300220031665096,-0.6275644004259778,-0.8971763736871327,-1.2084183619478595,-1.5573425719636373,-1.9395232492055008,-2.3501128141285617,-2.7839033488688902,-3.235392654471397,-3.698854040779068,-4.168408963768353,-4.638101588999092,-5.101974335415972,-5.554143441304012,-5.988873593919641,-6.400650676195063,-6.784251707796754,-7.134811093405746,-7.447882337926558,-7.719494445829053,-7.94620228925405,-8.12513030601357,-8.254008973220406,-8.331203593915435,-8.355735031563134,-8.327292129418996,-8.246235657241513,-8.113593735288735,-7.9310487936413585,-7.700916232260308,-7.426115052454625,-7.110130832270147,-6.756971515419053,-6.371116574523589,-5.957460193487219,-5.5212491896681435,-5.068016463250189,-4.603510817939265,-4.133624043139635,-3.6643161824996784,-3.201539936720834,-2.751165159504441,-2.3189044043299756,-1.910240466429162,-1.530356839013632,-1.1840719658492516,-0.8757781241175084,-0.6093857127736241,-0.38827365304789363,-0.21524653021026735,-0.0924990202120028,-0.021588052416841735,-0.003413061509635957,-0.03820457906719328,-0.1255213094958569,-0.26425572742462566,-0.4526481255564819,-0.6883089347949788,-0.9682490335376395,-1.2889176616930536,-1.6462474585203586,-2.0357060530311077,-2.452353552580925,-2.8909052004656854,-3.345798407773242,-3.811263309258808,-4.281395948313203,-4.75023316274595,-5.211828221531912,-5.660326253145035,-6.090038508746279,-6.495514518271399,-6.871611224190908,-7.213558216049545,-7.51701823835044,-7.778142204301941,-7.993618017632828,-8.160712583219984,-8.27730647366576,-8.341920812114147,-8.353736030324214,-8.31260226407329,-8.219041254034712,-8.074239728019359,-7.880034348520592,-7.638888416488003,-7.353860626819223,-7.02856627187516,-6.667131385113268,-6.274140406480949,-5.85457803338125,-5.413765994773142,-4.957295550363727,-4.490956571072518,-4.0206641003111905,-3.552383327575533,-3.0920539259844375,-2.645514713468639,-2.218429593206604,-1.8162157126790621,-1.44397475257271,-1.1064282170645763,-0.8078575462650928,-0.552049810433576,-0.34224967478070245,-0.18111824413637537
21,-0.027790448364742926,-0.10927587150665122,-0.24649654017163591,-0.4377119474576761,-0.6804967172214447,-0.9717713675482316,-1.3078413708992482,-1.6844440154973042,-2.096802473561159,-2.539686390587029,-3.007478227162875,-3.494244511835828,-3.9938111012616004,-4.499841493035904,-5.005917197888277,-5.505619151797222,-5.992609135395418,-6.460710167941484,-6.903984856141003,-7.316810704040537,-7.693951428763828,-8.030623377521572,-8.322556203461287,-8.566047030744999,-8.758007421824718,-8.896002551183003,-8.978282088658734,-9.00380240063415,-8.972239787483192,-8.883994589377409,-8.74018610837143,-8.542638411176144,-8.293857192697367,-7.996997993802691,-7.655826176442551,-7.274669163800808,-6.858361551261013,-6.412183784400592,-5.941795181821483,-5.4531621523554,-4.952482517136814,-4.44610689644233,-3.9404581584258827,-3.441949951461841,-2.9569053534317655,-2.4914766698073425,-2.0515673978104116,-1.642757346456773,-1.270231862261013,-0.9387160583035954,-0.6524148808985709,-0.4149597740563459,-0.2293626182494294,-0.09797752772182605,-0.022470990904976926,-0.003800732679217809,-0.042203566591810855,-0.13719239111401346,-0.2875623680366595,-0.49140620463748413,-0.7461383457811815,-1.0485277690996355,-1.3947389672782236,-1.7803805976289542,-2.2005611818792112,-2.6499511496800467,-3.122850438874198,-3.6132607950820015,-4.11496185355738,-4.621590038291555,-5.126719277608437,-5.623942512454947,-6.106952963535287,-6.569624126496813,-7.006087480508578,-7.410806924577027,-7.778648997448591,-8.104947990430027,-8.38556512723545,-8.61694106022296,-8.79614101715859,-8.920892025866053,-8.989611744604845,-9.0014285324922,-8.956192505395668,-8.854477437063377,-8.697573481378072,-8.487470808045819,-8.22683435928432,-7.918970047696963,-7.567782824078798,-7.177727147022352,-6.753750482566744,-6.301230550540599,-5.82590711356607,-5.3338091739122095,-4.831178501632807,-4.324390463957709,-3.819873160137656,-3.3240258874361466,-2.8431379724457213,-2.383308997272183,-1.950371432437802,-1.549816657827735,-1.1867253100299349,-0.8657028395428692,-0.5908210952433836,-0.3655666770573147,-0.19279671192753467
22,-0.030507755149001455,-0.11835137035564465,-0.26557685869839603,-0.47031681214676724,-0.7299743092197573,-1.041255854336761,-1.4002131525141215,-1.8022931895369676,-2.24239598238956,-2.714939267437651,-3.213929305858031,-3.7330369082191273,-4.26567771391708,-4.805095707202701,-5.344448910482406,-5.876896167959026,-6.395683918848951,-6.894231859544212,-7.366216408180608,-7.805650912947323,-8.206961586775906,-8.565058205253049,-8.875398671024815,-9.134046625757561,-9.337721378905286,-9.483839519987146,-9.570547686564826,-9.596746072290953,-9.56210237685231,-9.467056020866858,-9.31281257227281,-9.101328454905449,-8.835286133218013,-8.518060087903748,-8.153674013984249,-7.7467497842635495,-7.3024488254954845,-6.826406650848934,-6.324661379061282,-5.803577146942926,-5.269763386668749,-4.72999099174323,-4.191106434990212,-3.6599449278945464,-3.1432437227825414,-2.6475566575164264,-2.1791710266176985,-1.744027833226154,-1.347646433418603,-0.9950545286988137,-0.6907243946337938,-0.4385161545124284,-0.24162881754336024,-0.10255970262357289,-0.023072762346575224,-0.00417620902847047,-0.046109726543374224,-0.14834143017325882,-0.30957461303348816,-0.5277641935023824,-0.8001426550356159,-1.1232551493448826,-1.4930033176920723,-1.904697274469753,-2.3531150937081744,-2.8325690439820073,-3.3369777315933034,-3.8599432369664974,-4.394832265857579,-4.934860286055365,-5.473177582385187,-6.002956138493167,-6.5174762434027,-7.010211724325603,-7.474912724634899,-7.905684977043615,-8.297064566488448,-8.644087234426127,-8.942351345486575,-9.188073717814078,-9.378137608944279,-9.51013224856427,-9.58238341672218,-9.59397467963234,-9.544759013721016,-9.435360670473337,-9.267167258427758,-9.042312142749926,-8.763647385629888,-8.434707570726449,-8.059664970509616,-7.643276625158364,-7.190824004265087,-6.708046016677554,-6.201066218181566,-5.676315140322034,-5.140448725543624,-4.6002639032196715,-4.062612377402961,-3.5343137198144694,-3.022068870398612,-2.532375142603885,-2.071443811461892,-1.6451213297775313,-1.2588151717241438,-0.9174252444434416,-0.625281737625433,-0.386090199384276,-0.20288453508759485
