,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.796062484199962e-05,0.0001365555717874318,0.000244717157209372,0.0003521021284025024,0.0004583696972605133,0.0005631826217731718,0.0006662082762698055,0.0007671197070127844,0.0008655966697909603,0.0009613266462203537,0.001054005835526772,0.0011433401186629426,0.0012290459917005123,0.0013108514655347898,0.0013884969290469673,0.00146173597298461,0.0015303361719457777,0.0015940798219851477,0.0016527646315013477,0.0017062043632129118,0.0017542294251856098,0.0017966874090354443,0.00183344357359935,0.0018643812725386629,0.0018894023245183398,0.0019084273247871612,0.0019213958971701181,0.0019282668856732657,0.0019290184850930044,0.0019236483102152754,0.0019121734033850813,0.0018946301804223023,0.0018710743150554482,0.001841580562240093,0.0018062425209227054,0.0017651723370027328,0.0017185003474356022,0.0016663746666060898,0.0016089607162847062,0.0015464407006587609,0.0014790130281041732,0.0014068916815329572,0.0013303055393146899,0.0012494976489269335,0.001164724455639769,0.0010762549886822027,0.0009843700074731395,0.0008893611106264006,0.0007915298105573661,0.0006911865766279738,0.0005886498498667388,0.0004842450323904709,0.0003783034547349344,0.00027116132437151236,0.00016315865874685088,5.463820623147919e-05,-5.405564159822411e-05,-0.00016257794289277505,-0.0002705843002086443,-0.0003777319534596693,-0.0004836808676722225,-0.0005880948120922166,-0.0006906424272193836,-0.0007909982763824757,-0.000888843878518332,-0.0009838687188771344,-0.0010757712344464884,-0.0011642597709669755,-0.0012490535085020928,-0.0013298833526253014,-0.0014064927883959489,-0.0014786386944139693,-0.00154609211436996,-0.0016086389836420575,-0.0016660808086338323,-0.001718235296697206,-0.0017649369346414109,-0.0018060375139920164,-0.0018414066013331567,-0.0018709319522402827,-0.0018945198674898218,-0.0019120954904153274,-0.0019236030444664373,-0.0019290060102167363,-0.0019282872412588086,-0.0019214490186186609,-0.0019085130435168478,-0.0018895203684992624,-0.0018645312671561607,-0.0018336250428428512,-0.0017968997770090923,-0.0017544720179358824,-0.0017064764108674214,-0.00165306527071205,-0.0015944080986681924,-0.0015306910443092937,-0.0014621163148348779,-0.0013889015333623926,-0.0013112790482964212,-0.0012294951959668837,-0.0011438095188763659,-0.001054493942037369,-0.0009618319100134732,-0.0008661174874030108,-0.0007676544256198639,-0.0006667551989329489,-0.0005637400128236301,-0.00045893578780792447,-0.0003526751219484967
2,5.7066431149436606e-05,0.00027774523749807956,0.0004975426144206704,0.0007157610310521044,0.0009317079673857235,0.0011446981119977743,0.0013540555368953349,0.0015591158425858197,0.001759228266560461,0.0019537577485006768,0.0021420869456532255,0.002323618191978358,0.002497775394853561,0.0026640058633137153,0.0028217820620256204,0.0029706032854307277,0.003109997246743088,0.0032395215767598235,0.003358765227727633,0.0034673497778100787,0.003564930632016011,0.00365119811577787,0.0037258784577093823,0.00378873465842392,0.0038395672426562413,0.003878214892300774,0.003904554958357482,0.0039185038501606305,0.00392001730065525,0.003909090506879415,0.003885758145206528,0.0038500942612992354,0.0038022120351242127,0.0037422634217735224,0.0036704386692324605,0.003586965714624195,0.0034921094608472694,0.003386170935901577,0.0032694863375706813,0.003142425966492174,0.0030053930510020818,0.00285882246748257,0.002703179360274097,0.002538957665531579,0.002366678543709264,0.0021868887256488306,0.002000158777519372,0.0018070812901155643,0.001608268998260301,0.0014043528362798565,0.0011959799357227083,0.0009838115716760251,0.0007685210641975511,0.0005507916415224503,0.0003313142718264218,0.0001107854704259741,-0.00011009491062528611,-0.00033062590352949485,-0.0005501076492782348,-0.000767843618667545,-0.0009831428227456125,-0.0011953220056784392,-0.0014037078130743831,-0.001607638928886161,-0.0018064681741090905,-0.0019995645606150476,-0.002186315293604511,-0.0023661277163216947,-0.002538431190861223,-0.0027026789090976405,-0.0028583496279906712,-0.003004949323759228,-0.003142012759674641,-0.0032691049624976026,-0.003385822602873502,-0.0034917952753052177,-0.003586686673641554,-0.0036701956583507253,-0.0037420572121920214,-0.003802043281252703,-0.003849963498681119,-0.003885665788819283,-0.003909036849817671,-0.003920002513200643,-0.003918527979241409,-0.003904617927399582,-0.003878316501470827,-0.003839707169495744,-0.0037889124588725742,-0.003726093567514319,-0.0036514498522843154,-0.0035652181963337077,-0.0034676722573485715,-0.003359121599092404,-0.0032399107090000474,-0.003110417904940699,-0.0029710541346195034,-0.00282226167142768,-0.0026645127108801394,-0.0024983078720946174,-0.002324174609068099,-0.0021426655367921834,-0.001954356677519626,-0.0017598456327475563,-0.0015597496867185542,-0.0013547038474581307,-0.001145358831565589,-0.0009323789991533161,-0.0007164402454882864
3,8.745925993818512e-05,0.0004232407208884662,0.0007576790199215344,0.001089712811177331,0.00141828837954381,0.001742362984640437,0.0020609081699732323,0.0023729130267597432,0.0026773874020658527,0.0029733650410736887,0.003259906653508375,0.003536102894492342,0.003801077250367376,0.004053988820326261,0.004294034985026316,0.004520453953716121,0.004732527181791929,0.004929581651111687,0.005110992005830042,0.0052761825369761215,0.005424629009476201,0.005555860325822969,0.0056694600211117845,0.005765067584699442,0.005842379604291068,0.005901150728824408,0.005941194447095775,0.005962383679656632,0.005964651182102498,0.005947989758474232,0.005912452284094554,0.005858151537767263,0.00578525984387171,0.005694008525488325,0.005584687170290745,0.005457642711534192,0.005313278327056643,0.005152052159786843,0.00497447586381962,0.0047811129806725194,0.004572577150876884,0.0043495301665787,0.004112679871329599,0.003862777913732746,0.003600617362072711,0.0033270301874992695,0.0030428846237521984,0.0027490824118061616,0.002446555938179768,0.002136265275990411,0.0018191951381453504,0.001496351752337732,0.001168759667765318,0.0008374585037054159,0.0005034996502647236,0.00016794293177422836,-0.00016814675658210376,-0.0005037028282309855,-0.000837660390041161,-0.001168959621780698,-0.0014965491394751521,-0.0018193893319932142,-0.0021364556602711288,-0.0024467419087054252,-0.002749263378396043,-0.00304306001210561,-0.003327199441018158,-0.003600779943628051,-0.0038629333073690922,-0.004112827583902504,-0.004349669729319694,-0.004572708120881123,-0.004781234942304406,-0.004974588430031736,-0.005152154973348335,-0.00531337106168684,-0.005457725072938117,-0.005584758897093026,-0.005694069390062677,-0.005785309653063331,-0.005858190133505809,-0.00591247954389576,-0.005948005595828638,-0.005964655546749977,-0.005962376557745902,-0.005941175861228342,-0.005901120737982857,-0.005842338303651856,-0.005765015105330885,-0.005669396529558089,-0.0055557860235757,-0.0054245441323348565,-0.005276087354299806,-0.005110886819682668,-0.004929466795303368,-0.004732403020819578,-0.004520320881606801,-0.004293893424086715,-0.004053839219802534,-0.003800920085019415,-0.003535938663087161,-0.00325973587723726,-0.00297318826189815,-0.0026772051809977222,-0.002372725942080825,-0.002060716815400056,-0.0017421679674401267,-0.0014180903186069014,-0.0010895123350537126
4,0.00011928707087124515,0.0005726880878000245,0.0010242716689481454,0.0014726047058298039,0.0019162644056189896,0.0023538428064076226,0.0027839512453975727,0.0032052247658467437,0.003616326448783315,0.004015951655741821,0.004402832169056394,0.004775740216571971,0.005133492368000941,0.0054749532905601465,0.005799039351969502,0.006104722059378245,0.0063910313233051935,0.006657058536234869,0.006901959456099573,0.00712495688549643,0.007325343138137192,0.0075024822847031755,0.007655812170978172,0.007784846201854835,0.007889174885552847,0.007968467133148343,0.008022471309290461,0.008051016030770576,0.008054010710409957,0.00803144584453978,0.00798339304316118,0.007910004802689649,0.007811514022004975,0.007688233263342498,0.0075405537603713615,0.0073689441766075165,0.007173949118101751,0.006956187405122773,0.006716350108320157,0.00645519835559933,0.006173560916668795,0.0058723315729246935,0.005552466281019843,0.005214980139118293,0.004860944165463349,0.00449148189948227,0.0041077658362139845,0.003711013705375335,0.0033024846068742965,0.002883475015034066,0.0024553146642090026,0.002019362328848936,0.0015770015114045608,0.001129636051757848,0.0006786856721113609,0.0002255814714747331,-0.00022823861595342015,-0.0006813343840950537,-0.0011322679255121525,-0.00157960819463156,-0.0020219355491932975,-0.002457846255510398,-0.002885956943242733,-0.003304908995547106,-0.0037133728606719833,-0.004110052271313365,-0.004493688358342126,-0.004863063645847453,-0.005217005914818144,-0.0055543919232004186,-0.005874150970526448,-0.006175268295801225,-0.006456788297864585,-0.006717817568008293,-0.006957527725224522,-0.007175158045087528,-0.007370017873926162,-0.007541488820625433,-0.007689026719101722,-0.007812163355223463,-0.007910507952696948,-0.00798374841320183,-0.008031652306840673,-0.008054067609759328,-0.00805092318659733,-0.008022229016237227,-0.007968076160136417,-0.007888636473341993,-0.0077841620591057314,-0.007654984468829948,-0.007501513649883238,-0.007324236644625286,-0.007123716044769286,-0.006900588205987203,-0.006655561228423789,-0.0063894127095282015,-0.006102987276334832,-0.005797193905024344,-0.005473003036271792,-0.005131443495535863,-0.004773599228063192,-0.004400605858968856,-0.004013647089309971,-0.0036139509395894925,-0.0032027858526114364,-0.0027814566680550773,-0.002351300481543281,-0.0019136824013457447,-0.0014699912161839073
5,0.0001527026574791395,0.0007257089228741882,0.0012964121381606843,0.0018630011665859956,0.0024236779278423515,0.002976663104306426,0.003520201787735286,0.004052569048498911,0.004572075409674725,0.005077072208632589,0.00556595682909482,0.006037177787067301,0.006489239654501389,0.006920707805061323,0.007330212966936229,0.007716455568248482,0.008078209861268046,0.008414327812344571,0.008723742745212563,0.009005472726107269,0.009258623679948954,0.009482392227705978,0.00967606823593232,0.009839037070388669,0.009970781546595064,0.010070883571124964,0.010139025468432173,0.010174990988999771,0.010178665995611813,0.010150038825569783,0.010089200327704382,0.009996343574065158,0.009871763247202934,0.009715854704989518,0.009529112725942517,0.009312129939036946,0.009065594942986657,0.00879029012096419,0.008487089157693922,0.00815695426679807,0.007800933137194833,0.0074201556082389535,0.0070158300841566745,0.006589239699153431,0.006141738245364752,0.005674745876573029,0.005189744601324305,0.0046882735797479395,0.004171924239004726,0.003642335222864544,0.0031011871914415428,0.0025501974875893002,0.0019911146868830704,0.0014257130484841662,0.0008557868844971333,0.00028314486568855587,-0.0002903957183617037,-0.0008630147264610511,-0.0014328949420544257,-0.0019982278401933585,-0.002557219326921733,-0.0031080954328647076,-0.003649107942952074,-0.004178539944409528,-0.004694711275411908,-0.005195983857106297,-0.0056807668920844006,-0.006147521912806248,-0.00659476766395408,-0.007021084803222374,-0.0074251204056257495,-0.0078055922570303415,-0.008161292923283093,-0.008491093582025296,-0.008793947605030458,-0.009068893879697391,-0.00931505985915814,-0.00953166433132082,-0.009718019898060096,-0.009873535156687268,-0.009997716576777152,-0.010090170066395628,-0.010150602222757384,-0.010178821263344823,-0.010174737634533294,-0.010138364295791088,-0.010069816678552355,-0.009969312319893378,-0.009837170172174852,-0.009673809590840887,-0.009479749003587095,-0.009255604265121136,-0.00900208670273689,-0.00872000085890472,-0.008410241938041694,-0.008073792965564494,-0.007711721668240965,-0.0073251770857401775,-0.006915385924134838,-0.006483648662927737,-0.006031335427957179,-0.005559881643278273,-0.005070783475819296,-0.004565593087269535,-0.004045913708266719,-0.0035133945505160706,-0.0029697255729879625,-0.002416632118803041,-0.0018558694398255037
6,0.00018786223981676937,0.0008819016715218371,0.0015731423726666036,0.0022593906786540856,0.002938468768341742,0.003608221575395293,0.004266523627429854,0.004911285791234343,0.005540461902672494,0.0061520552602210435,0.0067441249615373365,0.007314792062947256,0.007862245542306192,0.008384748046309952,0.008880641404016097,0.009348351889078847,0.00978639521399746,0.010193381240528886,0.010568018391316129,0.010909117748731715,0.011215596827928958,0.011486483012126725,0.01172091663922598,0.011918153729962697,0.0120775683489392,0.012198654591041243,0.01228102818693683,0.012324427722561737,0.012328715468721685,0.012293877818178355,0.012220025328832223,0.012107392372865086,0.011956336392955812,0.011767336767929645,0.011540993291441072,0.011278024268518004,0.010979264236008047,0.010645661314161092,0.010278274197752934,0.009878268796298577,0.009446914534017876,0.008985580321295174,0.00849573021041816,0.007978918749381857,0.0074367860485030956,0.00687105257550146,0.0062835136955644785,0.0056760339737244505,0.005050541257628338,0.004409020559479044,0.0037535077565642814,0.003086083130363691,0.002408864764738984,0.001724001824157212,0.0010336677332793323,0.0003400532795586037,-0.0003546403392622525,-0.0010482085006909292,-0.001738450153894003,-0.002423174804770901,-0.0031002094675254923,-0.003767405560674964,-0.0044226457256113785,-0.0050638505460764375,-0.00568898514722599,-0.006296065653341132,-0.006883165483693093,-0.007448421466581234,-0.007990039752141338,-0.008506301505159946,-0.008995568359828324,-0.009456287619125328,-0.009886997182328943,-0.01028633018501865,-0.010653019336844038,-0.010985900943293006,-0.011283918598696995,-0.011546126538752966,-0.01177169264192325,-0.011959901070187932,-0.012110154540769458,-0.012221976221620112,-0.012295011244656982,-0.01232902783194206,-0.012323918031233658,-0.01227969805857474,-0.012196508246831043,-0.012074612600342212,-0.011914397957099402,-0.011716372761108027,-0.01148116544883172,-0.011209522454838118,-0.010902305842975522,-0.010560490570598048,-0.010185161394521202,-0.009777509428526879,-0.009338828363342842,-0.0088705103610921,-0.008374041637241977,-0.007850997744072835,-0.007303038570635245,-0.006731903075062547,-0.006139403765956454,-0.00552742095035901,-0.00489789676656494,-0.004252829020711222,-0.0035942648467041922,-0.002924294209603643,-0.0022450432730819706
7,0.00022492393987564089,0.001040843141674306,0.0018534592093445864,0.0026601932914160228,0.0034584852030036177,0.00424580155059974,0.0050196437718432315,0.005777556064751491,0.006517133181251283,0.007236028060276178,0.007931959276206359,0.008602718279013192,0.009246176403131802,0.009860291622819003,0.010443115032557999,0.010992797031944605,0.011507593195426847,0.011985869808270303,0.012426109051180795,0.012826913817130635,0.01318701214510262,0.013505261256680825,0.013780651182678051,0.01401230796829098,0.014199496446611169,0.014341622571690266,0.014438235303755344,0.014489028040591571,0.014493839590549798,0.014452654684091086,0.014365604022244871,0.014232963861826932,0.0140551551387335,0.013832742132093716,0.013566430673519887,0.013257065907138326,0.012905629607509505,0.012513237063949145,0.012081133541137868,0.011610690327251592,0.011103400382154356,0.010560873599463644,0.009984831697524683,0.009377102755506654,0.0087396154119611,0.008074392744253468,0.007383545848291201,0.006669267138923546,0.0059338233922742525,0.005179548552087318,0.00440883632291547,0.003624132573656081,0.0028279275755432112,0.002022748099227647,0.0012111493960255606,0.00039570708878327107,-0.0004209910019075487,-0.001236353070204177,-0.0020477915501545246,-0.0028527313273837038,-0.003648617911264834,-0.004432925541640247,-0.0052031652043662766,-0.005956892530243405,-0.006691715552265417,-0.007405302296568767,-0.008095388182993107,-0.008759783211766467,-0.00939637891350819,-0.010003155040493886,-0.010578185977947338,-0.011119646855013038,-0.011625819336016224,-0.012095097073631373,-0.012525990806654083,-0.012917133086197687,-0.013267282615316607,-0.013575328188284075,-0.013840292217023237,-0.014061333833500236,-0.01423775155823372,-0.014368985526452428,-0.014454619264835973,-0.014494381013200257,-0.014488144586933245,-0.014435929777444045,-0.01433790228935455,-0.014194373214632844,-0.0140057980453374,-0.013772775228104913,-0.013496044264969325,-0.013176483366539055,-0.012815106664980076,-0.012413060995649542,-0.011971622257593503,-0.01149219136445863,-0.01097628979866814,-0.01042555478297018,-0.009841734084682653,-0.009226680469122542,-0.00858234581982259,-0.007910774944194204,-0.007214099084294953,-0.006494529153294288,-0.0057543487191014835,-0.004995906757422276,-0.004221610197243143,-0.0034339162823993335,-0.002635324773468349
8,0.00026404614616619654,0.0012020901585143545,0.002136319316472832,0.003063768827277129,0.003981495413493045,0.004886586653559555,0.005776170224410146,0.006647423016841141,0.007497580094698448,0.008323943469451497,0.009123890662307559,0.009894883026694612,0.010634473804701117,0.011340315891905666,0.01201016928595423,0.01264190819524738,0.01323352778517751,0.013783150540506934,0.014289032223695791,0.014749567410270583,0.015163294583667296,0.01552890077338006,0.015845225721696204,0.016111265565794706,0.01632617602352261,0.016489275072739347,0.016600045115726117,0.016658134621791346,0.016663359242859624,0.01661570239850354,0.01651531532856196,0.01636251661317776,0.016157791161778064,0.015901788674205605,0.015595321578884812,0.015239362454565792,0.014835040943828438,0.014383640168141757,0.013886592655855217,0.013345475796044542,0.012762006832639733,0.012138037414720887,0.01147554772027731,0.010776640172077431,0.01004353276559297,0.009278552030151158,0.008484125645652664,0.007662774738286502,0.006817105879691473,0.005949802814954814,0.005063617945699974,0.004161363595290967,0.0032459030838747293,0.002320141641583803,0.0013870171887371482,0.00044949101229804837,-0.0004894616318225953,-0.001426860960793391,-0.0023597321212559734,-0.0032851146300750447,-0.004200071769483722,-0.005101699906809344,-0.0059871377092033965,-0.006853575224131626,-0.00769826279680841,-0.008518519796274571,-0.009311743122427418,-0.010075415467004937,-0.01080711330230799,-0.011504514572308456,-0.012165406061735095,-0.012787690419751365,-0.013369392815935488,-0.013908667207439575,-0.014403802197439483,-0.014853226466282734,-0.015255513758099389,-0.01560938740705014,-0.01591372438884806,-0.016167558884696016,-0.016370085346329704,-0.016520661052439295,-0.01661880814835694,-0.016664215162536977,-0.01665673799501641,-0.016596400374718673,-0.01648339378414949,-0.016318076851723734,-0.016100974213651847,-0.015832774848997495,-0.015514329893190335,-0.015146649936932679,-0.014730901819072004,-0.014268404923617235,-0.01376062699265024,-0.013209179468420302,-0.012615812379403795,-0.011982408786557612,-0.011310978807392107,-0.010603653236827415,-0.009862676785078295,-0.009090400954026355,-0.008289276574687228,-0.007461846029455072,-0.006610735183807095,-0.005738645053072747,-0.004848343230714074,-0.003942655105318617,-0.0030244548941790465
9,0.00030538577497627264,0.001365181364062092,0.002420644525931438,0.003468425729563094,0.004505199822766347,0.005527676584610136,0.006532611166997375,0.007516814392248092,0.008477162874010916,0.009410608929385085,0.010314190250796038,0.011185039306930914,0.012020392442899902,0.012817598650744028,0.013574127982455685,0.014287579578813481,0.014955689288551465,0.015576336853683204,0.016147552638178117,0.016667523878636077,0.017134600437124323,0.01754730003791935,0.01790431297153508,0.018204506251109143,0.018446927207956734,0.01863080651488152,0.01875556062764914,0.018820793636875117,0.018826298524450363,0.01877205782051673,0.01865824365890797,0.018485217230879963,0.018253527638863846,0.017963910153879745,0.017617283882141205,0.017214748848255343,0.01675758250427524,0.01624723567568332,0.015685327957171032,0.015073642572826285,0.014414120717040443,0.013708855394093365,0.012960084775967547,0.012170185099469516,0.011341663125200288,0.010477148182306375,0.00957938382425711,0.008651219122129189,0.007695599623029219,0.006715558002347711,0.005714204439510386,0.004694716747768304,0.0036603302893516297,0.002614327707990173,0.0015600285113854667,0.0005007785366943652,-0.000560060667544516,-0.001619122509344402,-0.002673046037209568,-0.003718486606174688,-0.004752126492094516,-0.005770685420500166,-0.006770930976608494,-0.007749688863447242,-0.008703852975542964,-0.009630395256201386,-0.010526375307099173,-0.01138894971969001,-0.012215381098811783,-0.013003046749858705,-0.013749447001949008,-0.014452213140674705,-0.01510911492525879,-0.01571806766626357,-0.016277138841389767,-0.016784554228370035,-0.017238703535494834,-0.017638145511901543,-0.017981612521409705,-0.01826801456538683,-0.018496442741878304,-0.01866617213002386,-0.01877666409060679,-0.018827567975434948,-0.018818722240129072,-0.018750154956786683,-0.018622083724894805,-0.018434914980774122,-0.01818924270774617,-0.017885846551116708,-0.017525689343957547,-0.017109914051538787,-0.016639840144108284,-0.016116959409529487,-0.015542931219066258,-0.01491957726133871,-0.014248875761162355,-0.013532955201616374,-0.012774087569265128,-0.011974681143968385,-0.011137272856162823,-0.010264520235868192,-0.00935919297896877,-0.00842416415753458,-0.007462401102076376,-0.00647695598466948,-0.00547095613283203,-0.004447594104895444,-0.0034101175583644235
