,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.00012210088489919755,-0.00012538429424878252,-0.00012826979432182576,-0.00013074822793278563,-0.00013281172972874004,-0.00013445375115022506,-0.00013566908121320298,-0.00013645386304621308,-0.00013680560613022114,-0.0001367231942023255,-0.00013620688879823829,-0.0001352583284222952,-0.00013388052334763504,-0.00013207784606304263,-0.00012985601739677968,-0.00012722208836143652,-0.00012418441777741428,-0.00012075264574606503,-0.00011693766305665722,-0.00011275157662426409,-0.00010820767106825406,-0.00010332036655331456,-9.810517302680948e-05,-9.257864099767937e-05,-8.675830901311386e-05,-8.066264799966034e-05,-7.431100264541067e-05,-6.772353000929232e-05,-6.0921135552284805e-05,-5.39254067935701e-05,-4.675854480215634e-05,-3.944329374139558e-05,-3.2002868689975906e-05,-2.446088196846074e-05,-1.684126820516963e-05,-9.168208379214645e-06,-1.4660530817317075e-06,6.240754761149109e-06,1.39277574583615e-05,2.1570560170820806e-05,2.9144908328874943e-05,3.6626764604612803e-05,4.3992385194747594e-05,5.121839517199746e-05,5.8281862665832086e-05,6.516037163716736e-05,7.183209301606444e-05,7.827585397666715e-05,8.447120512954104e-05,9.039848541817337e-05,9.603888451368046e-05,0.0001013745025097236,0.0001063884067281755,0.00011106468545527519,0.00011538849843773286,0.00011934612397853632,0.00012292500248300002,0.00012611377631685947,0.0001289023258499257,0.00013128180157091123,0.00013324465217150888,0.00013478464851060377,0.0001358969033825633,0.0001365778870268691,0.00013682543832987547,0.00013663877168314166,0.00013601847947657488,0.00013496653021846856,0.00013348626228840794,0.00013158237334286367,0.00012926090540709453,0.00012652922570067463,0.0001233960032574901,0.00011987118141440912,0.00011596594625592441,0.00011169269111491631,0.00010706497724219247,0.00010209749076961732,9.680599610341518e-05,9.120728589554405e-05,8.531912775192171e-05,7.916020784660993e-05,7.275007162091439e-05,6.610906175557848e-05,5.925825361292468e-05,5.221938835382419e-05,4.5014803941732426e-05,3.7667364252769566e-05,3.0200386516807142e-05,2.263756731982105e-05,1.500290740236187e-05,7.32063549277657e-06,-3.8486858308791564e-07,-8.0891512716936e-06,-1.5767762895596278e-05,-2.339633524493117e-05,-3.0950658910354955e-05,-3.8406760112037926e-05,-4.574097678087738e-05,-5.293003365049176e-05,-5.995111612169037e-05,-6.678194266500879e-05,-7.3400835531538e-05,-7.978678954764052e-05,-8.591953877524263e-05,-9.17796208261489e-05,-9.734843862627352e-05,-0.00010260831943378456,-0.0001075425709238627
2,-0.0002471460844207194,-0.0002535066354434389,-0.0002590626786726414,-0.0002637965819068224,-0.0002676933220202986,-0.000270740532639366,-0.0002729285433872014,-0.0002742504105729802,-0.0002747019392277955,-0.00027428169641747244,-0.00027299101579000623,-0.0002708339933432059,-0.0002678174744259773,-0.0002639510320144832,-0.0002592469363321345,-0.0002537201159098215,-0.0002473881102099532,-0.00024027101396466776,-0.00023239141340484007,-0.00022377431458228073,-0.00021444706401258689,-0.00020443926189049068,-0.00019378266815312374,-0.00018251110168928286,-0.00017066033301459897,-0.00015826797075316592,-0.00014537334228591084,-0.0001320173689444504,-0.00011824243614652684,-0.0001040922588851289,-8.961174299819039e-05,-7.484684265911734e-05,-5.984441454041185e-05,-4.465206911318247e-05,-2.9318019554479095e-05,-1.389092874192312e-05,1.580245178804283e-06,1.7046404163493416e-05,3.2458466082923524e-05,4.7767520485869457e-05,6.292498381728177e-05,7.788275359905928e-05,9.259336108411158e-05,0.00010701012189927328,0.00012108728419898669,0.0001347801738595892,0.00014804533625344075,0.0001608406741529498,0.00017312558132687097,0.00018486107140490145,0.000196009901601611,0.00020653669090708702,0.0002164080323691911,0.00022559259911111433,0.00023406124374777558,0.00024178709088556243,0.00024874562241187126,0.0002549147553037676,0.00026027491170885274,0.000264809081075925,0.00026850287413826286,0.0002713445685782191,0.00027332514622820396,0.00027443832168999724,0.00027468056228157245,0.00027405109924812576,0.0002725519302017338,0.0002701878127818922,0.00026696624955706814,0.0002628974642151622,0.0002579943691184566,0.0002522725243260045,0.0002457500882135045,0.00023844775984737786,0.00023038871329591495,0.0002215985240859534,0.00021210508803849964,0.00020193853274084106,0.00019113112193611895,0.0001797171531337635,0.00016773284876574635,0.00015521624123404718,0.00014220705221415562,0.0001287465665976335,0.00011487750147377265,0.00010064387056616438,8.609084455436832e-05,7.126460772395311e-05,5.6212211399861954e-05,4.098142462818748e-05,2.56205825802673e-05,1.0178433160157709e-05,-5.296017697698245e-06,-2.075366154967494e-05,-3.614544328947545e-05,-5.142251682538519e-05,-6.653640009419916e-05,-8.14391289199164e-05,-9.608340922889758e-05,-0.00011042276713844348,-0.00012441169644248414,-0.0001380058030263317,-0.00015116194575218894,-0.00016383837336830982,-0.00017599485700733625,-0.0001875928178533265,-0.0001985954495723027,-0.00020896783511780765,-0.00021867705754076745
3,-0.0003735650175726153,-0.000382450246683071,-0.0003901217631680136,-0.0003965552213341274,-0.00040173020448807783,-0.0004056302897292529,-0.0004082431000681241,-0.0004095603437048478,-0.0004095778403434304,-0.00040829553445798365,-0.000405717495468924,-0.0004018519048286035,-0.0003967110300573222,-0.00039031118581213777,-0.00038267268211201024,-0.000373819759883601,-0.0003637805140322592,-0.0003525868042823419,-0.00034027415406982136,-0.0003268816378080245,-0.00031245175688429747,-0.0002970303047810938,-0.00028066622174955725,-0.0002634114394967557,-0.000245320716379505,-0.00022645146362774244,-0.00020686356314897304,-0.00018661917749199014,-0.00016578255257290774,-0.00014441981378962446,-0.00012259875617169234,-0.00010038862923159812,-7.785991720020815e-05,-5.508411534380824e-05,-3.213350307262018e-05,-9.080914560814085e-06,1.4000492394043631e-05,3.7037468538544515e-05,5.995690562123632e-05,8.268606840297144e-05,0.00010515282548345336,0.00012728587821153083,0.0001490149869527095,0.00017027119399589232,0.00019098704239188936,0.00021109679002923607,0.0002305366182679539,0.0002492448344691286,0.00026716206777759185,0.0002842314575363874,0.0003003988337350607,0.00031561288891915654,0.00032982534101532644,0.00034299108655534683,0.00035506834381277084,0.0003660187853979783,0.0003758076598908258,0.00038440390212488983,0.0003917802317733247,0.0003979132399234655,0.0004027834633654186,0.00040637544635890996,0.0004086777896823491,0.0004096831868084553,0.00040938844709166025,0.00040779450589366914,0.0004049064216150816,0.00040073335964246025,0.0003952885632618193,0.00038858931163082266,0.0003806568649430673,0.00037151639695848573,0.0003611969151139736,0.0003497311684677721,0.0003371555437697571,0.0003235099499874386,0.0003088376916541508,0.00029318533144134795,0.00027660254239114494,0.0002591419502780308,0.00024085896660005351,0.00022181161272944155,0.00020206033578075303,0.00018166781678090197,0.0001606987717497838,0.0001392197463228658,0.00011729890456742449,9.50058126626698e-05,7.241121813025136e-05,4.95868253157423e-05,2.6605067833627462e-05,3.538878697950318e-06,-1.953854113189617e-05,-4.25539550557158e-05,-6.543432325014937e-05,-8.810703446185527e-05,-0.00011050013644059334,-0.00013254256428097853,-0.00015416436594820515,-0.0001752969242720733,-0.00019587317470479105,-0.00021582781815149906,-0.00023509752819811532,-0.00025362115207881774,-0.00027133990474543254,-0.0002881975554228323,-0.00030414060605828597,-0.0003191184610984818,-0.0003330835880554076
4,-0.000499694692543414,-0.0005101869204081936,-0.0005190600610530239,-0.0005262859554090546,-0.0005318416719726797,-0.0005357095795790745,-0.0005378774033550035,-0.000538338263673354,-0.0005370906979857508,-0.0005341386654639786,-0.0005294915344354859,-0.0005231640526528213,-0.0005151763004913926,-0.0005055536272240324,-0.0004943265705746303,-0.0004815307598061351,-0.00046720680265044693,-0.00045140015643907114,-0.0004341609838434653,-0.0004155439936829211,-0.0003956082673051476,-0.0003744170710905767,-0.00035203765567538934,-0.0003285410425304196,-0.00030400179857326777,-0.0002784977995288684,-0.00025210998278949424,-0.00022492209055851317,-0.00019702040409302944,-0.00016849346988877375,-0.00013943181867624244,-0.00010992767811981996,-8.007468013165571e-05,-4.99675637291282e-05,-1.970187437890219e-05,1.062633921829724e-05,4.092082993995168e-05,7.108545768367636e-05,0.00010102449446954204,0.00013064292823452943,0.00015984676435496425,0.00018854332394014706,0.00021664153795042905,0.0002440522362064327,0.00027068843037220255,0.00029646559001420664,0.00032130191086018217,0.0003451185744064321,0.00036783999804974204,0.00038939407495011593,0.0004097124028630949,0.00042873050121550627,0.0004463880157356918,0.00046262890998886326,0.0004774016432097162,0.000490659333867962,0.0005023599084476969,0.0005124662349684425,0.000520946240824148,0.000527773014566174,0.0005329248913072447,0.0005363855214753572,0.0005381439226994364,0.0005381945146620815,0.0005365371368088027,0.000533177048857547,0.0005281249141068861,0.000521396765595851,0.000513013955222799,0.0005030030859847884,0.0004913959275524931,0.0004782293154485945,0.0004635450341495934,0.0004473896844820373,0.00042981453573397686,0.00041087536295096334,0.00039063226993296153,0.00036914949849387903,0.000346495224589028,0.0003227413419575214,0.00029796323396623315,0.00027223953437933036,0.00024565187781264673,0.000218284640664786,0.00019022467334710953,0.00016156102466243546,0.00013238465920708707,0.00010278816869312493,7.286547810692436e-05,4.271154763655976e-05,1.2422071313965798e-05,-1.790682667176125e-05,-4.8178897026172375e-05,-7.829807079831955e-05,-0.00010816876425726041,-0.00013769618222872915,-0.00016678661892928406,-0.0001953477553432877,-0.00022328895219892462,-0.00025052153761354187,-0.000276959088495428,-0.0003025177048090312,-0.0003271162758332097,-0.00035067673756753294,-0.00037312432046976993,-0.0003943877867383595,-0.0004143996563868303,-0.0004330964213927317,-0.000450418747241468
5,-0.0006237900788973107,-0.0006345898878492766,-0.0006433758145627409,-0.000650119976743808,-0.0006548009716744534,-0.0006574039441344345,-0.0006579206335445846,-0.000656349400181922,-0.0006526952303833222,-0.0006469697207213067,-0.0006391910412021037,-0.0006293838776028145,-0.0006175793531306645,-0.0006038149296529551,-0.0005881342888111566,-0.000570587193396466,-0.0005512293294266815,-0.0005301221294256595,-0.0005073325774661063,-0.00048293299659444254,-0.00045700081931232626,-0.0004296183418432426,-0.0004008724629639953,-0.0003708544082298721,-0.00033965944046876473,-0.0003073865574628725,-0.00027413817777750035,-0.00024001981573392502,-0.000205139746557839,-0.00016960866276599738,-0.00013353932288154464,-9.704619359287951e-05,-6.024508649156348e-05,-2.3252790542196457e-05,1.3813298549427908e-05,5.0835550893670034e-05,8.769647571759114e-05,0.0001242790942239851,0.00016046731082567083,0.00019614628157689756,0.00023120277863262519,0.0002655255495791057,0.0002990056704953764,0.00033153689162526354,0.000363015974562854,0.00039334301988140424,0.00042242178416594493,0.00045015998544345286,0.00047646959604132977,0.0005012671219447856,0.0005244738677665543,0.0005460161864881182,0.0005658257131798104,0.0005838395819581343,0.0006000006254917573,0.0006142575564230455,0.0006265651301294075,0.0006368842883078942,0.0006451822829274235,0.0006514327801552342,0.0006556159439277667,0.0006577184989007652,0.0006577337725788184,0.000655661716490639,0.0006515089063428856,0.0006452885211520516,0.0006370203014206145,0.0006267304864901965,0.0006144517312705691,0.0006002230026086984,0.0005840894556267788,0.0005661022904216509,0.0005463185895803807,0.0005248011370276731,0.0005016182187799756,0.00047684340623856646,0.00045055532270946164,0.0004228373938909135,0.0003937775831205229,0.00036346811222198825,0.000332005168837554,0.00029948860117480144,0.00026602160113660747,0.00023171037683981238,0.00019666381556187208,0.00016099313818517674,0.0001248115462355896,8.823386263541455e-05,5.137616731082286e-05,1.4355428810139924e-05,-2.2710866897897655e-05,-5.9705089267956916e-05,-9.650983648070745e-05,-0.0001330083080195955,-0.00016908467533932646,-0.00020462444944982722,-0.00023951484424905448,-0.00027364513445171396,-0.000306907006977893,-0.0003391949046865437,-0.0003704063613629337,-0.00040044232689699427,-0.00042920748162060627,-0.00045661053880623886,-0.0004825645343669964,-0.0005069871028387006,-0.0005298007387681354,-0.0005509330426779797,-0.000570316950827827
6,-0.000744035582921654,-0.0007534480486923588,-0.0007604694337478666,-0.0007650774555984599,-0.0007672574906052506,-0.000767002620388571,-0.0007643136537835598,-0.0007591991242733259,-0.0007516752629077692,-0.0007417659467940756,-0.0007295026233222817,-0.0007149242103664305,-0.0006980769727780124,-0.0006790143755636344,-0.0006577969142128734,-0.0006344919227147918,-0.0006091733598722936,-0.0005819215745925923,-0.0005528230508984999,-0.000521970133469881,-0.0004894607345861546,-0.00045539802339994006,-0.0004198900985279549,-0.00038304964499811123,-0.00034499357664159215,-0.0003058426650647556,-0.000265721156378281,-0.00022475637689996133,-0.00018307832908236697,-0.00014081927894775848,-9.811333633953385e-05,-5.509602932227218e-05,-1.190387408099916e-05,3.132605831531691e-05,7.445657691123632e-05,0.00011735080624277871,0.0001598726207141226,0.0002018870765946,0.0002432608402650003,0.00028386261135419054,0.00032356353942314224,0.00036223763287410735,0.000399762158787155,0.0004360180324152808,0.0004708901951019644,0.0005042679794218328,0.000536045460385715,0.0005661217915954478,0.0005944015252817196,0.0006207949152092561,0.0006452182014880718,0.0006675938763869816,0.0006878509303057423,0.0007059250771252836,0.0007217589582208422,0.0007353023244905706,0.0007465121958219581,0.0007553529974899664,0.0007617966730540603,0.0007658227733958148,0.0007674185216145482,0.0007665788535750522,0.0007633064339787102,0.000757611647907015,0.0007495125678643392,0.0007390348964245149,0.0007262118846632676,0.0007110842266353284,0.0006936999302311429,0.0006741141648229721,0.0006523890861839209,0.0006285936392354885,0.0006028033392496386,0.0005751000321997449,0.0005455716350209654,0.0005143118566042597,0.00048141990040959093,0.00044700014964198665,0.00041116183598958935,0.0003740186929749442,0.0003356885950196835,0.000296293183367935,0.0002559574800556951,0.000214809491151202,0.00017297980052536233,0.0001306011554415877,8.780804527996205e-05,4.473627473282685e-05,1.5225328261958201e-06,-4.169604086530065e-05,-8.478229143327621e-05,-0.0001275994838991195,-0.00017001173714486974,-0.00021188445513434066,-0.00025308475405603006,-0.00029348188403225534,-0.0003329476440561809,-0.00037135678884000567,-0.00040858742628308714,-0.0004445214042986855,-0.0004790446857716956,-0.0005120477104574505,-0.000543425742673112,-0.0005730792036781882,-0.0006009139876894422,-0.000626841760527267,-0.0006507802399457548,-0.0006726534567568674,-0.0006923919959199948
7,-0.0008585575818967889,-0.000864481506179636,-0.0008676619831051531,-0.0008680889193735393,-0.0008657609600949906,-0.0008606854930894724,-0.0008528786254413372,-0.0008423651323832193,-0.0008291783786713723,-0.0008133602127020547,-0.0007949608337048794,-0.000774038632434677,-0.0007506600058674161,-0.0007248991464881968,-0.0006968378068401126,-0.0006665650400811025,-0.0006341769173721645,-0.000599776222993848,-0.0005634721281584897,-0.0005253798445534778,-0.00048562025871489757,-0.0004443195483919693,-0.00040160878211974605,-0.0003576235032707823,-0.00031250329990584365,-0.00026639136178874343,-0.0002194340259710657,-0.00017178031238896264,-0.00012358145094575057,-7.499040158112213e-05,-2.6161368850079192e-05,2.275068744794946e-05,7.159054403677381e-05,0.00012020320676726752,0.00016843440249402711,0.00021613106866392572,0.0002631418390628701,0.00030931752417910977,0.0003545115846588223,0.00039858059635134845,0.0004413847054682545,0.00048278807241181835,0.0005226593028643872,0.0005608718647705734,0.0005973044898889813,0.0006318415586391004,0.0006643734670221,0.0006947969744510586,0.0007230155313867862,0.0007489395857395102,0.0007724868670639967,0.0007935826476462835,0.0008121599796533912,0.000828159907593458,0.0008415316554120404,0.0008522327876308137,0.0008602293440173228,0.000865495947358368,0.0008680158839950527,0.0008677811568638702,0.0008647925108755221,0.0008590594305509396,0.0008506001099219838,0.0008394413947923609,0.0008256186975419935,0.0008091758847452082,0.0007901651379593816,0.0007686467881258393,0.0007446891241085583,0.0007183681759782455,0.0006897674737295478,0.0006589777821971654,0.0006260968130120097,0.0005912289145116384,0.0005544847405889505,0.0005159808995300989,0.0004758395839560229,0.00043418818304202106,0.00039115887824594815,0.00034688822382799266,0.0003015167134933416,0.0002551883345329204,0.00020805011087715944,0.00016025163651297615,0.00011194460074457485,6.328230680479122e-05,1.441918534454776e-05,-3.4489695655542246e-05,-8.328912299615347e-05,-0.00013182423083108862,-0.0001799409921367824,-0.00022748670751977784,-0.0002743104898109581,-0.0003202637429086533,-0.00036520063335098406,-0.00040897855312095437,-0.00045145857221549814,-0.0004925058795423121,-0.0005319902107452429,-0.0005697862616005169,-0.0006057740856719286,-0.0006398394749629554,-0.0006718743223578872,-0.0007017769647016353,-0.0007294525054295786,-0.0007548131157234848,-0.0007777783132378172,-0.0007982752175118818,-0.0008162387812572604
8,-0.0009654379635141667,-0.000965358341073233,-0.0009622151368543636,-0.0009560183258717735,-0.0009467875738147645,-0.000934552174638338,-0.0009193509575982904,-0.0009012321640258932,-0.0008802532942331675,-0.0008564809250346346,-0.0008299904984646134,-0.0008008660823605835,-0.0007692001035724243,-0.0007350930546441677,-0.000698653174899126,-0.0006599961069404968,-0.0006192445296575042,-0.0005765277689017776,-0.0005319813870694676,-0.00048574675289159673,-0.0004379705927978778,-0.00038880452527778,-0.0003384045797166094,-0.00028693070123345966,-0.00023454624309254823,-0.00018141744829876238,-0.00012771292202251767,-7.360309652828384e-05,-1.9259690304774917e-05,3.5144836886727426e-05,8.943783131646395e-05,0.00014344699320586497,0.00019700092352395622,0.000249929667925205,0.0003020652561026597,0.0003532422348446543,0.00040329819310356337,0.0004520742774100795,0.00049941569599753,0.0005451722100363061,0.0005891986104194129,0.0006313551785861685,0.0006715081299215071,0.0007095300383238422,0.0007453002405940368,0.0007787052193622161,0.0008096389633371415,0.0008380033037349165,0.0008637082258193644,0.000886672154565395,0.0009068222135387664,0.0009240944561707638,0.0009384340686937515,0.0009497955440936419,0.0009581428265272057,0.0009634494257459288,0.0009656985011632906,0.0009648829152986516,0.0009610052564281882,0.0009540778303709441,0.000944122621436093,0.0009311712226553544,0.0009152647355219409,0.0008964536395542465,0.0008747976320981898,0.0008503654388766534,0.0008232345958871694,0.0007934912033400543,0.0007612296524178823,0.0007265523257233954,0.0006895692723664845,0.0006503978587214208,0.0006091623959625621,0.0005659937455606574,0.0005210289039916547,0.0004744105679759421,0.00042628668162780683,0.0003768099669521517,0.00032613743917851625,0.0002744299084704756,0.0002218514695917148,0.00016856898114842728,0.00011475153606053425,6.056992494237433e-05,6.196094095585469e-06,-4.819740016545615e-05,-0.00010243793912419457,-0.00015635338947042957,-0.00020977264956842032,-0.0002625261924509639,-0.000314446603816217,-0.00036536911331996533,-0.0004151321174771863,-0.0004635776925136061,-0.000510552095539572,-0.0005559062524558515,-0.0005994962310429024,-0.0006411836977323225,-0.000680836356610902,-0.0007183283692640098,-0.0007535407541260494,-0.0007863617640705535,-0.0008166872410416887,-0.0008444209466016558,-0.000869474867345094,-0.0008917694942111847,-0.0009112340748070554,-0.0009278068379417448,-0.0009414351896581833
9,-0.00106272860716376,-0.001053712546169247,-0.0010413525097634508,-0.0010256877227406273,-0.0010067678975795849,-0.0009846530766802735,-0.0009594134418181464,-0.0009311290914210731,-0.0008998897863755403,-0.0008657946651689065,-0.0008289519292716584,-0.0007894784997581113,-0.000747499646255337,-0.0007031485893977578,-0.0006565660780491287,-0.0006078999426335201,-0.0005573046259928485,-0.0005049406932597835,-0.00045097432230145097,-0.00039557677635106495,-0.0003389238605009913,-0.0002811953637821638,-0.00022257448860047747,-0.00016324726934063664,-0.00010340198198280012,-4.3228546605385276e-05,1.7082075329634752e-05,7.733848699631798e-05,0.00013734946360597494,0.00019692455926240138,0.0002558747113453226,0.00031401284050394836,0.0003711544443566091,0.00042711818301232815,0.0004817264545561714,0.0005348059586720629,0.0005861882466144342,0.0006357102557832577,0.000683214827206108,0.0007285512042849726,0.0007715755112249244,0.0008121512096265658,0.0008501495317929974,0.0008854498893764275,0.0009179402560674094,0.0009475175231123106,0.0009740878265307824,0.0009975668449947479,0.001017880067423635,0.0010349630294466182,0.0010487615179814204,0.0010592317432805065,0.001066340477898614,0.0010700651621406384,0.0010703939756552283,0.0010673258749468752,0.0010608705966874722,0.0010510486268168002,0.0010378911355300511,0.001021439878358656,0.0010017470636583567,0.0009788751869250802,0.0009528968324643734,0.0009238944430438167,0.0008919600582594457,0.0008571950224464725,0.0008197096630612414,0.0007796229405550754,0.0007370620708512104,0.000692162121622787,0.0006450655836532102,0.0005959219186391258,0.0005448870848710806,0.000492123042297123,0.00043779723854005595,0.0003820820774994207,0.00032515437222468795,0.0002671947837959224,0.00020838724799262555,0.00014891839157029838,8.897693999712977e-05,2.8753118530384578e-05,-3.1561951466823127e-05,-9.177685905253051e-05,-0.0001517005111520038,-0.0002111427389949131,-0.00026991490161933605,-0.00032783048452718344,-0.0003847056915912417,-0.00044036002833546233,-0.0004946168747373483,-0.0005473040457347426,-0.0005982543376581604,-0.0006473060588545847,-0.0006943035428188032,-0.0007390976422038103,-0.0007815462021425468,-0.0008215145113789069,-0.0008588757297762588,-0.0008935112908468974,-0.0009253112780248677,-0.0009541747734881419,-0.000980010178423113,-0.0010027355037150508,-0.001022278630141999,-0.0010385775372464185,-0.0010515805001581973,-0.0010612462537444379,-0.0010675441235650945
