,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-2.1650801947412537e-05,-2.6523385804620625e-05,-3.131179722763227e-05,-3.600084010806298e-05,-4.057563368535612e-05,-4.502165977114117e-05,-4.93248088229599e-05,-5.347142472114977e-05,-5.744834810678132e-05,-6.12429581431164e-05,-6.484321256805695e-05,-6.823768591047714e-05,-7.141560574915771e-05,-7.436688689925561e-05,-7.708216341781641e-05,-7.955281832676014e-05,-8.17710109590139e-05,-8.372970184100691e-05,-8.54226750325651e-05,-8.684455785330707e-05,-8.799083793294016e-05,-8.885787753134759e-05,-8.944292508302113e-05,-8.974412392920277e-05,-8.976051821002428e-05,-8.949205589794543e-05,-8.893958896286407e-05,-8.810487066837494e-05,-8.699055000775645e-05,-8.560016329734352e-05,-8.393812295396535e-05,-8.200970349206218e-05,-7.982102478492094e-05,-7.737903264314863e-05,-7.469147677201944e-05,-7.176688617764806e-05,-6.861454210003827e-05,-6.524444855890247e-05,-6.166730060572932e-05,-5.789445038284743e-05,-5.393787109720208e-05,-4.9810119023170076e-05,-4.5524293655000964e-05,-4.109399613534069e-05,-3.653328609176446e-05,-3.185663701829974e-05,-2.70788903435372e-05,-2.221520833109351e-05,-1.7281025961901302e-05,-1.2292001951021727e-05,-7.263969054436979e-06,-2.2128838235181126e-06,2.8452240333728695e-06,7.894302521445999e-06,1.291832830077353e-05,1.790135753664191e-05,2.2827576497593234e-05,2.7681351740583306e-05,3.24472797239883e-05,3.711023569101675e-05,4.1655421668394226e-05,4.606841342799172e-05,5.0335206262370267e-05,5.4442259428966324e-05,5.8376539121879245e-05,6.212555983488459e-05,6.567742398440852e-05,6.902085966672045e-05,7.214525642951858e-05,7.504069894438822e-05,7.76979984732723e-05,8.01087220290932e-05,8.226521913798764e-05,8.416064611822017e-05,8.578898779872847e-05,8.71450766083749e-05,8.822460897532537e-05,8.902415898451054e-05,8.954118924982775e-05,8.977405896658086e-05,8.972202911860303e-05,8.938526482353749e-05,8.876483480883383e-05,8.786270802012261e-05,8.668174737273147e-05,8.522570066617246e-05,8.349918869043453e-05,8.150769056182431e-05,7.925752633489341e-05,7.675583694563397e-05,7.401056154959147e-05,7.103041232681447e-05,6.78248468335969e-05,6.440403798875535e-05,6.077884178969239e-05,5.696076286069532e-05,5.2961917942808425e-05,4.879499744114002e-05,4.447322515163841e-05,4.0010316295140454e-05,3.5420433991875555e-05,3.071814431455356e-05,2.591837006267543e-05,2.1036343404763708e-05,1.6087557538807647e-05,1.108771752432383e-05,6.052690442073573e-06,9.984550395999195e-07,-4.0589489776102605e-06
2,-4.3906806426142744e-05,-5.377120767493899e-05,-6.346496504466855e-05,-7.29573152247823e-05,-8.221813407401043e-05,-9.121803221986068e-05,-9.992844832630879e-05,-0.00010832173973370542,-0.00011637127018324535,-0.00012405149434760628,-0.00013133803889949657,-0.0001382077798608419,-0.00014463891598713748,-0.00015061103795408403,-0.0001561051931269395,-0.0001611039457070408,-0.0001655914320646196,-0.00016955341108231125,-0.00017297730934959381,-0.0001758522610647286,-0.00017816914251757353,-0.00017992060104383967,-0.00018110107835890083,-0.00018170682819710853,-0.0001817359282006322,-0.0001811882860200956,-0.00018006563960764956,-0.00017837155170154974,-0.00017611139851974401,-0.00017329235269834958,-0.00016992336052916505,-0.00016601511356845527,-0.00016158001470710894,-0.00015663213880984396,-0.00015118718804837546,-0.00014526244207029617,-0.00013887670316180975,-0.0001320502365783408,-0.0001248047062323904,-0.00011716310594272423,-0.00010914968646308457,-0.00010078987852199188,-9.211021211787796e-05,-8.313823232566794e-05,-7.39024118819965e-05,-6.443206082647433e-05,-5.475723348575953e-05,-4.490863309561823e-05,-3.491751436366604e-05,-2.481558428199613e-05,-1.4634901504482134e-05,-4.40777460807118e-06,5.833340439056453e-06,1.6055943277076292e-05,2.6227592294988064e-05,3.631600758464058e-05,4.6289173381591206e-05,5.611543966770374e-05,6.576362261303804e-05,7.52031035382864e-05,8.440392608369677e-05,9.33368912761071e-05,0.00010197365019240656,0.00011028679392534121,0.00011824994056616915,0.0001258378189281139,0.00013302634874492208,0.00013979271709001505,0.00014611545077371517,0.00015197448448879279,0.00015735122448807493,0.00016222860759202885,0.00016659115533906667,0.00017042502310671525,0.00017371804404777208,0.00017645976770200834,0.0001786414931608913,0.0001802562966800704,0.00018129905365200276,0.00018176645486898553,0.000181657017024986,0.0001809710874229385,0.00017971084287257306,0.00017788028278227096,0.00017548521646687168,0.0001725332447117087,0.00016903373565138426,0.00016499779503982695,0.0001604382310059854,0.00015536951340700507,0.0001498077279078801,0.00014377052493331067,0.0001372770636537685,0.00013034795118352878,0.00012300517718363108,0.00011527204407729775,0.00010717309309928429,9.87340264138339e-05,8.998162554840748e-05,8.094366640202994e-05,7.164883109798332e-05,6.212661696058217e-05,5.2407242904893114e-05,4.2521553536470595e-05,3.250092126545855e-05,2.237714674568852e-05,1.2182357954745685e-05,1.9489082352603496e-06,-8.2907263789969e-06
3,-6.657803183909901e-05,-8.149265785976749e-05,-9.614866548866187e-05,-0.0001104995436262258,-0.00012449974950674183,-0.00013810485322910833,-0.00015127167875591212,-0.00016395844093334996,-0.0001761248780971525,-0.00018773237984368873,-0.00019874410956076478,-0.00020912512132926556,-0.00021884247082464586,-0.00022786531986632833,-0.0002361650342832149,-0.00024371527478473553,-0.00025049208054905365,-0.00025647394526315633,-0.0002616418853735211,-0.0002659795003307586,-0.00026947302463704533,-0.00027211137153117546,-0.0002738861681725936,-0.0002747917822127521,-0.00027482533966946944,-0.0002739867340475627,-0.0002722786266768125,-0.00026970643826618597,-0.00026627833170112046,-0.0002620051861384625,-0.00025690056248127077,-0.00025098066034305,-0.00024426426663799223,-0.00023677269596037077,-0.00022852972294229798,-0.0002195615068045105,-0.0002098965083396199,-0.0001995653995912811,-0.00018860096651592204,-0.00017703800493592783,-0.0001649132101144867,-0.00015226506030251917,-0.0001391336946272686,-0.00012556078571007248,-0.00011158940741755949,-9.726389816597192e-05,-8.262972021241782e-05,-6.773331537959115e-05,-5.262195767183064e-05,-3.7343603250224064e-05,-2.194673824288771e-05,-6.480224873378138e-06,9.006853604438201e-06,2.4465348672959205e-05,3.984620252453949e-05,5.5100603747308554e-05,7.018014222904955e-05,8.503696278755163e-05,9.962391703987278e-05,0.00011389471302856794,0.00012780406213003885,0.00014130782277877775,0.0001543631405514106,0.00016692858416596386,0.0001789642769647747,0.00019043202346376843,0.0002012954305665023,0.00021152002305830188,0.0002210733530139647,0.000229925102771825,0.0002380471811473905,0.0002454138125812106,0.00025200161893807426,0.00025778969369793305,0.0002627596683031138,0.0002668957704512598,0.00027018487414901384,0.00027261654136758856,0.0002741830551680362,0.00027487944419109066,0.0002747034984338643,0.00027365577626333127,0.00027173960264433955,0.0002689610585877767,0.0002653289618523744,0.0002608548389613938,0.00025555288862300204,0.00024943993667041875,0.00024253538266483723,0.00023486113833057415,0.00022644155801782408,0.00021730336141369868,0.00020747554874682672,0.00019698930875461406,0.00018587791970523697,0.0001741766437884647,0.0001619226152104802,0.0001491547223478163,0.00013591348433440853,0.0001222409224734033,0.0001081804268818091,9.377661879119387e-05,7.907520894141773e-05,6.412285251678695e-05,4.8967001085006136e-05,3.3655752008783494e-05,1.8237695808004745e-05,2.7617619568538702e-06,-1.2722936394738455e-05
4,-8.946292526367341e-05,-0.00010942177014074582,-0.00012903336309399988,-0.00014823546638616052,-0.00016696714180263687,-0.00018516894404002921,-0.000202783109356846,-0.00021975373888776198,-0.00023602697603965656,-0.0002515511774064641,-0.0002662770766604379,-0.00028015794089971324,-0.00029314971895599726,-0.00030521118119173165,-0.00031630405034307715,-0.0003263931229934873,-0.00033544638129237553,-0.00034343509456432697,-0.0003503339104864085,-0.00035612093554421396,-0.0003607778045113172,-0.0003642897387316454,-0.00036664559301980484,-0.00036783789103052387,-0.00036786284898496745,-0.00036672038767862505,-0.00036441413273266885,-0.0003609514030879806,-0.0003563431877783623,-0.000350604111056644,-0.00034375238598435853,-0.0003358097566322667,-0.00032680142907516737,-0.00031675599139997047,-0.0003057053229808968,-0.00029368449330972196,-0.0002807316507021236,-0.0002668879012333232,-0.00025219717828723373,-0.00023670610313308328,-0.00022046383697199795,-0.0002035219249230558,-0.00018593413244393926,-0.0001677562747053069,-0.0001490460394603593,-0.0001298628039717339,-0.00011026744657671232,-9.032215348873621e-05,-7.009022144836557e-05,-4.963585684994348e-05,-2.90239719814748e-05,-8.319979024328034e-06,1.2410417533478988e-05,3.3101429411633795e-05,5.368739331780374e-05,7.410297933125284e-05,9.428339822850061e-05,0.00011416460709307525,0.00013368351255683609,0.00015277817102789452,0.0001713879852697043,0.000189453896707457,0.0002069185728515205,0.00022372658924310317,0.00023982460534475943,0.00025516153381752843,0.0002696887026475064,0.0002833600096073449,0.000296132068562486,0.00030796434715782656,0.0003188192954478669,0.000328662465062123,0.0003374626185276447,0.00034519182840168504,0.0003518255658999373,0.0003573427787390621,0.00036172595794648464,0.0003649611934254278,0.0003670382180988499,0.0003679504404921953,0.0003676949656515569,0.000366272604330862,0.0003636878704189313,0.0003599489666145727,0.0003550677583951712,0.00034905973636138634,0.00034194396707745814,0.00033374303256312636,0.00032448295862919194,0.00031419313228414636,0.0003029062084739795,0.0002906580064511317,0.0002774873961014609,0.0002634361745899717,0.0002485489337167765,0.00023287291840422294,0.000216457876764302,0.00019935590222212935,0.00018162126819654473,0.00016331025586245246,0.0001444809755415168,0.00012519318228803054,0.00010550808625519342,8.548815844360216e-05,6.519693244843165e-05,4.46988028344397e-05,2.405882077868389e-05,3.3424876294536735e-06,-1.7384452963416384e-05
5,-0.00011234955566959078,-0.00013727901346533906,-0.00016177281388262958,-0.00018575322541240687,-0.0002091441457943327,-0.0002318713435286621,-0.0002538626934512146,-0.00027504840562386204,-0.00029536124681413175,-0.0003147367538610599,-0.0003331134382501725,-0.0003504329812483763,-0.0003666404189794873,-0.0003816843168530665,-0.00039551693279300196,-0.0004080943687478326,-0.0004193767100019923,-0.00042932815184586247,-0.0004379171132026558,-0.00044511633685152086,-0.00045090297592881334,-0.0004552586664330236,-0.0004581695855032605,-0.00045962649528634425,-0.0004596247722532974,-0.00045816442187219587,-0.0004552500785908157,-0.00045089099112913136,-0.00044510099312833893,-0.0004378984592495509,-0.00042930624686148493,-0.00041935162350219697,-0.0004080661803450714,-0.00039548573194366946,-0.00038165020257360994,-0.00036660349953217605,-0.00035039337379773073,-0.0003330712684911375,-0.00031469215562011205,-0.00029531436162457715,-0.00027499938227667993,-0.00025381168752286557,-0.0002318185168873617,-0.0002090896660863618,-0.00018569726553008213,-0.00016171555141562921,-0.0001372206301371155,-0.00011229023676066679,-8.70034883308233e-05,-6.144063279118728e-05,-3.5682794316163274e-05,-9.811715861950574e-06,1.6090500246173664e-05,4.194165286703572e-05,6.765970291034485e-05,9.316303368919376e-05,0.00011837070993205815,0.0001432027346323203,0.00016758030292017765,0.00019142605215129218,0.00021466430741851799,0.00023722132170754938,0.00025902550993438364,0.00028000767612184404,0.000300101232994244,0.0003192424132932837,0.0003373704721445701,0.00035442787983255267,0.0003703605043720938,0.0003851177832972802,0.00039865288412230617,0.0004109228529651909,0.0004218887508626887,0.00043151577734377414,0.0004397733808695548,0.0004466353557891175,0.00045207992550362933,0.00045608981157475696,0.0004586522885580964,0.00045975922438759625,0.00045940710618281395,0.00045759705139710355,0.0004543348042713571,0.0004496307176045554,0.00044349971989897743,0.00043596126798433184,0.0004270392852711683,0.0004167620858295057,0.0004051622845336326,0.0003922766935582262,0.0003781462055542645,0.00036281566387547494,0.00034633372026715776,0.0003287526804690092,0.00031012833822193674,0.00029051979820562794,0.0002699892884688094,0.0002486019629474272,0.00022642569469748586,0.00020353086049869785,0.0001799901175125277,0.00015587817270340835,0.00013127154575486775,0.00010624832623295226,8.088792576761586e-05,5.5270826038498614e-05,2.9478323364901938e-05,3.5922707104725967e-06,-2.230518207862439e-05
6,-0.00013501693652875064,-0.00016477305761059626,-0.00019400626847836726,-0.00022262379702007732,-0.00025053482500249385,-0.00027765077628441663,-0.0003038855979146203,-0.000329156033222422,-0.0003533818860341982,-0.0003764862751773614,-0.00039839587846412025,-0.0004190411653807435,-0.00043835661774387113,-0.0004562809376236312,-0.00047275724187370474,-0.00048773324265099626,-0.0005011614133520328,-0.0005129991394394737,-0.0005232088536801059,-0.0005317581553651215,-0.0005386199131343376,-0.0005437723510780511,-0.0005471991178432728,-0.0005488893385250346,-0.0005488376491780936,-0.0005470442138395069,-0.0005435147240080573,-0.0005382603805821815,-0.0005312978583137196,-0.0005226492528902962,-0.0005123420108142647,-0.0005004088423007445,-0.000486887617471178,-0.0004718212461718278,-0.0004552575417986186,-0.0004372490695604826,-0.00041785297966273903,-0.0003971308259399007,-0.0003751483705134981,-0.00035197537509481613,-0.00032768537959487694,-0.00030235546874422424,-0.00027606602746316764,-0.0002489004857588187,-0.0002209450539584859,-0.00019228844911967332,-0.00016302161348493243,-0.0001332374258750396,-0.00010303040693642604,-7.249641917821992e-05,-4.17323627508884e-05,-1.0835867931890253e-05,2.009501470573632e-05,5.096212545860109e-05,8.166750700452162e-05,0.00011211371527181357,0.00014220412867977565,0.00017184325476899453,0.0002009370332483456,0.0002293931344969917,0.000257121252574077,0.0002840333918062181,0.00031004414604333936,0.00033507096969659237,0.0003590344396982508,0.00038185850755221873,0.0004034707406752772,0.00042380255226316953,0.0004427894189520393,0.0004603710855844663,0.0004764917564302767,0.0004911002722552756,0.0005041502726759877,0.0005156003432851505,0.0005254141470810719,0.0005335605397837437,0.0005400136686717692,0.0005447530546264315,0.0005477636571225369,0.0005490359219597896,0.0005485658115832157,0.0005463548178964137,0.0005424099575269734,0.000536743749559084,0.0005293741758039982,0.0005203246237344354,0.0005096238122640261,0.0004973057006073285,0.00048340938050966,0.00046797895218875354,0.0004510633843819357,0.0004327163589429712,0.00041299610048175193,0.0003919651915874633,0.00036969037422163696,0.0003462423379113467,0.0003216954954147502,0.00029612774657087763,0.0002696202310831225,0.00024225707102095028,0.00021412510385702228,0.00018531360688694366,0.00015591401390618675,0.00012601962504331474,9.572531067038346e-05,6.512721033012655e-05,3.4322427635426826e-05,3.408722109273078e-06,-2.7515801056814617e-05
7,-0.00015723647270065395,-0.00019160270405318958,-0.00022536088083390007,-0.0002584038708714026,-0.0002906268116520965,-0.00032192744310321483,-0.0003522064321169651,-0.00038136768778590876,-0.00040931866634915634,-0.00043597066488162983,-0.0004612391027943642,-0.0004850437902525058,-0.0005073091826591692,-0.0005279646203975535,-0.0005469445530704866,-0.0005641887475257704,-0.0005796424790071574,-0.0005932567048243273,-0.000604988219990739,-0.0006147997943354169,-0.000622660290653556,-0.0006285447635209959,-0.0006324345384589626,-0.0006343172711978586,-0.000634186986852021,-0.0006320440988811269,-0.0006278954077780716,-0.0006217540794874837,-0.0006136396036233677,-0.0006035777316184687,-0.000591600395001644,-0.0005777456040625922,-0.0005620573272255274,-0.0005445853515146045,-0.000525385124553917,-0.0005045175786034835,-0.0004820489371896417,-0.0004580505049435113,-0.0004325984413144923,-0.0004057735188768965,-0.00037766086699676424,-0.0003483497016723051,-0.00031793304240535197,-0.0002865074170023281,-0.0002541725552415439,-0.00022103107237897966,-0.00018718814349695756,-0.00015275116972915032,-0.00011782943742119527,-8.25337713085273e-05,-4.697618281213203e-05,-1.1269514568313562e-05,2.4472917679407672e-05,6.013768468981064e-05,9.561160369368275e-05,0.0001307820975813351,0.00016553755216805086,0.00019976767040368607,0.00023336382240229912,0.0002662193901810174,0.00029823010601410133,0.00032929438332840547,0.0003593136390901767,0.00038819260666004494,0.0004158396381233991,0.00044216699513666195,0.00046709112736647456,0.0004905329376381597,0.0005124180329520045,0.0005326769605707615,0.0005512454284291415,0.0005680645091658146,0.0005830808271304416,0.0005962467277722395,0.000607520428872545,0.0006168661531414203,0.0006242542417575208,0.0006296612484908881,0.0006330700141099732,0.0006344697208367638,0.0006338559266771947,0.000631230579517892,0.0006266020109445225,0.0006199849098013596,0.0006114002755759743,0.0006008753517569888,0.0005884435393763892,0.0005741442910107522,0.000558022985577799,0.0005401307843255957,0.0005205244684714289,0.0004992662590056062,0.00047642361923204375,0.0004520690406722731,0.0004262798130123243,0.00039913777882252864,0.00037072907382868176,0.00034114385355878634,0.00031047600723289783,0.00027882285980401615,0.0002462848630956241,0.00021296527701605315,0.00017896984186133814,0.00014440644274650707,0.00010938476723027106,7.401595721960485e-05,3.841225625895101e-05,2.6866533233347887e-06,-3.304747575414595e-05
8,-0.0001787735253637968,-0.00021745897373927743,-0.00025545431221354366,-0.0002926389619075992,-0.00032889491667763396,-0.00036410711760962,-0.00039816381816079973,-0.00043095693878932197,-0.0004623824099465803,-0.0004923405023437663,-0.0005207361434445322,-0.0005474792191793701,-0.0005724848599242015,-0.0005956737098356344,-0.0006169721786881354,-0.0006363126754139126,-0.0006536338226043683,-0.0006688806512923848,-0.0006820047753973193,-0.0006929645452790876,-0.0007017251799140307,-0.0007082588772731099,-0.0007125449025521391,-0.0007145696539740519,-0.0007143267059543815,-0.0007118168294929678,-0.0007070479897271745,-0.000700035320654385,-0.0006908010771039959,-0.0006793745641113186,-0.0006657920439175343,-0.0006500966208908265,-0.0006323381047339108,-0.000612572852412058,-0.0005908635893032672,-0.0005672792101381708,-0.0005418945603613903,-0.0005147901986081849,-0.00048605214105020667,-0.0004557715884216479,-0.0004240446365921096,-0.0003909719716046481,-0.00035665855014683747,-0.0003212132664688702,-0.00028474860680572164,-0.0002473802924000943,-0.00020922691225900864,-0.00017040954680948322,-0.00013105138364767133,-9.127732660082721e-05,-5.1213599342813625e-05,-1.098734482103337e-05,2.9273778233963464e-05,6.944200043571818e-05,0.00010938984722027768,0.0001489905433889724,0.00018811841543175148,0.0002266492903543021,0.00026446088974323276,0.00030143321781878236,0.0003374489422435618,0.0003723937664787884,0.00040615679250638774,0.00043863087276580295,0.0004697129501886845,0.0004993043852523187,0.0005273112690138934,0.0005536447211321946,0.0005782211719309402,0.0006009626276086259,0.0006217969177532384,0.000640657924376327,0.0006574857917396195,0.0006722271163082592,0.0006848351162278735,0.0006952697797876103,0.0007034979923980164,0.0007094936416807701,0.0007132377003367766,0.0007147182865296373,0.0007139307015928698,0.0007108774449412076,0.0007055682061386636,0.0006980198341485278,0.0006882562838628835,0.0006763085400813323,0.0006622145191801883,0.0006460189487841827,0.0006277732258225553,0.0006075352534199933,0.000585369257140038,0.0005613455811641232,0.0005355404650530718,0.0005080358017994945,0.00047891887793893975,0.00044828209654451694,0.0004162226839841166,0.0003828423813708055,0.00034824712168561193,0.00031254669359732923,0.0002758543930462314,0.00023828666369740778,0.00019996272740473137,0.0001610042058581862,0.00012153473461529503,8.167957074147666e-05,4.156519530454746e-05,1.3189119848018006e-06,-3.893155692546773e-05
9,-0.00019938908765478673,-0.00024202734197185916,-0.00028389751823638075,-0.00032486674070306024,-0.00036480499281942345,-0.00040358552983565385,-0.0004410852810312867,-0.0004771852402823243,-0.000511770843729275,-0.0005447323333475889,-0.0005759651052666902,-0.0006053700417322147,-0.0006328538256579519,-0.0006583292367692732,-0.0006817154283982147,-0.0007029381840518114,-0.0007219301529394492,-0.000738631063711789,-0.0007529879157329629,-0.0007649551472790304,-0.000774494780128913,-0.0007815765400889524,-0.0007861779530685999,-0.0007882844164023405,-0.0007878892451915092,-0.0007849936935189367,-0.0007796069504690939,-0.0007717461109663708,-0.0007614361215240314,-0.0007487097010760113,-0.0007336072371428044,-0.0007161766576609468,-0.0006964732788828695,-0.0006745596298297869,-0.0006505052538547414,-0.0006243864879455449,-0.0005962862204679985,-0.0005662936281181888,-0.0005345038929186752,-0.0005010179001566467,-0.00046594191822268955,-0.0004293872613661596,-0.00039146993643744324,-0.00035231027473817063,-0.0003120325501476955,-0.0002707645847377418,-0.00022863734312679874,-0.00018578451686157864,-0.00014234210014454356,-9.844795825387787e-05,-5.424139002560368e-05,-9.86268578625261e-06,3.4547317860966775e-05,7.884768498361947e-05,0.00012289782758272564,0.00016655795175125592,0.00020968950131256773,0.0002521555975308965,0.0002938214734984326,0.0003345549018204888,0.0003742266142414894,0.0004127107118800511,0.0004498850647713246,0.00048563169944858535,0.0005198371733341299,0.0005523929347512997,0.0005831956674151443,0.0006121476183084847,0.0006391569079028397,0.0006641378217397373,0.0006870110824470676,0.0007077041013272183,0.0007261512087186005,0.0007422938623994759,0.0007560808333727364,0.0007674683684420287,0.0007764203290633019,0.0007829083060311157,0.0007869117096357544,0.0007884178350050352,0.0007874219024234478,0.0007839270725006637,0.0007779444361412849,0.0007694929793476644,0.00075859952296749,0.000745298637577349,0.0007296325337723944,0.0007116509282102712,0.0006914108858344246,0.0006689766387774924,0.0006444193825194967,0.0006178170499477262,0.0005892540640353406,0.000558821069923568,0.0005266146472577535,0.000492737003690135,0.0004572956505220589,0.00042040306151495526,0.0003821763159528755,0.00034273672708930376,0.00030220945715740135,0.00026072312016544913,0.0002184093737380176,0.00017540250129815515,0.00013183898591658254,8.785707718023853e-05,4.359635245478604e-05,-8.027260666414131e-07,-4.5199257122693144e-05
