,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.00042238480024163493,0.0019439335503994657,0.0034593131930361586,0.004963714644040323,0.006452363658786023,0.00792053598328249,0.009363572346677843,0.01077689324753755,0.012156013486973233,0.013496556402500786,0.014794267757456132,0.01604502924189063,0.017244871542100512,0.018389986937314213,0.019476741383561594,0.02050168604637677,0.02146156824573535,0.022353341778492027,0.023174176585560195,0.02392146773315451,0.02459284367959435,0.025186173801433332,0.025699575155030505,0.026131418452105308,0.026480333230312774,0.026745212202430035,0.02692521477035189,0.0270197696927438,0.027028576897886354,0.02695160843595818,0.026789108567735215,0.026541592989424777,0.026209847196094573,0.025794923988890134,0.025298140133951826,0.024721072183634167,0.02406555147328899,0.023333658309490392,0.02252771536814492,0.021650280323438555,0.020704137731012325,0.019692290191125814,0.01861794881985205,0.017484523058543828,0.016295609853911208,0.015054982243047573,0.01376657737962958,0.01243448403929032,0.011062929643817436,0.009656266845355393,0.008218959713186714,0.0067555695669293415,0.005270740501107842,0.0037691846470374957,0.0022556672187919683,0.0007349913907124016,-0.0007880169455516828,-0.002308524496094649,-0.0038217059032986975,-0.005322759059191473,-0.006806920345020805,-0.008269479748683055,-0.009705795812029967,-0.011111310360618118,-0.01248156296915616,-0.013812205116743604,-0.015099013986978597,-0.016337905869140724,-0.01752494911791905,-0.018656376630558212,-0.019728597801825606,-0.020738209918860728,-0.021682008959744488,-0.022556999761519654,-0.0233604055253933,-0.02408967662895712,-0.024742498717459083,-0.025316800048449314,-0.025810758066491312,-0.026222805187073983,-0.02655163377136876,-0.026796200276044582,-0.026955728564971127,-0.027029712372300545,-0.02701791690911109,-0.026920379608513928,-0.026737410006858475,-0.02646958876141332,-0.026117765807640147,-0.025683057661908433,-0.025166843878211064,-0.024570762670125285,-0.02389670571191292,-0.02314681213525869,-0.02232346174069785,-0.021429267445277192,-0.020467066990416463,-0.019439913936285826,-0.0183510679712786,-0.01720398456733245,-0.016002304013928065,-0.014749839865566095,-0.013450566839384316,-0.012108608201322701,-0.010728222680865823,-0.009313790955889516,-0.007869801750502123,-0.00640083758999916,-0.004911560258137963
2,0.0008628669887997121,0.003955689383354969,0.007035958327654109,0.010093898533695326,0.013119805574122895,0.016104076679398907,0.019037241212362506,0.021909990723464414,0.024713208491296254,0.027437998454667406,0.03007571344441243,0.03261798262533562,0.03505673806120445,0.03738424031848811,0.03959310302758673,0.04167631632360591,0.0436272690922872,0.045439769950495985,0.04710806689468557,0.048626865554982183,0.04999134599696135,0.05119717801779529,0.052240534888228,0.05311810549676842,0.05382710485756123,0.054365282948588854,0.05473093185215605,0.054922891174997004,0.05494055173080385,0.05478385747349022,0.054453305675054485,0.05394994534747829,0.053275373913668427,0.052431732138006976,0.05142169733259771,0.05024847486076873,0.04891578796479514,0.047427865950123965,0.04578943076359834,0.04400568200827573,0.042082280442395495,0.0400253300148626,0.037841358494257696,0.035537296752847995,0.033120456771341414,0.030598508434186593,0.027979455189058734,0.02527160864777684,0.02248356220925641,0.01962416378820616,0.01670248773611377,0.01372780604363135,0.010709558915748471,0.0076573248131350784,0.004580790054726601,0.0014897180780199905,-0.001606081545368629,-0.00469678424055249,-0.007772581607836879,-0.010823712549848756,-0.013840494248552245,-0.01681335289384288,-0.01973285406620358,-0.0225897326770017,-0.02537492237141174,-0.028079584300653177,-0.03069513517223301,-0.0332132744891768,-0.03562601089180234,-0.03792568751844122,-0.04010500630462474,-0.042157051143620804,-0.04407530983482073,-0.045853694750323484,-0.04748656215413011,-0.04896873011264023,-0.05029549493960972,-0.051462646123382416,-0.05246647968902318,-0.0533038099529481,-0.05397197963274761,-0.054468868280119244,-0.05479289901014784,-0.05494304350557776,-0.05491882528019586,-0.054720321190968965,-0.054348161194136865,-0.05380352634603504,-0.053088145054991626,-0.052204287596192736,-0.05115475890692424,-0.04994288968505351,-0.0485725258190008,-0.04704801618274443,-0.04537419883459201,-0.04355638566351706,-0.04160034553178511,-0.03951228596736743,-0.03729883346424105,-0.034967012453092874,-0.032524223009164625,-0.029978217367983152,-0.02733707532350354,-0.024609178586740464,-0.021803184186259643,-0.018927996994944594,-0.01599274147022495,-0.013006732697449432,-0.009979446828297203
3,0.0013244388349773638,0.006032568344257787,0.01072155339114818,0.015376513398628045,0.019982675768741687,0.02452542276369893,0.028990337895524965,0.033363251677039886,0.0376302865889769,0.041777901120535574,0.045792932743605644,0.04966263968428321,0.053374741359115394,0.056917457347749535,0.06027954477830545,0.06345033400682823,0.0664197624775924,0.0691784066568003,0.07171751193833356,0.07402902042665037,0.07610559650865964,0.07794065013341903,0.07952835772577806,0.08086368066759704,0.08194238128789083,0.08276103631115278,0.08331704772118,0.08360865100592385,0.08363492075720011,0.08339577360748823,0.08289196849449973,0.08212510425267569,0.0810976145392577,0.07981276011103322,0.07827461847626642,0.07648807095465354,0.07445878718636825,0.07219320713935853,0.06969852067199422,0.06698264471592437,0.06405419815155439,0.06092247445587676,0.057597412209457285,0.05408956355617381,0.05041006071580069,0.04657058065571268,0.04258330803382218,0.03846089653035173,0.03421642869115579,0.02986337441003034,0.02541554818176597,0.020887065261605026,0.016292296870228394,0.011645824586433168,0.006962394072233581,0.002256868277242584,-0.0024558197291628153,-0.007160714148200584,-0.011842883914176415,-0.016487470078484365,-0.021079732964743553,-0.025605098945421775,-0.030049206691500713,-0.034397952748407276,-0.03863753629357626,-0.042754502933605554,-0.04673578740201093,-0.05056875502208108,-0.05424124180324717,-0.05774159304372257,-0.061058700316904954,-0.06418203672416498,-0.06710169030214497,-0.0698083954785505,-0.07229356247660747,-0.0745493045748713,-0.07656846313587648,-0.07834463032419965,-0.07987216944183834,-0.08114623281637215,-0.08216277718513675,-0.08291857652658954,-0.08341123229814615,-0.08363918104799775,-0.08360169937675299,-0.08329890623315886,-0.0827317625366146,-0.0819020681276771,-0.08081245605623506,-0.07946638422547846,-0.07786812441818165,-0.07602274874012521,-0.07393611352367827,-0.07161484074262453,-0.06906629699721067,-0.06629857013611076,-0.0633204435894948,-0.06014136849465811,-0.05677143370266957,-0.0532213337612244,-0.04950233497530771,-0.04562623965337642,-0.04160534865252402,-0.03745242234149372,-0.03318064010542182,-0.028803558520826,-0.02433506833356979,-0.01978935037633495,-0.015180830565497266
4,0.0018102312530641927,0.008171613407803466,0.014507062802791999,0.020796473777265505,0.027019886774202063,0.03315755168232913,0.039189990513451525,0.04509805921619146,0.050863008429974224,0.05646654298645608,0.061890879969564355,0.06711880514989668,0.07213372761438222,0.0769197324178382,0.08146163108932997,0.08574500983305211,0.08975627527076477,0.0934826975806198,0.09691245089547589,0.10003465083249696,0.10283938903493386,0.10531776461646984,0.10746191240834066,0.10926502791958695,0.11072138893122666,0.11182637365581832,0.11257647540478508,0.11296931371695315,0.1130036419129874,0.11267935105175023,0.1119974702760283,0.1109601635465296,0.1095707227745159,0.1078335573748641,0.10575418027271002,0.10333919040808318,0.10059625179405338,0.09753406919485011,0.09416236050113885,0.09049182589012345,0.08653411386834386,0.08230178430493515,0.07780826857266018,0.07306782692321054,0.06809550323204533,0.06290707725638647,0.05751901455787972,0.05194841424884357,0.04621295472793334,0.04033083757743089,0.03432072980020032,0.0282017045796251,0.02199318075052195,0.015714861173125885,0.009386670205713744,0.0030286904743017677,-0.003338900859924815,-0.009695896133188667,-0.016022121308499837,-0.022297499998318378,-0.028502117177325932,-0.03461628238311077,-0.040620592204199085,-0.04649599185712411,-0.052223835657118654,-0.05778594619052642,-0.06316467200114488,-0.0683429436074348,-0.07330432767282118,-0.07803307915717814,-0.08251419128399218,-0.08673344316463333,-0.09067744492859629,-0.09433368021649205,-0.09769054590093518,-0.10073738890927472,-0.10346454003130809,-0.10586334460469116,-0.10792618998066209,-0.10964652968291709,-0.11101890418296875,-0.11203895822605624,-0.11270345465262338,-0.11301028467150184,-0.11295847455219722,-0.11254818871503994,-0.1117807292093944,-0.1106585315815824,-0.1091851571456337,-0.10736528168139296,-0.1052046805958496,-0.10271021059478164,-0.09988978792287834,-0.09675236324139809,-0.09330789322308582,-0.08956730895449654,-0.08554248124599813,-0.08124618295954508,-0.0766920484737748,-0.07189453041506572,-0.06686885379187185,-0.06163096767788911,-0.05619749459738711,-0.050585677773335266,-0.044813326405728826,-0.03889875915377777,-0.03286074600131761,-0.026718448689933803,-0.020491359908834703
5,0.0023234881937655447,0.01036961202258028,0.018382827704145514,0.026337705156697512,0.03420899943587486,0.04197173084999565,0.04960126423355152,0.057073387127341085,0.06436438661713752,0.07145112458704192,0.07831111114870298,0.08492257601337624,0.09126453758032012,0.0973168695222775,0.10306036465673138,0.10847679590023818,0.11354897411240009,0.11826080264590574,0.12259732842952574,0.12654478942194872,0.1300906582858626,0.13322368214368183,0.13593391828875298,0.13821276573871058,0.14005299253084674,0.14144875867287288,0.14239563467623834,0.14289061561319105,0.14293213065296856,0.14252004804685758,0.1416556755463006,0.14034175625272363,0.13858245991225543,0.1363833696829641,0.1337514644166064,0.1306950965111182,0.12722396540413147,0.12334908679163792,0.11908275766948229,0.11443851730862886,0.10943110428804499,0.10407640972156043,0.09839142682713618,0.0923941969985866,0.08610375255089664,0.07954005632083395,0.0727239383145328,0.06567702960310115,0.05842169367603343,0.050980955470281475,0.04337842830020878,0.03563823892032085,0.027784950958581266,0.019843486963305016,0.011839049311009226,0.003797040226226833,-0.004257018832904291,-0.012297568167438816,-0.020299090951782003,-0.028236194211786303,-0.03608368940980479,-0.04381667238096073,-0.05141060236695611,-0.05884137989660167,-0.0660854232659151,-0.07311974337507696,-0.07992201668474451,-0.08647065606019982,-0.09274487927850311,-0.09872477498124527,-0.10439136586359608,-0.1097266688991172,-0.11471375240921415,-0.11933678979611875,-0.12358110976887621,-0.12743324290294764,-0.13088096438566638,-0.13391333281189788,-0.1365207249067819,-0.13869486606536624,-0.1404288566122115,-0.14171719369763336,-0.14255578876109343,-0.1429419805063184,-0.14287454334697092,-0.14235369129606956,-0.1413810772868146,-0.13995978792697528,-0.13809433370348562,-0.13579063466833402,-0.13305600165117382,-0.1298991130582757,-0.126329987331452,-0.12235995115435468,-0.11800160350704343,-0.1132687756829005,-0.10817648739477553,-0.10274089910966183,-0.09697926076316787,-0.09090985701654153,-0.08455194922997415,-0.07792571433633316,-0.07105218080930797,-0.06395316192917769,-0.05665118655797939,-0.049169427643765966,-0.04153162868084543,-0.03376202835938186,-0.025885283643481947
6,0.0028675385485623732,0.012623099331330854,0.022338600484998854,0.03198320969473402,0.04152631962254284,0.050937645040198765,0.06018731893995044,0.06924598731799914,0.07808490232994889,0.08667601352260004,0.09499205685255824,0.1030066412091591,0.11069433216712443,0.11803073270316132,0.12499256062034719,0.13155772243459335,0.13770538348870837,0.1434160340715507,0.1486715513324427,0.15345525679435779,0.15775196928336216,0.16154805310633946,0.16483146132410365,0.1675917739825739,0.16982023118068346,0.17150976087008027,0.17265500129839795,0.17325231802487157,0.1732998154542998,0.1727973428527499,0.17174649482591436,0.17015060625860168,0.16801474173142045,0.16534567944824277,0.16215188972545488,0.158443508111258,0.15423230322032644,0.14953163938590114,0.1443564342478415,0.13872311141123125,0.13264954832577694,0.12615501955140526,0.11926013559010593,0.11198677747813894,0.10435802734617836,0.09639809516776297,0.0881322419285163,0.07958669945996191,0.07078858719234153,0.061765826090624074,0.05254705004682806,0.04316151500986024,0.03363900614124215,0.024009743291374577,0.014304285096306123,0.004553431999362798,-0.005211871494606089,-0.014960635022159803,-0.024661920709734348,-0.034284941355530514,-0.04379915813324434,-0.05317437750757236,-0.062380847053930905,-0.07138934987830112,-0.08017129733755912,-0.08869881976604206,-0.09694485492042376,-0.104883233862224,-0.11248876400539695,-0.11973730906544924,-0.12660586565636583,-0.1330726362922628,-0.13911709856209392,-0.14472007025788614,-0.1498637702498149,-0.15453187491493547,-0.15870956994048843,-0.16238359733738367,-0.1655422975146631,-0.16817564628141923,-0.17027528665874236,-0.17183455540074072,-0.17284850414046943,-0.17331391509366062,-0.17322931127041868,-0.17259496116247375,-0.17141287789111853,-0.16968681281853226,-0.16742224364276653,-0.16462635701417336,-0.16130802572844327,-0.15747778056863126,-0.15314777688553016,-0.14833175602245025,-0.14304500170682238,-0.13730429154701934,-0.1311278437883181,-0.12453525949697648,-0.11754746035590252,-0.11018662226932319,-0.10247610498716034,-0.09444037797245086,-0.08610494274707202,-0.07749625196221185,-0.06864162545041151,-0.05956916352559362,-0.05030765780621868,-0.04088649984457481,-0.03133558785216486
7,0.0034457656735200006,0.014928362249783805,0.026363583404282555,0.037715139260329864,0.048947005454544834,0.06002353746080598,0.07090958370878632,0.08157059713808348,0.09197274483392703,0.10208301539653276,0.11186932370336336,0.12130061273183325,0.13034695211931863,0.1389796331476936,0.14717125985095467,0.15489583595680367,0.16212884738627822,0.16884734004961474,0.17502999269145886,0.18065718455424634,0.18571105764502427,0.19017557340810826,0.19403656362372196,0.19728177537109387,0.1999009099133179,0.2018856553805774,0.20322971314801075,0.20392881782450928,0.20398075078901098,0.2033853472313341,0.20214449667520493,0.20026213698182083,0.19774424185297815,0.19459880187342374,0.19083579915259297,0.18646717564620888,0.181506795258274,0.1759703998437261,0.16987555925138276,0.16324161556571537,0.1560896217244015,0.1484422747064549,0.1403238435029611,0.1317600920990045,0.12277819771120549,0.11340666454034339,0.10367523331277027,0.09361478689768989,0.08325725229982528,0.07263549933850526,0.061783236334709724,0.050734903137118544,0.03952556182664001,0.028190785446278614,0.016766545109451903,0.005289095845027632,-0.006205138458654412,-0.01767968064563446,-0.02909811605323428,-0.04042420807463225,-0.051622013156377156,-0.0626559948658907,-0.0734911366669658,-0.08409305304536305,-0.09442809863184846,-0.10446347497636962,-0.11416733463451542,-0.12350888223594605,-0.13245847221404444,-0.14098770288664728,-0.14906950658928558,-0.1566782355748974,-0.16378974340740607,-0.1703814615908635,-0.17643247119097,-0.18192356922168412,-0.18683732958623722,-0.19115815837916095,-0.19487234337382134,-0.19796809753841346,-0.2004355964423149,-0.2022670094340904,-0.20345652449220275,-0.2040003666695659,-0.20389681007340635,-0.20314618334241458,-0.20175086860380415,-0.19971529391358872,-0.1970459192040685,-0.1937512157831201,-0.18984163945035137,-0.18532959731543658,-0.1802294084239337,-0.1745572583155408,-0.16833114765899837,-0.16157083512664955,-0.1542977746899429,-0.1465350475348752,-0.13830728881343865,-0.12964060946353037,-0.12056251334542897,-0.11110180995780723,-0.10128852301027749,-0.09115379514261947,-0.08072978909306067,-0.07004958562925775,-0.0591470785658951,-0.048056867202064396,-0.036814146519774986
8,0.004061574661176792,0.017281444380952207,0.030446471131180253,0.04351487546650664,0.05644518457452092,0.06919636389045979,0.08172794732112522,0.09400016566474695,0.10597407281924773,0.11761166937838821,0.12887602322355424,0.13973138672848945,0.1501433102050193,0.16007875122974646,0.16950617950476604,0.1783956769196237,0.18671903249696908,0.19444983192059095,0.20156354136171795,0.20803758533755776,0.21385141835499122,0.21898659011205868,0.22342680405031942,0.22715796907226835,0.23016824425968332,0.2324480764509887,0.23399023055838244,0.23478981252851555,0.2348442848738567,0.2341534747254541,0.23271957438153795,0.23054713435022323,0.227643048908392,0.22401653422258305,0.21967909910132502,0.2146445084717286,0.20892873969624648,0.20254993186823128,0.19552832824720168,0.1878862120165002,0.17964783556721614,0.17083934353279395,0.1614886898185759,0.151625548889589,0.14128122159810483,0.13048853584983144,0.11928174242397346,0.10769640627777818,0.09576929368051408,0.08353825553506566,0.07104210725742172,0.05832050559526822,0.04541382277659506,0.032363018387718434,0.01920950938730686,0.005995038668932433,-0.007238457410743496,-0.0204489821177378,-0.03359461161812591,-0.04663362802406906,-0.05952465178627057,-0.07222677301270725,-0.0846996812968965,-0.0969037936436836,-0.10880038008657705,-0.12035168659798437,-0.13152105490228466,-0.14227303881151654,-0.15257351671448174,-0.1623897998622827,-0.17169073610664515,-0.18044680876181296,-0.1886302302762712,-0.19621503041703398,-0.20317713868663706,-0.20949446071128885,-0.21514694835775555,-0.22011666335646746,-0.22438783422893416,-0.2279469063388113,-0.23078258490777845,-0.2328858708597182,-0.2342500893794432,-0.23487091109534058,-0.23474636581870906,-0.23387684879618809,-0.23226511945543515,-0.22991629264803343,-0.22683782241742012,-0.22303947834334717,-0.2185333145379475,-0.2133336313917965,-0.20745693019136954,-0.20092186075191792,-0.193749162231949,-0.18596159731714093,-0.1775838799825558,-0.16864259706240325,-0.1591661238762512,-0.14918453417944727,-0.13872950472352388,-0.12783421472946715,-0.11653324059287049,-0.10486244615513371,-0.09285886888892592,-0.08056060235911125,-0.0680066753321465,-0.055236927917600695,-0.04229188513486028
9,0.004718357511165187,0.01967815173581968,0.03457549699772512,0.04936311630807605,0.0639940808953164,0.07842195913442546,0.09260096389850248,0.10648609786502358,0.12003329631564083,0.13319956697634644,0.14594312645421417,0.158223532837737,0.17000181403994818,0.1812405914770296,0.19190419868990852,0.20195879453239635,0.21137247056666567,0.22011535232524143,0.22815969411815287,0.23547996708437127,0.24205294020810197,0.24785775404282473,0.2528759869091156,0.2570917133561731,0.2604915547015178,0.2630647214884784,0.2648030477267228,0.26570101680717345,0.2657557790090632,0.26496716054357566,0.26333766410536585,0.26087246093021527,0.25757937438402356,0.25346885513521766,0.24855394798937183,0.24285025049128528,0.23637586342589803,0.22915133337513,0.22119958751293928,0.21254586084553004,0.20321761612761347,0.1932444567088703,0.18265803258719643,0.17149193996687456,0.15978161464042506,0.1475642195324921,0.13487852676264417,0.12176479460136669,0.10826463970972769,0.09442090506816878,0.08027752401354663,0.06587938081591371,0.05127216823749003,0.03650224252587614,0.021616476301679004,0.006662109807423735,-0.008313399010195253,-0.023262525108945054,-0.038137827172618925,-0.052892098166891006,-0.06747851515167619,-0.08185078787455849,-0.09596330567372716,-0.10977128222421788,-0.12323089766810744,-0.1362994376776101,-0.14893542900975038,-0.16109877112243554,-0.17275086343423376,-0.1838547278240035,-0.19437512598161477,-0.20427867123735066,-0.2135339345150931,-0.22211154407305375,-0.2299842787155144,-0.2371271541797754,-0.24351750242415351,-0.24913504356541488,-0.253961950237342,-0.2579829041661969,-0.26118514478353344,-0.26355850972208705,-0.26509546706622733,-0.26579113925462533,-0.2656433185592808,-0.26465247409178627,-0.2628217503145929,-0.26015695706200304,-0.25666655110255904,-0.25236160930133766,-0.24725579346732326,-0.24136530699741549,-0.23470884345466161,-0.22730752724390474,-0.21918484657310955,-0.21036657891312038,-0.20088070919239998,-0.1907573409863647,-0.1800286009831549,-0.16872853702902163,-0.15689301007688408,-0.14455958038096123,-0.13176738829863913,-0.1185570300778561,-0.10497042902419026,-0.09105070245650765,-0.07684202487338787,-0.06238948776457171,-0.04773895651231803
