,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-3.600155129097165e-06,-6.972619867553286e-06,-1.1117855634640745e-05,-1.5983284261682257e-05,-2.150719265407577e-05,-2.761951556016119e-05,-3.4242724278840565e-05,-4.129281003358998e-05,-4.8680349539744745e-05,-5.631163924940311e-05,-6.408988388718738e-05,-7.191642420147558e-05,-7.969198835830531e-05,-8.731795110527362e-05,-9.469758473419525e-05,-0.0001017372859753118,-0.00010834776326112554,-0.00011444516930060089,-0.00011995216459816988,-0.0001247988984278596,-0.00012892389481986973,-0.00013227483232174786,-0.00013480920764366908,-0.000136494874770146,-0.00013731045270007515,-0.00013724559664334595,-0.00013630112923415422,-0.00013448903009670942,-0.00013183228389568752,-0.00012836458879875347,-0.00012412992904901752,-0.00011918201706891369,-0.00011358361217185866,-0.00010740572452314588,-0.00010072671444704017,-9.363129850445856e-05,-8.620947494814941e-05,-7.855538218489111e-05,-7.076610472398364e-05,-6.29404417573723e-05,-5.517765399074252e-05,-4.757620462076961e-05,-4.0232510427974956e-05,-3.323971882632469e-05,-2.668652638147058e-05,-2.0656053783549446e-05,-1.5224791544385987e-05,-1.046162979187272e-05,-6.426984467619556e-06,-3.1720310111742934e-06,-7.38055250771203e-07,8.440702660972195e-07,1.5542778600591342e-06,1.38355925829984e-06,3.3407985549022316e-07,-1.5808487520783584e-06,-4.336937610775299e-06,-7.899228490708853e-06,-1.2222537295898341e-05,-1.7252027179327707e-05,-2.2923904093490743e-05,-2.9166225954060365e-05,-3.589981515325692e-05,-4.303926284858875e-05,-5.0494012288575425e-05,-5.8169507434543974e-05,-6.596839230938167e-05,-7.379174586070828e-05,-8.154033667546163e-05,-8.911588163109757e-05,-9.64222925186753e-05,-0.00010336689482565513,-0.00010986160321937878,-0.00011582403882138828,-0.00012117857410108644,-0.00012585729213530021,-0.00012980084806650695,-0.0001329592218329804,-0.00013529235262323266,-0.00013677064700732844,-0.00013737535429993956,-0.00013709880439402767,-0.00013594450504847996,-0.00013392709739569616,-0.00013107217023347216,-0.00012741593545669846,-0.00012300476874570323,-0.00011789462133714143,-0.00011215031033853321,-0.00010584469658810119,-9.90577604879295e-05,-9.187558753257779e-05,-8.438927640070675e-05,-7.669378345947478e-05,-6.888671833802214e-05,-6.106710584697283e-05,-5.3334129947782584e-05,-4.5785875703412185e-05,-3.8518085167434065e-05,-3.162294299186405e-05,-2.518790715707512e-05,-1.9294599654813267e-05,-1.4017771194889376e-05,-9.424353067206974e-06,-5.572608185311646e-06,-2.511392079619507e-06,-2.79533213891828e-07,1.0946595149836494e-06,1.5937558470281544e-06
2,-1.4796984525780696e-05,-2.863917465915463e-05,-4.564295606202476e-05,-6.559265277842983e-05,-8.823522286384317e-05,-0.00011328346796909405,-0.00014041967616409777,-0.00016929965179584248,-0.00019955708126590302,-0.00023080817935196437,-0.00026265655713941533,-0.00029469824981817247,-0.0003265268405721526,-0.0003577386155699953,-0.00038793768467112344,-0.00041674100289611573,-0.00044378322896906376,-0.0004687213593061484,-0.0004912390786729576,-0.0005110507723267814,-0.0005279051487538799,-0.0005415884270509399,-0.0005519270485219575,-0.000558789878096666,-0.0005620898676477063,-0.0005617851601090403,-0.000557879620390957,-0.0005504227863575512,-0.0005395092404884788,-0.0005252774101948241,-0.0005079078120058776,-0.00048762076189755673,-0.00046467358080466427,-0.00043935733076226,-0.0004119931230749344,-0.00038292804534116045,-0.00035253075899434837,-0.00032118682320137507,-0.0002892938044302865,-0.00025725623371738234,-0.00022548047559573458,-0.0001943695737676184,-0.0001643181388983671,-0.00013570734337486925,-0.0001089000865151736,-8.42363915536967e-05,-6.202909278666622e-05,-4.2559867582038746e-05,-2.607566358389364e-05,-1.2785566428613825e-05,-2.85814770277085e-06,3.5806732188092683e-06,6.4492263343414195e-06,5.7111269173486205e-06,1.3757370205168238e-06,-6.501953272577522e-06,-1.7822023341662224e-05,-3.2440889422876774e-05,-5.017312582516847e-05,-7.079381686967635e-05,-9.404140972011011e-05,-0.00011962103191880562,-0.00014720823154885793,-0.0001764530925820854,-0.0002069846732137883,-0.00023841571088843743,-0.0002703475343377581,-0.00030237512032692574,-0.00033409223096910324,-0.0003650965664466182,-0.0003949948677816835,-0.000423407904933089,-0.00044997528694989475,-0.0004743600331700861,-0.0004962528474831529,-0.0005153760414418108,-0.0005314870564621589,-0.000544381540436646,-0.0005538959397361155,-0.0005599095737239647,-0.0005623461654692947,-0.0005611748092434594,-0.0005564103625283223,-0.0005481132575639567,-0.0005363887348261443,-0.0005213855081562199,-0.0005032938784747792,-0.0004823433200048787,-0.0004587995696210906,-0.00043296125624310295,-0.0004051561130266292,-0.00037573682039620485,-0.00034507653264683407,-0.000313564144855069,-0.0002815993601340386,-0.0002495876197993195,-0.00021793496075147813,-0.00018704286530418725,-0.00015730316878274545,-0.00012909308948497088,-0.00010277044404447707,-7.866910888464939e-05,-5.709478533023561e-05,-3.832112209186918e-05,-2.258624430594901e-05,-1.0089733155506355e-05,-9.90094382571517e-07,4.597252198594789e-06,6.601436686373322e-06
3,-3.398796319621582e-05,-6.570926971350682e-05,-0.00010463611198292814,-0.00015027474195396684,-0.0002020462792638001,-0.00025929405375558053,-0.0003212919346824068,-0.00038725354094941097,-0.00045634221557122465,-0.0005276816378288178,-0.0006003669385211215,-0.000673476177325587,-0.000746082036688829,-0.0008172635839220801,-0.0008861179523110111,-0.000951771793076749,-0.0010133923529314145,-0.0010701980367204503,-0.0011214683211752407,-0.0011665528940299334,-0.0012048799025819307,-0.001235963207071333,-0.001259408546877437,-0.0012749185413202802,-0.001282296461637055,-0.0012814487262896557,-0.001272386087952861,-0.0012552234971274154,-0.0012301786441079282,-0.0011975691977992703,-0.0011578087764043201,-0.001111401701090855,-0.0010589365991820888,-0.0010010789380079468,-0.0009385625841177408,-0.0008721804949171812,-0.0008027746607969908,-0.0007312254253271334,-0.0006584403189793735,-0.0005853425480111478,-0.0005128592845178166,-0.00044190990618218657,-0.0003733943348883849,-0.00030818162211307734,-0.0002470989258769089,-0.0001909210190725255,-0.00014036046224554524,-9.605856547689428e-05,-5.8577254006035286e-05,-2.83919407714538e-05,-5.885496273166661e-06,8.656607756541734e-06,1.5049919276446607e-05,1.32133455259942e-05,3.1701816058409748e-06,-1.4952184997193286e-05,-4.092389019294973e-05,-7.441550888395777e-05,-0.00011500223339322294,-0.00016216926172461554,-0.00021531832731117942,-0.00027377528742799284,-0.0003367986740182166,-0.00040358909847358615,-0.00047329939107919024,-0.0005450453465137652,-0.0006179169391096005,-0.0006909898656177202,-0.0007633372690698922,-0.0008340414950320101,-0.0009022057311325496,-0.000966965382230277,-0.0010274990369386768,-0.0010830388864075998,-0.0011328804632104025,-0.0011763915768084623,-0.0012130203322557192,-0.0012423021304339196,-0.0012638655610276322,-0.0012774371134925287,-0.0012828446462630145,-0.0012800195701957685,-0.0012689977185544015,-0.0012499188925003686,-0.0012230250878550925,-0.00118865742562506,-0.0011472518252231385,-0.0010993334752669255,-0.0010455101720865403,-0.0009864646104362522,-0.0009229457241945009,-0.0008557591868869129,-0.0007857571925236477,-0.0007138276463709327,-0.0006408829027610753,-0.0005678481927904753,-0.0004956498886888238,-0.00042520375371412234,-0.0003574033266119334,-0.00029310858797030497,-0.0002331350522263621,-0.00017824342368154918,-0.0001291299477285981,-8.641757967525423e-05,-5.064808317944026e-05,-2.2275158519239184e-05,-1.6586878587756117e-06,1.0939829497008616e-05,1.5360593959421044e-05
4,-6.127877810312859e-05,-0.00011828161779153294,-0.00018813041366907887,-0.000269939203639059,-0.0003626703250448606,-0.00046514757638267695,-0.0005760711362408486,-0.0006940340502340972,-0.0008175400768123404,-0.0009450226655878624,-0.001074864827459757,-0.0012054196445029897,-0.0013350311594746344,-0.0014620553799748349,-0.0015848811308456913,-0.0017019504903162635,-0.0018117785506816596,-0.0019129722528716802,-0.002004248056011511,-0.0020844482178535963,-0.002152555479579806,-0.0022077059687118563,-0.0022492001564694405,-0.0022765117305929847,-0.0022892942710881206,-0.002287385644216727,-0.0022708100590012196,-0.0022397777601573026,-0.0021946823613500973,-0.0021360958525985727,-0.002064761345154404,-0.001981583645879159,-0.0018876177806744835,-0.0017840556125340102,-0.00167221072395364,-0.001553501755451768,-0.0014294344115335519,-0.001301582362335591,-0.001171567283194638,-0.0010410382853182855,-0.0009116509984591677,-0.0007850465709078589,-0.0006628308531686697,-0.0005465540293525591,-0.00043769095464253496,-0.00033762244823114403,-0.0002476177790104434,-0.00016881856616590154,-0.0001022242988791759,-4.86796588077286e-05,-8.863806143075484e-06,1.6718234856800943e-05,2.7741981594920358e-05,2.406760887242335e-05,5.7417224313330866e-06,-2.700323219265716e-05,-7.37519180092519e-05,-0.00013391137470777155,-0.00020671853976546593,-0.000291249927132218,-0.00038643334072722697,-0.0004910614741736048,-0.0006038072242719695,-0.0007232405239768141,-0.0008478464813663265,-0.0009760445945308624,-0.0011062087986584755,-0.0012366880910402926,-0.0013658274723881616,-0.0014919889388449042,-0.0016135722584245454,-0.0017290352683540962,-0.0018369134358655452,-0.001935838434328817,-0.002024555499106193,-0.002101939342986382,-0.0021670084293270754,-0.002218937421865264,-0.00225706765328205,-0.0022809154797386235,-0.0022901784154145278,-0.0022847389692376508,-0.0022646661351409516,-0.0022302145169434302,-0.0021818210989554086,-0.002120099703269719,-0.0020458332040425515,-0.001959963597517997,-0.0018635800537480734,-0.0017579051015602844,-0.0016442791220024878,-0.0015241433469502647,-0.0013990215785224314,-0.0012705008611756101,-0.001140211351633075,-0.0010098056419775136,-0.0008809377981738172,-0.0007552423798970565,-0.0006343137077783161,-0.0005196856410424588,-0.0004128121220383905,-0.00031504873443494695,-0.00022763550899822688,-0.00015168119504186208,-8.814919705123794e-05,-3.78453548613903e-05,-1.4077223849097117e-06,2.070152546362971e-05,2.820195499407825e-05
5,-9.645369548745087e-05,-0.00018578385744328222,-0.00029503210324905967,-0.00042281272820222313,-0.000567504962911107,-0.000727273531133241,-0.0009000919284183762,-0.0010837681262900734,-0.0012759723759339504,-0.0014742667587306353,-0.001676136108814469,-0.0018790199154362901,-0.0020803448004806293,-0.002277557159192636,-0.0024681555500996825,-0.0026497224232939123,-0.0028199547846342586,-0.0029766934069230667,-0.0031179502175430088,-0.0032419335151692655,-0.0033470706957083513,-0.0034320281992077685,-0.003495728424729871,-0.003537363398641678,-0.003556405022952089,-0.003552611773706595,-0.003526031764476983,-0.00347700213608882,-0.003406144780327389,-0.003314358451862531,-0.003202807368444804,-0.00307290644396803,-0.002926303341702121,-0.0027648575753328247,-0.0025906169228909486,-0.0024057914527367253,-0.0022127254910536904,-0.00201386788641633,-0.0018117409485958903,-0.0016089084555842674,-0.001407943134635134,-0.0012113940297925107,-0.0010217541698172238,-0.0008414289466112037,-0.0006727056052276221,-0.0005177242324556333,-0.00037845061196046647,-0.00025665129028424856,-0.00015387116997046878,-7.141391402073528e-05,-1.0325410233862824e-05,2.861949483453014e-05,4.492682402539626e-05,3.838973518233037e-05,9.091144737390918e-06,-4.25973240008894e-05,-0.0001160200545173784,-0.00021024575292995917,-0.0003240792605207113,-0.00045607671312856415,-0.0006045638551217275,-0.0007676572756553558,-0.0009432882978539392,-0.0011292292179078376,-0.0013231215612674882,-0.0015225059975335666,-0.0017248535346026848,-0.0019275975964021504,-0.002128166577339769,-0.0023240164605480454,-0.0025126630861930723,-0.002691713660556712,-0.002858897106231174,-0.0030120928684638105,-0.003149357812272717,-0.0032689508691699527,-0.0033693551208735526,-0.0034492970398983316,-0.003507762642977944,-0.0035440103524282006,-0.0035575804023181136,-0.00354830067014075,-0.0035162888600150264,-0.0034619510097267433,-0.0033859763405454614,-0.0032893285151422117,-0.0031732334144926326,-0.003039163588803167,-0.0028888195796848756,-0.0027241083504844082,-0.002547119098361725,-0.0023600967549142243,-0.002165413511465325,-0.0019655387301907353,-0.001763007622729738,-0.00156038909356178,-0.0013602531560232257,-0.0011651383342592555,-0.0009775194645847748,-0.0007997763046616087,-0.0006341633486533524,-0.00048278123122240727,-0.00034755008308082224,-0.00023018517605313642,-0.00013217516656934951,-5.4763213547364515e-05,1.0687898341515977e-06,3.461267046845223e-05,4.544295778807816e-05
6,-0.00013895538278476622,-0.0002669327497184304,-0.00042305642094048684,-0.0006053461238726654,-0.0008114896960017781,-0.0010388724123480938,-0.0012846101506357916,-0.0015455859734986863,-0.0018184896637124313,-0.0020998597109883597,-0.002386127217768481,-0.002673661167120592,-0.0029588144785554363,-0.0032379702675940734,-0.0035075877223290437,-0.0037642470150810628,-0.004004692679491872,-0.004225874902858022,-0.004424988209953983,-0.004599507047678665,-0.004747217819169815,-0.004866246961065711,-0.004955084707782016,-0.005012604241377791,-0.005038075984113784,-0.005031176852416141,-0.004991994354868331,-0.004921025482252313,-0.00481917040371766,-0.004687721049036458,-0.004528344721766658,-0.004343062951174411,-0.004134225851157816,-0.0039044823114031783,-0.0036567463988693904,-0.0033941603957639175,-0.003120054942836622,-0.002837906793533893,-0.002551294714859496,-0.0022638540942953784,-0.0019792308285485165,-0.0017010350789985695,-0.0014327954804125224,-0.0011779143837428573,-0.0009396247007095271,-0.0007209488975490844,-0.0005246606580542705,-0.0003532497021699428,-0.00020889020638644265,-9.341322648585024e-05,-8.283472431298443e-06,4.541927001359497e-05,6.70138352868805e-05,5.6226317931969976e-05,1.3193546814327983e-05,-6.15386504157998e-05,-0.00016702237060105214,-0.00030191965828021955,-0.00046451947631471097,-0.0006527594086828694,-0.000864251820163949,-0.0010963141411021596,-0.0013460028931190878,-0.001610151024192093,-0.0018854080795408655,-0.0021682826987943936,-0.002455186900404382,-0.002742481591601657,-0.003026522726647304,-0.003303707527907218,-0.0035705201834820913,-0.003823576441763959,-0.0040596665372822065,-0.004275795903367366,-0.0044692231552334784,-0.004637494861701494,-0.004778476664519335,-0.0048903803505610305,-0.004971786533521218,-0.005021662657410414,-0.00503937609349479,-0.005024702164558704,-0.00497782699471044,-0.004899345148584078,-0.004790252089881956,-0.004651931554913466,-0.004486138001284356,-0.004294974354357169,-0.004080865333746856,-0.0038465266981782594,-0.0035949307988036097,-0.0033292688779017828,-0.0030529105911626365,-0.0027693612669756383,-0.002482217444846208,-0.002195121256890049,-0.0019117142310310737,-0.001635591101862705,-0.0013702542150359457,-0.0011190691035085703,-0.000885221799126566,-0.0006716784209976007,-0.00048114755323754423,-0.00031604588929065906,-0.00017846757859106945,-7.015766437218677e-05,7.51005046085697e-06,5.355042864670713e-05,6.737949404836478e-05
7,-0.00018787574187935596,-0.00035971805159822924,-0.0005687040211883651,-0.0008121828727018508,-0.0010870663204913462,-0.0013898677430239717,-0.0017167464071872504,-0.002063556184146274,-0.0024258981388400568,-0.0027991763260719407,-0.0031786560854764707,-0.003559524095949468,-0.003936949427810775,-0.004306144818314257,-0.004662427393286409,-0.005001278064700328,-0.005318398850786359,-0.005609767391630864,-0.005871687968787784,-0.006100838381769716,-0.006294312086837473,-0.006449655063599641,-0.006564896941806138,-0.006638575993523618,-0.006669757673691955,-0.006658046473893392,-0.006603590938981092,-0.006507081782936344,-0.006369743127852688,-0.006193316977171824,-0.005980041120112691,-0.005732620747554009,-0.005454194139394339,-0.005148292858611178,-0.004818796956917696,-0.004469885760188507,-0.004105984857892075,-0.003731709968915751,-0.0033518083957894945,-0.002971098809902533,-0.00259441013147767,-0.0022265202795491686,-0.0018720955688397941,-0.0015356315222269344,-0.0012213958495323474,-0.0009333743158926075,-0.0006752201863158749,-0.00045020788767004944,-0.0002611914758538867,-0.00011056843495311326,-2.4926755339059296e-07,6.836673807368365e-05,9.440925654240686e-05,7.75479645597832e-05,1.799673074602849e-05,-8.348909707491767e-05,-0.00022562227270684542,-0.00040659997901151,-0.0006241266948404003,-0.0008754433114239806,-0.0011573621289061966,-0.0014663072891279861,-0.001798360131810718,-0.00214930889884135,-0.0025147021562106197,-0.002889905256000069,-0.0032701591222542023,-0.0036506406150978664,-0.004026523707440359,-0.004393040698300925,-0.004745542686326008,-0.005079558536451881,-0.005390851591779995,-0.005675473411331158,-0.005929813852069292,-0.0061506468599540134,-0.006335171389208798,-0.006481046930784388,-0.006586423199374513,-0.006649963602433925,-0.006670862193517716,-0.006648853894905601,-0.006584217859847655,-0.006477773931784614,-0.0063308722454540126,-0.006145376101781716,-0.005923638333773881,-0.005668471463184042,-0.005383112026488412,-0.005071179522658647,-0.004736630503438454,-0.004383708388442962,-0.004016889641626179,-0.0036408269918140777,-0.003260290417494309,-0.002880106644410978,-0.0025050979233774973,-0.002140020864849267,-0.0017895061060788304,-0.0014579995761148747,-0.001149706103640093,-0.0008685360829260545,-0.0006180558743939394,-0.00040144256890043925,-0.00022144368951878212,-8.034234195719765e-05,2.007174435283965e-05,7.852491718399686e-05,9.427575651736228e-05
8,-0.0002419590649216721,-0.0004614128292062706,-0.0007272826286667844,-0.001036196170881822,-0.0013842351966154719,-0.0017669851790158512,-0.0021795913174716868,-0.0026168201159012137,-0.0030731257644142124,-0.0035427204823622474,-0.004019647930545909,-0.0044978587614186855,-0.00497128734900855,-0.005433928725315231,-0.0058799147473216915,-0.0063035885285176365,-0.006699576190845623,-0.007062855026967845,-0.007388817208284043,-0.0076733282306273515,-0.007912779356313376,-0.00810413338736747,-0.008244963189342475,-0.00833348247709104,-0.008368568472005624,-0.008349776143341918,-0.008277343852988579,-0.008152190332085082,-0.0079759030278365,-0.0077507179683336674,-0.007479491400773971,-0.007165663562823018,-0.0068132150466417105,-0.006426616309056906,-0.006010770968288927,-0.005570953606460269,-0.005112742866798232,-0.004641950694126516,-0.004164548616159744,-0.0036865920006483657,-0.003214143249096914,-0.0027531949012657786,-0.0023095936257995003,-0.0018889660610842958,-0.0014966474469691395,-0.0011376139525858188,-0.0008164195586218641,-0.000537138294631396,-0.00030331256404614445,-0.00011790821233172155,1.672309179488892e-05,9.887368493035763e-05,0.00012750156898687728,0.00010224362789545529,2.342023336997233e-05,-0.0001079688186874989,-0.0002902569895974593,-0.0005211321362789237,-0.000797665838471219,-0.0011163505428152835,-0.001473144052659047,-0.0018635207992779034,-0.0022825292441865756,-0.0027248546844509895,-0.0031848866643780895,-0.0036567901385334205,-0.004134579483454847,-0.004612194419297966,-0.005083576878423082,-0.005542747845922452,-0.005983883197442902,-0.006401387572376444,-0.006789965345411991,-0.0071446877962443485,-0.0074610556254605925,-0.007735056023651691,-0.007963213569885476,-0.008142634313944184,-0.008271042483187767,-0.008346809348453044,-0.008368973882853759,-0.00833725495144516,-0.00825205487713951,-0.008114454337642461,-0.007926198658137503,-0.00768967567358206,-0.007407885441409984,-0.007084402188804302,-0.006723328977201164,-0.00632924565906043,-0.005907150787018971,-0.005462398212251288,-0.005000629176223412,-0.004527700757188613,-0.004049611579009483,-0.003572425724615293,-0.003102195819176862,-0.002644886258611402,-0.0022062975571874224,-0.0017919927738041454,-0.0014072269501548226,-0.0010568804557802638,-0.0007453970854636475,-0.0004767276941393557,-0.00025428008425079185,-8.087578118557348e-05,4.1285754951179325e-05,0.00011065502728793762,0.00012635215600438014
9,-0.0002996185137643621,-0.0005686122994298314,-0.000892977439603222,-0.0012685996869868325,-0.0016907146491572339,-0.002153968220116815,-0.0026524844917718243,-0.003179940283948149,-0.0037296453476058965,-0.004294627223955324,-0.004867719683121097,-0.005441653620599005,-0.006009149258574215,-0.006563008482620051,-0.0070962061425781904,-0.007601979159560286,-0.008073912308837652,-0.008506019590548891,-0.00889282015611962,-0.009229407827343414,-0.009511513326344012,-0.009735558427094058,-0.009898701341632506,-0.009998872765301927,-0.010034802123807786,-0.010006033689182339,-0.009912932360237945,-0.009756679034190658,-0.009539255628160506,-0.009263419940535571,-0.008932670671058407,-0.008551203043320035,-0.00812385559254576,-0.0076560487936164195,-0.00715371630776734,-0.006623229720031799,-0.006071317722059322,-0.005504980765393477,-0.00493140226774777,-0.004357857498538277,-0.0037916212993696925,-0.0032398758099474326,-0.002709619369820719,-0.0022075777514468523,-0.001740118850496207,-0.0013131719154663049,-0.0009321523410964721,-0.0006018929795032243,-0.0003265828402862453,-0.00010971395713229334,4.596290513847381e-05,0.00013847314127232572,0.0001666433514741442,0.00013011622480991195,2.9355071338441562e-05,-0.00013436205451321015,-0.00035895856479151384,-0.0006415856774572347,-0.0009786585503355318,-0.001365901751252535,-0.0017984034876152946,-0.0022706779075867692,-0.002776734682628295,-0.0033101549888240244,-0.0038641729232408205,-0.00443176132263813,-0.005005720896003411,-0.005578771540356269,-0.0061436446815715294,-0.0066931754689702515,-0.007220393654282736,-0.00771861200227439,-0.008181511111634742,-0.00860321957026082,-0.008978388428245804,-0.009302259043957166,-0.009570723442645292,-0.009780376421993317,-0.009928558743701838,-0.010013390863266365,-0.01003379677011904,-0.009989517635746173,-0.009881115096668978,-0.009709964130646254,-0.009478235616457033,-0.009188868798475072,-0.00884553400529454,-0.008452586095283697,-0.00801500921956319,-0.007538353603035444,-0.007028665145334406,-0.0064924087346371565,-0.0059363862470251366,-0.005367650271490719,-0.004793414654901729,-0.0042209630015706484,-0.003657556288020819,-0.0031103407647632393,-0.002586257313258355,-0.0020919534077784192,-0.0016336987988467824,-0.001217305987724991,-0.0008480565006492931,-0.0005306338979540579,-0.00026906436779464095,-6.66656579784567e-05,7.399500634668033e-05,0.0001511334853752989,0.0001637713546727595
