,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.7885534372936732e-06,-1.2442479593966713e-05,-3.290393197108006e-05,-6.291337751553116e-05,-0.00010209017643300836,-0.00014993741022298424,-0.00020584818459275437,-0.00026911332730439016,-0.00033893038331509243,-0.00041441379311661034,-0.0004946061251716595,-0.0005784902199751311,-0.0006650020917048065,-0.0007530444238170799,-0.0008415004874095029,-0.000929248305809719,-0.0010151748857270843,-0.0010981903344590802,-0.0011772416840898868,-0.0012513262473349668,-0.0013195043356261566,-0.001380911178121049,-0.0014347678904559939,-0.0014803913541150187,-0.001517202881104803,-0.0015447355540329243,-0.0015626401484878677,-0.0015706895626013094,-0.0015687816976081136,-0.001556940752867031,-0.0015353169189160358,-0.0015041844724556128,-0.0014639382974232045,-0.00141508887628552,-0.0013582558150791457,-0.0012941599843278489,-0.0012236143755211645,-0.001147513789130693,-0.0010668234849613044,-0.0009825669387961919,-0.0008958128606304824,-0.0008076616391541178,-0.0007192313844221854,-0.0006316437457474686,-0.0005460096847010464,-0.00046341538367620025,-0.0003849084687514169,-0.000311484721601656,-0.0002440754490040174,-0.0001835356701429797,-0.00013063327154743982,-8.603926721830893e-05,-5.031928748721483e-05,-2.3926404561621112e-05,-7.195385757143994e-06,-3.384473090650102e-07,-3.4425626216945498e-06,-1.6468359097749504e-05,-3.925061754035972e-05,-7.150036779329033e-05,-0.00011280855403827836,-0.00016265122325885334,-0.00022039617106017442,-0.0002853109605492977,-0.00035657221256441294,-0.00043327604941577417,-0.0005144495596699245,-0.0005990631385579011,-0.0006860435474816747,-0.0007742875269720677,-0.0008626757904313797,-0.0009500872211641123,-0.0010354130926206492,-0.0011175711314843296,-0.0011955192452257327,-0.0012682687400038663,-0.0013348968612584221,-0.001394558497928218,-0.001446496901839531,-0.0014900532862996093,-0.0015246751821467943,-0.001549923445269131,-0.0015654778267080933,-0.0015711410346962347,-0.001566841237105883,-0.0015526329725678144,-0.0015286964587032865,-0.0014953353062438068,-0.0014529726680327455,-0.0014021458717548543,-0.0013434996044721448,-0.0012777777354134718,-0.0012058138807375571,-0.001128520829945993,-0.0010468789680615983,-0.0009619238404252116,-0.0008747330178390396,-0.0007864124286590635,-0.0006980823312002512,-0.000610863104380577,-0.000525861036835308,-0.00044415429475243295,-0.0003667792464132014,-0.0002947173168972911,-0.000228882539687522,-0.00017010996306955555,-0.0001191450583798013,-7.663426444730624e-05,-4.311678816392873e-05
2,-7.411577370332628e-06,-5.1422728194537665e-05,-0.00013592526144232798,-0.00025984734701853235,-0.0004216171572432785,-0.0006191828039136322,-0.0008500383644526482,-0.001111255667030278,-0.0013995214314935752,-0.0017111792950107343,-0.0020422761893756584,-0.0023886124817234008,-0.0027457952426715657,-0.003109293966234755,-0.003474498034760448,-0.0038367752000013815,-0.004191530338550302,-0.004534263736383243,-0.004860628163230291,-0.005166484012842433,-0.00544795180975545,-0.005701461416554999,-0.005923797317498057,-0.006112139404113194,-0.006264098745455231,-0.006377747889304286,-0.006451645309968921,-0.00648485369259738,-0.006476951822078766,-0.006428039925735317,-0.006338738402039101,-0.006210179951478073,-0.0060439952093835556,-0.005842292062952423,-0.005607628914806782,-0.005342982232216249,-0.005051708793588367,-0.004737503111092749,-0.004404350569470302,-0.004056476875414909,-0.00369829445871155,-0.0033343465049788155,-0.0029692493299044724,-0.002607633825899298,-0.002254086723859737,-0.0019130924150751745,-0.0015889760712107924,-0.0012858487838320188,-0.0010075554193208981,-0.0007576258505925457,-0.0005392301841886465,-0.0003551385506474346,-0.0002076859681691437,-9.874272524616874e-05,-2.9690657924638854e-05,-1.4056225966023384e-06,-1.4246386637929139e-05,-6.805007780307166e-05,-0.0001621342500965551,-0.00029530553991769144,-0.00046587480268397427,-0.0006716785379402275,-0.0009101063311974541,-0.0011781339644290722,-0.0014723617752510694,-0.0017890577782382056,-0.0021242050014255278,-0.0024735524375790498,-0.002832668963969656,-0.0031969995467318922,-0.003561923016911538,-0.003922810685370626,-0.004275085053078475,-0.004614277872107398,-0.004936086820887502,-0.005236430074851609,-0.005511498080296307,-0.005757801874759477,-0.005972217341018649,-0.006152024833392504,-0.006294943673725523,-0.006399161079508721,-0.006463355157212205,-0.00648671166918214,-0.006468934361430803,-0.006410248721322028,-0.00631139911748957,-0.006173639358265701,-0.005998716788376851,-0.0057888501256238515,-0.005546701318666318,-0.005275341782866989,-0.004978213442460613,-0.004659085073188419,-0.004322004499148273,-0.0039712472501955386,-0.0036112623311242665,-0.0032466157904923,-0.0028819328048633403,-0.0025218390130694155,-0.002170901844609935,-0.0018335725863778932,-0.0015141299225388443,-0.0012166256637027955,-0.0009448333537601815,-0.0007022004062527907,-0.0004918043773818936,-0.00031631393028671136,-0.00017795498572231806
3,-1.725830106650558e-05,-0.00011921159255826383,-0.00031487447588936587,-0.0006017651631322563,-0.0009762447329339795,-0.001433563286593112,-0.0019679201957727727,-0.002572537677667999,-0.0032397467643998615,-0.0039610845762007565,-0.004727401664577695,-0.005528978063913085,-0.006355646579504332,-0.007196921748257173,-0.00804213283629487,-0.008880559186542226,-0.00970156619953527,-0.010494740222676187,-0.011250020636998422,-0.011957827466053289,-0.01260918288832713,-0.013195825111925463,-0.013710313167137849,-0.014146121287694404,-0.014497721683582463,-0.014760654655532595,-0.014931585161842289,-0.015008345120043416,-0.014989960906859348,-0.014876665707642168,-0.014669896558649743,-0.014372276119678503,-0.01398757940824765,-0.013520685917278648,-0.012977517723609045,-0.01236496437237249,-0.011690795490011192,-0.010963562234337526,-0.010192488831651983,-0.009387355576660815,-0.008558374779222194,-0.00771606123141239,-0.006871098837907583,-0.006034205101341636,-0.005215995181507292,-0.004426847252673905,-0.003676770866829585,-0.002975279992528049,-0.0023312723397156208,-0.0017529165011820826,-0.0012475483421333232,-0.0008215779520801982,-0.0004804083392659474,-0.00022836689891198253,-6.86505245387733e-05,-3.2850585698083206e-06,-3.309959654717299e-05,-0.0001577159708840548,-0.0003755535475422468,-0.0006838492747936109,-0.0010786927297670014,-0.0015550757182502598,-0.0021069557986234614,-0.002727332924185777,-0.003408338231744832,-0.004141333850274017,-0.004917022463664849,-0.0057255652378804915,-0.006556706616722409,-0.0073999044033007545,-0.00824446347725517,-0.009079671451656803,-0.009894934548919498,-0.01067991197227008,-0.01142464706841021,-0.01211969361770246,-0.012756235650016151,-0.013326199266488661,-0.013822355048855098,-0.014238409757386473,-0.01456908615433967,-0.014810189940438718,-0.014958662955364998,-0.015012621967461375,-0.01497138256064176,-0.014835467815524422,-0.014606601674677653,-0.014287687076132986,-0.013882769132520479,-0.01339698382286181,-0.012836492847814646,-0.012208405474664126,-0.011520688363379702,-0.010782064517503537,-0.010001902641577345,-0.009190098308498026,-0.008356948444075342,-0.007513020720829368,-0.006669019517636839,-0.005835650145394107,-0.005023483060858345,-0.004242819790978624,-0.00350356226833254,-0.0028150872350176798,-0.0021861273080589112,-0.0016246602148978142,-0.0011378076039012695,-0.0007317447133766368,-0.0004116220448517518
4,-3.171827913627408e-05,-0.0002177497114878687,-0.0005745403011948372,-0.001097564516571634,-0.0017801883186965419,-0.002613753307558607,-0.0035876865451995093,-0.004689634662854171,-0.005905620551074733,-0.007220220645380796,-0.008616760558744599,-0.01007752657950894,-0.01158399035209803,-0.013117043890671833,-0.014657241944809888,-0.0161850486430595,-0.017681085285920734,-0.019126376145262417,-0.02050258915244959,-0.021792268422294144,-0.022979055663495083,-0.024047897667198146,-0.02498523724189057,-0.025779185172812212,-0.026419671024750613,-0.026898570875436692,-0.02720981035937145,-0.027349441715075227,-0.02731569385849266,-0.027108994847422054,-0.02673196645203044,-0.026189390900321945,-0.025488150220359822,-0.024637138948625514,-0.023647151311721685,-0.02253074431240677,-0.021302078456577344,-0.019976738141417497,-0.018571533982911594,-0.01710428958999852,-0.015593615489923567,-0.014058673072318872,-0.01251893154614559,-0.010993920992255936,-0.009502984643856049,-0.008065033536944306,-0.006698306642739029,-0.005420139524575344,-0.004246744453627375,-0.003193004772467612,-0.002272286114756265,-0.001496266875549632,-0.0008747900825422509,-0.0004157385471078954,-0.00012493487872352674,-6.067630993188833e-06,-6.064451603569339e-05,-0.00028797328066476136,-0.000685170486928131,-0.0012471980856333079,-0.0019669273189613437,-0.002835229141627905,-0.0038410900136897582,-0.004971751596280589,-0.006212872578375727,-0.007548710581974946,-0.008962321838418191,-0.010435776103140003,-0.01195038408288376,-0.013486934490689322,-0.015025937721848476,-0.016547873060042677,-0.018033436278100355,-0.019463784492806023,-0.02082077516802284,-0.022087196234613114,-0.023246984408315834,-0.02428542893643723,-0.025189358189031643,-0.02594730672785002,-0.02654966073395373,-0.026988779949389818,-0.027259094586219553,-0.02735717597370629,-0.027281780047573537,-0.02703386312971579,-0.02661656979821193,-0.026035193001498327,-0.025297106922613093,-0.024411673445061677,-0.023390123406690472,-0.02224541414774446,-0.020992065159969143,-0.0196459739213835,-0.01822421425267571,-0.01674481975286889,-0.015226555061158897,-0.013688677846238884,-0.012150694542037911,-0.010632112928121442,-0.009152194693023752,-0.0077297111189989064,-0.006382704987084753,-0.00512826172247604,-0.0039822926829986465,-0.002959333339453778,-0.0020723589077126393,-0.0013326197710838957,-0.0007494987804566882
5,-5.117472237651106e-05,-0.0003485803390549328,-0.0009185022009100222,-0.0017537114192924777,-0.002843614200837428,-0.0041743862191350786,-0.00572914796248073,-0.0074881788335941085,-0.009429167285666604,-0.011527493822011414,-0.01375654326974882,-0.016088042366647636,-0.018492418379170858,-0.020939174203015436,-0.02339727518836956,-0.02583554278339791,-0.028223050002979505,-0.03052951370657353,-0.0327256787095609,-0.034783688855993304,-0.036677440346063336,-0.038382912836689785,-0.039878474115539055,-0.04114515448399678,-0.042166887368817275,-0.0429307131105312,-0.04342694334376099,-0.04364928388444287,-0.04359491456525502,-0.0432645250066185,-0.04266230586955217,-0.04179589570133021,-0.04067628404815166,-0.03931767206374141,-0.03773729238192215,-0.03595519053789477,-0.03399397071067833,-0.03187850901171321,-0.029635637956274347,-0.027293806119859088,-0.02488271729646795,-0.022432953735694264,-0.019975588237483573,-0.017541790024752632,-0.015162429392979366,-0.012867686151388296,-0.010686666822263543,-0.008647035453832648,-0.006774662729490884,-0.0050932978240641235,-0.0036242671692858063,-0.002386203949345935,-0.0013948117575908817,-0.0006626654121521785,-0.0001990514569587991,-9.850371217949814e-06,-9.746198141935435e-05,-0.00046077502193710314,-0.0010951812303223595,-0.0019926337985022857,-0.003141749438490158,-0.004527952768005228,-0.006133661184615349,-0.007938507883458516,-0.009919600189787044,-0.012051809929644096,-0.014308092155611261,-0.016659828184910033,-0.01907718859876165,-0.021529511598722094,-0.02398569192092025,-0.026414575375211417,-0.028785354004911633,-0.031067956854906886,-0.03323343139163486,-0.035254310737008014,-0.037104962058283515,-0.03876191169490248,-0.04020414289839053,-0.04141336240878623,-0.0423742324863426,-0.04307456545541138,-0.043505478292915754,-0.04366150530061113,-0.043540667431999344,-0.04314449739455366,-0.042478020208857714,-0.04154968947124668,-0.040371280128395005,-0.03895773912389788,-0.03732699581124514,-0.035499734537909326,-0.033499132285091326,-0.031350564690900806,-0.029081284185773448,-0.02672007432265504,-0.024296884686428405,-0.021842451013391634,-0.019387905339192216,-0.016964381120100364,-0.014602618336263102,-0.01233257358580939,-0.010183040115372412,-0.008181282606561736,-0.006352691350753551,-0.004720460198645835,-0.003305292369466161,-0.002125137851347906,-0.0011949657236885911
6,-7.599551311242041e-05,-0.0005127807876268867,-0.0013489454866656729,-0.002573883697547779,-0.004172058304535961,-0.006123198061606305,-0.008402554712923744,-0.010981216899708629,-0.013826476871898774,-0.016902245353237203,-0.02016950929763654,-0.02358682673063889,-0.0271108523994016,-0.030696887563866047,-0.034299446955556596,-0.037872835712706776,-0.04137172897386619,-0.04475174677842313,-0.04797001698200612,-0.05098571904674447,-0.053760601808953076,-0.05625946865687592,-0.05845062396449457,-0.060306275118834435,-0.06180288504145647,-0.06292147073274912,-0.0636478440522878,-0.06397279168120151,-0.06389219198390564,-0.06340706728692586,-0.06252357091170883,-0.06125290912589586,-0.059611199003028685,-0.05761926399359597,-0.055302369800395934,-0.052689903908373366,-0.04981500283377301,-0.046714131820582074,-0.043426622315390954,-0.03999417308734199,-0.03646032132095957,-0.0328698903905205,-0.029268421320393874,-0.025701595142707936,-0.022214653479158204,-0.018851824696297276,-0.015655762912952943,-0.01266700697540315,-0.009923466262667484,-0.007459939843959884,-0.00530767508731005,-0.0034939713179606992,-0.002041833553737999,-0.0009696807094154306,-0.00029111197120679656,-1.4734304694121736e-05,-0.00014405328407994365,-0.0006774286274856527,-0.0016080950022861133,-0.002924247836585782,-0.0046091930484035235,-0.006641558793401184,-0.008995566545348044,-0.01164135807093625,-0.014545374151599306,-0.017670780248625794,-0.020977933712432426,-0.024424886609914334,-0.02796791779201029,-0.03156208745273862,-0.035161807145676766,-0.038721418027796,-0.04219576999620675,-0.04554079437204397,-0.04871406286757094,-0.05167532574656253,-0.054387022351942066,-0.056814757525139446,-0.05892773787426758,-0.06069916235749181,-0.06210656222743287,-0.06313208602474898,-0.06376272600603843,-0.06399048313405122,-0.06381246853747415,-0.06323094015337322,-0.062253274087520884,-0.06089187105587371,-0.0591639990938964,-0.05709157452880756,-0.05470088399289467,-0.05202225100388148,-0.049089651341442435,-0.045940282098427786,-0.042614089872954196,-0.03915326408577129,-0.03560170184966727,-0.03200445117850917,-0.028407139598254458,-0.024855395407431636,-0.021394268927821314,-0.01806766108619428,-0.014917766574975306,-0.011984538654782674,-0.009305182387287773,-0.006913682726228944,-0.004840373452272991,-0.003111552419354244,-0.0017491479927067171
7,-0.00010652174335000155,-0.0007108934013813873,-0.0018664823321775457,-0.003558631046240004,-0.005765876330011169,-0.008460221485266203,-0.011607491439220807,-0.015167766221139986,-0.01909588730722931,-0.023342030411331358,-0.027852337456149644,-0.03256959970907811,-0.03743398341774019,-0.04238378874127884,-0.047356232351110354,-0.05228824377463771,-0.057117265381097675,-0.061782045862521874,-0.06622341714530101,-0.07038504487800466,-0.0742141429762709,-0.07766214316147685,-0.08068531100076445,-0.08324530063456723,-0.0853096411554771,-0.08685214846921935,-0.08785325741369354,-0.0883002699234808,-0.08818751609210032,-0.08751642608910057,-0.08629551201978934,-0.08454025995769396,-0.08227293351921097,-0.07952229147190581,-0.07632322295831698,-0.07271630496208766,-0.06874728762952233,-0.06446651397475116,-0.05992828132896009,-0.055190152633066064,-0.05031222630939905,-0.045356373973339255,-0.040385455653774244,-0.03546252247652001,-0.0306500169238682,-0.02600898081416761,-0.02159828104742695,-0.017473862937580378,-0.013688040602149839,-0.010288833410000817,-0.007319356903688769,-0.004817275921935774,-0.0028143268588324576,-0.0013359151194291359,-0.00040079287758915095,-2.0821223423654133e-05,-0.00020081971722977598,-0.0009385052581899146,-0.002224521043221494,-0.004042555248663256,-0.0063695479294395155,-0.009175983511393463,-0.012426265166817147,-0.01607916632459855,-0.02008835358803191,-0.02440297442760147,-0.02896830219444367,-0.033726430273138035,-0.03861700656919178,-0.043577999014980454,-0.04854648238446681,-0.05345943643674065,-0.05825454526472735,-0.06287098771012609,-0.0672502088189556,-0.07133666255256506,-0.0750785163335644,-0.07842830849021337,-0.08134355026024545,-0.08378726471831016,-0.0857284557912781,-0.08714250141241903,-0.08801146582768589,-0.08832432709281114,-0.08807711687564326,-0.08727297079046993,-0.08592208862588771,-0.08404160497068805,-0.0816553718787404,-0.07879365632955121,-0.07549275632190901,-0.07179454047008338,-0.06774591694233978,-0.06339823847775346,-0.05880665102808934,-0.05402939428657351,-0.04912706297564968,-0.04416183826354584,-0.03919669905836333,-0.03429462318363374,-0.02951778856763251,-0.02492678457856347,-0.020579843509038832,-0.01653210195770482,-0.012834901476648296,-0.009535137355172304,-0.006674663799966849,-0.004289763056369254,-0.0024106852043800954
8,-0.0001430537001057909,-0.0009428571467281208,-0.0024699822719196434,-0.00470505902125285,-0.007619737682205501,-0.011177048471902514,-0.015331870461825445,-0.02003150389165078,-0.025216338612986697,-0.030820610184469688,-0.03677323402791027,-0.04299870706505236,-0.0494180653985845,-0.055949885890180295,-0.06251131893154832,-0.06901913930882911,-0.07539080183117139,-0.0815454883338968,-0.08740513277606601,-0.09289541143010825,-0.09794668560394977,-0.10249488493815365,-0.1064823200743316,-0.10985841438694034,-0.11258034549717874,-0.1146135884320214,-0.11593235353896197,-0.11651991360195424,-0.1163688160094133,-0.11548097728313761,-0.11386765876914737,-0.11154932379877638,-0.10855537813178635,-0.10492379697372295,-0.10070064329842458,-0.09593948358528266,-0.09070070838203999,-0.08505076631110935,-0.07906132123527519,-0.07280834327328961,-0.06637114519491868,-0.05983137641780505,-0.053271987366289714,-0.04677617732826585,-0.04042633915544703,-0.03430301419247144,-0.028483870690521846,-0.02304271866326076,-0.01804857368064927,-0.013564781475487207,-0.00964821446616611,-0.006348550386938712,-0.0037076421755591242,-0.0017589871106385364,-0.000527301932177827,-2.820933444800987e-05,-0.0002680398077428756,-0.0012437513424428596,-0.0029429680138637086,-0.005344136958479872,-0.008416801750436133,-0.012121988710839894,-0.016412701249887578,-0.02123451597158914,-0.02652627298009954,-0.03222085163181099,-0.038246021893567475,-0.04452536050837423,-0.05097922034795618,-0.05752574065689879,-0.06408188537443407,-0.07056449636379974,-0.07689134819000984,-0.08298219106723631,-0.08875976874705822,-0.09415079843668289,-0.09908690031785822,-0.10350546487645772,-0.10735044704153077,-0.11057307706095816,-0.11313247909696689,-0.11499618969523889,-0.11614056955135164,-0.11655110335170499,-0.11622258388575274,-0.11515917809425906,-0.11337437421582337,-0.11089081070206802,-0.10773998907152756,-0.10396187434440136,-0.09960438812625468,-0.09472280077039424,-0.08937903032873101,-0.08364085718323638,-0.0775810643196066,-0.07127651414790367,-0.06480717357977944,-0.058255099728202635,-0.05170339909507347,-0.045235173448389634,-0.038932465759456775,-0.032875219569876046,-0.027140264987696915,-0.021800344174359946,-0.01692318868315252,-0.012570660352216205,-0.008797966649018588,-0.005652960418859677,-0.0031755329194029275
9,-0.00018583432353696855,-0.001207941088740847,-0.0031564160306824553,-0.006006544694040841,-0.009722176048082183,-0.014256181026318628,-0.01955105031156659,-0.025539623784101642,-0.03214594238058755,-0.03928621155880308,-0.04686986414757907,-0.05480070910075891,-0.06297815158438548,-0.07129846892153288,-0.079656126210694,-0.08794511493042695,-0.09606029755139511,-0.10389874110074299,-0.11136102276388007,-0.1183524909634176,-0.12478446591973603,-0.1305753644652705,-0.13565173484537354,-0.13994918838033876,-0.14341321617138708,-0.14599988049151452,-0.14767637209160323,-0.14842142635292246,-0.14822559300754384,-0.14709135600553558,-0.14503310200854055,-0.14207693790936674,-0.13826035969216974,-0.13363177683340638,-0.12824989827605557,-0.12218298776541167,-0.11550799799176842,-0.10830959452252849,-0.10067908190418298,-0.09271324555548355,-0.08451312414123278,-0.07618272799790328,-0.06782771986657485,-0.059554074666772545,-0.05146673531063334,-0.04366828160705323,-0.036257629139436524,-0.02932877462047808,-0.02296960363790042,-0.017260775913696663,-0.012274702216252185,-0.008074625902189428,-0.004713820737659808,-0.0022349151739169833,-0.0006693516480596133,-3.69877671727255e-05,-0.00034584443444804627,-0.0015920041120514113,-0.003759660511170918,-0.006821319078977444,-0.010738145739520826,-0.015460459465132309,-0.02092836243055825,-0.027072499756949416,-0.03381493920911467,-0.041070159687958206,-0.04874613598006344,-0.05674550600546052,-0.06496680575820618,-0.0733057562757915,-0.08165658631345722,-0.08991337394661646,-0.09797139008450055,-0.10572842685390074,-0.11308609400378827,-0.11995106688721535,-0.12623627019109696,-0.13186198239944447,-0.13675684698103974,-0.14085877747564635,-0.14411574499864438,-0.14648643817538048,-0.147940787134626,-0.1484603449148107,-0.1480385214452754,-0.14668066713472538,-0.14440400500664838,-0.14123741224249256,-0.13722105390350922,-0.1324058734771333,-0.12685294670981098,-0.1206327069222578,-0.1138240516332495,-0.10651334182352772,-0.09879330653315786,-0.09076186668642477,-0.08252089306287166,-0.07417491416837627,-0.06582979039562753,-0.05759137129095055,-0.04956415295870679,-0.0418499526327514,-0.0345466172266832,-0.02774678224363479,-0.021536696787590903,-0.015995129579790716,-0.011192369856301832,-0.007189335819380223,-0.004036801951019316
