,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.990411361321354e-07,1.8326779831769798e-05,5.272173724722159e-05,0.00010364764775750438,0.00017045856713572284,0.00025230706570937567,0.0003481549771579436,0.0004567865666140604,0.000576823951044036,0.0007067445763156648,0.0008449005292741774,0.0009895394398719902,0.0011388267082296185,0.0012908687746997745,0.001443737137777085,0.0015954928152103788,0.0017442109380527155,0.001888005165698267,0.0020250516122257535,0.002153611980566678,0.002272055611064596,0.0023788801647614865,0.002472730679064452,0.002552416754090649,0.002616927651698906,0.0026654451156918526,0.0026973537505771816,0.002712248827243805,0.0027099414165457233,0.002690460785679236,0.002654054026957826,0.0026011829236933758,0.0025325180929368306,0.002448930479371815,0.0023514803082526426,0.002241403637507654,0.0021200966795809793,0.00198909809187451,0.001850069460418068,0.001704774224312931,0.0015550553082710318,0.0014028117469587088,0.0012499745976418133,0.001098482446656196,0.0009502568203794549,0.0008071778125911872,0.0006710602373643138,0.0005436306099641553,0.000426505247729556,0.000321169768704451,0.00022896024805924906,0.0001510462713139434,8.841609931588053e-05,4.1864133139602077e-05,1.1980837903959418e-05,-8.547466872000475e-07,3.5201859155276605e-06,2.5050144068901383e-05,6.346204179301288e-05,0.00011826866259373907,0.00018877483931654268,0.00027408627164635725,0.00037312086941240167,0.0004846224778194328,0.00060717681051463,0.0007392293883950804,0.0008791052566200469,0.001025030229737448,0.001175153395451359,0.0013275705915927801,0.0014803485585117564,0.0016315494605419506,0.0017792554655073922,0.0019215930705049657,0.0020567568654144305,0.002183032432719598,0.0022988180931793733,0.0024026452215265485,0.0024931968745100642,0.002569324495002632,0.002630062480298842,0.0026746404298194594,0.002702492916872042,0.0027132666605228554,0.002706825006612094,0.0026832496610751763,0.002642839653584696,0.002586107544658192,0.002513772924340755,0.0024267532849252156,0.0023261523834802915,0.0022132462417964105,0.0020894669613258712,0.001956384558408639,0.0018156870501857703,0.0016691590437907268,0.001518659100393265,0.0013660961612103613,0.0012134053344966434,0.0010625233506321237,0.0009153639966348988,0.0007737938416874379,0.0006396085615738789,0.0005145101623291614,0.0004000853919952116,0.0002977856143094679,0.00020890839960786256,0.0001345810664432393,7.574638267731944e-05
2,3.7560646535669047e-06,7.568296372165215e-05,0.00021758435934313093,0.000427660374277307,0.0007032464044415789,0.001040846916748519,0.001436179786445994,0.0018842306115857148,0.0023793163156953425,0.0029151572319180263,0.003484956754304086,0.004081487545957977,0.00469718321057628,0.005324234264615243,0.005954687192776533,0.006580545330391966,0.007193870293114667,0.007786882667382657,0.00835206068449714,0.008882235626733407,0.009370682755353403,0.009811206607188898,0.010198219577893717,0.010526812795114752,0.01079281838262689,0.01099286232567312,0.011124407266966363,0.011185784690528121,0.011176216085144488,0.011095822819002007,0.010945624600253666,0.01072752654304112,0.010444295003027756,0.010099522488944634,0.009697582095211295,0.009243572033608058,0.00874325096755998,0.008202964969252487,0.00762956702605448,0.007030330117229543,0.006412854963470108,0.005784973619359466,0.005154650131594808,0.004529879523022393,0.003918586383771213,0.003328524355755185,0.0027671777854825323,0.002241666792607867,0.001758656958337586,0.0013242747792007058,0.0009440299585695766,0.0006227455215846692,0.00036449663990577346,0.00017255894223643545,4.936696625090127e-05,-3.516721080696515e-06,1.4578656908888426e-05,0.00010342357845306109,0.00026189113460537013,0.0004879713229521022,0.000778796542482027,0.0011306779662363748,0.0015391523303884063,0.0019990385462798355,0.0025045034173471524,0.0030491356273843087,0.003626027061674683,0.004227860429515194,0.0048470020767283776,0.00547559881092871,0.006105677511411388,0.0067292462602119435,0.007338395711590222,0.007925399414168336,0.008482811813236608,0.00900356269016628,0.00948104684105955,0.009909207857152953,0.010282614944303495,0.010596531807179224,0.010846976724427162,0.011030773052825224,0.01114558951982349,0.011189969793404192,0.01116335095419643,0.011066070635545208,0.010899362740970222,0.010665341793334183,0.010366976114235718,0.010008050173819496,0.009593116588558553,0.009127438375868928,0.00861692219799901,0.008068043441928156,0.007487764085561035,0.006883444392002893,0.006262749551985508,0.005633552458591278,0.0050038338474807445,0.0043815810692449456,0.0037746867778539602,0.003190848820237369,0.0026374725967971296,0.0021215771313120788,0.001649706041643354,0.001227844540488274,0.0008613435189450799,0.0005548516758125464,0.0003122565534964418
3,8.863581725141419e-06,0.00017522757186592155,0.0005032398122120766,0.0009887397956489072,0.0016255694405964015,0.002405651200113438,0.003319090517499586,0.004354301328848119,0.00549815302067551,0.00673613697861722,0.008052550614686002,0.009430696538891213,0.010853094348926107,0.012301702351583326,0.013758146403583464,0.015203952969200723,0.016620783438582032,0.017990666734666372,0.019296227258318546,0.020520905280421057,0.021649166985471147,0.02266670150248979,0.023560602424103155,0.024319531511407953,0.024933862508189027,0.025395803240348812,0.02569949445184035,0.025841084123468392,0.025818776331899235,0.02563285402915151,0.02528567545363284,0.024781644218245025,0.024127153454959745,0.023330504724335552,0.02240180271852716,0.0213528270933747,0.020196883055254012,0.018948632597844826,0.01762390852940912,0.016239513649458148,0.014813007622050598,0.013362484249021289,0.011906341968206492,0.010463050487666445,0.009050916515916246,0.007687851559642928,0.0063911447341624935,0.005177243468288645,0.004061544885152841,0.0030582005051011203,0.0021799367478162225,0.0014378935104157975,0.0008414828690021626,0.00039826969589311665,0.0001138757067847342,-8.091845088105744e-06,3.391407664981158e-05,0.0002393606689053269,0.0006056420471911026,0.0011281122986633444,0.001800144410878301,0.002613214328815213,0.0035570090739865555,0.004619557554252659,0.005787382405149283,0.0070456709367726295,0.00837846301793166,0.009768853514445267,0.011199206713856866,0.012651380016803621,0.014106954057738865,0.01554746633615677,0.016954645394940765,0.0183106425755177,0.019598258410235478,0.020801160780403286,0.02190409207287808,0.02289306270762299,0.02375552858153456,0.02448055017784102,0.02505893132292833,0.025483335830602277,0.025748380554271057,0.02585070366677424,0.0257890073017971,0.02556407401600633,0.02517875686310163,0.02463794320568382,0.023948492723949756,0.02311915040751163,0.022160435633952535,0.021084508741045744,0.019905016785035656,0.018636920441382283,0.017296304243560205,0.015900172566842913,0.014466233944814194,0.013012676454335825,0.011557937017988521,0.010120467550153871,0.008718500912940332,0.007369819650568103,0.006091530435585949,0.004899847087843965,0.0038098849184096282,0.002835469006968739,0.0019889588445206794,0.0012810915655999038,0.0007208457584661642
4,1.6587657686495646e-05,0.000319493143108047,0.0009162070316467692,0.0017991606045984908,0.0029571544792256275,0.0043755006617231754,0.0060362088497255845,0.007918214621294377,0.009997646616036734,0.012248129319430487,0.014641117609838869,0.017146258824821136,0.01973177775428961,0.022364879677261015,0.025012166330082818,0.027640059529995306,0.030215227080787187,0.03270500555835768,0.03507781461357386,0.03730355753740532,0.039354003007568694,0.041203143174606965,0.042827523545441074,0.04420654048014965,0.04532270252852921,0.0461618522916407,0.04671334599425168,0.04697018849047667,0.04692912199020466,0.04659066738090731,0.04595911762070259,0.04504248328647587,0.04385239096772615,0.04240393579490982,0.040715489972812574,0.03880846974751181,0.03670706376272064,0.03443792625104156,0.03202983895169144,0.029513346042934013,0.026920366719735845,0.02428379033071118,0.0216370592096383,0.019013744492912474,0.016447120303266366,0.013969741700811543,0.011613031754670383,0.009406882972780686,0.0073792781453380285,0.005555935411096897,0.003959982048510016,0.0026116611293383624,0.0015280747555376773,0.0007229671362046985,0.0002065502560349258,-1.4625653486865057e-05,6.224480278006059e-05,0.0004361866000016538,0.0011024566605836415,0.0020526040153657017,0.003274576995710634,0.004752876096864104,0.006468750573666325,0.008400436274995458,0.01052343170025112,0.012810808776377369,0.015233554413529655,0.01776093850709396,0.020360903718320337,0.02300047208959385,0.025646163336834588,0.028264419513406552,0.03082203065909827,0.033286556035243664,0.035626735603037404,0.037812886525853455,0.03981727966633216,0.041614491302746325,0.043181725603476856,0.0444991037693309,0.04554991617622246,0.04632083432003684,0.046802079875371286,0.04698754872381001,0.046874888378559604,0.046465527823390536,0.04576465938740753,0.04478117288554956,0.04352754286018093,0.04201967035400132,0.04027668122122715,0.03832068353526483,0.03617648716991734,0.03387128911095557,0.031434328489562645,0.028896515713206568,0.02629004039804527,0.023647963075849234,0.021003795854230744,0.01839107734908547,0.015842947280802926,0.013391726130067403,0.011068505184894922,0.008902752178749479,0.006921937521824554,0.005151185866372065,0.003612957425624115,0.0023267630884580013,0.0013089169432901975
5,2.7368639066460476e-05,0.0005102800311497663,0.0014605485468544882,0.002866120980738381,0.004709169052657743,0.006966315541665362,0.009608930802670591,0.012603495904845583,0.01591202778572918,0.019492561028374853,0.023299680150681068,0.027285095655346793,0.03139825653383401,0.035586991455338786,0.039798170507927694,0.04397837909831865,0.048074595462558795,0.05203486319405526,0.055808950258614126,0.059348986137540444,0.06261006901727668,0.06555083532398634,0.06813398437910675,0.07032675152113961,0.07210132369260366,0.07343519222084326,0.07431143831802309,0.07471894767902529,0.07465255145529126,0.07411309181649403,0.07310741126845886,0.07164826586282218,0.06975416339927812,0.06744912867265536,0.06476239874242956,0.06172805208987402,0.05838457636661769,0.05477438021728867,0.05094325536828391,0.046939795805531655,0.04281478140839475,0.03862053385770287,0.03441025298757528,0.030237341998748217,0.026154730092399638,0.022214201116184232,0.01846573673793247,0.014956882478197282,0.011732144642891951,0.008832425805325016,0.006294505997978374,0.004150576194591035,0.0024278299998621044,0.0011481187257805954,0.0003276742295936258,-2.309697106392921e-05,0.00010025430556539287,0.000696163471942166,0.0017570720164577277,0.003269523375592186,0.005214333616960282,0.0075668347683014075,0.010297187706029217,0.013370760634662136,0.016748568356502416,0.020387766759866845,0.024242196253780667,0.02826296725620981,0.03239908030949799,0.03659807295746582,0.04080668517918206,0.04497153493904631,0.04903979528450535,0.052959864403096454,0.05668202013981453,0.06015905067290441,0.06334685334858793,0.06620499407910511,0.06869722020866591,0.07079192034212065,0.07246252530388234,0.07368784514133836,0.07445233789820023,0.07474630674867047,0.0745660229919769,0.07391377334721143,0.0727978309485862,0.07123235040900287,0.06923718828294859,0.06683765120596752,0.06406417490530653,0.06095193815316395,0.05754041655915823,0.05387288186171257,0.04999585306934352,0.045958506413577085,0.04181205159764925,0.0376090822526523,0.033402908839940806,0.029246882461262842,0.025193718153408498,0.021294826250706007,0.017599660296363354,0.014155089773747638,0.011004805613878278,0.008188766019676852,0.005742689636138579,0.0036976024950545515,0.002079444480837992
6,4.1717180917791606e-05,0.0007485559954332412,0.0021375777323239904,0.004191164040480014,0.0068832672320564975,0.010179740671335676,0.014038771890639028,0.018411412939649666,0.02324220124119264,0.02846986307854,0.0340280907912072,0.03984638382129031,0.04585094294251142,0.05196560632957365,0.05811281559471917,0.06421459953828694,0.07019356313537536,0.07597386921430421,0.08148220037526772,0.08664868894820196,0.09140780319428199,0.09569917851046827,0.09946838309410608,0.10266760835588604,0.10525627532397139,0.10720154934765805,0.10847875657207089,0.10907169690132756,0.1089728494805483,0.10818346809037549,0.10671356524402069,0.1045817851885516,0.10181516742126984,0.09844880372073953,0.09452539304268234,0.09009469992644244,0.08521292328159027,0.07994198356097841,0.07434873736174377,0.06850412941625893,0.06248229272917727,0.05635960827443394,0.050213736179005285,0.044122630681892344,0.03816355136258674,0.0324120831805977,0.026941177755858695,0.021820228050411502,0.01711418818810578,0.012882749576519966,0.009179583781173806,0.006051661755414248,0.0035386580608634806,0.0016724476352965414,0.00047670149094439343,-3.341352861504109e-05,0.00014857287530574984,0.0010203523872381304,0.0025708673562296926,0.0047804510510842,0.007621077113171568,0.011056715042748522,0.015043787209801943,0.019531721592688872,0.024463593233637393,0.0297768462748863,0.035404087417157774,0.04127394073623655,0.047311953015161494,0.053441538108797614,0.05958494836246761,0.0656642607631704,0.0716023653150442,0.07732394310252062,0.08275642163541738,0.08783089535837217,0.0924829996488773,0.09665372721812356,0.10029017655942601,0.103346222950912,0.10578310350147344,0.1075699088192606,0.10868397506639536,0.10911117142708071,0.10884607934286256,0.10789206124162241,0.1062612178885439,0.10397423490001233,0.10106012036726524,0.09755583691777603,0.09350583288130272,0.08896147850729275,0.08398041438466106,0.07862582032858521,0.07296561400775724,0.06707158947670303,0.061018506540025864,0.05488314249907724,0.048743318308699546,0.04267691149626868,0.03676086836317042,0.031070227997946866,0.025677170480529882,0.02065010135013842,0.016052783949448656,0.011943530650383033,0.008374463220010085,0.005390851708073363,0.003030540241700175
7,6.02050213424031e-05,0.0010343633744933725,0.002945605374975805,0.005769688830082118,0.009470793066488695,0.01400197327966148,0.01930575598173574,0.02531486799521187,0.031953089745909234,0.039136222032012356,0.04677315400671018,0.05476701882813806,0.06301642231835733,0.07141672904706553,0.07986138952734761,0.08824329168932313,0.0964561194895942,0.10439570142389334,0.11196133183839896,0.11905704828020469,0.12559284868503115,0.1314858329633694,0.13666125450518135,0.14105346826586826,0.14460676340798898,0.14727606993749717,0.14902753037152677,0.14983892918668992,0.149699974600766,0.14861242911366268,0.14659008715186814,0.14365860009995135,0.13985515093841125,0.13522798261476826,0.12983578613003852,0.12374695610210279,0.11703872324840264,0.10979617479155387,0.10211117521305119,0.0940812010442255,0.08580810447396198,0.07739682145558066,0.06895404069924944,0.06058685043243106,0.052401380092851974,0.044501454182759755,0.03698727535898219,0.029954153462470965,0.02349129660832037,0.017680679670073723,0.01259600451046331,0.008301765147015049,0.0048524297099580465,0.002291749568484415,0.0006522043884013959,-4.540983993577733e-05,0.00020775542204346735,0.0014084890262656602,0.003541560868214022,0.006579915065567636,0.010485013135001088,0.015207322814290184,0.020686946329504838,0.02685438013834738,0.03363139651305329,0.04093203578085625,0.048663696636440136,0.056728310696855994,0.06502358640084863,0.0734443064749755,0.08188366250945744,0.09023460971600236,0.09839122468385336,0.10625004891228515,0.11371140107818248,0.12068064139389939,0.1270693720182849,0.13279655829486167,0.13778955659537412,0.1419850357315375,0.14532978024780296,0.1477813654061723,0.14930869530155688,0.1498923972822241,0.14952506767250356,0.14821136568100612,0.14596795430322387,0.14282328896810254,0.13881725660939304,0.1340006697398011,0.12843462194509783,0.12218971297310463,0.11534515324652177,0.10798775915796176,0.10021085189086248,0.09211307373363713,0.08379713690093044,0.07536852073193262,0.0669341337904867,0.05860095783691097,0.05047469087139727,0.04265840646062239,0.03525124635267284,0.028347162963154992,0.02203372768279614,0.01639102012196239,0.0114906123809155,0.007394661229323921,0.004155119709823374
8,8.345009818122495e-05,0.0013667361650645249,0.003879733874117497,0.007590568363485286,0.012452171410109078,0.01840287844304787,0.02536721069686878,0.03325683258427592,0.04197167214466084,0.051401190356807895,0.06142578321579138,0.07191829879012293,0.08274565001679433,0.09377050277752884,0.10485301784467585,0.11585262460191581,0.12662980404189647,0.13704785842526102,0.1469746451547156,0.1562842528716761,0.1648585985158862,0.17258892509090223,0.17937718113778955,0.18513726441978423,0.1897961140430285,0.19329463716091538,0.19558845850773054,0.19664848325450268,0.19646126604780223,0.19502918155059784,0.19237039432203307,0.1885186284181651,0.18352273963605328,0.1774460958268497,0.1703657731380026,0.16237157837943583,0.1535649099140103,0.14405747152073378,0.1339698555440751,0.12343001330072056,0.11257163214512735,0.10153243977917796,0.09045245731406855,0.07947222324259567,0.06873101084897412,0.05836506166655981,0.0485058573903004,0.039278452162972835,0.030799886388490714,0.023177702191471167,0.01650857935297348,0.010877109024197465,0.006354720772358209,0.00299877656808653,0.0008518432062183351,-5.884761141277139e-05,0.0002782553171302484,0.0018588761784475273,0.004662966378217547,0.008654958837558936,0.013784219125843588,0.019985687707792715,0.027180705158594498,0.03527800988001399,0.04417489566246606,0.05375851441053316,0.06390730750815864,0.07449254766808072,0.08537997170868786,0.0964314835481569,0.10750690581509452,0.11846575785825607,0.12916903760306467,0.13948098465386521,0.14927080227872433,0.15841431643512133,0.16679555079345032,0.17430819778073406,0.18085696698583448,0.1863587938229858,0.19074389312296455,0.1939566442881459,0.19595629678413998,0.19671748701955205,0.19623056005776543,0.19450169208015294,0.1915528120473949,0.18742132355255184,0.18215963039390579,0.1758344718852059,0.1685260763342415,0.1603271434270209,0.15134166842499402,0.14168362308920127,0.13147551006250557,0.12084680904612372,0.10993233447915153,0.0988705255522771,0.08780169024514572,0.07686622566000685,0.0662028372249299,0.05594677935421456,0.04622813988145822,0.037170190025531,0.028887820818488785,0.02148608582777238,0.015058868656803556,0.009687692125399699,0.005440684234362661
9,0.00011209578241308372,0.0017436293262460343,0.004931706824959218,0.009635890704937672,0.01579651309988154,0.023335432677997484,0.03215702578661628,0.042149399342562927,0.053185810083974425,0.06512627218177884,0.07781933281989052,0.09110399322266449,0.10481175076329582,0.11876873625106721,0.13279791928808599,0.14672135372277686,0.16036243471879122,0.1735481388106738,0.1861112185334246,0.19789232378927246,0.2087420230442466,0.21852269871768817,0.22711029272358474,0.23439588002327835,0.24028705023061034,0.244709079745218,0.24760587954665036,0.24894070662747844,0.24869663004158626,0.2468767456562839,0.24350413688432734,0.2386215818939219,0.23229101101045468,0.2245927211922744,0.21562435754410567,0.2054996747865842,0.19434709439142842,0.18230807568354832,0.16953532157102863,0.15619084166150962,0.14244389733239365,0.12846885481960713,0.11444297355633902,0.10054415781446804,0.0869487001668544,0.07382904539242133,0.06135160318665501,0.0496746374210981,0.038946258724471966,0.029302545847525324,0.02086581964021955,0.013743091534120148,0.008024706209444926,0.003783195663179395,0.0010723592132584037,-7.341889195941454e-05,0.00036039439651707427,0.0023682965911244265,0.005924819461294421,0.010984852072479689,0.017484212973227976,0.025340464272684406,0.03445395728276386,0.04470909646206705,0.05597580562967807,0.06811117785138679,0.08096128807118022,0.09436314549658706,0.10814676097381833,0.12213730313012096,0.13615731593483382,0.15002896955160427,0.16357631593195543,0.17662752054025654,0.1890170419028996,0.2005877313362778,0.21119282622062158,0.2206978115370033,0.22898212605578025,0.23594069153517822,0.2414852455336655,0.24554546093072271,0.24806983795600923,0.24902635741242773,0.24840288680760686,0.24620733424242847,0.24246754810467983,0.23723096384011522,0.23056400228128196,0.22255122716570938,0.21329427252949892,0.2029105535812534,0.19153177740762256,0.17930227240067237,0.166377157596623,0.15292037514606016,0.1391026108717682,0.12509912928982722,0.11108755055456754,0.09724559752460853,0.08374884152619695,0.07076847540658063,0.05846914212400805,0.04700684641651711,0.03652697603790536,0.027162457659523524,0.019032070828433847,0.012238941367686213,0.006869233328423435
