,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-0.0007605070291275269,-0.0006686732637155954,-0.0005747174518687301,-0.000478937764018418,-0.0003816381586989331,-0.0002831274179295271,-0.0001837181672892257,-8.372588379403664e-05,1.653210527494143e-05,0.00011673762941528785,0.00021657268462294644,0.0003157204425835898,0.0004138662561328437,0.000510698657794676,0.000605910348228908,0.0006991991714511244,0.0007902690737300333,0.0008788310431192185,0.0009646040266416773,0.0010473158222164014,0.0011267039424964972,0.0012025164478774468,0.0012745127460318771,0.001342464355433587,0.001406155630447694,0.0014653844456858885,0.001519962837454933,0.001569717600262748,0.001614490836489126,0.0016541404574766192,0.0016885406344514004,0.00171758219784311,0.00174117298373642,0.0017592381263548435,0.0017717202956486118,0.0017785798792325895,0.0017797951080968906,0.0017753621256912091,0.0017652950001636543,0.00174962567971523,0.0017284038912116577,0.0017016969823742839,0.001669589708050896,0.0016321839612447172,0.00158959844975515,0.0015419683194564829,0.0014894447254100536,0.0014321943521710073,0.0013703988848118955,0.0013042544323418816,0.0012339709053513412,0.0011597713498568904,0.0010818912394608851,0.0010005777280718007,0.0009160888655569165,0.0008286927788164992,0.000738666820878344,0.000646296690713017,0.0005518755265631486,0.0004557029756639933,0.0003580842433076576,0.00025932912426869075,0.00015975101966488823,5.9665942373302025e-05,-4.0608485842230557e-05,-0.00014075404230935672,-0.00024045291333248903,-0.00033938870278021937,-0.0004372474361740104,-0.000533718557091773,-0.0006284959127241665,-0.0007212787254559521,-0.000811772547389089,-0.0008996901947783329,-0.0009847526594139425,-0.0010666899940591718,-0.001145242169132598,-0.0012201598979166,-0.0012912054276731793,-0.0013581532941564574,-0.0014207910371274715,-0.0014789198746004966,-0.0015323553336811916,-0.0015809278359945928,-0.001624483235845092,-0.001662883309400528,-0.0016960061933479604,-0.001723746771629059,-0.0017460170090277602,-0.0017627462305515968,-0.0017738813457200309,-0.0017793870170480322,-0.0017792457721902168,-0.0017734580593896402,-0.0017620422460552913,-0.0017450345604727953,-0.0017224889768333086,-0.001694477043945468,-0.0016610876581739788,-0.0016224267813254299,-0.0015786171043766265,-0.0015297976581126005,-0.0014761233719099579,-0.0014177645820657556,-0.0013549064912322599,-0.0012877485806730338,-0.0012165039772056342,-0.0011413987768398785,-0.0010626713272581508
2,-0.001541137155645711,-0.0013550091780931274,-0.0011645810549362496,-0.0009704571131936296,-0.0007732534086295316,-0.0005735957706900169,-0.00037211781642212407,-0.0001694589396789836,3.37377180078835e-05,0.0002368273084496512,0.0004391653232372608,0.0006401096391003221,0.0008390225556965991,0.0010352728193654217,0.0012282376264222761,0.0014173045996373496,0.0016018737316255034,0.0017813592889803164,0.00195519167110944,0.0021228192178721294,0.0022837099602824574,0.0024373533087223512,0.0025832616733067262,0.002720972011258659,0.0028500472963837865,0.002970077905980709,0.0030806829207858746,0.0031815113338275725,0.0032722431643528024,0.0033525904732918483,0.003422298277038002,0.003481145356642558,0.0035289449598570597,0.003565545393794864,0.0035908305063312097,0.0036047200547140237,0.0036071699602157337,0.0035981724480178764,0.0035777560718846255,0.0035459856235469213,0.003502961927084761,0.00344882151896019,0.0033837362147164348,0.0033079125637182393,0.0032215911936637797,0.003125046046948434,0.003018583511303712,0.0029025414474704025,0.0027772881169915104,0.002643221013527727,0.002500765601404283,0.002350373965392392,0.002192523376010186,0.002027714774896326,0.001856471185062822,0.0016793360510722597,0.0014968715144068662,0.0013096566295025401,0.0011182855261094174,0.0009233655238105134,0.0007255152046823444,0.0005253624502137321,0.000323542448712794,0.00012069567952561436,-8.253411953632232e-05,-0.00028550199510943075,-0.0004875638250489346,-0.0006880783625619462,-0.0008864092712154493,-0.001081927144361258,-0.0012740115025691512,-0.0014620527627293126,-0.0016454541725751447,-0.0018236337044871083,-0.001996025902567697,-0.002162083677125729,-0.0023212800408751646,-0.0024731097813385713,-0.0026170910641478955,-0.0027527669621543,-0.0028797069054946043,-0.002997508048012354,-0.0031057965456972123,-0.0032042287430855496,-0.0032924922638571455,-0.0033703070021669605,-0.003437426011565991,-0.0034936362886902094,-0.0035387594492304816,-0.0035726522940383626,-0.003595207263571099,-0.003606352779233753,-0.003606053470535149,-0.0035943102873367363,-0.003571160496838195,-0.0035366775653093234,-0.00349097092494352,-0.0034341856265727904,-0.0033665018793463597,-0.003288134478833753,-0.0031993321253672518,-0.0031003766347869844,-0.0029915820440933813,-0.0028732936148451807,-0.002745886737465791,-0.0026097657399351,-0.0024653626046475087,-0.002313135597508148,-0.002153567813617904
3,-0.0023340081520966723,-0.0020520448257978843,-0.0017635692989323914,-0.0014694970536894081,-0.0011707613335430044,-0.0008683101815873567,-0.0005631034319052142,-0.00025610966351749135,5.1696873419384344e-05,0.00035933934941366843,0.0006658414556238751,0.0009702305021922546,0.0012715405050931538,0.001568815251700553,0.0018611113353456457,0.0021475011492346485,0.0024270758302253606,0.002698948143120425,0.002962255296323959,0.0032161616799259067,0.003459861517524876,0.003692581423373866,0.0039135828567335475,0.004122164465644435,0.004317664312679662,0.004499461975615191,0.004666980516350705,0.004819688311832829,0.004957100741170357,0.0050787817235872085,0.005184345102332465,0.0052734558701556826,0.005345831232458307,0.005401241504747348,0.00543951084154319,0.005460517794428305,0.005464195697465989,0.005450532878765867,0.005419572697524855,0.00537141340642598,0.005306207839831749,0.005224162928761593,0.005125539044192622,0.005010649170767725,0.004879857913533248,0.004733580340858454,0.004572280667208674,0.004396470779952531,0.004206708614878289,0.004003596385574741,0.003787778672295762,0.003559940376373475,0.003320804546671688,0.0030711300849776088,0.0028117093376135447,0.002543365580911847,0.002266950408532905,0.0019833410289175537,0.0016934374814506583,0.0013981597801700782,0.0010984449940859347,0.0007952442733754813,0.0004895198308911938,0.00018224188856126567,-0.00012561440162689138,-0.0004330720522886799,-0.0007391553411290672,-0.001042892907414637,-0.0013433208346039732,-0.0016394857093539046,-0.0019304476471936163,-0.002215283275264634,-0.0024930886626609735,-0.0027629821890698065,-0.003024107342609163,-0.0032756354379835347,-0.0035167682463313255,-0.00374674052841826,-0.003964822463137676,-0.004170321963610639,-0.004362586873535976,-0.004541007036819818,-0.0047050162339167395,-0.004854093978737518,-0.0049877671704209574,-0.005105611594727827,-0.005207253270292268,-0.0052923696354582805,-0.0053606905719348185,-0.005411999262021005,-0.0054461328766809165,-0.005462983092284412,-0.005462496434374105,-0.005444674447367487,-0.005409573689655687,-0.005357305554114434,-0.00528803591459678,-0.005201984599529499,-0.005099424694283681,-0.004980681674533475,-0.004846132373353285,-0.004696203785331325,-0.0045313717114947505,-0.004352159249346671,-0.004159135132806986,-0.003952911927325189,-0.0037341440858931103,-0.0035035258721267566,-0.003261789157008416
4,-0.003130765573293016,-0.002752400325969382,-0.0023653002875060813,-0.001970693926725091,-0.0015698335338951547,-0.0011639912465663622,-0.0007544550124191241,-0.0003425245019394724,7.04930161082157e-05,0.0004832868233218841,0.0008945469112497068,0.0013029681387252139,0.001707254373755724,0.0021061226068203446,0.0024983070225232423,0.0028825630166812682,0.0032576711460973453,0.003622440998485019,0.0039757149702629585,0.004316371940230355,0.0046433308274648755,0.0049555540221521924,0.005252050678458997,0.00553187985899985,0.005794153520918556,0.006038039334107937,0.006262763322624172,0.006467612320913068,0.0066519362370536465,0.006815150115836328,0.0069567359951286396,0.0070762445496372044,0.007173296516849524,0.007247583900630258,0.00729887094865243,0.007326994900561582,0.00733186650449867,0.007313470300342385,0.007271864668772155,0.007207181645995999,0.007119626504731301,0.007009477102768195,0.006877083001182963,0.0067228643549997824,0.0065473105798212845,0.006350978798659531,0.006134492073896217,0.005898537429983243,0.005643863673158418,0.005371279015095597,0.005081648508030674,0.004775891299503017,0.004454977715424397,0.004119926180732639,0.003771799987402006,0.0034117039200673113,0.00304078074997035,0.0026602076083550733,0.002271192250820896,0.0018749692244887503,0.0014727959501440952,0.0010659487317897364,0.0006557187062725047,0.00024340774583763434,-0.00016967567338589809,-0.0005822206238574501,-0.000992917886876456,-0.0014004641074112528,-0.0018035659303192119,-0.0022009441048322265,-0.0025913375442816614,-0.002973507328179187,-0.0033462406339529304,-0.0037083545858612845,-0.004058700008870068,-0.004396165075579813,-0.004719678834629685,-0.005028214609380582,-0.005320793256091656,-0.0055964862712501945,-0.005854418738194067,-0.00609377210367518,-0.00631378677555269,-0.00651376453337211,-0.006693070744180291,-0.0068511363765443095,-0.006987459806382799,-0.007101608408878857,-0.007193219931422534,-0.0072620036432259295,-0.007307741257962464,-0.007330287626502423,-0.007329571197546273,-0.007305594244693988,-0.007258432859229723,-0.0071882367086448015,-0.007095228561665258,-0.006979703581291366,-0.006842028388092614,-0.006682639896730859,-0.006502043929403907,-0.006300813610609806,-0.0060795875483261345,-0.0058390678073762525,-0.0055800176814142085,-0.005303259270598763,-0.005009670872644031,-0.004700184195526134,-0.004375781400691425
5,-0.003922633492175087,-0.003448323680706736,-0.002963070553017723,-0.0024684140684955434,-0.001965924028247085,-0.0014571950933069137,-0.0009438417239522616,-0.00042749305618484143,9.02122683610705e-05,0.0006076313026769989,0.0011231220083015017,0.0016350484663584424,0.0021417860691742936,0.0026417266759995754,0.003133283716471789,0.0036148972256246307,0.004085038794464392,0.004542216420402935,0.004984979242154369,0.005411922144068935,0.005821690215292386,0.006212983049599662,0.006584558872256927,0.006935238480815779,0.007263908987332956,0.007569527350140027,0.007851123683954565,0.008107804337828185,0.008338754731163722,0.00854324193880114,0.008720617016968493,0.008870317062716458,0.008991867000300836,0.00908488108884381,0.009149064146489461,0.009184212487168587,0.009190214567000081,0.00916705133827738,0.009114796309916729,0.009033615314175306,0.008923765980379646,0.008785596917334382,0.008619546607006066,0.008426142012992889,0.00820599690819633,0.00795980992700207,0.007688362348151314,0.0073925156153389765,0.007073208603406813,0.006731454638807475,0.006368338283795141,0.0059850118945480165,0.00558269196414551,0.005162655262006036,0.00472623478203661,0.004274815512353111,0.0038098300399960015,0.0033327540045899324,0.002845101415375444,0.0023484198464736377,0.0018442855256324885,0.0013342983320401144,0.0008200767190798809,0.00030325257813996483,-0.0002145339402229153,-0.0007316396313302194,-0.0012464234511207063,-0.00175725172403294,-0.0022625033275034366,-0.0027605748366278803,-0.003249885612658422,-0.0037288828191886936,-0.004196046350107689,-0.0046498936536833076,-0.005088984437466578,-0.005511925239085218,-0.005917373848421126,-0.006304043567137924,-0.006670707292040979,-0.007016201409310953,-0.007339429487252995,-0.0076393657558420725,-0.007915058362022283,-0.008165632390429374,-0.008390292639950158,-0.008588326147307295,-0.008759104449660876,-0.008902085579046374,-0.009016815782319543,-0.009102930961150096,-0.009160157827494155,-0.009188314770878711,-0.00918731243474569,-0.009157154000026542,-0.00909793517504752,-0.009009843891797601,-0.008893159709523004,-0.008748252927540966,-0.00857558341008831,-0.008375699126934154,-0.00814923441438815,-0.007896907962222973,-0.0076195205328996336,-0.007317952420333586,-0.0069931606562664995,-0.006646175973108985,-0.00627809953289313,-0.005890099432715283,-0.0054834069977592065
6,-0.004700470685119587,-0.004131740437276269,-0.003549898038041888,-0.002956789974566383,-0.00235429848578461,-0.0017443355890976355,-0.0011288370125516784,-0.0005097560517709891,0.00011094262886036704,0.0007312892310958626,0.0013493150740158991,0.0019630588416717264,0.0025705728073560797,0.003169929014748634,0.003759225396319275,0.00433659180957317,0.004900195971981047,0.0054482492757602086,0.005979012464053047,0.006490801150489369,0.00698199116461635,0.007451023706232321,0.007896410292266662,0.00831673748050727,0.008710671355184309,0.009076961760175618,0.009414446266399288,0.009722053860802812,0.009998808345242069,0.010243831434463386,0.010456345543357302,0.010635676254638682,0.010781254459121929,0.010892618161799018,0.01096941394798888,0.011011398104905078,0.011018437395082724,0.010990509479209867,0.010927702987021727,0.010830217236032662,0.010698361598998504,0.010532554522116627,0.010333322197079558,0.010101296891196342,0.009837214940881004,0.009541914414875948,0.009216332454625931,0.008861502300243185,0.008478550011501555,0.008068690894265882,0.007633225643697398,0.00717353621647461,0.006691081445129223,0.006187392408415418,0.0056640675724042525,0.00512276771772332,0.004565210669040068,0.003993165843514712,0.003408448635523768,0.0028129146554736295,0.0022084538409882994,0.0015969844591588078,0.000980447018888673,0.00036079811265457643,-0.00025999579277456936,-0.0008799645969545974,-0.0014971408179147026,-0.0021095658359964573,-0.002715296109567771,-0.003312409342886735,-0.003899010586541177,-0.004473238251104111,-0.005033270014920816,-0.005577328607278734,-0.006103687448607608,-0.0066106761298102765,-0.007096685713335504,-0.007560173839169751,-0.007999669619544066,-0.008413778306822257,-0.008801185719757383,-0.00916066241406913,-0.009491067584106958,-0.009791352683217043,-0.010060564751323664,-0.010297849439164824,-0.010502453719584776,-0.010673728277279039,-0.010811129569407956,-0.010914221550539576,-0.010982677056447508,-0.011016278842372391,-0.011014920272452001,-0.010978605658132013,-0.010907450244483582,-0.01080167984447105,-0.010661630122330524,-0.010487745528333474,-0.010280577888315929,-0.010040784652449425,-0.009769126808811271,-0.009466466468375364,-0.009133764129087835,-0.008772075627709732,-0.008382548789100492,-0.007966419783575297,-0.007525009203896822,-0.0070597178743506805,-0.006572022405204747
7,-0.005454832049742389,-0.004794307974281544,-0.004118569077626465,-0.00342975982912319,-0.002730066177110757,-0.00202170861177529,-0.0013069351183851046,-0.0005880140432697785,0.0001327731048170468,0.0008531388951062639,0.001570797234015086,0.0022834706201057017,0.0029888973717761176,0.0036848388047470695,0.004369086336565943,0.005039468495582376,0.005693857812151964,0.0063301775701987695,0.006946408397710658,0.007540594675251976,0.00811085074215645,0.00865536688070481,0.009172415059295853,0.009660354416385398,0.010117636467789334,0.010542810020825685,0.010934525779700246,0.01129154062752057,0.011612721571349526,0.011897049337778432,0.012143621607609175,0.012351655879380221,0.012520491952648826,0.01264959402314882,0.01273855238317495,0.012787084721797504,0.012795037020781056,0.012762384043364057,0.012689229414348158,0.01257580529124305,0.012422471627510513,0.012229715030245714,0.011998147215921006,0.011728503069092878,0.011421638310232782,0.0110785267800831,0.010700257349156285,0.01028803046218509,0.009843154328489909,0.00936704077035331,0.008861200742577128,0.008327239537440674,0.007766851690277125,0.007181815601835844,0.006573987894496028,0.0059452975202427556,0.005297739639103762,0.004633369287473661,0.003954294856419833,0.003262671400665749,0.002560693799486915,0.0018505897912225488,0.0011346129035085515,0.00041503530166770634,-0.00030585942204728114,-0.0010257834954740751,-0.001742452226826145,-0.0024535912552027675,-0.0031569437683133827,-0.003850277664511427,-0.0045313926364083995,-0.005198127153588266,-0.005848365322262573,-0.006480043600096689,-0.0070911573448980275,-0.007679767176383464,-0.008244005130837017,-0.008782080589125715,-0.009292285959261194,-0.00977300209547291,-0.010222703436596078,-0.010639962847466952,-0.011023456147961502,-0.011371966315304474,-0.01168438734631273,-0.011959727767315922,-0.012197113780615674,-0.01239579203749813,-0.01255513202899934,-0.01267462808683667,-0.012753900988156028,-0.012792699159002299,-0.012790899472693747,-0.01274850764056672,-0.01266565819385062,-0.012542614056730668,-0.012379765711953337,-0.012177629961622482,-0.011936848287118667,-0.01165818481334669,-0.011342523883771688,-0.010990867253939435,-0.010604330912387477,-0.01018414153903567,-0.009731632612295859,-0.00924824017725442,-0.008735498288357846,-0.008195034141063817,-0.007628562907907548
8,-0.006176034991225617,-0.0054274741784876,-0.004661689180402084,-0.003881110229211405,-0.0030882145060300028,-0.0022855182794661137,-0.0014755689201988325,-0.0006609368168522859,0.00015579278117812612,0.0009720279680606554,0.0017851784069859596,0.00259266355064705,0.0033919208306515247,0.0041804137898780805,0.004955640131967775,0.005715139662405938,0.006456502095992968,0.007177374705927047,0.007875469790224368,0.008548571931781733,0.009194545029041946,0.009811339074950066,0.010396996662686868,0.010949659197534187,0.011467572795157976,0.011949093847591418,0.012392694239253875,0.012796966196452623,0.013160626754977683,0.01348252183161143,0.013761629886632034,0.013997065165687935,0.014188080510754894,0.014334069731255204,0.014434569527814276,0.014489260962549308,0.014497970471224388,0.014460670414059606,0.014377479163446425,0.014248660728290782,0.014074623916176164,0.013855921036005468,0.013593246145238987,0.013287432847290767,0.012939451646073345,0.012550406866086538,0.012121533147823941,0.011654191529619657,0.011149865128368918,0.010610154432830397,0.010036772224446846,0.00943153814180294,0.008796372905969836,0.008133292225063064,0.00744440039735705,0.00673188363325733,0.005998003117323174,0.005245087832358239,0.004475527168342697,0.0036917633396615196,0.0028962836346941787,0.0020916125223608304,0.0012803036406755562,0.0004649316927309618,-0.00035191572416776135,-0.0011676463302885236,-0.0019796713901179316,-0.0027854139277594682,-0.0035823169050118574,-0.004367851336175154,-0.0051395243138316095,-0.005894886920131434,-0.006631541998477037,-0.007347151760941751,-0.008039445207281289,-0.008706225331993195,-0.009345376096552654,-0.0099548691446982,-0.010532770239456292,-0.011077245401476388,-0.011586566729197036,-0.012059117882372026,-0.012493399211554707,-0.012888032517262057,-0.01324176542371517,-0.01355347535327593,-0.013822173088966983,-0.014047005913769388,-0.01422726031673507,-0.014362364257326536,-0.014451888980797578,-0.014495550378854059,-0.014493209891276651,-0.014444874945644098,-0.014350698933761662,-0.014210980724869563,-0.0140261637171761,-0.013796834430725626,-0.013523720646066804,-0.013207689094628133,-0.012849742708130472,-0.012451017435765405,-0.012012778639240454,-0.011536417077131248,-0.011023444491284649,-0.010475488809279138,-0.009894288978167937,-0.009281689445899738,-0.008639634307930445
9,-0.006854230466379646,-0.0060225402376135745,-0.005171737370831358,-0.004304521903986065,-0.0034236459607076544,-0.0025319050163897013,-0.001632129026698779,-0.0007271734466601955,0.0001800898311790365,0.0010867815907522611,0.0019900244297160184,0.0028869518909375724,0.003774717559247003,0.004650504094586523,0.005511532172888689,0.006355069306310649,0.007178438514832646,0.007979026821701447,0.008754293545758407,0.00950177836433597,0.010219109121135167,0.010904009354305792,0.011554305520838172,0.012167933894340531,0.012742947114311006,0.013277520366120862,0.013769957172095964,0.014218694775318563,0.014622309099064186,0.014979519266134278,0.015289191663742593,0.015550343541055514,0.01576214612796916,0.015923927265225984,0.01603517353752413,0.016095531902849868,0.016104810812862774,0.01606298082077772,0.015970174674814805,0.015826686896920485,0.015632972848097018,0.015389647283306197,0.015097482400533666,0.014757405390204942,0.014370495492730126,0.013937980573515462,0.013461233226310614,0.012941766417258284,0.012381228683469248,0.011781398901360669,0.011144180641360378,0.010471596126892467,0.009765779816815288,0.00902897163167869,0.008263509845296429,0.0074718236641928394,0.006656425518473003,0.005819903088581192,0.0049649110932514905,0.004094162864710541,0.003210421737870006,0.0023164922808341917,0.0014152113945535678,0.0005094393098694289,-0.00039794948947941683,-0.0013040753890814953,-0.0022060627823599485,-0.003101049196361136,-0.003986194375862931,-0.004858689296975058,-0.005715765081626101,-0.006554701784647024,-0.007372837025565405,-0.008167574437716816,-0.008936391907860485,-0.009676849580150276,-0.010386597599060368,-0.011063383566693367,-0.011705059690804952,-0.012309589600860383,-0.012875054810492625,-0.013399660805852726,-0.013881742740531219,-0.014319770718977684,-0.014712354651651386,-0.015058248666495015,-0.015356355062731648,-0.01560572779443772,-0.015805575472836335,-0.015955263877783708,-0.01605431797047792,-0.016102423401002968,-0.016099427505923854,-0.016045339792766615,-0.015940331909846076,-0.01578473710153684,-0.015579049150716421,-0.015323920811736511,-0.015020161738895478,-0.014668735916986182,-0.014270758602073129,-0.0138274927822076,-0.013340345169312779,-0.012810861734958504,-0.012240722804193235,-0.01163173772300264,-0.010985839116318202,-0.010305076754797787,-0.009591611049842089
