,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0005926678804141605,0.0007748181450192659,0.0009545095105303271,0.0011311717232191524,0.0013042441424276523,0.0014731775197708576,0.0016374357421863877,0.001796497533298783,0.0019498581076992597,0.0020970307728911592,0.0022375484738171953,0.0023709652750669424,0.002496857776060748,0.00261482645471898,0.0027244969353523944,0.002825521176750022,0.002917578576694107,0.0030003769893969206,0.0030736536526305954,0.003137176021607681,0.003190742506966167,0.0032341831145168837,0.0032673599847230636,0.003290167830200021,0.003302534269846541,0.0033044200585475737,0.003295819211719306,0.003276759024301344,0.003247299984135739,0.0032075355800077502,0.0031575920049575308,0.003097627755804281,0.0030278331301537894,0.002948429622485606,0.0028596692212364116,0.0027618336091102327,0.0026552332691534004,0.0025402064994311177,0.002417118339432571,0.002286359411611615,0.002148344681739548,0.0020035121420038503,0.0018523214210322781,0.0016952523252532351,0.0015328033162215894,0.0013654899287421315,0.0011938431348107283,0.0010184076585653028,0.000839740247594152,0.0006584079060875919,0.00047498609544019096,0.0002900569080137684,0.00010420721985705072,-8.19731717558864e-05,-0.00026789342005769675,-0.00045296350385042933,-0.0006365960999482641,-0.0008182084470580067,-0.000997224195182358,-0.0011730752346768832,-0.001345203499155966,-0.0015130627365263628,-0.001676120242527936,-0.0018338585512799874,-0.0019857770774684433,-0.002131393704962149,-0.002270246316816989,-0.0024018942618121777,-0.0025259197528646887,-0.0026419291928839687,-0.002749554423859264,-0.002848453895215588,-0.0029383137477305187,-0.0030188488095719717,-0.0030898035012960874,-0.003150952646933096,-0.003202102188587254,-0.003243089802283,-0.0032737854131029706,-0.0032940916079830596,-0.0033039439448544813,-0.003303311157151832,-0.0032921952530380848,-0.0032706315090316462,-0.0032386883580557027,-0.0031964671722651272,-0.003144101941340156,-0.0030817588472677538,-0.0030096357369601605,-0.002927961494384195,-0.0028369953141939366,-0.002737025879171919,-0.0026283704440891948,-0.002511373828891718,-0.0023864073244081394,-0.002253867514051776,-0.0021141750152561733,-0.0019677731446381807,-0.0018151265111248749,-0.0016567195415088584,-0.0014930549431113205,-0.0013246521084314096,-0.0011520454668449518,-0.0009757827885833878,-0.0007964234463752615,-0.0006145366402669145,-0.00043069959125612836,-0.00024549570947101675,-5.951274270772576e-05
2,0.0012034769814053396,0.001573491607679957,0.001938512730493818,0.0022973819488544137,0.002648960384946917,0.0029921322983830134,0.0033258086270227735,0.003648930443132704,0.003960472313911557,0.004259445555719512,0.004544901371683199,0.004815933862719363,0.005071682902421624,0.005311336866686885,0.005534135209418742,0.0057393708761339915,0.00592639254781256,0.006094606707869918,0.006243479525692501,0.006372538550758549,0.006481374211968245,0.006569641117424842,0.006637059150541939,0.006683414358998441,0.006708559633720032,0.006712415175732423,0.006694968749404808,0.006656275721279869,0.006596458884367049,0.006515708068456783,0.006414279537692293,0.006292495177310791,0.006150741472134993,0.005989468280056669,0.0058091874044047115,0.00561047096972817,0.005393949606148873,0.0051603104480455984,0.004910294953420983,0.004644696550871354,0.004364358121627129,0.004070169324654224,0.0037630637733056926,0.003444016072483136,0.0031140387257108182,0.002774178921937857,0.0024255152122655316,0.002069154087146278,0.0017062264649166758,0.0013378841028080387,0.0009652959418245809,0.0005896443970882969,0.0002121216054237773,-0.00016607435790916123,-0.0005437432813284995,-0.000919686625822699,-0.0012927113285355093,-0.0016616335889719982,-0.0020252826258103556,-0.0023825043923972455,-0.0027321652391351704,-0.0030731555111395354,-0.0034043930697481625,-0.003724826726707358,-0.0040334395801365445,-0.004329252241684263,-0.00461132594463453,-0.004878765523099599,-0.00513072225284472,-0.005366396544729536,-0.00558504048221836,-0.005785960194906549,-0.005968518060530521,-0.006132134728473232,-0.0062762909583437,-0.0064005292677955005,-0.006504455384355129,-0.006587739496652651,-0.00665011730108393,-0.006691390840582801,-0.006711429132841305,-0.006710168585984368,-0.006687613200379748,-0.006643834555942793,-0.006578971584976305,-0.006493230131266438,-0.006386882296833783,-0.006260265578412781,-0.0061137817963999065,-0.005947895819669487,-0.005763134090304112,-0.00556008295292138,-0.005339386793898879,-0.005101745996402602,-0.0048479147177085975,-0.004578698495871456,-0.004294951693335137,-0.003997574785598519,-0.003687511503540566,-0.0033657458384735977,-0.003033298919429551,-0.0026912257725888403,-0.0023406119731361136,-0.0019825702001682335,-0.0016182367055874902,-0.0012487677081859804,-0.0008753357243649346,-0.0004991258471330544,-0.00012133198519300727
3,0.0018289033394372958,0.0023915609448193565,0.002946628889223071,0.0034923456547046256,0.004026979399452049,0.0045488334538157475,0.005056251704719664,0.005547623851365561,0.006021390515550944,0.0064760481903834675,0.0069101540116866325,0.007322330336954799,0.007711269117326035,0.008075736048698368,0.008414574488815645,0.00872670912789222,0.009011149401127592,0.009266992632281318,0.009493426898332068,0.009689733606129632,0.009855289772863061,0.009989570003107634,0.010092148156176506,0.010162698698485729,0.010200997736640863,0.010206923727966596,0.01018045786622459,0.010121684141295419,0.01003078907263517,0.009908061117352675,0.009753889754785767,0.009568764250481691,0.009353272103504262,0.009108097181995138,0.008834017552906259,0.008531903012790524,0.00820271232748705,0.007847490189460855,0.007467363902452851,0.0070635398039613564,0.006637299436908846,0.006189995482642676,0.005723047468177039,0.005237937261298738,0.004736204367833556,0.0042194410459973596,0.003689287253336399,0.003147425442293042,0.0025955752209131902,0.00203548789563963,0.0014689409135102331,0.0008977322213980895,0.0003236745601954829,-0.00025141028795150095,-0.0008256972811008297,-0.001397363909317407,-0.0019645959784406735,-0.002525593367461788,-0.003078575741239487,-0.0036217882004253186,-0.0041535068506676175,-0.004672044273420737,-0.0051757548809978245,-0.00566304013887227,-0.006132353638655474,-0.006582206005651081,-0.007011169625412044,-0.007417883174300337,-0.007801055939671538,-0.008159471915974287,-0.00849199366376542,-0.00879756591939417,-0.009075218943900053,-0.009324071600496548,-0.009543334150874386,-0.009732310761449963,-0.009890401711605584,-0.010017105296913416,-0.010112019421303395,-0.010174842873122219,-0.010205376281033848,-0.01020352274672796,-0.010169288152428482,-0.01010278114222622,-0.01000421277729492,-0.00987389586608493,-0.009712243971619995,-0.009519770099047704,-0.009297085067608613,-0.009044895572190525,-0.008764001940619767,-0.008455295593806698,-0.008119756216805656,-0.0077584486497671076,-0.007372519508648588,-0.00696319354640863,-0.006531769766231696,-0.006079617299118413,-0.00560817105892428,-0.0051189271886350005,-0.004613438312330418,-0.004093308607904386,-0.003560188716177845,-0.0030157705025610315,-0.0024617816878886854,-0.0018999803654672482,-0.0013321494217348405,-0.0007600908782394166,-0.000185620172891699
4,0.002465197440462988,0.0032242798698532142,0.003973129990021088,0.004709371311858921,0.0054306673605037225,0.006134729090181391,0.006819322148533978,0.007482273967376621,0.00812148065738091,0.008734913684805012,0.009320626309081361,0.009876759760832323,0.01040154914070766,0.01089332902032394,0.011350538727530878,0.011771727299232078,0.012155558086042084,0.01250081299416685,0.012806396351046002,0.013071338382488995,0.013294798290270752,0.013476066920419697,0.013614569013730399,0.013709865031358869,0.013761652549706845,0.01376976722016845,0.013734183290693366,0.013655013687511475,0.01353250965675941,0.013367059967146547,0.013159189676190591,0.012909558463938266,0.012618958539459024,0.012288312126755498,0.011918668538069395,0.011511200843870459,0.011067202150096562,0.010588081494459192,0.010075359374837365,0.009530662923950538,0.008955720745624342,0.008352357429035546,0.007722487758346245,0.007068110636102258,0.00639130273968054,0.005694211930916888,0.004979050439828313,0.0042480878440619525,0.0035036438663502726,0.0027480810128298113,0.0019837970755864033,0.0012132175232192348,0.0004387878035735917,-0.00033703441693128035,-0.0011117870527500148,-0.00188301141268315,-0.002648260002577254,-0.00340510429249081,-0.0041511424236769364,-0.004884006830924841,-0.005601371756069685,-0.006300960628827295,-0.006980553291530439,-0.007637993044838226,-0.00827119349205984,-0.008878145160371147,-0.009456921877912415,-0.010005686886528798,-0.010522698670754747,-0.011006316484544212,-0.011455005558207254,-0.011867341969028798,-0.012242017160112618,-0.012577842093109685,-0.012873751021652564,-0.01312880487352024,-0.013342194230800505,-0.01351324189859198,-0.013641405054094148,-0.013726276969265119,-0.013767588301580232,-0.01376520794879536,-0.013719143465002186,-0.013629541036655174,-0.013496685018646225,-0.013320997031899472,-0.013103034625349749,-0.012843489506551179,-0.012543185346531083,-0.01220307516585534,-0.011824238310200727,-0.011407877025032405,-0.010955312640256587,-0.010467981376956736,-0.00994742978952054,-0.009395309857622118,-0.00881337374363548,-0.008203468232115981,-0.00756752886899708,-0.006907573819100857,-0.0062256974614564855,-0.005524063742751124,-0.004804899310006822,-0.0040704864442769,-0.003323155817786652,-0.0025652790975035974,-0.0017992614186106387,-0.0010275337517667662,-0.0002525451883789213
5,0.0031084046471734467,0.004066640881121322,0.005011971558271552,0.0059413966549920275,0.006851966624291692,0.007740791756259937,0.008605051348612147,0.009442002658238522,0.010248989605347633,0.011023451202582765,0.01176292968236057,0.012465078296640003,0.01312766876436873,0.013748598342972554,0.014325896501446073,0.01485773117386777,0.015342414573493609,0.015778408548978134,0.01616432946572503,0.01649895259687589,0.01678121601000266,0.017010223937169014,0.017185249617665647,0.01730573760439833,0.01737130552660908,0.01738174530333649,0.017337023803764375,0.017237282952363014,0.017082839278489283,0.01687418291187518,0.01661197602719246,0.01629705074262955,0.015930406479149783,0.015513206788811256,0.015046775662213869,0.014532593326791632,0.013972291549284706,0.013367648457298854,0.01272058289638604,0.012033148340553926,0.011307526375530026,0.010546019775460538,0.009751045195016132,0.008925125500095348,0.008070881761465065,0.007191024936746154,0.006288347267141409,0.0053657134162086815,0.004426051378800447,0.0034723431890201573,0.0025076154566845837,0.001534929762323577,0.0005573729412004266,-0.0004219527128146393,-0.0013999392924289062,-0.002373483139925938,-0.0033394946966783766,-0.004294908307916773,-0.005236691951639208,-0.006161856860787054,-0.0070674670081498315,-0.007950648423899536,-0.008808598316185003,-0.00963859396584112,-0.010438001366986562,-0.01120428358608777,-0.011935008812962644,-0.012627858078173172,-0.013280632612315843,-0.013891260823855356,-0.01445780487335699,-0.014978466823254337,-0.01545159434363605,-0.015875685955943884,-0.01624939579794169,-0.016571537894832896,-0.01684108992297253,-0.01705719645422941,-0.017219171670702478,-0.017326501541176022,-0.017378845452406835,-0.017376037290066364,-0.017318085965907497,-0.01720517538948292,-0.017037663884504936,-0.016816083051698807,-0.016541136081758438,-0.01621369552375824,-0.0158348005161033,-0.015405653488805163,-0.01492761634754892,-0.01440220615166149,-0.013831090299696933,-0.013216081237917671,-0.012559130708464194,-0.011862323555466753,-0.011127871108755853,-0.0103581041661676,-0.009555465596715787,-0.008722502588103614,-0.007861858563178718,-0.0069762647909837674,-0.006068531719025824,-0.00514154005427157,-0.004198231621172815,-0.003241600025734259,-0.002274681155252203,-0.0013005435438721781,-0.00032227863454188557
6,0.003754387913929636,0.004913403770608537,0.006056826853476079,0.007181028489145251,0.008282441003831974,0.009357569045430798,0.010403000676076638,0.011415418199990262,0.012391608692244213,0.013328474195037117,0.014223041549117512,0.015072471829157373,0.015874069353131834,0.016625290237113923,0.01732375046833503,0.01796723347089174,0.01855369714008867,0.0190812803230938,0.019548308725340063,0.019953300223928543,0.02029496957117195,0.020572232473350785,0.02078420903173866,0.0209302265349765,0.02100982159393392,0.02102274161228284,0.02096894558811639,0.020848604244069237,0.0206620994855262,0.02041002318863882,0.020093175321995903,0.01971256140790903,0.019269389331369735,0.018765065506805043,0.01820119041479655,0.01757955352292681,0.016902127606872333,0.016171062489765145,0.015388678219691037,0.01455745770697573,0.013680038844625285,0.012759206136925673,0.011797881862769512,0.010799116801751982,0.00976608055246785,0.008702051473734384,0.007610406280661519,0.006494609328586718,0.00535820161888206,0.004204789561523535,0.0030380335300855595,0.0018616362454801753,0.0006793310253071027,-0.0005051300638959128,-0.001687988113902605,-0.0028654893037599292,-0.004033896812605424,-0.005189502678534167,-0.0063286395658814516,-0.007447692403577753,-0.00854310985764039,-0.009611415601394785,-0.010649219347658995,-0.011653227607879683,-0.012620254144076665,-0.013547230080425167,-0.01443121364238785,-0.015269399492488313,-0.016059127633099086,-0.016797891847991273,-0.017483347655856078,-0.018113319750557723,-0.01868580890450602,-0.01919899831324034,-0.019651259361090946,-0.02004115678961947,-0.020367453252437044,-0.020629113241944906,-0.020825306375536135,-0.020955410030829555,-0.021019011321572825,-0.021015908407944314,-0.020946111137095325,-0.020809841011900008,-0.020607530488012026,-0.02033982160145895,-0.020007563931129513,-0.019611811902619958,-0.01915382144199583,-0.01863504599008832,-0.018057131889974033,-0.0174219131622762,-0.01673140568486771,-0.01598780079544702,-0.015193458337289228,-0.01435089917024154,-0.01346279717073022,-0.012531970746166082,-0.01156137389067903,-0.010554086810565076,-0.009513306149197551,-0.008442334842422489,-0.007344571636633285,-0.006223500302789022,-0.005082678580605728,-0.003925726888006098,-0.00275631683165956,-0.0015781595550731593,-0.00039499396121238546
7,0.004398852700963932,0.00575912690200061,0.007101124411902927,0.008420586377825789,0.009713325463871839,0.010975239139675779,0.012202322699857094,0.01339068197302375,0.014536545679993657,0.01563627740201607,0.016686387121010803,0.017683542295202366,0.018624578435000233,0.019506509145562668,0.020326535604173433,0.02108205544235532,0.021770671004532526,0.02239019695703302,0.022938667223283776,0.0234143412231893,0.0238157093968936,0.024141497995395007,0.024390673122811173,0.024562444017465945,0.024656265561385567,0.02467184001024018,0.024609117938240742,0.024468298394992656,0.02424982827380829,0.02395440089348317,0.0235829537980365,0.02313666578139865,0.02261695314648773,0.022025465210547185,0.02136407907100847,0.02063489364848901,0.019840223025830436,0.01898258910431589,0.01806471360037168,0.017089509408151782,0.016060071355417045,0.014979666382044171,0.013851723172334626,0.012679821274023978,0.011467679738523886,0.010219145318446792,0.008938180259868311,0.007628849728069199,0.006295308906661487,0.004941789811039502,0.003572587858004627,0.002192048234183454,0.0008045521065016258,-0.0005854972815271713,-0.001973688583572351,-0.003355616349972034,-0.004726895008505678,-0.00608317278208491,-0.007420145499195075,-0.008733570253260105,-0.010019278867581206,-0.011273191123119398,-0.012491327707143202,-0.01366982284164755,-0.014804936551469096,-0.015893066533163167,-0.016930759586977796,-0.017914722575644245,-0.018841832875206185,-0.01970914828472224,-0.020513916363392688,-0.021253583165479054,-0.021925801345296158,-0.022528437606555027,-0.023059579472416616,-0.023517541354770764,-0.02390086990347995,-0.024208348618611618,-0.0244390017110223,-0.02459209719904171,-0.024667149231429507,-0.024663919629232818,-0.024582418641651366,-0.024422904913511446,-0.024185884664451977,-0.023872110082427574,-0.023482576936626705,-0.023018521417380526,-0.02248141621309112,-0.02187296583662867,-0.02119510121602971,-0.020449973566662907,-0.019639947564308948,-0.018767593840820173,-0.017835680826174857,-0.01684716596281561,-0.015805186320153708,-0.014713048639023453,-0.013574218837681947,-0.012392311012655834,-0.011171075969342456,-0.009914389318762182,-0.008626239178238295,-0.00731071351503626,-0.005971987173127314,-0.004614308624246862,-0.003241986485294722,-0.0018593758448627084,-0.0004708644422844067
8,0.005037373979935181,0.006598201122503129,0.00813808875705008,0.0096521500229186,0.011135580019889424,0.012583671056617063,0.013991827590571576,0.015355580812074502,0.016670602826145,0.0179327203871514,0.01913792814267999,0.0202824013445918,0.02136250798692846,0.022374820332147497,0.023316125789107932,0.02418343710828517,0.024974001861860277,0.025685311178598277,0.026315107705795565,0.026861392773028445,0.027322432734969225,0.02769676447314038,0.027983200039146797,0.028180830424651124,0.028289028446127802,0.028307450735241033,0.02823603882853032,0.028075019352945305,0.027824903306641075,0.0274864844373165,0.0270608367232419,0.026549310964969958,0.025953530498546283,0.025275386043823678,0.024517029704229407,0.023680868137026682,0.022769554915745317,0.02178598210901921,0.02073327110255547,0.019614762693361293,0.01843400648766594,0.01719474963618219,0.015900924942457664,0.014556638382052827,0.013166156072154917,0.01173389073297977,0.010264387683925971,0.008762310418923345,0.007232425806752493,0.005679588963302127,0.004108727843773427,0.0025248276037262967,0.000932914778600555,-0.0006619586680835078,-0.0022547313772206907,-0.003840348656433524,-0.005413778521228168,-0.006970027664086006,-0.00850415730081336,-0.010011298843860969,-0.011486669352872292,-0.012925586713429351,-0.014323484495826145,-0.01567592644671359,-0.01697862056762848,-0.018227432735726086,-0.019418399823492548,-0.02054774227580011,-0.021611876104392014,-0.022607424261732803,-0.02353122735812838,-0.024380353688105115,-0.025152108534229167,-0.025844042718839628,-0.02645396037655757,-0.026979925922903363,-0.027420270196908465,-0.02777359575822716,-0.028038781321938322,-0.028214985316962923,-0.028301648556804726,-0.028298496014138537,-0.028205537693614283,-0.028023068600107115,-0.02775166780251414,-0.02739219659606913,-0.026945795769006776,-0.026413881982251027,-0.025798143273616694,-0.02510053370079146,-0.024323267140099237,-0.02346881026072455,-0.02253987469669415,-0.021539408441458536,-0.020470586492382505,-0.019336800774834732,-0.018141649377852946,-0.016888925135544214,-0.015582603590459213,-0.014226830377137213,-0.012825908065861947,-0.011384282508378342,-0.009906528728903316,-0.008397336405205685,-0.006861494985830821,-0.005303878490700511,-0.0037294300433250178,-0.002143146183712651,-0.0005500610117621918
9,0.005665425203498717,0.007424886148421661,0.00916078408576522,0.010867610112707515,0.012539947586648954,0.014172489315023056,0.01576005439776598,0.01729760466899495,0.018780260685716397,0.02020331721282486,0.021562258155249803,0.02285277088986324,0.024070759951665525,0.025212360030816124,0.026273948239262587,0.02725215560804002,0.028143877778753726,0.028946284855315384,0.029656830384668584,0.03027325943800238,0.03079361576680796,0.031216248011067906,0.031539814939876336,0.03176328970785901,0.03188596311388518,0.0319074458517301,0.03182766974554504,0.031646887966214676,0.03136567422791473,0.030984920967419935,0.0305058365119401,0.02992994124447235,0.029259062778838787,0.02849533015972161,0.027641167106102305,0.02669928431954642,0.025672670881744145,0.024564584768606824,0.023378542511022803,0.022118308035084064,0.020787880717200603,0.019391482692008227,0.017933545453350044,0.01641869579085191,0.014851741106723765,0.013237654159383848,0.01158155728232168,0.009888706128282132,0.008164472990358544,0.006414329752925179,0.004643830526515981,0.0028585940217557347,0.0010642857182830848,-0.0007334001147496495,-0.0025287584895403144,-0.0043160918045166185,-0.0060897279257757665,-0.00784403818770149,-0.009573455255633937,-0.011272490793905219,-0.012935752883169279,-0.014557963131753346,-0.016133973426727826,-0.017658782271533155,-0.019127550658318157,-0.020535617424616598,-0.021878514045629117,-0.023151978815165737,-0.02435197037024566,-0.02547468051643431,-0.026516546313215816,-0.02747426138104768,-0.02834478639421493,-0.02912535872618377,-0.029813501216846117,-0.03040703003383078,-0.030904061602934244,-0.031303018585676724,-0.0316026348850137,-0.031801959663317385,-0.03190036035987667,-0.031897524698339765,-0.03179346167772872,-0.03158850154388092,-0.03128329474140797,-0.03087880984949837,-0.030376330508114176,-0.029777451344336837,-0.029084072911790163,-0.028298395659199563,-0.027422912947229046,-0.02646040313575723,-0.025413920766702944,-0.024286786870382465,-0.023082578426161036,-0.021805117010845403,-0.020458456670842597,-0.01904687105657138,-0.017574839859957496,-0.016047034598051648,-0.014468303787887975,-0.012843657559629039,-0.011178251756829103,-0.009477371574273604,-0.007746414785320042,-0.005990874611968216,-0.004216322292023599,-0.0024283893986750313,-0.0006327499685981615
