,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.679732965382396e-07,1.6163411912508756e-06,5.606719559311103e-06,1.1752547850147882e-05,1.9975872380376913e-05,3.0172388505213265e-05,4.221276361853824e-05,5.594427760762072e-05,7.119275995496066e-05,8.776479891705738e-05,0.00010545019475888235,0.00012402462592722528,0.0001432524943451767,0.00016288991373803924,0.0001826878030867238,0.00020239504597129406,0.000221761675731522,0.00024054204604390296,0.0002584979466995168,0.00027540162506221053,0.0002910386748829408,0.0003052107558285439,0.00031773810923043354,0.00032846183814347693,0.0003372459227947777,0.00034397894585841714,0.0003485755056727677,0.0003509772994751315,0.00035115386291395794,0.00034910295645866526,0.0003448505938058454,0.0003384507119215481,0.0003299844869048271,0.00031955930435013274,0.00030730739726848085,0.0002933841688439986,0.00027796622130000056,0.00026124911587646887,0.00024344489233136559,0.00022477937942843988,0.00020548933052528135,0.0001858194205938357,0.00016601914276316788,0.00014633964374872232,0.0001270305383074869,0.00010833674312452966,9.049537028986802e-05,7.373271976882214e-05,5.826140901335333e-05,4.427767612239266e-05,3.195889075788432e-05,2.1461304388063783e-05,1.2918068393907124e-05,6.437545177070122e-06,2.1019336912329485e-06,-3.3773169392725474e-08,5.751390008965304e-08,2.37463701453045e-06,6.888205785347719e-06,1.3540970108204396e-05,2.2248546323305918e-05,3.290048753770511e-05,4.536168453364442e-05,5.947407949381516e-05,7.505867080664564e-05,9.19177835226622e-05,0.0001098375766634649,0.00012859075558060428,0.00014793945496080423,0.00016763825590949207,0.00018743729884395432,0.0002070854527121695,0.00022633350033896904,0.00024493729949657877,0.0002626608796045273,0.00027927943478038894,0.00029458217527749916,0.00030837500114200945,0.00032048296417661813,0.0003307524869834302,0.00033905331093960416,0.0003452801483976696,0.00034935401815400083,0.0003512232472463696,0.0003508641263737771,0.000348281210625216,0.00034350726170292404,0.0003366028323729672,0.0003276554984139813,0.00031677874780603317,0.0003041105412491311,0.0002898115622697649,0.00027406317911112617,0.00025706514425838926,0.0002390330607782766,0.000220195647609852,0.0002007918384935998,0.00018106775133595917,0.0001612735664499093,0.00014166035326798623,0.00012247688577770758,0.00010396648707242645,8.636394304131577e-05,6.989252434525537e-05,5.476115445186304e-05,4.116175965032466e-05,2.926683465842194e-05,1.9227254699609115e-05,1.1170361801742355e-05
2,-6.790391160976915e-07,6.715510384788023e-06,2.3228490476442523e-05,4.865045052652545e-05,8.265893840475082e-05,0.0001248225904655794,0.0001746066029645023,0.00023137951550850975,0.0002944212204994425,0.00036293209697845207,0.0004360431530179078,0.0005128270480146187,0.0005923098550776404,0.0006734834143165616,0.0007553181203410905,0.0008367759817754041,0.0009168237871402856,0.0009944462101070992,0.0010686586878965046,0.001138519909472304,0.0012031437551302388,0.0012617105360399302,0.0013134773911776425,0.0013577877097751938,0.00139407945977065,0.0014218923166227637,0.0014408735020672492,0.0014507822587561346,0.0014514929040238636,0.0014429964240461675,0.0014254005881714094,0.0013989285819742162,0.001363916176369748,0.0013208074686955498,0.0012701492497811206,0.0012125840684532709,0.0011488420814470676,0.0010797317920981386,0.001006129795286696,0.0009289696587084772,0.0008492300815024762,0.0007679224804314896,0.0006860781610723443,0.0006047352367364097,0.0005249254610407824,0.0004476611411458784,0.00037392229765183564,0.0003046442340176475,0.00024070567317249644,0.0001829176117944892,0.00013201303362916412,8.86376123239539e-05,5.33415217039399e-05,2.6572457367284388e-05,8.66995811445848e-06,-1.3890076175589068e-07,2.576123008176384e-07,9.854467930665706e-06,2.8529939615127726e-05,5.604714767943455e-05,9.205706386839656e-05,0.0001361029384206437,0.00018762609348240068,0.000245973009377141,0.0003104036138488887,0.0003801006691383823,0.00045418013782646676,0.0005317023959643348,0.0006116841512632862,0.0006931109151736903,0.0007749498706573249,0.0008561629724382151,0.0009357201135684883,0.0010126121913044538,0.001085863906565355,0.001154546134626496,0.0012177877101368477,0.0012747864769799835,0.0013248194628219085,0.0013672520492918428,0.0014015460214813445,0.001427266394661995,0.0014440869316314905,0.0014517942807061826,0.0014502906818737416,0.001439595206781108,0.0014198435168297314,0.0013912861424464147,0.0013542853053554879,0.0013093103241586124,0.0012569316614978435,0.0011978136883077201,0.001132706256934625,0.0010624351900099399,0.0009878918057161542,0.0009100216123074144,0.0008298123152832502,0.0007482812893324306,0.000666462673952862,0.000585394256426642,0.0005061043085266156,0.0004295985439176662,0.00035684736168500907,0.00028877353779262785,0.00022624052059333532,0.00017004147885025148,0.00012088924118454266,7.940725455750854e-05,4.612167646958839e-05
3,-1.5157357648000822e-06,1.5704960383197953e-05,5.406899124871536e-05,0.00011308974748084712,0.00019201860983305798,0.00028985444464940826,0.00040535630224338933,0.0005370591571032222,0.0006832924902748135,0.0008422014782234403,0.0010117705194146853,0.0011898488002034012,0.0013741775757530488,0.001562418819954277,0.0017521848809470214,0.0019410687660957214,0.00212667467228281,0.0023066483742744635,0.002478707085712459,0.0026406684139752977,0.0027904780416453286,0.002926235783469971,0.003046219688310618,0.0031489078803701533,0.003232997862664895,0.0032974230378957745,0.0033413662371680284,0.0033642700849610837,0.003365844068879435,0.0033460682245117454,0.003305193388659424,0.003243738017722746,0.0031624816116001026,0.003062454826511611,0.0029449264021560824,0.0028113870690172336,0.002663530639938844,0.002503232525803419,0.002332525947821324,0.0021535761481538862,0.001968652925982709,0.00178010184737784,0.0015903144941387733,0.0014016981289719458,0.001216645161771559,0.0010375028042935706,0.0008665432981227708,0.0007059350935615064,0.00055771534500699,0.00042376407168578315,0.0003057803114907884,0.00020526057038529078,0.0001234798407220115,6.147542924063763e-05,2.003379986958803e-05,-3.1940178211393035e-07,6.73984286479838e-07,2.3001357966906855e-05,6.637951886105598e-05,0.0001302582583949055,0.00021382733866382836,0.00031602676948982897,0.0004355602533365011,0.0005709116275464163,0.0007203640953476298,0.000882022001703171,0.0010538348777987265,0.0012336234491881932,0.0014191072777098076,0.0016079336865627986,0.0017977076016589414,0.0019860219307411987,0.0021704880949409166,0.0023487663255111614,0.0025185953414524624,0.002677821031600054,0.002824423777368955,0.002956544069595223,0.0030725060945493844,0.003170838989957074,0.0032502955014154463,0.003309867802567531,0.00334880027837127,0.0033665991093204005,0.0033630385350508648,0.0033381637178851583,0.0032922901699934514,0.003225999751437368,0.0031401332898572092,0.003035779915414528,0.0029142632462656358,0.002777124599789471,0.002626103442518641,0.0024631153267466632,0.002290227593663517,0.002109633151200865,0.0019236226591888253,0.001734555474627639,0.0015448297256045298,0.0013568518934380723,0.001173006288870175,0.0009956248094696936,0.0008269573618446359,0.0006691433238277509,0.0005241844086089991,0.0003939192750063431,0.0002800002059180663,0.0001838721507672289,0.00010675439776379543
4,-2.6196723738648182e-06,2.9034597084560322e-05,9.932015694785713e-05,0.00020734550520511955,0.0003517404483857489,0.0005306734810928908,0.0007418750168170548,0.0009826661753704396,0.0012499927618020712,0.0015404640058052346,0.001850395570246612,0.0021758562832968455,0.002512718001412305,0.002856707970706103,0.003203463022556438,0.00354858491603561,0.0038876961251959274,0.004216495363607036,0.004530812141871128,0.004826659666108587,0.005100285406449908,0.005348218694122939,0.005567314743414029,0.005754794540128711,0.005908280090606519,0.006025824584191555,0.00610593708657803,0.006147601450820299,0.006150289206140331,0.006113966261050815,0.006039093335771557,0.00592662011845442,0.005777973219339236,0.0055950380756300865,0.005380135036610681,0.005135989932335034,0.004865699499200194,0.004572692100943181,0.004260684243276762,0.003933633433732698,0.0035956879846378233,0.003251134395922314,0.0029043429851564498,0.002559712454444463,0.0022216140972888556,0.001894336353105605,0.0015820304126604164,0.001288657564366855,0.0010179389493058303,0.0007733083622736925,0.0005578686975306092,0.00037435259169100397,0.00022508776296200082,0.00011196748636665636,3.642657944439247e-05,-5.767969740521674e-07,1.4267079218112353e-06,4.241168167675352e-05,0.00012185827090138357,0.00023875877509233428,0.00039163042830499376,0.0005785342065561142,0.0007970994224031766,0.0010445537947428754,0.0013177586124234707,0.0016132485456556264,0.0019272756002539973,0.0022558566571938433,0.0025948239944910173,0.0029398781505858016,0.003286642458711524,0.0036307185605338275,0.003967742194925975,0.004293438554255092,0.004603676506040261,0.004894520992235192,0.005162282941502751,0.005403566061394205,0.005615309916921178,0.005794828749111739,0.00593984554117599,0.006048520900186104,0.006119476387935387,0.006151812005047904,0.0061451176065701815,0.0060994781042496265,0.00601547238951393,0.005894165990812473,0.005737097558453936,0.005546259348366435,0.005324071952324205,0.005073353595162571,0.004797284388415363,0.004499365993781581,0.00418337720804995,0.0038533260328420397,0.003513398837121496,0.0031679072572918347,0.0028212335084022316,0.002477774800133705,0.0021418875625934036,0.0018178321893570736,0.0015097189986387055,0.0012214560980161539,0.000956699813996256,0.0007188083151710556,0.0005107990172087758,0.00033531030995483254,0.00019456809209614836
5,-3.8885748855811025e-06,4.7193022278615964e-05,0.00016014010240014362,0.00033352004476359183,0.0005651336982549709,0.0008520432753935654,0.0011906096152270024,0.0015765383424472324,0.0020049343372450694,0.0024703638250077194,0.0029669232983136843,0.003488314397018268,0.0040279237966509,0.004578907091820017,0.00513427561064791,0.005686985059081951,0.006230024870717152,0.00675650712881754,0.007259753932649067,0.007733382099969496,0.008171384131309332,0.008568204409092478,0.008918809665087112,0.009218752822377793,0.009464229402087142,0.009652125779384266,0.009780058676700794,0.009846405393222457,0.009850324387225598,0.009791765950191973,0.00967147283731159,0.009490970846376214,0.009252549464560833,0.008959232828569273,0.008614741366485624,0.008223444607866025,0.0077903057606275835,0.007320818757721402,0.006820938572089293,0.00629700568378971,0.005755665657351297,0.005203784849435293,0.004648363315970665,0.004096446023447769,0.0035550334905662608,0.003030992993659123,0.002530971462162527,0.002061311168965767,0.001627969285024681,0.0012364423186077638,0.0008916963975877977,0.0005981042790778975,0.00035938988538230447,0.00017858106976743356,5.7971211172361706e-05,-9.09875008642059e-07,2.6846588960779574e-06,6.870921982003446e-05,0.00019632635226100832,0.0003839173605663086,0.0006291028404677027,0.0009287728594441397,0.0012791264031044997,0.0016757195872524756,0.002113522024111847,0.002586980627762783,0.003090090049481299,0.003616468849579865,0.004159440439585634,0.004712117768085739,0.005267490676084515,0.005818514813856994,0.006358200991477941,0.0068797038297038,0.0073764085867599975,0.00784201505972281,0.008270617496290506,0.008656779503342987,0.008995603002149768,0.00928279035559852,0.009514698879422244,0.009688387046005062,0.00980165179471713,0.009853056475534758,0.00984194907150869,0.009768470468946789,0.009633552670412174,0.009438906973203117,0.009187002263258859,0.008881033699811407,0.008524882187987224,0.00812306515340829,0.0076806792431674655,0.007203335679958944,0.006697089089332073,0.006168360702823436,0.00562385691105892,0.005070484199897796,0.004515261548569162,0.003965231400942401,0.003427370339172149,0.002908500592733364,0.00241520350526549,0.0019537360568126824,0.001529951500291558,0.0011492251188338107,0.0008163860456972056,0.0005356560115414978,0.00031059579599852175
6,-5.1750593621968636e-06,7.069961153531629e-05,0.0002376241433099025,0.000493481265272731,0.0008350256857994256,0.001257925255607739,0.0017568159167370746,0.0023253697402573895,0.0029563751897169954,0.0036418285922677693,0.004373035657248194,0.0051407217545622365,0.005935149554083439,0.006746242533946263,0.00756371279114479,0.008377191533290263,0.00917636059636899,0.009951083320330444,0.010691533122478948,0.011388318137844166,0.012032600345592491,0.012616207670479475,0.013131737637448588,0.013572651264621694,0.013933356003742396,0.014209276676055642,0.014396913503873137,0.014493886501751973,0.014498965664228975,0.014412086567209492,0.014234351185122552,0.013968013913477682,0.013616452974113293,0.013184127565832225,0.012676521303926182,0.012100072666001736,0.011462093326333012,0.010770675414588551,0.010034588875261876,0.009263170229699594,0.008466204151668455,0.00765379935855755,0.006836260392411406,0.0060239569171231955,0.0052271921896221585,0.0044560723733674205,0.003720378351774925,0.003029441667496434,0.002392026161136594,0.001816216810702397,0.0013093171817458414,0.0008777567889413779,0.0005270095441247474,0.0002615243251975414,8.466854656183597e-05,-1.3145531626247294e-06,4.665635623879482e-06,0.00010253326020937509,0.00029104696768592476,0.0005678156502694221,0.0009293287741096493,0.0013710009069001349,0.001887229879499544,0.002471467843842626,0.003116304325842313,0.0038135602198397316,0.004554391532376914,0.0053294015594059765,0.006128760074079192,0.006942328013342072,0.007759786081804858,0.008570765641680573,0.00936498022858242,0.010132356025033599,0.010863159636763719,0.011548121551077591,0.012178553711350237,0.01274645971633337,0.013244636246505313,0.01366676443097283,0.014007489996026612,0.014262491178746887,0.014428533544242271,0.014503511011220618,0.014486472565523201,0.014377634322787883,0.014178376787238458,0.013891227341369664,0.013519828188628739,0.013068890155708454,0.012544132940423398,0.011952212563065332,0.011300636941444722,0.010597670660464454,0.009852230144128529,0.009073770559623792,0.008272165887983546,0.0074575836825162166,0.006640356103563747,0.005830848865384206,0.005039329757436593,0.004275838407743916,0.0035500589402555002,0.002871197141423168,0.002247863694009735,0.0016879649591927033,0.0011986026922823619,0.0007859839640606166,0.0004553424302978033
7,-6.2873785064232555e-06,0.00010009200676309276,0.00033276847009524647,0.00068879074332977,0.0011636430401068551,0.001751302334099549,0.0024443147550769397,0.0032338901337910083,0.004110013496479561,0.0050615720947890545,0.006076496359870054,0.007141912992783131,0.008244308249417005,0.009369699348813302,0.010503811830753832,0.011632260613008157,0.012740732451710006,0.013815167490536595,0.014841937595920122,0.01580801921628778,0.016701158572784574,0.017510027086198955,0.018224365068656486,0.018835111857496575,0.01933452074071364,0.019716257216248895,0.019975479338811757,0.020108899135111692,0.020114824308510137,0.01999317970411025,0.01974550826202166,0.019374951446708706,0.018886209400656634,0.018285481327766178,0.017580386862654125,0.016779869423211143,0.01589408277229291,0.014934262227396716,0.0139125821518989,0.012842001535435396,0.011736099622082507,0.010608903671230943,0.009474711035833906,0.00834790781478844,0.007242786379662961,0.006173364090262775,0.005153205498444216,0.004195250295344792,0.0033116491843464217,0.002513609761558857,0.0018112543586757672,0.0012134916513235469,0.0007279036614238037,0.00036064958683045765,0.00011638767806684917,-1.7838469218813683e-06,7.633899436117883e-06,0.0001445214624501263,0.00040714256033004656,0.0007921661071839447,0.0012947084645100059,0.0019083953852652039,0.002625442864812041,0.0034367558732299706,0.00433204371667108,0.0052999505645162665,0.0063281994867259795,0.007403748174415533,0.008512954368495342,0.009641748898079276,0.010775814133842296,0.011900765592824249,0.01300233439120584,0.014066548230824783,0.015079908623799484,0.016029562107343635,0.01690346327708259,0.017690527570957258,0.018380771865804436,0.0189654411032868,0.019437119339048868,0.01978982380655225,0.020019080802483616,0.020121982431205682,0.02009722348850427,0.019945118016797873,0.01966759532182387,0.019268175501325275,0.018751924796132614,0.018125391329967298,0.017396522053043276,0.016574561942953873,0.015669936741380064,0.014694120713987435,0.0136594911108455,0.012579171173393093,0.01146686367924981,0.010336677136190336,0.009202946829838164,0.008080052994908857,0.006982238416319063,0.0059234277737089894,0.004917051020811621,0.0039758730399255815,0.0031118317321534193,0.002335886597069357,0.0016578797224312445,0.0010864109471438405,0.0006287287809057695
8,-6.99233801368081e-06,0.00013590874265674243,0.00044642629114257374,0.0009206217029931236,0.0015524802838094611,0.0023339875396257838,0.0032552308327472215,0.00430452511364217,0.005468561134105476,0.006732574261756867,0.008080531754631852,0.009495336120473681,0.010959041981317634,0.012453083692657812,0.013958510830073515,0.015456228556404833,0.01692723982065848,0.018352886316594715,0.01971508514467566,0.020996558175554833,0.02218105120586268,0.02325354012651503,0.024200421488506034,0.025009685049049622,0.025671066109493795,0.02617617571275383,0.02651860704884045,0.02669401671883475,0.026700179826558392,0.026537018199155656,0.02620660137863799,0.025713120371813943,0.02506283449156073,0.024263991963702252,0.023326725306516426,0.022262922809877815,0.021086077744193722,0.019811117211768453,0.0184542128114439,0.01703257551804718,0.01556423737839299,0.014067822792809735,0.012562312283253881,0.011066801744377797,0.00960026023120979,0.00818128935566879,0.006827887343726596,0.005557220745917472,0.004385406696818626,0.0033273084853220267,0.002396347028684908,0.0016043306416206131,0.0009613052596402275,0.0004754270164107458,0.0001528587913591963,-2.307960287343472e-06,1.1894896481906645e-05,0.00019528721263784276,0.0005455428401216178,0.0010582191367057025,0.001726813316465898,0.0025428449311152264,0.0034959634360063304,0.004574079476435263,0.005763518229011471,0.00704919285311156,0.00841479585235937,0.009843005918902935,0.011315707636875774,0.012814221258323865,0.014319539637120862,0.01581256931560087,0.01727437270596763,0.018686408294649917,0.020030765822851408,0.021290393460265667,0.022449314090484434,0.023492827964735098,0.0244076991534879,0.025182323430980324,0.025806875463211525,0.026273433432474805,0.026576079517689758,0.026710974956042348,0.026676408733850864,0.026472819289062664,0.02610278895010738,0.025571011181644298,0.024884231052658703,0.024051159682009653,0.02308236374660225,0.02199013145366231,0.02078831667712119,0.019492163235084858,0.018118111537251666,0.016683590054762734,0.015206794257481759,0.013706455822662802,0.01220160504236439,0.010711329443233147,0.009254531680323995,0.007849689775831835,0.006514622743865728,0.005266264574081887,0.004120449440966005,0.003091710863171142,0.0021930973603731686,0.0014360069458530403,0.0008300425541011425
9,-7.0205184258092165e-06,0.00017866689363626537,0.0005792565694858268,0.0011896674298476617,0.0020021570236328054,0.003006419733185078,0.004189717490730736,0.005537041348024735,0.007031301849843743,0.00865354579662875,0.01038319664686029,0.012198315509901955,0.0140758794188796,0.015992073353983796,0.017922592312170117,0.01984294959180786,0.02172878738199229,0.02355618571700818,0.025301965877164483,0.02694398438766449,0.02846141388643107,0.029835007298358085,0.031047341965202528,0.0320830406345744,0.032928966504999185,0.033574389853102196,0.03401112412941522,0.03423362979656631,0.03423908459276954,0.034027419329392225,0.033601318768543526,0.032966187569553,0.03213008173627405,0.031103606434734372,0.02989978147721484,0.028533876178956242,0.027023215682170917,0.025386961203946987,0.023645866995378573,0.02182201709465445,0.01993854521312679,0.018019341307326353,0.01608874855876443,0.014171254605029176,0.01229118093860048,0.010472374413050418,0.00873790476956262,0.007109772020345099,0.005608627400484966,0.0042535114276913,0.0030616123923772275,0.002048048341391176,0.001225675320717626,0.0006049243093952058,0.0001936689129831158,-2.874505248377563e-06,1.7787011332575528e-05,0.00025539139205861674,0.000706924863067326,0.0013666601740077034,0.0022262292424810423,0.0032747292947945027,0.004498861156737914,0.005883097940303661,0.007409881986727621,0.009059847567825095,0.010812066520878901,0.012644313701446152,0.014533348887080801,0.016455211556305027,0.018385524803853578,0.020299804537329037,0.022173770033419755,0.023983651914583713,0.025706493639822782,0.02732044268543899,0.028805027722435605,0.0301414182748453,0.03131266356547914,0.032303907519577256,0.03310257719925439,0.03369854227863892,0.03408424353692162,0.03425478873950917,0.03420801469112575,0.03394451467378079,0.03346763092158039,0.03278341222783123,0.03190053722214897,0.03083020429072391,0.029585989535995474,0.028183674577374612,0.02664104637719012,0.02497767163086609,0.023214648582965673,0.021374339417066034,0.01948008661383181,0.017555916875000042,0.01562623636870611,0.013715521161657473,0.011848006764714047,0.010047380729679258,0.00833648219640282,0.006737012201141066,0.005269258420622212,0.003951837843163789,0.002801460630800565,0.0018327181675967619,0.0010578979825367435
